# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -58246.442726 6345.122443 5006.861173 -34206.613492 164.369616 -15346.129862
0.100000 0.055139 0.011111 -42131.849728 3671.092065 916.402675 -34767.961433 10075.188186 -34032.731411
0.122222 0.055139 0.011111 -36784.774304 4087.628572 954.618136 -25739.308626 -2979.146212 -21885.890274
0.144444 0.055139 0.011111 -57572.899532 18567.397255 2481.088172 -38101.134322 -930.007920 -32216.018086
0.166667 0.055139 0.011111 -52633.385557 18474.406010 7626.387906 -26061.832770 13696.112373 -31628.559730
0.188889 0.055139 0.011111 -52224.892108 15166.692417 4123.360757 -29128.130094 336.112490 -34162.781529
0.211111 0.055139 0.011111 -34036.141890 -4065.653989 -8577.074342 -20624.843299 -8490.207987 -13220.351371
0.233333 0.055139 0.011111 -40651.353703 9835.281264 17302.156883 -44065.813389 6554.741425 -31666.018199
0.255556 0.055139 0.011111 -67143.019819 -3397.154514 7524.470653 -24564.767469 -8612.532359 -25223.622796
0.277778 0.055139 0.011111 -73302.559049 -12455.049875 3763.655185 -55872.215332 -480.948911 -32665.003345
0.300000 0.055139 0.011111 -41886.655491 7944.630141 16870.807434 -19963.396875 -10085.513596 -10629.846717
0.322222 0.055139 0.011111 -56972.011445 -361.679277 2961.972874 -33680.262804 -1377.405647 -18000.989225
0.344444 0.055139 0.011111 -38104.633751 9686.455910 -1671.621072 -28367.158484 -1106.997085 -25988.227716
0.366667 0.055139 0.011111 -59042.887732 3332.062091 223.479052 -28612.523469 -12731.318515 -35536.390963
0.388889 0.055139 0.011111 -29478.154495 3275.722247 -157.701350 -34472.149113 -1379.460884 -30431.778136
0.011111 0.077194 0.011111 -13438.546282 755.286027 -10705.132719 -25172.760834 -353.017460 -15889.760844
0.033333 0.077194 0.011111 -43737.185034 2221.526491 -1164.182041 -31660.045925 -7704.651773 -33180.469921
0.055556 0.077194 0.011111 -53287.668974 3002.085816 12345.670174 -34807.003329 9702.399638 -24883.385555
0.077778 0.077194 0.011111 -41656.283229 7673.940067 -8330.227043 -36441.071139 513.156791 -15956.775867
0.100000 0.077194 0.011111 -40733.824745 -3046.178456 -6613.557872 -31538.416488 -18757.449363 -26162.369400
0.122222 0.077194 0.011111 -81687.629283 4421.323036 11730.148283 -46572.229407 1457.273797 -34448.172444
0.144444 0.077194 0.011111 -88084.913406 11542.932735 -12854.962117 -22703.111602 4153.928638 -20393.088872
0.166667 0.077194 0.011111 -97058.384426 2361.748246 2312.580519 -41798.459087 8788.861397 -36866.724330
0.188889 0.077194 0.011111 -64448.146604 834.894483 -6010.157963 -33853.597714 9295.444233 -15711.385141
0.211111 0.077194 0.011111 -56667.699829 18249.768509 -11979.414320 -39775.877581 -3300.161797 -41979.853798
0.233333 0.077194 0.011111 -22478.530764 2613.010310 1106.918215 -19074.052291 -6727.252604 -17162.560698
0.255556 0.077194 0.011111 -30679.198134 -12389.679385 8931.249459 -28165.168227 1485.261369 -23047.147959
0.277778 0.077194 0.011111 -46142.320647 -663.958194 7767.704517 -45583.960722 -1912.705261 -18477.199614
0.300000 0.077194 0.011111 -44852.157097 2214.439115 -8662.222337 -32243.222369 -4441.618950 -22112.567330
0.322222 0.077194 0.011111 -54423.791644 9604.330844 707.630911 -29076.021406 -3599.933297 -33002.025371
0.344444 0.077194 0.011111 -60135.358529 9290.252877 13933.086978 -34936.962664 7481.148498 -30384.886695
0.366667 0.077194 0.011111 -42175.344124 14472.406886 -1260.983657 -31363.955832 2185.024555 -19354.859548
0.388889 0.077194 0.011111 -19744.434876 181.708420 1564.442688 -24867.627506 1148.227200 -22257.561860
0.011111 0.099250 0.011111 -21706.968583 2286.676335 -9622.357218 -26953.752769 6978.767475 -32779.941891
0.033333 0.099250 0.011111 -33002.408849 -2843.637602 -1291.744528 -37142.327471 1198.620013 -18157.076668
0.055556 0.099250 0.011111 -49629.179691 -4972.042780 -8530.327686 -26781.948442 316.048384 -16781.443190
0.077778 0.099250 0.011111 -53313.878594 1327.164438 -12751.494524 -32289.111081 -6083.846067 -22580.470670
0.100000 0.099250 0.011111 -60817.766472 6131.719678 -7241.666248 -26818.138461 -1447.973295 -28581.599753
0.122222 0.099250 0.011111 -40723.165276 3030.952581 3780.145887 -33426.929260 -4646.976644 -38493.584375
0.144444 0.099250 0.011111 -36085.192342 -9917.649194 8101.715975 -23742.397922 -1886.616492 -21955.034531
0.166667 0.099250 0.011111 -46244.800168 944.083956 -16052.432813 -31490.971259 4874.403423 -19700.894064
0.188889 0.099250 0.011111 -52471.837516 -5062.873209 -14091.201645 -43335.299484 3555.567024 -31652.291050
0.211111 0.099250 0.011111 -44831.768360 3926.164900 4209.230971 -39458.489353 -11002.439803 -26401.359465
0.233333 0.099250 0.011111 -48606.519153 2194.117035 -6568.443426 -32169.303586 -14285.346849 -40064.989454
0.255556 0.099250 0.011111 -45541.659742 7136.040805 -7627.533387 -20237.347941 9021.719409 -5698.342056
0.277778 0.099250 0.011111 -66456.017922 -11584.814096 -839.427218 -30433.686134 -17223.115010 -37738.886280
0.300000 0.099250 0.011111 -68362.037461 -5856.853206 14423.791294 -40159.954967 14149.910299 -26207.412730
0.322222 0.099250 0.011111 -58341.647106 13169.154311 7744.513728 -19032.930413 -3177.772664 -20078.726864
0.344444 0.099250 0.011111 -39273.036784 3873.456374 10898.108908 -25006.525025 11769.154799 -25492.625427
0.366667 0.099250 0.011111 -56584.440519 -14416.592097 9888.673189 -33041.191561 1190.475750 -27412.340876
0.388889 0.099250 0.011111 -10068.341473 -3718.527308 -8077.184326 -20692.858022 6706.713712 -23447.489097
0.011111 0.121306 0.011111 -20881.342122 3639.131439 -7295.568598 -32531.779475 -2672.765987 -27142.813213
0.033333 0.121306 0.011111 -47947.285083 2355.164390 -5233.080766 -33637.701618 -2580.231998 -29728.514031
0.055556 0.121306 0.011111 -57518.175854 -13784.049243 4617.337107 -28805.934438 3731.742163 -39664.729094
0.077778 0.121306 0.011111 -41455.543281 402.166042 11462.412915 -36928.133019 36.284386 -8671.489214
0.100000 0.121306 0.011111 -41466.943519 6496.186512 12190.557833 -30140.062366 -12002.385120 -19673.936070
0.122222 0.121306 0.011111 -37056.028694 -4381.565239 -4169.568318 -26047.896570 3196.675076 -15530.165096
0.144444 0.121306 0.011111 -33607.933774 6382.696041 4515.798763 -27955.562869 -1915.175420 -30051.016577
0.166667 0.121306 0.011111 -32905.172346 3108.272622 -258.639242 -23379.043377 9021.299662 -16815.697621
0.188889 0.121306 0.011111 -42932.492669 10362.889141 2467.660590 -53424.644483 -9851.660207 -30674.495426
0.211111 0.121306 0.011111 -35023.907685 10424.721782 -4936.580067 -25791.172287 1136.906408 -22349.280216
0.233333 0.121306 0.011111 -34551.402513 3379.942197 184.426163 -31028.843488 -712.738199 -18005.068288
0.255556 0.121306 0.011111 -42512.625094 2881.835970 -5444.006113 -41334.942451 -2760.838290 -31645.481166
0.277778 0.121306 0.011111 -30379.469417 10158.448765 2026.651919 -24914.243581 -6506.219107 -26606.497991
0.300000 0.121306 0.011111 -57221.689872 3840.029883 -13583.237645 -52851.675066 583.128588 -17598.080539
0.322222 0.121306 0.011111 -51449.444889 0.089638 -18446.498317 -16591.537719 -2611.267932 -22336.352640
0.344444 0.121306 0.011111 -44200.479784 7656.141959 -7634.690957 -28817.875319 -104.100295 -24115.423876
0.366667 0.121306 0.011111 -26916.648169 -3843.063269 -11966.735388 -17664.672685 6238.569612 -28872.589751
0.388889 0.121306 0.011111 -23643.565011 -6908.383287 1192.292114 -44657.560534 -3015.549114 -24758.127371
0.011111 0.143361 0.011111 -29705.714866 7676.068795 6655.125678 -31654.576099 3267.547135 -23204.235348
0.033333 0.143361 0.011111 -57083.017979 4753.475074 -18359.809839 -28709.524227 -776.333109 -20366.345634
0.055556 0.143361 0.011111 -56957.738644 11825.401860 -1600.448851 -29976.796868 6427.920228 -25313.614694
0.077778 0.143361 0.011111 -62586.137191 578.306219 12007.480481 -38067.942463 14903.162367 -30622.955094
0.100000 0.143361 0.011111 -69848.775911 5173.507901 7217.757781 -38151.108855 -6384.193963 -32427.564674
0.122222 0.143361 0.011111 -64684.530972 4263.586244 9081.679167 -45277.286503 2739.475625 -37313.507750
0.144444 0.143361 0.011111 -46527.119837 6677.424595 9850.030039 -23798.732197 4632.739054 -15716.273403
0.166667 0.143361 0.011111 -42927.339281 -1054.517155 -3096.607791 -17785.604706 1310.458237 -28808.118367
0.188889 0.143361 0.011111 -40073.883952 -5841.172361 4721.321814 -32511.216087 6145.181615 -19660.513363
0.211111 0.143361 0.011111 -40024.242249 -3320.824015 -5295.423346 -27720.383019 66.702718 -17583.493461
0.233333 0.143361 0.011111 -49400.086435 -5237.114569 7969.173115 -49869.964019 -880.918336 -32242.837907
0.255556 0.143361 0.011111 -32967.997614 -144.842519 2371.132453 -29421.808465 -3546.408757 -6972.246318
0.277778 0.143361 0.011111 -64989.022270 7296.984877 -36.259932 -37757.537431 5429.058982 -23979.698979
0.300000 0.143361 0.011111 -49149.377525 -1948.789334 -196.684541 -28081.646757 -1639.040659 -19818.742156
0.322222 0.143361 0.011111 -89983.273550 10841.557081 8562.333980 -30552.633353 7111.841152 -33769.937536
0.344444 0.143361 0.011111 -80372.362365 12338.153176 4116.112875 -36341.287086 3662.677226 -13594.394719
0.366667 0.143361 0.011111 -65957.518709 -21.855355 -1656.312670 -29629.589635 -4346.737195 -35784.179993
0.388889 0.143361 0.011111 -20965.421849 -336.915525 -9494.624172 -39875.619663 -281.182136 -24917.697248
0.011111 0.165417 0.011111 -21893.332772 5746.233679 -5606.288898 -29443.769495 -2865.607742 -17554.683518
0.033333 0.165417 0.011111 -31726.383434 -589.877990 -1909.751729 -26924.933608 -34.807748 -18320.387710
0.055556 0.165417 0.011111 -32157.709453 -8160.758677 -4792.396943 -23348.955216 -13597.513943 -11840.582694
0.077778 0.165417 0.011111 -38277.002166 6841.047095 -209.141426 -37840.954361 -936.542048 -25116.670088
0.100000 0.165417 0.011111 -41902.069427 -3166.657428 7545.964828 -27259.011831 2219.949439 -25079.201705
0.122222 0.165417 0.011111 -43594.739247 730.237530 2905.957535 -40502.407452 8700.904975 -26721.252642
0.144444 0.165417 0.011111 -40032.622863 -3860.515759 3515.759385 -20366.917499 783.618422 -19692.676942
0.166667 0.165417 0.011111 -29618.709662 -2609.636582 -16370.909494 -16154.079239 -888.664744 -9496.413521
0.188889 0.165417 0.011111 -50446.798835 -1183.831869 6248.663042 -48545.461776 4880.839026 -49172.497345
0.211111 0.165417 0.011111 -53149.112401 148.731212 3969.169736 -34543.603680 17420.211132 -32384.296570
0.233333 0.165417 0.011111 -61138.769093 -4784.889652 -761.991431 -45770.590243 -4718.847942 -32914.557434
0.255556 0.165417 0.011111 -66158.492384 1229.351004 -5988.195981 -44753.520407 -569.602752 -32334.715566
0.277778 0.165417 0.011111 -56870.896047 7857.055098 9695.251387 -28698.850602 4392.307131 -29344.538327
0.300000 0.165417 0.011111 -51349.177320 10972.064587 11798.080856 -26030.239549 13709.115145 -24471.827297
0.322222 0.165417 0.011111 -47062.510025 2139.405352 -6714.521983 -24244.275828 -1078.263978 -25037.157542
0.344444 0.165417 0.011111 -43714.197415 -3059.305328 -7546.358365 -41482.266550 -1796.738274 -19635.550109
0.366667 0.165417 0.011111 -53226.966559 -9794.594139 -6819.868505 -31176.452075 -7050.546455 -26564.812120
0.388889 0.165417 0.011111 -26776.843860 868.841983 7804.311850 -37501.781488 -1488.282832 -21792.066197
0.011111 0.187472 0.011111 -17192.759087 4043.726901 -4354.612649 -41812.117209 -974.658358 -27868.929769
0.033333 0.187472 0.011111 -35307.267004 1770.532135 3853.121022 -22745.026460 13931.202847 -18255.786274
0.055556 0.187472 0.011111 -29046.159471 -2342.051457 5031.793354 -12974.106539 -5085.788048 -23002.599332
0.077778 0.187472 0.011111 -40596.231644 -4485.165898 1812.586598 -23861.800330 -6170.012396 -23650.105834
0.100000 0.187472 0.011111 -43670.924994 -4863.262046 -688.742133 -38875.210727 7705.549662 -32732.817074
0.122222 0.187472 0.011111 -32588.974455 -8699.517245 3718.302087 -25496.916370 -2987.928420 -20114.192133
0.144444 0.187472 0.011111 -42628.697807 2116.059972 -4429.925563 -29181.176127 1120.978503 -13694.857299
0.166667 0.187472 0.011111 -50462.441568 -1869.816195 -1201.788813 -9201.927170 -1257.999091 -20442.530741
0.188889 0.187472 0.011111 -45508.890322 269.168507 -5561.540327 -30922.973225 2652.070635 -11916.011974
0.211111 0.187472 0.011111 -43710.837676 -3078.667504 9317.228722 -29554.522832 8197.589804 -15949.101949
0.233333 0.187472 0.011111 -48012.188038 9253.155716 4919.350362 -22098.240455 3593.360919 -36146.669186
0.255556 0.187472 0.011111 -45513.822537 2553.652620 -4483.029185 -45882.504766 -1983.109327 -21013.748331
0.277778 0.187472 0.011111 -39478.948732 4393.332257 -3282.756399 -17504.823092 -8735.846538 -33868.173397
0.300000 0.187472 0.011111 -51996.744830 -411.115851 -4605.578714 -35587.665224 -137.375459 -27262.033883
0.322222 0.187472 0.011111 -27211.077379 -2297.854888 4136.248020 -32197.655887 477.602638 -22597.771817
0.344444 0.187472 0.011111 -46914.157655 14460.900708 -3928.971472 -45070.384494 -261.434893 -16584.776277
0.366667 0.187472 0.011111 -33321.087731 14375.337543 -3452.802442 -27239.970373 15263.888120 -19490.057538
0.388889 0.187472 0.011111 -12648.077551 1953.943126 -2752.860448 -33443.568153 -6778.575185 -18860.797386
0.011111 0.209528 0.011111 -20106.297398 -9460.338688 -5775.170994 -21511.223342 2175.542353 -30829.444262
0.033333 0.209528 0.011111 -19981.180319 -8116.840235 189.776205 -38320.268215 5440.859904 -24979.254104
0.055556 0.209528 0.011111 -36411.033691 -11605.946189 11641.091602 -20741.918459 -6361.861742 -21969.818407
0.077778 0.209528 0.011111 -44776.043046 8973.343803 2860.886937 -36387.498160 -50.257336 -24033.114252
0.100000 0.209528 0.011111 -43484.605842 -6074.592207 -1214.002526 -28316.695943 -3741.826236 -7471.698700
0.122222 0.209528 0.011111 -43277.822889 -1361.903291 -2425.855377 -33202.270362 -5952.800967 -32853.615513
0.144444 0.209528 0.011111 -44368.622130 10773.397806 -4121.714320 -25216.468689 -889.894005 -28386.849171
0.166667 0.209528 0.011111 -34272.073860 -2506.096437 2273.668879 -22092.368046 270.261902 -10075.608685
0.188889 0.209528 0.011111 -37802.783019 1074.347339 7029.827850 -24568.021351 904.291330 -28916.796547
0.211111 0.209528 0.011111 -43341.400486 4154.609349 608.758745 -30751.172328 4199.665327 -21422.044358
0.233333 0.209528 0.011111 -45552.762761 2732.097729 -12386.645471 -41136.870719 -5492.317548 -15184.705755
0.255556 0.209528 0.011111 -59929.487578 15275.548301 -10760.342625 -22749.563615 -848.109795 -14717.502269
0.277778 0.209528 0.011111 -55893.926827 -929.725566 -6960.253841 -31731.045212 2151.655123 -18636.770220
0.300000 0.209528 0.011111 -46305.809438 1766.117424 -12117.038892 -27879.355823 2859.350692 -26657.915405
0.322222 0.209528 0.011111 -64267.819534 -5402.317996 -7449.281974 -44047.461526 -5528.194111 -20239.686567
0.344444 0.209528 0.011111 -46247.525022 6760.851665 4530.816791 -48179.163978 -3308.682074 -39014.994644
0.366667 0.209528 0.011111 -39643.946133 2464.582053 11939.404106 -13296.916927 -789.013304 -9496.128009
0.388889 0.209528 0.011111 -19141.676217 -407.386906 -2487.518565 -21813.317590 2493.773798 -22135.963526
0.011111 0.231583 0.011111 -9977.434327 -244.293377 9797.311864 -18330.705098 -3100.787479 -14676.758127
0.033333 0.231583 0.011111 -53202.262550 -685.493550 5710.260641 -27447.714102 6530.837523 -27944.805431
0.055556 0.231583 0.011111 -43419.546438 -3078.201541 41.111387 -35305.082962 8158.483727 -28119.872658
0.077778 0.231583 0.011111 -45085.993765 3193.191187 1620.540990 -35120.555990 -10376.733480 -22582.545894
0.100000 0.231583 0.011111 -33098.728510 -5481.698718 -2049.410481 -24790.324647 -1530.509354 -27003.315821
0.122222 0.231583 0.011111 -37538.336859 8941.975931 -2282.011846 -24405.725127 3010.679446 -14010.855212
0.144444 0.231583 0.011111 -37082.571236 -3938.262887 -10310.801288 -27897.040577 -3445.829980 -21911.923952
0.166667 0.231583 0.011111 -42398.594427 6466.254193 4759.916785 -24949.656955 87.179759 -33339.108421
0.188889 0.231583 0.011111 -46975.356603 8675.723632 8273.740582 -37301.439308 43.529141 -12139.244641
0.211111 0.231583 0.011111 -61251.514270 21637.229661 -2434.781362 -40451.605177 854.558717 -22547.867785
0.233333 0.231583 0.011111 -51818.153895 13411.835217 -7716.351146 -32557.026918 7607.377776 -21015.449706
0.255556 0.231583 0.011111 -49027.153923 4840.618321 8841.815229 -20153.995869 -10196.347102 -29625.423182
0.277778 0.231583 0.011111 -49706.755624 1492.617029 5705.423303 -20291.688314 345.743766 -13329.981956
0.300000 0.231583 0.011111 -62497.406607 -20646.578129 -2342.684329 -29123.842156 3648.260322 -22219.667613
0.322222 0.231583 0.011111 -57959.532046 -2995.120521 9348.708414 -39751.523460 -3377.340307 -27230.706531
0.344444 0.231583 0.011111 -46393.429318 6313.023159 -1825.426935 -28078.718827 2111.869172 -28816.105288
0.366667 0.231583 0.011111 -37190.430343 -1853.728838 -6454.960240 -17753.283896 6501.689372 -19191.176042
0.388889 0.231583 0.011111 -11060.662564 233.645884 2904.953959 -25848.912174 6284.841878 -22971.177375
0.011111 0.253639 0.011111 -26692.231381 3049.362608 -5672.941591 -14858.054998 -15174.158306 -27019.483097
0.033333 0.253639 0.011111 -40128.994773 10637.047952 -6615.011880 -28397.716543 9046.016426 -14279.446000
0.055556 0.253639 0.011111 -56556.199177 9979.622753 -13550.212106 -38464.515946 -5233.418595 -17369.186224
0.077778 0.253639 0.011111 -36702.950738 -8084.632908 -2929.670973 -30976.561625 542.131510 -20728.557315
0.100000 0.253639 0.011111 -27849.528185 4205.771331 411.506937 -18727.121007 -5271.434309 -20868.131450
0.122222 0.253639 0.011111 -28997.999519 -4173.599938 951.920422 -21900.378414 -5030.522116 -12588.012861
0.144444 0.253639 0.011111 -35147.084341 813.681693 2430.805133 -17190.348879 2424.555193 -22035.352359
0.166667 0.253639 0.011111 -24287.085288 6783.210648 9854.007793 -26857.877180 -3892.505825 -21313.662591
0.188889 0.253639 0.011111 -33913.641420 -1131.166861 4323.235854 -38086.667765 2810.374935 -30400.087142
0.211111 0.253639 0.011111 -51321.790942 2280.683697 -5129.751821 -28841.973389 8000.704507 -21465.353324
0.233333 0.253639 0.011111 -35293.859053 -1138.130890 -11270.197425 -20381.006924 8166.383503 -19561.932091
0.255556 0.253639 0.011111 -41450.196187 -4998.823736 -10603.518212 -20629.598904 3319.006562 -28938.887535
0.277778 0.253639 0.011111 -29051.190086 4990.798158 -1438.225553 -23399.908466 8306.445728 -13356.003111
0.300000 0.253639 0.011111 -47664.732504 -9261.948095 6290.196051 -35219.556992 -6394.924369 -23876.471348
0.322222 0.253639 0.011111 -46532.951886 -2415.490183 8008.531281 -29345.527832 -7590.358285 -18998.669532
0.344444 0.253639 0.011111 -41917.205087 -648.487203 -310.817473 -27021.812459 -13179.353721 -22693.553622
0.366667 0.253639 0.011111 -48292.632300 2459.438689 3658.912973 -29205.609998 13371.323250 -22809.256089
0.388889 0.253639 0.011111 -44492.273682 4735.501963 3938.392624 -36260.175979 -3551.794731 -22446.718700
0.011111 0.275694 0.011111 -16774.491041 -1418.717449 4449.752983 -16357.715350 -957.969635 -18006.791973
0.033333 0.275694 0.011111 -44043.955601 4518.962683 -4382.858109 -26589.803136 10090.311820 -18259.022560
0.055556 0.275694 0.011111 -42223.319789 -2490.518865 -6136.711489 -29145.680408 -3813.642656 -16693.640597
0.077778 0.275694 0.011111 -49963.469120 -12105.875081 4355.165603 -26210.561575 -6693.851533 -23147.537862
0.100000 0.275694 0.011111 -65347.458369 -5622.150587 3357.392058 -36941.536902 -5924.172208 -28535.215590
0.122222 0.275694 0.011111 -53328.974978 3946.495747 -2122.333372 -30040.082088 -6066.729466 -27130.910644
0.144444 0.275694 0.011111 -47926.756116 1186.097094 5712.846741 -35273.335557 -9585.973670 -18468.757056
0.166667 0.275694 0.011111 -56396.870323 -5411.938148 839.665659 -31418.764569 8452.148802 -27507.856038
0.188889 0.275694 0.011111 -48942.405076 -2609.176691 7368.074223 -24257.845392 6686.710648 -23852.186033
0.211111 0.275694 0.011111 -29239.988023 -4271.500418 -10203.784219 -29169.746040 6853.288822 -19533.584704
0.233333 0.275694 0.011111 -31931.004253 -4764.201964 -1405.159098 -26527.609463 -1462.365469 -16645.772835
0.255556 0.275694 0.011111 -39370.936200 -3992.313300 -7345.930681 -31891.950894 -4553.324663 -24645.835257
0.277778 0.275694 0.011111 -33351.473593 6551.564861 -5178.079721 -26789.530730 3057.818069 -25500.142905
0.300000 0.275694 0.011111 -25836.465713 -4266.326827 -8388.383523 -19785.686209 -4710.127037 -10403.689557
0.322222 0.275694 0.011111 -44226.511018 -3373.200528 -9083.930656 -31228.546428 1509.260592 -27940.500097
0.344444 0.275694 0.011111 -36980.901072 5172.322673 -14419.520491 -38727.332891 11888.796722 -32969.034793
0.366667 0.275694 0.011111 -56504.198101 6376.545264 -3521.999081 -27059.194307 1556.574756 -35167.925434
0.388889 0.275694 0.011111 -21706.559320 173.218587 2520.981012 -29254.356544 11991.261197 -19014.255011
0.011111 0.297750 0.011111 -22118.959229 -992.137891 -63.307371 -27815.798078 -612.426222 -18775.453659
0.033333 0.297750 0.011111 -39868.310309 -1021.953833 -4817.605475 -31684.517913 -6645.709539 -22968.379615
0.055556 0.297750 0.011111 -33079.748597 1636.594231 -249.091236 -17136.942522 -1117.167247 -23005.579568
0.077778 0.297750 0.011111 -39831.158942 9119.626910 7070.862513 -29459.839643 -1221.500090 -26143.880374
0.100000 0.297750 0.011111 -13299.079955 1845.248257 1383.804958 -18341.366051 -4393.426781 -13916.725223
0.122222 0.297750 0.011111 -40864.681604 -13267.909236 -3808.920875 -32118.235693 6819.450110 -19795.581564
0.144444 0.297750 0.011111 -50787.524223 -1.655921 -6393.155346 -41336.903373 -5778.644732 -29198.679138
0.166667 0.297750 0.011111 -40467.354043 1725.338151 -653.519338 -26379.034736 254.702543 -21885.547099
0.188889 0.297750 0.011111 -35746.965058 4604.186520 1238.502980 -25765.030877 704.364733 -15472.553592
0.211111 0.297750 0.011111 -46553.392589 -1475.005132 9475.327776 -24597.603688 7919.863204 -27729.701452
0.233333 0.297750 0.011111 -44353.201577 3414.786513 -380.193587 -18474.093868 7736.215672 -5649.835242
0.255556 0.297750 0.011111 -29882.576796 -6097.842970 -628.045189 -27838.418909 -4.953444 -23400.070386
0.277778 0.297750 0.011111 -39783.922830 -935.792013 -6710.884052 -30342.692498 -6963.564074 -21209.762813
0.300000 0.297750 0.011111 -24750.886019 10615.178527 -5843.351134 -17435.971175 -395.301238 -8576.380650
0.322222 0.297750 0.011111 -44164.404381 3019.235920 -2384.448249 -33995.953628 -10243.464059 -22023.162734
0.344444 0.297750 0.011111 -35725.435462 -25.514702 7875.565013 -34832.963160 14045.970424 -24511.314699
0.366667 0.297750 0.011111 -30036.194664 -8427.386686 5154.218746 -23902.574061 -396.458876 -12132.811297
0.388889 0.297750 0.011111 -13580.764656 -210.979330 -3402.228033 -36643.328045 8783.488610 -14983.422197
