# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.297750 0.055556 -42586.562993 2142.459528 -87.650119 -28723.109852 4357.627632 -44071.571337
0.122222 0.297750 0.055556 -41160.067216 2598.857502 -2764.644462 -20660.480007 -3358.243368 -58187.148604
0.144444 0.297750 0.055556 -75865.096235 -12422.806896 15228.584222 -58465.872861 22720.665520 -66661.581996
0.166667 0.297750 0.055556 -108791.476220 -26576.311050 10096.239880 -25346.959862 -3694.774180 -86509.023418
0.188889 0.297750 0.055556 -102364.452270 -18128.468433 23745.063270 -29661.576896 8023.355590 -74782.671597
0.211111 0.297750 0.055556 -89905.755486 31770.219855 -3899.440982 -40740.725220 4788.536305 -70541.170544
0.233333 0.297750 0.055556 -78718.328407 14074.384213 -984.441455 -26346.420915 2572.090942 -40804.236873
0.255556 0.297750 0.055556 -84861.690736 -2883.969121 -12795.587345 -53506.959191 6238.938605 -76610.708633
0.277778 0.297750 0.055556 -73513.832845 21480.362891 20202.950628 -37714.348990 -6443.563730 -78283.508204
0.300000 0.297750 0.055556 -52539.647434 7613.357186 3895.263615 -28758.305207 -5953.274220 -57301.234156
0.322222 0.297750 0.055556 -79688.875050 -11612.375179 -3924.880095 -52882.269768 -3151.075157 -70833.223798
0.344444 0.297750 0.055556 -49410.781228 4787.105973 2951.241398 -27127.632287 7956.401420 -51041.018884
0.366667 0.297750 0.055556 -52761.376430 4135.480678 -14060.503368 -38672.721451 -4653.452767 -61454.863352
0.388889 0.297750 0.055556 -13505.221215 1034.527194 -5919.986386 -22253.743032 -2757.201445 -45982.084657
0.011111 0.319806 0.055556 -18772.341126 340.235458 4711.077612 -31190.254106 11164.488242 -67888.242567
0.033333 0.319806 0.055556 -52141.755625 6494.794636 2485.642971 -40245.155454 916.055616 -40983.947721
0.055556 0.319806 0.055556 -57883.110964 -2409.096835 -2473.457580 -37367.378794 499.323662 -63602.944580
0.077778 0.319806 0.055556 -57438.763705 1163.750335 -7726.944771 -38933.957359 6978.961372 -75441.095991
0.100000 0.319806 0.055556 -50537.150322 -3484.874399 -9328.920042 -43359.034820 -1452.680159 -60163.413630
0.122222 0.319806 0.055556 -70853.932803 20391.355207 -30721.109624 -33555.533984 -1077.580528 -60616.648093
0.144444 0.319806 0.055556 -71696.524271 6490.568109 4423.190169 -33943.851036 -6587.026122 -53981.546645
0.166667 0.319806 0.055556 -28865.145855 13478.461389 -177.683565 -29168.157368 -4680.790850 -62209.620309
0.188889 0.319806 0.055556 -40447.499042 5444.371631 5519.297541 -31409.517584 7902.418506 -34670.126927
0.211111 0.319806 0.055556 -49602.914247 -8359.425978 -19687.822526 -45269.542014 2717.632715 -79648.482371
0.233333 0.319806 0.055556 -46751.185486 3368.806922 2025.223618 -35797.794817 -4771.461013 -54551.062051
0.255556 0.319806 0.055556 -45909.080029 4927.360315 10178.756138 -31350.936845 -12392.475461 -68064.212078
0.277778 0.319806 0.055556 -49924.388602 16310.111865 -18150.812972 -22078.639329 -4117.710709 -51376.000677
0.300000 0.319806 0.055556 -54398.492356 18434.541144 -3069.808441 -20585.728804 -1059.946483 -34412.639169
0.322222 0.319806 0.055556 -47043.679990 -2376.676483 -19719.944790 -26783.823179 4000.617029 -50630.199555
0.344444 0.319806 0.055556 -28728.887162 3553.925400 3655.606496 -23122.084711 -2052.806103 -37413.914028
0.366667 0.319806 0.055556 -30279.089276 -9140.116220 2948.561871 -23095.681973 -2276.690348 -42164.688468
0.388889 0.319806 0.055556 -12031.701630 -2465.558690 -1059.288694 -28766.913268 3418.691395 -33837.006617
0.011111 0.341861 0.055556 -14018.502458 -63.768456 1640.884401 -38163.425536 -3515.443459 -51631.506513
0.033333 0.341861 0.055556 -59616.535684 -4365.110706 -5900.455769 -52054.415265 18767.028561 -53993.806686
0.055556 0.341861 0.055556 -54833.485087 -8419.690945 -10271.003653 -36627.127443 -10171.160480 -51090.077266
0.077778 0.341861 0.055556 -49261.785436 -18798.193748 -3557.952789 -28662.908825 335.878180 -71044.594324
0.100000 0.341861 0.055556 -31810.086978 6632.450942 -1065.002788 -34978.059408 3978.807981 -41367.400985
0.122222 0.341861 0.055556 -29784.703802 -615.734428 4298.649353 -23655.503391 1756.718166 -41561.512899
0.144444 0.341861 0.055556 -31731.786771 2691.117828 5853.751184 -23347.107900 -12842.547929 -40654.517313
0.166667 0.341861 0.055556 -55731.268255 2559.541016 3181.344213 -36838.786129 11662.002452 -41749.612307
0.188889 0.341861 0.055556 -49303.704201 1951.012809 -4037.345444 -30598.155193 6973.412103 -52438.340729
0.211111 0.341861 0.055556 -26841.189532 2629.749193 1678.074087 -13600.123410 -13611.484666 -61074.845290
0.233333 0.341861 0.055556 -57319.382055 -19583.428230 4952.872770 -33628.718263 -8432.247661 -41394.507106
0.255556 0.341861 0.055556 -58858.755007 -11735.757938 -3863.213830 -36873.216184 390.067576 -50025.030168
0.277778 0.341861 0.055556 -32406.978149 90.653776 -10597.927639 -28599.595911 3799.690775 -59618.147517
0.300000 0.341861 0.055556 -48543.656907 3478.715261 4850.535563 -31544.790525 -6808.824873 -40651.574815
0.322222 0.341861 0.055556 -64437.629706 -1760.836474 -6577.005694 -19686.788022 -2625.661854 -59105.000668
0.344444 0.341861 0.055556 -44828.020056 -8037.632550 -5119.307552 -32657.440965 557.765262 -43802.171197
0.366667 0.341861 0.055556 -39464.170354 2978.896199 2243.215152 -27342.319593 -2607.334311 -35371.380384
0.388889 0.341861 0.055556 -16997.188298 2668.590796 -8830.856398 -28116.441704 8681.643378 -46238.231512
0.011111 0.363917 0.055556 -25112.138737 4698.843122 -6068.404766 -65537.529565 2163.522615 -53610.920134
0.033333 0.363917 0.055556 -22305.153748 -499.679760 -1353.496356 -19429.442661 1574.905990 -25246.437631
0.055556 0.363917 0.055556 -55144.284166 -675.406262 -5818.863184 -41715.523325 -1774.101249 -47219.815616
0.077778 0.363917 0.055556 -70567.425665 -17478.790893 6767.596869 -37752.270415 8259.084735 -81182.315686
0.100000 0.363917 0.055556 -52764.057221 -9194.574481 -10080.181973 -30178.244917 7451.639296 -47693.294233
0.122222 0.363917 0.055556 -74269.815029 3161.768650 -6520.710484 -37616.111949 6990.785379 -89490.781131
0.144444 0.363917 0.055556 -60771.065974 20070.622118 -2224.237180 -27434.641121 -11617.551029 -56548.875655
0.166667 0.363917 0.055556 -53419.328624 211.069131 -3099.328879 -26562.244064 -11695.912912 -50819.105670
0.188889 0.363917 0.055556 -21643.951381 1664.767501 -6360.571974 -22722.146967 -7821.350812 -42821.973559
0.211111 0.363917 0.055556 -45541.991880 6894.082223 10355.400293 -35139.282117 -2340.327550 -62419.675489
0.233333 0.363917 0.055556 -36727.060464 10422.263991 4541.187372 -36910.036439 -30.348949 -35910.679392
0.255556 0.363917 0.055556 -42089.882153 -2235.019127 -8983.127474 -20557.756525 -59.951256 -34622.428483
0.277778 0.363917 0.055556 -61631.545300 -7688.245102 -5181.191647 -39753.707389 -3979.180995 -64942.584323
0.300000 0.363917 0.055556 -49535.460173 10688.285336 -12790.626986 -35863.165674 5094.077102 -38386.853584
0.322222 0.363917 0.055556 -37365.800381 -2004.617990 5923.084610 -22020.869647 -3912.175799 -46628.218214
0.344444 0.363917 0.055556 -62273.648344 -8150.241338 10015.074517 -30025.719503 14927.214440 -61111.241911
0.366667 0.363917 0.055556 -62453.904540 -11288.002853 1637.356187 -35115.060908 8420.845928 -27723.285000
0.388889 0.363917 0.055556 -32093.958379 188.059041 -13261.062388 -27326.401825 2047.231401 -54213.137991
0.011111 0.385972 0.055556 -27517.208831 9610.832485 6446.149901 -42540.238633 -3222.606482 -54183.770534
0.033333 0.385972 0.055556 -33745.770600 6845.950221 14827.976124 -14096.963139 2397.457332 -34456.169443
0.055556 0.385972 0.055556 -51380.232310 10828.065668 -5508.195246 -18079.866494 12252.306952 -19005.963774
0.077778 0.385972 0.055556 -62251.606644 8703.184999 -6042.240491 -25693.467242 -2734.476861 -43139.115205
0.100000 0.385972 0.055556 -60906.747551 -468.585866 -2145.079364 -15191.683757 4918.740373 -49265.854373
0.122222 0.385972 0.055556 -33098.961432 -2019.083705 3041.888544 -10261.416311 -3755.006045 -24980.609266
0.144444 0.385972 0.055556 -26298.163827 -7183.655308 7066.613700 -5566.629478 3068.750816 -33039.988503
0.166667 0.385972 0.055556 -33245.533802 -1547.437966 7699.057741 -6617.558966 -3761.887425 -32360.190243
0.188889 0.385972 0.055556 -42687.786151 -6081.092342 8857.686421 -25830.443371 399.386591 -52316.199152
0.211111 0.385972 0.055556 -39472.719577 -2833.955565 11221.616295 -19013.310303 -16521.646488 -42824.101399
0.233333 0.385972 0.055556 -46569.927724 -4165.337481 6269.905871 -13889.736042 1492.208431 -49535.640685
0.255556 0.385972 0.055556 -40471.355242 -3283.840391 -4447.837452 -22230.216154 1929.707990 -29860.562241
0.277778 0.385972 0.055556 -59048.546322 19592.178922 5082.614938 -12924.255341 -718.807677 -47728.126871
0.300000 0.385972 0.055556 -31692.410367 941.149290 7547.531316 -6808.361054 5878.599879 -38152.942195
0.322222 0.385972 0.055556 -39402.218506 1912.051744 11103.795798 -26052.270578 -5569.085857 -56364.298717
0.344444 0.385972 0.055556 -37852.069819 252.186472 4309.396999 -14083.691480 -2134.878394 -52825.851209
0.366667 0.385972 0.055556 -35097.894613 -1890.749466 -10042.712039 -12850.277153 -118.530971 -29161.001942
0.388889 0.385972 0.055556 -25297.355974 -1729.811516 -8139.583866 -13029.008842 3981.928585 -37962.569675
0.011111 0.011028 0.077778 -14289.358676 2331.536618 -13245.144240 -24584.534460 -1958.758810 -44420.251310
0.033333 0.011028 0.077778 -38855.791046 -6070.760339 -10740.263312 -18458.625783 303.975620 -65992.836086
0.055556 0.011028 0.077778 -60055.288379 58.625530 -7770.050872 -29130.914649 -1894.889371 -45093.744845
0.077778 0.011028 0.077778 -52786.336278 -999.512040 -3520.378134 -4539.469399 3599.431191 -36316.854820
0.100000 0.011028 0.077778 -44836.648106 2047.949729 -11930.671360 -29289.472843 5.884920 -52619.479473
0.122222 0.011028 0.077778 -52988.624911 -9892.871245 -1471.947349 -26255.685090 -3447.621992 -65765.147024
0.144444 0.011028 0.077778 -46287.692952 -712.573947 -6825.991617 -17599.593949 931.850777 -44322.854963
0.166667 0.011028 0.077778 -48434.515569 -5268.953561 6256.587079 -21977.854562 -2732.436841 -30105.006617
0.188889 0.011028 0.077778 -62673.802667 -6699.207547 -8849.413067 -37163.662883 2532.944962 -52899.891225
0.211111 0.011028 0.077778 -37454.551237 5407.268953 3893.394400 -22186.357102 7440.880900 -38021.743875
0.233333 0.011028 0.077778 -24910.053953 -518.452524 4601.248688 -12691.901815 -5187.174225 -28899.386946
0.255556 0.011028 0.077778 -30345.563927 -7210.370979 -3613.031023 -24524.781149 5655.766169 -34879.499880
0.277778 0.011028 0.077778 -31413.452622 -1454.832199 7455.108816 -14010.654250 -229.193711 -39218.444870
0.300000 0.011028 0.077778 -28064.567121 6796.136174 1237.986083 -14542.227884 2427.500607 -51420.762386
0.322222 0.011028 0.077778 -45050.094295 7322.367479 -2832.367774 -13676.360186 -4170.737489 -48334.715442
0.344444 0.011028 0.077778 -58937.497689 -5041.405432 8183.959607 -22397.031840 -5410.335209 -77880.764952
0.366667 0.011028 0.077778 -42121.290313 -8519.359844 -1506.141642 -25973.188704 1445.876752 -40444.412599
0.388889 0.011028 0.077778 -38569.200140 -10009.669242 6417.279669 -23978.280686 -4014.889409 -37752.368522
0.011111 0.033083 0.077778 -14058.969878 -5946.978152 1091.691576 -32538.998872 780.678549 -52077.225189
0.033333 0.033083 0.077778 -53230.822663 1091.742495 1243.688222 -54455.055103 8527.996985 -55384.213564
0.055556 0.033083 0.077778 -56984.248712 -720.934947 -8878.316087 -30583.927245 13941.105147 -41897.777991
0.077778 0.033083 0.077778 -64891.408703 1232.579405 -3004.491325 -38030.693342 11151.060970 -98696.343984
0.100000 0.033083 0.077778 -33781.199633 4967.001656 -9434.390956 -38243.152228 600.905791 -32117.650777
0.122222 0.033083 0.077778 -68237.293331 10994.213149 -5166.352542 -40893.345742 491.519161 -68548.116199
0.144444 0.033083 0.077778 -54721.957667 2604.939178 -1006.771975 -31336.403474 2773.958305 -60693.091910
0.166667 0.033083 0.077778 -59851.170928 15026.686987 -1208.371886 -50952.838538 -11397.646753 -81088.063789
0.188889 0.033083 0.077778 -54349.832583 -21062.447196 5302.814251 -47435.244864 -797.284739 -58844.862037
0.211111 0.033083 0.077778 -85126.468872 -11762.320930 -4930.655167 -43570.591226 -291.025676 -63478.962658
0.233333 0.033083 0.077778 -69218.416217 -13372.263178 -3463.851731 -47075.210240 -4068.401017 -81408.861160
0.255556 0.033083 0.077778 -34321.144494 -1667.784683 -6122.008160 -22947.823250 -6408.621973 -84270.374529
0.277778 0.033083 0.077778 -58935.474229 -6588.854404 17127.844120 -54100.960134 -5012.368725 -71992.830075
0.300000 0.033083 0.077778 -53962.608908 9591.629271 11994.570847 -43106.324118 -17310.456924 -51204.735435
0.322222 0.033083 0.077778 -48960.974558 2772.293129 11116.538193 -33865.784083 -17778.741137 -78157.648887
0.344444 0.033083 0.077778 -61795.454047 3349.141426 1301.089313 -48818.394369 2847.721187 -59742.193802
0.366667 0.033083 0.077778 -49326.572847 847.481382 -3556.264304 -30447.536814 -202.545025 -52430.464932
0.388889 0.033083 0.077778 -28538.812791 2902.858123 9641.339532 -55199.367260 -6383.301604 -66287.931408
0.011111 0.055139 0.077778 -28376.487460 8655.541480 -5354.922509 -35874.997601 -5175.107041 -44656.239339
0.033333 0.055139 0.077778 -91429.743554 18794.034288 3314.721512 -46427.345137 3920.837236 -69660.586141
0.055556 0.055139 0.077778 -105715.516340 -1893.197275 -663.518019 -58657.832857 5958.383852 -59156.151237
0.077778 0.055139 0.077778 -92949.951534 11681.825959 -4748.511954 -29971.262114 -6327.867919 -58151.533836
0.100000 0.055139 0.077778 -55971.450515 4985.389885 -5364.605132 -48520.281326 -1333.519776 -55279.491032
0.122222 0.055139 0.077778 -47237.888472 -6186.918536 6847.705919 -11837.383542 20297.202506 -74694.453740
0.144444 0.055139 0.077778 -58881.236109 -9346.091609 10501.706276 -43924.584047 -4194.459887 -61475.786053
0.166667 0.055139 0.077778 -61620.873806 -4494.367397 9389.117162 -52732.056009 -9615.524450 -80102.714643
0.188889 0.055139 0.077778 -51341.606633 9808.612555 16500.339448 -43543.645649 8262.313780 -69068.197034
0.211111 0.055139 0.077778 -63671.088277 4613.078778 1343.047441 -53638.669093 4483.030960 -68526.498463
0.233333 0.055139 0.077778 -75554.600458 -7498.860041 -11619.860219 -36640.770963 12349.579882 -74389.464179
0.255556 0.055139 0.077778 -69387.428193 -12236.117990 -12902.575158 -48415.150263 18689.021963 -72599.167077
0.277778 0.055139 0.077778 -75835.154015 6465.825457 6142.386656 -60834.091639 839.813320 -89872.059989
0.300000 0.055139 0.077778 -82479.369856 2370.230011 5596.350374 -18382.742600 -5115.100827 -45819.687095
0.322222 0.055139 0.077778 -92329.247743 -8953.601525 4349.388091 -48171.758769 1671.804928 -61651.375927
0.344444 0.055139 0.077778 -66349.171744 -4337.328693 -203.114257 -42863.890678 1023.878948 -62283.719663
0.366667 0.055139 0.077778 -58048.156017 10322.199141 -135.021072 -33023.254728 -6147.766920 -59908.724339
0.388889 0.055139 0.077778 -32831.752277 -3684.635487 -15054.632528 -39728.349692 -79.604742 -59430.431679
0.011111 0.077194 0.077778 -45974.240770 8904.640397 1568.106667 -44594.293280 -3789.793800 -75547.865434
0.033333 0.077194 0.077778 -71203.774600 7906.414685 -17860.818192 -26090.494195 5262.982948 -51555.008938
0.055556 0.077194 0.077778 -90364.844538 -11693.040449 22117.107179 -65845.064931 3470.794232 -77716.916351
0.077778 0.077194 0.077778 -80852.238869 -3551.309590 -7046.515232 -61157.288538 220.745469 -79315.622515
0.100000 0.077194 0.077778 -55379.596485 11341.024238 -8425.934723 -42902.156183 7256.397198 -49155.344659
0.122222 0.077194 0.077778 -53317.385944 11939.411836 -281.785265 -25735.523164 -2637.684907 -82348.941553
0.144444 0.077194 0.077778 -50017.427925 12239.328549 -2563.322875 -21424.176837 2553.041601 -32302.468979
0.166667 0.077194 0.077778 -112101.843840 21995.600838 -16841.532160 -62755.318923 16659.315111 -108626.084720
0.188889 0.077194 0.077778 -47985.457042 -3246.812783 -9893.998048 -28636.776235 -3558.499616 -37449.475296
0.211111 0.077194 0.077778 -40122.494102 12013.412673 5061.500551 -44473.389860 8119.423205 -67639.137298
0.233333 0.077194 0.077778 -62195.624029 7102.423829 -7011.615180 -42339.266182 3406.244490 -57211.369633
0.255556 0.077194 0.077778 -53038.979279 17505.705479 -10257.706424 -42146.305350 -11752.667944 -59330.193568
0.277778 0.077194 0.077778 -53285.557791 2698.946010 12523.324999 -44477.688320 -1032.245848 -51677.122705
0.300000 0.077194 0.077778 -42555.330457 -7984.901925 -2522.319753 -32043.544391 -3221.855107 -37339.567637
0.322222 0.077194 0.077778 -35591.337500 18527.843276 1129.827980 -49092.495414 -10266.896200 -55030.810317
0.344444 0.077194 0.077778 -54465.157184 4602.527868 16144.662787 -44660.571195 -4499.107471 -86268.364496
0.366667 0.077194 0.077778 -69296.175116 14131.393147 -7557.888120 -30769.693965 -1351.201667 -61643.346869
0.388889 0.077194 0.077778 -25670.120219 -1138.198705 -9009.409810 -28130.387642 6344.345328 -81675.832141
0.011111 0.099250 0.077778 -25143.364778 -4720.027214 5612.377150 -36484.337797 -8302.404339 -46137.702243
0.033333 0.099250 0.077778 -75056.305948 -2365.220357 18052.713798 -44998.730700 12138.787240 -85457.054977
0.055556 0.099250 0.077778 -72874.095754 1907.134898 9869.080174 -30246.235156 2507.594944 -52157.906803
0.077778 0.099250 0.077778 -102183.486830 1830.449559 11229.419113 -51037.219220 5292.321859 -84334.598524
0.100000 0.099250 0.077778 -86655.274382 -6321.594405 4966.909389 -52184.236526 2078.450593 -80277.851521
0.122222 0.099250 0.077778 -32932.925821 4826.875227 1515.171233 -24647.120419 -4339.989449 -52495.252352
0.144444 0.099250 0.077778 -42245.674486 -2767.848374 485.712772 -36627.133666 2710.845411 -49842.766227
0.166667 0.099250 0.077778 -63021.012730 -5592.098871 -3769.742092 -38518.581882 -7934.322740 -35382.439254
0.188889 0.099250 0.077778 -67590.878632 4934.135172 -7784.164129 -37218.235778 -3028.321820 -54810.990311
0.211111 0.099250 0.077778 -80846.784308 -6634.545239 -10451.414086 -35257.267843 1169.046714 -39828.557976
0.233333 0.099250 0.077778 -72895.771937 -7025.257591 -200.285742 -45173.726802 56.608926 -66489.208121
0.255556 0.099250 0.077778 -79802.453407 -10226.216469 6355.497080 -34204.383128 5580.588386 -87360.794063
0.277778 0.099250 0.077778 -106676.498460 10954.591790 -3912.364185 -48584.904033 -23956.719308 -86222.242845
0.300000 0.099250 0.077778 -97186.848412 -9691.332373 -3987.110671 -39606.115405 16513.290656 -78800.858324
0.322222 0.099250 0.077778 -88076.101039 -12170.972356 -9250.950055 -37640.348301 -3022.789438 -75950.890651
0.344444 0.099250 0.077778 -63837.037529 11999.716738 1167.586550 -22201.094659 99.937346 -42325.730036
0.366667 0.099250 0.077778 -70311.045813 9263.895608 -9416.644701 -42325.484521 -4114.100492 -65263.017070
0.388889 0.099250 0.077778 -39852.123147 8117.144261 -794.594742 -49944.395921 3711.842791 -52569.365992
0.011111 0.121306 0.077778 -30789.381300 7390.183625 -4890.601349 -31630.768296 -6040.611219 -53642.578920
0.033333 0.121306 0.077778 -83943.525466 9775.431376 -11082.686665 -55356.247490 6089.264471 -57899.776962
0.055556 0.121306 0.077778 -78629.792085 7470.680532 -8863.687282 -31924.363899 -3175.056981 -51896.318012
0.077778 0.121306 0.077778 -71000.984087 9822.843316 10712.403760 -63466.407422 893.495126 -79801.761218
0.100000 0.121306 0.077778 -71155.312013 -1664.609136 -9715.363231 -32642.004930 3746.262217 -61447.107152
0.122222 0.121306 0.077778 -59352.090294 7730.472708 -432.614940 -33368.911856 -17052.712012 -65099.522221
0.144444 0.121306 0.077778 -84776.869158 4090.295904 -13311.293473 -27479.900338 -4804.633654 -61782.150420
0.166667 0.121306 0.077778 -88142.217770 1464.900413 -15309.246328 -56067.275322 925.707639 -75062.092082
0.188889 0.121306 0.077778 -64595.360163 9587.604825 18974.770347 -42532.654359 -4404.994231 -57427.236296
0.211111 0.121306 0.077778 -43420.838614 7225.143067 3591.073231 -31666.421648 1796.321316 -46697.095221
0.233333 0.121306 0.077778 -74693.731477 -10382.371014 4471.307836 -47686.112938 9348.597047 -68862.329529
0.255556 0.121306 0.077778 -67013.016263 6263.427627 926.736584 -52764.158363 -2059.479604 -45954.129996
0.277778 0.121306 0.077778 -79817.074355 -87.787224 -5696.702830 -46197.717083 -701.775991 -55495.530703
0.300000 0.121306 0.077778 -111207.273350 -7124.597587 8989.689110 -29490.330264 -2491.371938 -52395.108986
0.322222 0.121306 0.077778 -115458.558590 -6647.006431 9797.330475 -47872.705301 -8348.756364 -74817.169345
0.344444 0.121306 0.077778 -89568.869980 6330.753267 31539.560474 -29950.862822 1432.564838 -68441.280257
0.366667 0.121306 0.077778 -48012.900170 2124.474220 16802.530664 -26681.728399 -825.777661 -49123.611850
0.388889 0.121306 0.077778 -24068.040886 -4190.099951 13967.913173 -52794.290055 -3185.259635 -84548.721244
0.011111 0.143361 0.077778 -29305.778379 8135.934487 816.828578 -42873.995466 -5254.082988 -39510.169506
0.033333 0.143361 0.077778 -74525.312212 10964.670148 6245.056981 -35527.334715 -6021.620624 -60382.609909
0.055556 0.143361 0.077778 -69589.032444 10642.955879 -2877.038074 -17321.851911 -3347.844707 -56661.154084
0.077778 0.143361 0.077778 -59043.474373 -11344.138193 -12559.780216 -60374.088303 2043.049758 -49880.319975
0.100000 0.143361 0.077778 -56113.971390 -6277.220695 -16342.422557 -28538.668440 -4022.588374 -38667.651392
0.122222 0.143361 0.077778 -70073.375260 -15368.412824 2639.632287 -64523.590105 7668.777677 -67787.583904
0.144444 0.143361 0.077778 -64825.095707 5480.781345 4657.386653 -32697.100306 12.297152 -54680.286508
0.166667 0.143361 0.077778 -85810.335943 11460.853239 7598.146706 -30772.942283 -5043.157108 -103035.076360
0.188889 0.143361 0.077778 -50899.149275 -381.748858 -584.200508 -30289.038872 -6901.879428 -48576.856211
0.211111 0.143361 0.077778 -48676.069359 -5516.505189 -12147.664798 -24332.661537 -2148.975567 -80447.011620
0.233333 0.143361 0.077778 -51540.129648 -6903.942306 2493.254983 -47778.208902 -19423.482758 -65768.485837
0.255556 0.143361 0.077778 -33318.967191 6119.093413 -3772.665676 -29657.510817 -4810.870841 -28141.965895
0.277778 0.143361 0.077778 -41179.374543 1352.004522 7985.370458 -20114.485780 427.373287 -44867.438206
0.300000 0.143361 0.077778 -54574.470112 -2744.327781 8737.059031 -34989.632656 -4575.268213 -41527.012198
0.322222 0.143361 0.077778 -27242.109807 -2046.500695 2495.961847 -34336.438868 6323.381672 -44869.364620
0.344444 0.143361 0.077778 -45538.007282 3594.076211 -4380.509821 -37072.603883 16250.814355 -42128.671598
0.366667 0.143361 0.077778 -67044.208296 2189.954503 2869.301362 -49859.946543 22802.105687 -76837.018449
0.388889 0.143361 0.077778 -33961.434009 6034.677629 -9601.884697 -42966.667989 1528.195263 -71956.579477
0.011111 0.165417 0.077778 -36811.586549 -17263.804035 -12990.041060 -34342.530109 -2848.681674 -53723.332908
0.033333 0.165417 0.077778 -34705.406393 10228.280852 -3977.581430 -39054.118948 1311.961130 -46976.394382
0.055556 0.165417 0.077778 -35473.576256 4580.605300 -204.164498 -24212.731604 1069.958320 -38181.091343
0.077778 0.165417 0.077778 -51248.639736 7766.224831 -2025.228994 -35847.595498 11132.261627 -58732.724486
0.100000 0.165417 0.077778 -81091.802259 5204.784602 2547.047893 -58733.630953 3638.935674 -53253.372139
0.122222 0.165417 0.077778 -66941.532438 11144.899463 1595.807453 -53768.481439 1679.172950 -48201.820812
0.144444 0.165417 0.077778 -68886.960640 -5420.092687 -3932.670433 -35348.696206 -639.760846 -59003.404769
0.166667 0.165417 0.077778 -78331.358846 -9985.862000 -17425.162303 -31960.754547 22350.909749 -62836.451336
0.188889 0.165417 0.077778 -77515.087632 -10777.461024 -8347.426703 -43108.586444 -12374.554463 -95945.199651
0.211111 0.165417 0.077778 -46464.068426 1764.480801 8695.431216 -33621.078923 6357.360846 -48388.354510
0.233333 0.165417 0.077778 -62745.727662 8306.397205 2205.314083 -49452.185479 -4217.333139 -58518.723896
0.255556 0.165417 0.077778 -54878.372530 -1056.482739 551.826527 -35426.760817 2780.676881 -41509.793891
0.277778 0.165417 0.077778 -36147.445091 -6080.694331 19923.963466 -19974.300850 6431.061831 -52511.614354
0.300000 0.165417 0.077778 -60958.823745 10198.629542 -4457.104381 -34438.535433 -4466.897685 -68233.783798
0.322222 0.165417 0.077778 -31087.586900 2137.222969 2927.641900 -29341.220452 -3772.022902 -45733.761378
0.344444 0.165417 0.077778 -57151.615242 520.775120 3451.534717 -40256.183451 6435.760237 -51290.074678
0.366667 0.165417 0.077778 -49073.963503 -10379.372733 12812.516415 -50842.038871 -14108.854064 -62489.282801
0.388889 0.165417 0.077778 -25790.282055 -9337.218904 6038.768605 -25490.507477 1611.080054 -54515.548403
0.011111 0.187472 0.077778 -41181.953144 1961.211847 6238.004345 -34401.779962 -6143.883619 -65025.387499
0.033333 0.187472 0.077778 -63860.082244 -10999.346445 8095.986421 -23675.256748 9073.592948 -72579.186567
0.055556 0.187472 0.077778 -98294.268722 -11150.989070 13791.544412 -40417.327730 16039.725118 -61981.040416
0.077778 0.187472 0.077778 -111016.188440 23600.847114 -237.474622 -42729.107284 -2841.213267 -88229.321034
0.100000 0.187472 0.077778 -49681.878530 -9510.996137 2983.740904 -30787.400572 1611.383930 -45177.747884
0.122222 0.187472 0.077778 -53069.404998 -10238.994892 -8901.359035 -46583.806207 -4767.377840 -64508.950805
0.144444 0.187472 0.077778 -59148.129634 -6996.462254 11788.690337 -32987.210077 4029.105419 -49304.082866
0.166667 0.187472 0.077778 -83455.318317 -23679.169818 14306.299282 -59554.365516 -4952.799898 -71896.706696
0.188889 0.187472 0.077778 -32776.540660 -1436.464557 4572.511215 -26919.116900 6825.824018 -21695.618863
0.211111 0.187472 0.077778 -76564.609607 4159.612758 5770.002830 -59640.565137 3219.622717 -61050.512094
0.233333 0.187472 0.077778 -63688.987766 5926.432693 15768.501128 -54575.253582 10901.685947 -52454.295832
0.255556 0.187472 0.077778 -54177.640083 2597.441067 -8194.030658 -35108.276923 -15224.752804 -52873.217698
0.277778 0.187472 0.077778 -49841.719473 7412.706471 10363.308071 -25540.011137 1610.293597 -82726.964487
0.300000 0.187472 0.077778 -65600.295816 3087.490489 -17672.528362 -24570.147527 5332.161197 -45913.831054
0.322222 0.187472 0.077778 -69103.389569 2263.374899 -16771.865612 -45337.268034 -8597.247638 -48500.106228
0.344444 0.187472 0.077778 -79732.751944 -9245.194806 -13817.465326 -51646.667692 -7299.796070 -69866.446147
0.366667 0.187472 0.077778 -57083.051078 -466.398112 4218.537162 -36562.019094 94.291427 -57789.837249
0.388889 0.187472 0.077778 -26991.543762 -9536.390774 -14731.719937 -43799.845271 4963.180475 -37032.225710
0.011111 0.209528 0.077778 -25624.236192 -4103.370361 -2661.391096 -32941.687431 5438.999488 -56477.962458
0.033333 0.209528 0.077778 -59371.601740 -5511.416990 1599.412503 -24506.560042 -2511.059684 -87654.514920
0.055556 0.209528 0.077778 -46211.722128 3659.341740 15173.954385 -33866.652853 7013.707477 -43618.798059
0.077778 0.209528 0.077778 -66653.777194 -3822.415117 17417.203314 -50183.314628 -13536.368515 -78467.394025
