# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -13031.629263 1933.612523 1806.727432 -7802.034187 -88.161139 -7650.719298
0.144444 0.055139 0.011111 -25248.671862 3249.644689 3313.375559 -15528.175997 175.338808 -10871.040437
0.166667 0.055139 0.011111 -13965.544751 3904.113981 3652.633115 -11487.803848 7850.358129 -9087.347411
0.188889 0.055139 0.011111 -13572.254421 5101.341846 1835.465947 -12432.857307 1222.824953 -14813.187205
0.211111 0.055139 0.011111 -13472.400587 2757.781242 -984.541161 -8308.417418 -2798.645994 -6150.171808
0.233333 0.055139 0.011111 -13033.049425 3157.611068 2543.728093 -19711.412527 3269.181264 -12119.219070
0.255556 0.055139 0.011111 -23734.485043 1568.924948 4621.792380 -16667.227932 -3413.467545 -12441.091195
0.277778 0.055139 0.011111 -28392.942345 -2047.222550 1442.453102 -21419.284453 1366.752530 -7476.051451
0.300000 0.055139 0.011111 -16915.367386 1835.737552 4519.935687 -6526.990084 -534.704045 -3737.389362
0.322222 0.055139 0.011111 -23036.178029 1490.612077 1185.300817 -14135.501282 1111.471440 -7340.504904
0.344444 0.055139 0.011111 -17786.376130 2774.767937 2694.901186 -12997.807135 -5497.935113 -8396.304647
0.366667 0.055139 0.011111 -23140.892744 1716.087058 -3774.523868 -16523.758988 -2501.594696 -13905.732242
0.388889 0.055139 0.011111 -8875.208465 1337.466053 -2719.884862 -13751.014892 -1896.688962 -11624.963728
0.011111 0.077194 0.011111 -2942.738602 -53.106447 -1249.451898 -7935.726438 -293.662813 -5587.160597
0.033333 0.077194 0.011111 -15024.979885 582.764648 -448.885424 -13074.613749 1302.370638 -9254.046638
0.055556 0.077194 0.011111 -19028.267592 1907.530401 4544.756498 -16436.630150 4090.870568 -9912.666355
0.077778 0.077194 0.011111 -18982.040239 421.362010 2737.474179 -20534.030947 -7205.820861 -12608.337014
0.100000 0.077194 0.011111 -17101.666785 64.539574 -917.376025 -10832.969042 -6976.219779 -7390.899012
0.122222 0.077194 0.011111 -23607.928604 -3373.950232 3876.304145 -18569.552034 5984.721558 -7470.356070
0.144444 0.077194 0.011111 -25405.609678 -2872.218013 -4454.800675 -8117.823727 3025.661522 -9199.100279
0.166667 0.077194 0.011111 -36048.356698 -4078.274924 2941.860830 -15995.087801 460.706719 -11279.488115
0.188889 0.077194 0.011111 -23517.732155 -291.964488 -4751.447650 -19563.770667 9204.920683 -8125.595021
0.211111 0.077194 0.011111 -20321.429015 1486.368414 -7643.254428 -12456.438588 561.975268 -15547.972310
0.233333 0.077194 0.011111 -13316.552815 -2179.116843 2646.131156 -12412.347462 -1849.335624 -6958.626014
0.255556 0.077194 0.011111 -11548.268888 -4698.698087 2485.995432 -11020.319471 -8.886941 -9319.329750
0.277778 0.077194 0.011111 -18702.878331 -2257.427003 6170.562670 -27395.158932 2527.551144 -10419.223707
0.300000 0.077194 0.011111 -13488.810831 6060.371302 1160.769314 -12368.279852 -837.639528 -5042.434024
0.322222 0.077194 0.011111 -16470.435128 3968.305980 -998.715296 -12921.764276 -1389.055757 -13609.649361
0.344444 0.077194 0.011111 -17951.341789 2258.637557 2798.415356 -20705.624941 2273.529588 -11633.825376
0.366667 0.077194 0.011111 -14366.720822 290.615144 3650.137630 -15394.088962 405.484183 -5566.160373
0.388889 0.077194 0.011111 -6746.429503 -715.620766 115.624173 -12821.868617 -2171.327596 -7532.213300
0.011111 0.099250 0.011111 -9592.726514 425.738805 -3388.194056 -13677.347491 6367.930928 -14311.546238
0.033333 0.099250 0.011111 -14976.500498 30.488088 1401.659011 -14184.849641 2480.008389 -6499.652256
0.055556 0.099250 0.011111 -18967.528566 -692.931406 -2815.287300 -17625.442675 5388.888680 -9863.187545
0.077778 0.099250 0.011111 -13420.502465 -1365.727013 -5597.864516 -14474.243405 -2337.145985 -6058.513762
0.100000 0.099250 0.011111 -20603.006562 -1865.182938 -1297.340161 -14964.308390 -4685.895070 -14038.045650
0.122222 0.099250 0.011111 -18475.675084 1915.029517 2071.971794 -13223.174393 2342.109245 -13034.009233
0.144444 0.099250 0.011111 -16390.036475 -2647.892727 1062.275615 -11167.427258 -1011.109405 -7529.888730
0.166667 0.099250 0.011111 -17411.782572 -455.934036 -6938.170909 -10551.721518 -425.889956 -8776.160058
0.188889 0.099250 0.011111 -22156.527649 -2287.202035 -5058.276348 -21118.365404 -860.387708 -15847.480063
0.211111 0.099250 0.011111 -20362.192122 3246.440176 3543.914453 -15204.558601 -3677.211333 -11985.559735
0.233333 0.099250 0.011111 -18287.080012 1557.516024 -41.393109 -15658.801251 -3397.763424 -16717.699256
0.255556 0.099250 0.011111 -16287.844423 3781.211386 -1598.655812 -9786.564292 5248.897132 -4346.361673
0.277778 0.099250 0.011111 -19192.992442 103.765018 -2947.935356 -12449.018926 -8315.594955 -13007.880460
0.300000 0.099250 0.011111 -24299.699116 -2871.479310 3155.038888 -23279.299370 -1738.398021 -13259.512252
0.322222 0.099250 0.011111 -20254.092299 3813.464391 173.613265 -6094.726027 912.181057 -7888.127988
0.344444 0.099250 0.011111 -13356.147428 905.819597 3263.140669 -14577.233294 5955.088186 -11395.267758
0.366667 0.099250 0.011111 -16852.055564 -1538.378395 -1897.588510 -13063.370888 -6116.049092 -7964.967277
0.388889 0.099250 0.011111 -4392.741074 -651.216365 -3879.642767 -13517.379171 2052.614212 -10570.632813
0.011111 0.121306 0.011111 -7225.329959 3848.194269 -4096.760839 -19865.604998 2507.722251 -10948.468931
0.033333 0.121306 0.011111 -17229.402076 4475.903128 -1811.303619 -15242.156744 -361.655247 -12659.645607
0.055556 0.121306 0.011111 -20926.757461 -3368.878668 -1671.532154 -13853.300049 255.376117 -16350.486836
0.077778 0.121306 0.011111 -16605.646458 1208.965855 1972.222261 -20619.364476 2064.323067 -12772.841440
0.100000 0.121306 0.011111 -12411.402349 987.076271 3840.586196 -15262.475464 -2224.027979 -7510.860486
0.122222 0.121306 0.011111 -13852.685099 -3078.296501 -4602.695180 -10181.891484 2293.299505 -8370.055023
0.144444 0.121306 0.011111 -11505.268566 2186.934712 5168.418942 -12508.907998 -3795.146540 -12389.849028
0.166667 0.121306 0.011111 -11703.366096 2303.436733 2875.317084 -8874.006080 4528.456668 -7642.416569
0.188889 0.121306 0.011111 -14186.212667 1568.391118 1538.907699 -23052.877925 -3142.695275 -10572.855408
0.211111 0.121306 0.011111 -12240.198183 1819.541288 -2630.498794 -9402.129335 2782.654585 -7356.370103
0.233333 0.121306 0.011111 -12759.711369 3493.671425 455.195365 -18560.708515 -2976.643412 -6735.007767
0.255556 0.121306 0.011111 -14229.840996 3041.965927 -1581.305491 -16361.172013 1848.855908 -11244.535637
0.277778 0.121306 0.011111 -15099.627974 2743.153934 192.542476 -10892.862675 -4760.515251 -12767.013731
0.300000 0.121306 0.011111 -25382.440333 -1853.189046 -84.679529 -30643.041727 261.179071 -9623.533296
0.322222 0.121306 0.011111 -22711.547302 134.353622 -7394.118729 -7411.946610 1755.571905 -11599.203451
0.344444 0.121306 0.011111 -18419.209255 192.534263 -6812.621336 -17266.315124 -698.822047 -6764.372498
0.366667 0.121306 0.011111 -13187.285951 -717.065269 -2738.760699 -10255.771923 2558.859070 -12762.207643
0.388889 0.121306 0.011111 -7242.423748 651.378732 1342.996516 -15868.737479 -2461.839342 -8106.188424
0.011111 0.143361 0.011111 -12496.114140 -2227.478115 1533.561933 -22581.830513 -408.922775 -10403.327225
0.033333 0.143361 0.011111 -23467.947107 568.353056 -7451.302362 -13350.364813 -60.885924 -7005.411966
0.055556 0.143361 0.011111 -22437.209262 233.896845 -688.986969 -12230.253208 1979.502915 -6959.733200
0.077778 0.143361 0.011111 -24564.610469 -4326.927167 349.297048 -22722.824147 2852.302785 -12530.297693
0.100000 0.143361 0.011111 -28648.056568 -1422.215960 -3549.462949 -15053.922468 568.138584 -14685.692198
0.122222 0.143361 0.011111 -21201.318438 442.869236 6311.600436 -18455.374830 -4513.322002 -7261.146220
0.144444 0.143361 0.011111 -20490.010407 4114.413965 596.783055 -11481.143799 119.988446 -4745.881926
0.166667 0.143361 0.011111 -16699.609663 1014.965887 -215.300597 -10485.742442 3562.030362 -7667.979660
0.188889 0.143361 0.011111 -14341.126486 -1346.512915 -242.249713 -16613.169872 3243.562647 -11044.855346
0.211111 0.143361 0.011111 -14847.464647 -779.229155 337.621129 -9632.046976 1805.397328 -4375.232501
0.233333 0.143361 0.011111 -24569.288321 -1469.144876 5077.099885 -22407.792452 -2872.889970 -14239.682001
0.255556 0.143361 0.011111 -16439.293206 780.732060 2568.913331 -12263.278153 465.850190 -2055.365489
0.277778 0.143361 0.011111 -20737.128816 2636.380914 1239.705866 -16050.158204 1907.661548 -7360.684148
0.300000 0.143361 0.011111 -22108.036579 -2939.485103 -741.440833 -19172.747829 -1974.228691 -10370.363991
0.322222 0.143361 0.011111 -33065.826280 -896.675882 4311.059002 -13845.438206 1509.619387 -9744.845552
0.344444 0.143361 0.011111 -28612.663803 -213.250445 1551.041851 -14378.163916 -3374.168697 -13526.838830
0.366667 0.143361 0.011111 -22757.195320 -1647.314885 463.073152 -13891.006113 514.477780 -9950.639689
0.388889 0.143361 0.011111 -8698.444151 510.296234 -3209.975318 -16268.524931 -697.293869 -9073.913671
0.011111 0.165417 0.011111 -8100.219597 2768.755903 -3989.706704 -12895.428632 -2229.344795 -3471.567450
0.033333 0.165417 0.011111 -12954.763591 -4206.945139 -2403.454458 -14998.403952 -222.999603 -8239.193746
0.055556 0.165417 0.011111 -15166.344374 -2362.156418 -1228.146526 -10482.479483 -1216.965112 -8202.321229
0.077778 0.165417 0.011111 -16263.848492 2158.197988 2196.757318 -17476.922160 448.012120 -14109.488549
0.100000 0.165417 0.011111 -15461.797109 -2571.112067 4322.071560 -11639.420300 514.388225 -12028.805553
0.122222 0.165417 0.011111 -15432.624625 2543.593250 3896.671117 -19004.610098 958.099357 -12394.329691
0.144444 0.165417 0.011111 -13834.357615 -946.206466 1396.124044 -7825.964667 -780.789405 -4186.784330
0.166667 0.165417 0.011111 -11504.922140 2488.661573 -7139.355433 -9825.200365 -363.716227 -4781.692583
0.188889 0.165417 0.011111 -17993.122800 90.970587 1403.320413 -19148.722713 1182.740133 -16025.047336
0.211111 0.165417 0.011111 -18802.200212 -1113.761915 3404.243430 -13840.330132 1442.824205 -11697.878859
0.233333 0.165417 0.011111 -22167.565261 1298.769475 -1478.726933 -14802.691738 -3348.736772 -8587.612644
0.255556 0.165417 0.011111 -23094.984175 -1763.862402 -2949.292709 -19951.267517 74.558047 -13056.654378
0.277778 0.165417 0.011111 -19146.257021 425.200809 -664.614204 -14404.490070 4312.223971 -10237.065432
0.300000 0.165417 0.011111 -18852.089442 2345.301625 4279.912270 -11461.653778 802.701348 -11919.216175
0.322222 0.165417 0.011111 -21707.538807 2142.242739 -1722.393207 -14194.599120 295.286781 -8632.557351
0.344444 0.165417 0.011111 -15248.857245 -1645.361465 -730.091946 -11992.979466 -2583.309144 -1707.698536
0.366667 0.165417 0.011111 -21234.001171 -3494.605936 -3121.137919 -14821.412580 621.910492 -10755.601052
0.388889 0.165417 0.011111 -7124.736479 -280.406707 2113.233214 -14464.390802 547.360158 -5764.034999
0.011111 0.187472 0.011111 -5108.265298 -2272.459444 1129.208684 -14493.554351 -1649.761097 -10320.689902
0.033333 0.187472 0.011111 -12273.987194 -1644.769302 64.621959 -13612.028555 3570.476557 -8462.777539
0.055556 0.187472 0.011111 -7935.893631 -839.498217 -1080.439047 -4962.270305 -1415.428755 -4092.182460
0.077778 0.187472 0.011111 -12886.005451 -45.323135 177.411634 -9517.440633 -2055.320284 -12232.143200
0.100000 0.187472 0.011111 -16649.882916 1265.058138 418.095096 -20233.944031 753.767519 -11201.407264
0.122222 0.187472 0.011111 -13462.314728 -3669.168282 1149.199908 -12566.387833 1052.388252 -9701.619243
0.144444 0.187472 0.011111 -12437.818367 1755.107052 3128.903697 -13117.132511 -1409.215009 -6276.333394
0.166667 0.187472 0.011111 -14800.021078 -1143.602204 773.340769 -5210.908312 253.344344 -5267.158014
0.188889 0.187472 0.011111 -12660.700749 1239.313049 1068.598337 -10392.448984 -460.593774 -5957.357615
0.211111 0.187472 0.011111 -15286.463568 -2980.188709 3299.215239 -12159.925601 5772.571442 -5379.438363
0.233333 0.187472 0.011111 -13122.182799 -643.303876 -2084.255716 -14333.885837 1992.772062 -13102.304282
0.255556 0.187472 0.011111 -17307.619675 3030.908026 -5692.350013 -24309.863911 -1489.966138 -10226.440445
0.277778 0.187472 0.011111 -15604.431666 952.572296 -810.573223 -10800.042040 -1572.027233 -14005.686749
0.300000 0.187472 0.011111 -16551.645015 2360.966998 -2077.789202 -13821.735732 2060.221210 -7717.435054
0.322222 0.187472 0.011111 -10627.040029 1313.374608 -4937.625386 -20305.327186 -952.733909 -10584.893196
0.344444 0.187472 0.011111 -18534.414491 2117.782131 -7840.683420 -20306.523088 -3336.831425 -6961.861106
0.366667 0.187472 0.011111 -11537.015415 1397.961571 -5608.398160 -10484.356121 4227.389849 -6688.938243
0.388889 0.187472 0.011111 -5192.106432 -151.258918 -884.866908 -14556.131273 -1143.873719 -6910.896280
0.011111 0.209528 0.011111 -5791.876582 -2403.993145 300.995678 -8409.568812 -1495.729561 -10032.173967
0.033333 0.209528 0.011111 -14173.913103 -3640.496692 5263.354978 -12064.906155 -194.750440 -11710.085122
0.055556 0.209528 0.011111 -12809.922357 -787.723910 7579.534209 -9253.758853 -5613.787328 -7505.077976
0.077778 0.209528 0.011111 -13866.931926 7437.650748 638.955156 -13913.052258 -547.267996 -10461.976090
0.100000 0.209528 0.011111 -10889.950976 -536.603825 414.318928 -14537.033619 -2354.730330 -4007.418324
0.122222 0.209528 0.011111 -21710.056242 -1554.728948 -876.189733 -15341.397635 -1408.883657 -15286.802358
0.144444 0.209528 0.011111 -22630.042110 -3224.446749 -4869.686104 -14728.459670 -2500.966218 -13946.089153
0.166667 0.209528 0.011111 -15313.819927 -3496.195011 1626.439012 -9080.340288 3328.788785 -7635.744165
0.188889 0.209528 0.011111 -12139.567146 -1325.423939 2017.810658 -9257.592474 404.694777 -8963.458683
0.211111 0.209528 0.011111 -13301.924512 876.412545 -2352.072540 -9522.062718 2166.739219 -9094.993626
0.233333 0.209528 0.011111 -18162.287961 698.539245 -5753.889211 -15607.305816 -3952.345147 -8635.195402
0.255556 0.209528 0.011111 -18367.893436 2464.497118 -485.110745 -13790.740063 -2800.573163 -6011.636706
0.277778 0.209528 0.011111 -16320.069645 2585.785211 -3352.372970 -16944.929839 2383.485349 -6307.916413
0.300000 0.209528 0.011111 -17596.869977 3082.923761 -687.377434 -10112.901045 94.520287 -8440.847179
0.322222 0.209528 0.011111 -22231.577659 4394.508794 2939.887743 -25180.563066 -2044.951376 -10038.765136
0.344444 0.209528 0.011111 -16422.628223 1599.869695 1948.819087 -17102.623186 -4474.127440 -13194.004479
0.366667 0.209528 0.011111 -14703.936614 1561.675824 2577.030734 -11655.442214 2164.087522 -6524.691400
0.388889 0.209528 0.011111 -4054.003803 726.732221 -822.846833 -12406.000289 -143.896124 -7063.790907
0.011111 0.231583 0.011111 -2056.108391 -138.191146 2204.810162 -8274.494631 -4483.345846 -6949.655342
0.033333 0.231583 0.011111 -14875.931303 -251.763304 2487.208182 -12036.324026 2600.532758 -11633.878064
0.055556 0.231583 0.011111 -16515.059080 619.760653 2516.912123 -9382.584773 4336.674782 -6862.206705
0.077778 0.231583 0.011111 -16884.959649 -326.505103 2009.946193 -14238.121085 -839.453762 -12459.229047
0.100000 0.231583 0.011111 -12091.283924 3207.359927 -2159.724299 -11019.977438 -3713.905971 -7983.466505
0.122222 0.231583 0.011111 -12539.866553 5064.713826 -4228.295438 -18232.139539 -725.050222 -4095.119791
0.144444 0.231583 0.011111 -8770.360533 -476.916582 -3111.113002 -8378.022891 -2063.591583 -6075.508555
0.166667 0.231583 0.011111 -14372.043522 -337.960730 1584.095686 -12297.200625 1201.274066 -7991.839163
0.188889 0.231583 0.011111 -23582.847817 684.210509 1341.451476 -15847.652561 3723.999997 -5109.086685
0.211111 0.231583 0.011111 -20741.908895 3961.786272 -1361.444512 -16436.617502 1123.071215 -8205.684271
0.233333 0.231583 0.011111 -12261.969455 2277.428474 -442.430258 -9974.309745 -281.266083 -5968.218626
0.255556 0.231583 0.011111 -10587.024622 -784.828131 380.366322 -13509.096676 -252.965040 -10741.950160
0.277778 0.231583 0.011111 -9957.624675 -1119.174789 -819.123086 -10229.731774 1609.232085 -4917.552239
0.300000 0.231583 0.011111 -14607.904068 -244.513686 1420.240200 -9559.957390 3320.525046 -7298.114291
0.322222 0.231583 0.011111 -17209.644968 44.013543 8421.455202 -19086.585488 2377.137849 -10470.942176
0.344444 0.231583 0.011111 -13977.754210 -1996.564535 -1334.073303 -9297.333918 -992.843036 -6235.036136
0.366667 0.231583 0.011111 -9583.633579 -2629.623691 -321.444723 -11261.317915 -736.566698 -6836.075420
0.388889 0.231583 0.011111 -5503.982426 -1109.353283 2607.306378 -13625.670695 1099.854742 -3786.995271
0.011111 0.253639 0.011111 -5452.374549 -625.289008 -2382.470572 -4874.891511 -5734.506690 -8616.963259
0.033333 0.253639 0.011111 -12645.923149 3601.405945 -3106.485035 -12181.780717 2750.569563 -5293.628000
0.055556 0.253639 0.011111 -19620.080174 -1249.463851 -4473.777989 -11144.158643 -181.143734 -7791.934167
0.077778 0.253639 0.011111 -14274.561011 -5354.480503 1358.248738 -14826.800679 2546.847699 -8275.484942
0.100000 0.253639 0.011111 -9816.120593 2556.025556 1133.953121 -8868.178969 -2952.966110 -5971.310443
0.122222 0.253639 0.011111 -5674.892451 526.522593 704.958537 -12416.495223 -1461.319754 -3838.002789
0.144444 0.253639 0.011111 -13507.515145 1257.531817 2336.481619 -12106.867502 2295.288997 -10036.345100
0.166667 0.253639 0.011111 -9025.983146 4791.298304 4400.914475 -10687.416719 -1434.002982 -4619.991202
0.188889 0.253639 0.011111 -11640.932264 -1841.632254 4031.125169 -14168.667556 1115.457611 -12245.570222
0.211111 0.253639 0.011111 -17550.367640 -2763.630332 -1727.772046 -17920.445570 1455.488063 -7087.635871
0.233333 0.253639 0.011111 -10674.396612 1214.329423 -2410.565259 -7828.784671 1052.179693 -6820.792281
0.255556 0.253639 0.011111 -8500.809036 -550.951062 837.279460 -11326.781765 3134.213713 -9640.739066
0.277778 0.253639 0.011111 -8559.382628 567.242557 -438.127917 -10916.216601 6964.179317 -5111.366129
0.300000 0.253639 0.011111 -11870.577189 -4941.352209 4376.136257 -15079.014770 -2732.866265 -7270.336701
0.322222 0.253639 0.011111 -14596.987704 864.001782 5736.531972 -14704.128928 -2992.112423 -6310.886887
0.344444 0.253639 0.011111 -16173.188576 -429.651724 2659.296930 -10684.310050 -4279.533571 -10082.382338
0.366667 0.253639 0.011111 -20840.381540 3330.952819 947.820812 -14861.743528 -715.611508 -7381.541903
0.388889 0.253639 0.011111 -16035.784035 2207.249562 1387.658806 -13804.180300 -1411.523408 -7010.696846
0.011111 0.275694 0.011111 -5167.882885 -456.957969 -945.502404 -5839.287558 915.794693 -7035.989208
0.033333 0.275694 0.011111 -8469.451359 -292.891485 -1589.994438 -6540.476638 317.109607 -2545.168317
0.055556 0.275694 0.011111 -8512.915942 -580.298903 -1080.438375 -8410.645173 -2915.193808 -6435.242676
0.077778 0.275694 0.011111 -13581.206193 -1913.876121 1217.002763 -12571.623408 353.734217 -5486.802304
0.100000 0.275694 0.011111 -19542.493399 -1678.745779 1505.061756 -14584.119829 922.088486 -12206.095650
0.122222 0.275694 0.011111 -12460.180394 358.453771 265.124211 -12014.436985 -3845.815218 -8509.654239
0.144444 0.275694 0.011111 -8798.203070 2416.719774 -543.037907 -14102.867826 2551.083588 -10882.341052
0.166667 0.275694 0.011111 -15587.715895 -801.485276 1887.935809 -11407.326551 985.637684 -8038.189153
0.188889 0.275694 0.011111 -14169.520205 -600.030310 -1589.609492 -8985.978414 2819.056772 -5597.905443
0.211111 0.275694 0.011111 -11567.744127 -111.445593 -3974.502719 -15765.078727 -298.030577 -8859.293173
0.233333 0.275694 0.011111 -11903.696472 -3971.824568 1305.477842 -7343.924091 -791.327911 -5231.560693
0.255556 0.275694 0.011111 -17116.873033 -44.283088 -4099.858487 -12608.706592 4508.859762 -5985.366853
0.277778 0.275694 0.011111 -11413.527781 2846.113484 -1331.834430 -13640.396108 4859.107308 -7966.358434
0.300000 0.275694 0.011111 -10881.013458 2002.222477 -4373.768565 -12513.273809 -2887.777712 -2911.573708
0.322222 0.275694 0.011111 -15300.026038 108.387492 -3988.277464 -13162.073914 533.579383 -8655.871470
0.344444 0.275694 0.011111 -14825.231709 4077.620986 -5808.812104 -17803.929494 3107.557663 -13790.708086
0.366667 0.275694 0.011111 -18156.723416 3799.982319 -821.413978 -11924.510123 -1176.611068 -11246.085582
0.388889 0.275694 0.011111 -5761.498731 -1830.233272 1435.117266 -11228.283828 3010.171384 -5577.507683
0.011111 0.297750 0.011111 -6451.102057 1060.819163 -1191.648742 -8237.246439 3082.800947 -5573.164644
0.033333 0.297750 0.011111 -12242.005734 1022.599457 1169.888917 -15246.293137 676.162891 -8915.148540
0.055556 0.297750 0.011111 -8614.219974 223.316689 450.683369 -6196.916887 -952.509039 -6827.253598
0.077778 0.297750 0.011111 -10555.198961 -2318.744974 -1529.268460 -11807.787508 857.053396 -5063.405219
0.100000 0.297750 0.011111 -10158.685930 1006.671552 732.679825 -14937.807061 -760.896194 -4303.953222
0.122222 0.297750 0.011111 -16665.061526 2517.430756 1940.582731 -10569.025146 3742.924056 -8183.341871
0.144444 0.297750 0.011111 -16865.279587 -1304.376476 1135.126759 -12574.645598 4180.227737 -11169.249913
0.166667 0.297750 0.011111 -16936.872492 -1979.972391 -361.309693 -8779.202357 -25.167517 -2486.815159
0.188889 0.297750 0.011111 -11379.682162 2909.370435 2577.454041 -13613.085112 -406.155772 -4445.329114
0.211111 0.297750 0.011111 -16147.534249 1006.069227 5497.375403 -12138.450817 2383.318416 -7565.875761
0.233333 0.297750 0.011111 -13989.622585 -314.105653 -2763.376790 -10318.758315 3070.829716 -3183.487695
0.255556 0.297750 0.011111 -12871.128575 -1876.522145 1595.026787 -9240.307911 -321.598995 -8643.098743
0.277778 0.297750 0.011111 -16034.179861 -957.379218 -17.406124 -14779.554857 303.133470 -6268.977003
0.300000 0.297750 0.011111 -12278.749042 2682.176187 -5062.853118 -11438.332076 2125.575440 -4147.288671
0.322222 0.297750 0.011111 -18599.718233 3690.884949 -2395.845692 -16715.968978 -3813.679123 -6749.363944
0.344444 0.297750 0.011111 -12360.482467 1508.038722 -475.866078 -12745.752693 -1847.081510 -8857.535052
0.366667 0.297750 0.011111 -8476.516067 -1790.612337 2183.857228 -8077.439380 -1435.018069 -5054.358471
0.388889 0.297750 0.011111 -5041.335105 1148.245785 -1948.163370 -16716.773110 1808.711249 -5948.370846
0.011111 0.319806 0.011111 -6476.863643 -782.981711 926.250482 -9016.522979 1310.795797 -4804.356131
0.033333 0.319806 0.011111 -9242.899357 374.778422 -401.587436 -9593.385331 -1188.955706 -4171.512563
