# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.187472 0.055556 -68207.644250 -7058.042822 16733.450781 -116564.947230 -22784.869588 -74228.767472
0.388889 0.187472 0.055556 -14984.567117 12795.857769 -6447.286707 -114793.703670 -8512.505553 -66687.416984
0.011111 0.209528 0.055556 -20157.176649 -3592.075481 -8044.665951 -58164.574179 7726.109066 -68802.144334
0.033333 0.209528 0.055556 -55441.580136 -279.422977 -15628.449692 -105271.723380 10992.414270 -51935.540761
0.055556 0.209528 0.055556 -36455.261401 -10233.209876 10950.387835 -118200.015970 3020.039473 -63651.005579
0.077778 0.209528 0.055556 -59645.932462 -5556.977795 -5912.051024 -95296.512781 807.556304 -48259.633614
0.100000 0.209528 0.055556 -67364.831187 1891.496035 -12119.334829 -96160.106130 15110.926334 -57633.671725
0.122222 0.209528 0.055556 -67224.267962 -8906.576905 -20918.000063 -138532.252410 -12909.072527 -53020.737107
0.144444 0.209528 0.055556 -48714.907585 -4873.805630 23045.049999 -71870.218396 -19499.996427 -72908.081616
0.166667 0.209528 0.055556 -35212.129846 1856.894080 -3963.938709 -78519.017483 -7524.378709 -28156.096780
0.188889 0.209528 0.055556 -79122.654451 -1875.127374 7810.259415 -165315.809090 3991.242793 -71007.465158
0.211111 0.209528 0.055556 -43379.600996 11424.710117 12472.483067 -106761.835010 -11671.614185 -54864.307491
0.233333 0.209528 0.055556 -37448.738415 5657.375337 9127.626072 -68899.933338 -5612.152120 -54395.497516
0.255556 0.209528 0.055556 -39589.519826 3754.476275 -4321.373233 -73512.712685 -15795.885757 -36683.612646
0.277778 0.209528 0.055556 -56547.158872 -11546.269773 -2800.763174 -161507.368710 -4617.990404 -55625.363389
0.300000 0.209528 0.055556 -57730.344311 949.123830 -4856.579192 -140668.927820 -1129.163058 -53485.783407
0.322222 0.209528 0.055556 -67618.176136 10046.287491 2369.930425 -130966.552440 -4716.874355 -62517.780284
0.344444 0.209528 0.055556 -56503.099211 -4575.885913 8944.819876 -91358.863110 2242.360030 -59425.122366
0.366667 0.209528 0.055556 -51277.086918 -6512.209597 -10246.640637 -122571.173020 -4235.578896 -29925.595030
0.388889 0.209528 0.055556 -27823.152831 -10916.842880 1035.779619 -106785.610650 -2585.161819 -62849.162715
0.011111 0.231583 0.055556 -21777.002180 3141.922423 -886.537373 -64754.701507 4792.608164 -43910.785514
0.033333 0.231583 0.055556 -33230.610678 -5425.731585 3331.768972 -109662.359730 12692.361722 -47399.008010
0.055556 0.231583 0.055556 -64306.993019 -8132.258862 -9475.329385 -112702.356460 -34389.538085 -61979.777229
0.077778 0.231583 0.055556 -59305.043547 -387.320955 11729.191462 -143626.388250 22969.255342 -65593.059404
0.100000 0.231583 0.055556 -39722.392602 1029.814863 17254.656561 -86533.250098 -12313.325263 -42978.387382
0.122222 0.231583 0.055556 -70327.899580 -1614.755893 -9292.289475 -145452.498840 -3305.801526 -59711.456307
0.144444 0.231583 0.055556 -57483.404615 -12621.852097 1167.961843 -87368.177134 -17928.684859 -54567.925346
0.166667 0.231583 0.055556 -63849.114692 2320.746685 13736.550099 -97905.167882 21549.592547 -70928.705138
0.188889 0.231583 0.055556 -64591.988810 -18466.755038 -4506.812461 -127109.033810 -3224.647891 -66942.332468
0.211111 0.231583 0.055556 -62332.929292 -4223.578719 -4658.914434 -126437.904960 -3237.316374 -56460.523778
0.233333 0.231583 0.055556 -36396.411094 8636.273950 -7228.543565 -72963.928596 22599.883264 -39631.605452
0.255556 0.231583 0.055556 -33604.188549 -1645.205749 -4577.352932 -87034.365873 -20867.205794 -54335.454692
0.277778 0.231583 0.055556 -47091.896046 -12164.010440 -11571.211804 -151258.203330 19966.044124 -40650.475900
0.300000 0.231583 0.055556 -67036.320039 -1286.351311 16293.198380 -159447.858930 8563.328788 -81904.771228
0.322222 0.231583 0.055556 -51580.782115 -2648.648020 90.027515 -112175.809840 9552.416732 -53088.521425
0.344444 0.231583 0.055556 -54802.421733 -2193.726810 11069.670752 -54885.381760 -174.001928 -18568.865641
0.366667 0.231583 0.055556 -69804.800929 -1172.953036 -14228.873830 -117411.325130 126.006621 -73738.681445
0.388889 0.231583 0.055556 -26304.645011 -246.895630 -4706.710323 -112818.137400 4386.242183 -42570.248731
0.011111 0.253639 0.055556 -38814.733457 -4879.004069 7627.783162 -90216.704300 17687.810014 -87085.737014
0.033333 0.253639 0.055556 -62027.054427 -3892.373428 1941.529210 -130617.172820 31245.644239 -69849.576387
0.055556 0.253639 0.055556 -64713.789989 7105.562546 -1996.967778 -111528.566850 -22901.752519 -41883.519585
0.077778 0.253639 0.055556 -72658.959681 2976.638178 -5179.147608 -114759.012810 12265.653907 -53971.937674
0.100000 0.253639 0.055556 -52169.023069 -3919.631099 686.672510 -92686.695050 -5413.688413 -66037.458553
0.122222 0.253639 0.055556 -36291.043004 -10304.750609 -4519.680554 -103025.122280 19856.349043 -55873.104617
0.144444 0.253639 0.055556 -56517.311495 227.350397 3713.716521 -114962.781670 2700.556306 -45261.251726
0.166667 0.253639 0.055556 -50207.782228 -7885.348044 -1522.594406 -98327.175671 37422.208491 -64208.698446
0.188889 0.253639 0.055556 -40605.594302 9845.939192 6473.307706 -109272.100580 6286.352867 -46152.225503
0.211111 0.253639 0.055556 -47854.055072 -20790.661776 -19679.869049 -135042.222200 2925.505065 -36489.078303
0.233333 0.253639 0.055556 -58400.523463 -5466.225665 16958.767928 -70236.075580 4885.491691 -59772.749351
0.255556 0.253639 0.055556 -64169.739255 23853.291795 1809.363730 -82567.391234 -23324.663728 -58593.296759
0.277778 0.253639 0.055556 -82057.133926 20282.350639 -9798.564157 -130524.528370 -4527.801292 -59948.312363
0.300000 0.253639 0.055556 -37741.292496 1349.774006 14277.412256 -148847.220310 5555.786075 -67716.448853
0.322222 0.253639 0.055556 -47129.843710 -10361.931236 -2562.851392 -89575.999310 2096.307073 -71074.066191
0.344444 0.253639 0.055556 -35345.648228 2675.341902 1248.596818 -83594.402900 5928.174495 -66278.695109
0.366667 0.253639 0.055556 -33768.662687 4995.927392 10851.175511 -60472.017532 -3630.766207 -15511.118907
0.388889 0.253639 0.055556 -20734.575128 -3346.940162 -11636.354422 -109354.324430 -19826.403557 -64863.455334
0.011111 0.275694 0.055556 -33137.753620 -1713.794249 -1462.350081 -98609.652467 13734.089395 -38575.480146
0.033333 0.275694 0.055556 -55617.531583 -7998.255932 19712.077117 -150858.873840 -10122.379322 -49742.763219
0.055556 0.275694 0.055556 -46052.902161 -2276.236976 339.083635 -117993.493600 6581.090617 -70850.689453
0.077778 0.275694 0.055556 -47951.010280 327.485053 13016.931374 -75639.355540 1028.864196 -77234.251068
0.100000 0.275694 0.055556 -45720.803874 545.446374 -3812.042670 -78091.229477 9729.934506 -62143.892444
0.122222 0.275694 0.055556 -37300.875475 10917.052228 3614.315215 -75517.945692 -13336.181047 -45395.948873
0.144444 0.275694 0.055556 -69968.111147 -14185.200782 18566.957115 -194413.910410 -26034.820511 -71355.308193
0.166667 0.275694 0.055556 -68300.373733 3136.022261 -1607.884034 -91850.789585 -4198.833029 -59319.340728
0.188889 0.275694 0.055556 -44376.562515 767.724807 -5398.536853 -80487.935301 -10482.991710 -33404.887442
0.211111 0.275694 0.055556 -52725.152986 12071.454120 18029.551683 -110649.881620 -22945.703672 -46089.873438
0.233333 0.275694 0.055556 -48586.220033 4339.834362 15961.278082 -94764.439467 28115.363133 -33079.234021
0.255556 0.275694 0.055556 -44122.050371 20238.885888 -4587.824423 -101745.489840 -6907.866254 -54553.709187
0.277778 0.275694 0.055556 -28627.575973 17748.039376 -3756.955048 -126623.174190 38671.518109 -43058.867101
0.300000 0.275694 0.055556 -31806.826276 5229.891382 7955.495597 -120050.916190 -4108.831607 -48553.171215
0.322222 0.275694 0.055556 -39284.164462 2430.148809 13070.168183 -92762.561756 8879.570509 -59811.651829
0.344444 0.275694 0.055556 -53916.023883 6921.456632 739.469762 -56572.513024 2066.312943 -48725.038611
0.366667 0.275694 0.055556 -54873.586071 513.994952 1341.190489 -92840.994457 -7147.928707 -35022.977923
0.388889 0.275694 0.055556 -24333.659218 -9034.221119 -1753.540505 -92117.140568 3620.343327 -67846.844540
0.011111 0.297750 0.055556 -35157.943951 -5131.214958 -3849.960268 -73195.568041 22335.255514 -46450.832718
0.033333 0.297750 0.055556 -57649.856695 -3922.712926 -8168.050501 -154357.204260 -8678.024352 -45797.613402
0.055556 0.297750 0.055556 -46947.789998 -15618.313405 -378.058846 -115553.781770 -20581.994283 -60355.481492
0.077778 0.297750 0.055556 -66193.498474 4985.147284 -8118.894176 -64340.156293 1550.790859 -50114.909901
0.100000 0.297750 0.055556 -53000.990757 1262.958275 106.344508 -60895.918249 2725.074346 -50818.055143
0.122222 0.297750 0.055556 -55406.340084 -2705.094763 -3192.602256 -105392.140680 -1836.386405 -54760.615370
0.144444 0.297750 0.055556 -57451.297965 7167.392477 6668.066574 -162399.535860 -14980.597755 -81914.500471
0.166667 0.297750 0.055556 -48449.602391 7710.271629 9445.553608 -86104.660925 -1318.369594 -65299.594045
0.188889 0.297750 0.055556 -66333.436418 -12189.474846 -3671.609338 -113558.803660 -16708.152704 -33732.592217
0.211111 0.297750 0.055556 -79938.804411 -18078.926744 -13359.135401 -112940.450030 -3796.842252 -52512.688170
0.233333 0.297750 0.055556 -73387.276227 -8511.357546 15941.283180 -118799.093330 -20714.231119 -63412.183963
0.255556 0.297750 0.055556 -78956.454010 865.312000 13596.063660 -152896.914220 -245.509772 -66640.229346
0.277778 0.297750 0.055556 -75448.215086 23545.685302 20093.163792 -132199.929920 208.782049 -35226.865113
0.300000 0.297750 0.055556 -59566.981182 4515.652549 -2385.809177 -134116.735970 6351.348859 -52007.284398
0.322222 0.297750 0.055556 -51959.547187 28954.900606 86.999324 -148941.340650 -13248.357973 -69453.267824
0.344444 0.297750 0.055556 -34345.386280 -7717.622104 -7745.017425 -66878.024922 -16819.011130 -47201.005251
0.366667 0.297750 0.055556 -57472.139578 -6055.215270 14437.859373 -109812.852080 726.983806 -51579.168299
0.388889 0.297750 0.055556 -38634.224103 4882.529502 -6531.843186 -101566.174310 -21487.100442 -44802.163569
0.011111 0.319806 0.055556 -16895.610441 11311.473327 6016.555396 -88264.322315 3484.296151 -43637.311942
0.033333 0.319806 0.055556 -55963.144233 -18651.782789 -4412.778446 -100649.958420 12579.827430 -44114.841666
0.055556 0.319806 0.055556 -55269.615114 -2949.815832 -1007.803999 -146492.916950 -28042.308895 -52635.106538
0.077778 0.319806 0.055556 -27489.575749 7583.045863 -10308.575551 -61708.103920 1323.807960 -36169.610896
0.100000 0.319806 0.055556 -29937.011987 16503.084620 -378.619114 -72304.082357 2482.657346 -60193.693063
0.122222 0.319806 0.055556 -81250.648275 8906.606336 4571.462079 -122074.490460 4452.904507 -67083.615106
0.144444 0.319806 0.055556 -66430.537869 -1057.466523 5611.129546 -105629.850610 -1252.338509 -58804.062522
0.166667 0.319806 0.055556 -56594.802606 4394.724288 -1048.869627 -91337.817428 5564.206550 -71120.039081
0.188889 0.319806 0.055556 -61193.084223 -26255.760037 -4654.303287 -159656.895590 -3603.680335 -38141.357116
0.211111 0.319806 0.055556 -66645.555600 -2975.818209 -4063.625028 -104170.085190 19369.842254 -75658.828549
0.233333 0.319806 0.055556 -73637.857520 4417.508378 -16622.266310 -120204.504630 -16592.167034 -58173.799749
0.255556 0.319806 0.055556 -65354.660781 6586.101151 -6131.924451 -155289.480180 -19808.622815 -43954.468585
0.277778 0.319806 0.055556 -48903.608008 -18055.221908 5651.912446 -144502.292050 19569.790317 -61374.867738
0.300000 0.319806 0.055556 -42321.307859 -2058.942417 -8537.746095 -117310.235200 11415.768264 -44935.169703
0.322222 0.319806 0.055556 -30089.893366 -17078.768718 747.506606 -112723.204710 -6665.717175 -26068.586525
0.344444 0.319806 0.055556 -38679.023939 -4079.579101 10957.370748 -49694.720862 -9258.319374 -27298.725415
0.366667 0.319806 0.055556 -62203.918125 10058.426571 -6581.238687 -109946.353580 -933.671525 -50195.825019
0.388889 0.319806 0.055556 -11474.479410 1484.643106 1041.100786 -95777.131263 -14143.534098 -41915.339850
0.011111 0.341861 0.055556 -9876.279597 -5428.235506 12371.946618 -92622.667611 175.580081 -39055.171629
0.033333 0.341861 0.055556 -41842.399088 8298.526139 -1743.553182 -96387.471330 7325.683150 -49958.750420
0.055556 0.341861 0.055556 -54457.270558 -22453.782324 14022.279296 -208991.045630 9590.996252 -61365.440931
0.077778 0.341861 0.055556 -44007.216925 14504.346137 -5771.396730 -71708.234512 13395.057347 -62850.735533
0.100000 0.341861 0.055556 -64148.055116 2331.285581 1007.390999 -69531.540843 -1340.711279 -32563.284906
0.122222 0.341861 0.055556 -43292.176555 15782.930629 -2861.124374 -113265.527870 -5108.295513 -20365.632296
0.144444 0.341861 0.055556 -58621.608725 -8596.693032 7474.899618 -90334.986468 11764.218203 -64647.541723
0.166667 0.341861 0.055556 -50032.804692 -7411.420593 1522.398954 -100679.017720 -2950.036034 -67173.578661
0.188889 0.341861 0.055556 -68393.816598 -18477.778140 -9056.641663 -142914.266580 -364.888226 -57340.040546
0.211111 0.341861 0.055556 -52200.468103 -8952.390149 3653.174319 -93061.069757 -11579.430995 -41782.393476
0.233333 0.341861 0.055556 -64880.750749 3367.553329 -5746.809579 -98765.827752 -5286.289335 -51708.950874
0.255556 0.341861 0.055556 -55300.436968 -4750.778500 -10330.074006 -131319.486770 -8092.162570 -36144.122530
0.277778 0.341861 0.055556 -76587.730768 -10506.155497 -757.590210 -80392.583120 6262.955083 -58347.557317
0.300000 0.341861 0.055556 -67267.936385 9042.140055 -6932.552290 -119397.770050 -9202.707355 -50827.251035
0.322222 0.341861 0.055556 -61190.832651 1102.772791 -13879.114328 -104035.416120 -17238.391022 -58257.781947
0.344444 0.341861 0.055556 -40812.375857 7637.907022 2303.179320 -43398.634803 -182.665584 -34366.958177
0.366667 0.341861 0.055556 -51335.393589 -1730.100498 -5267.907730 -78312.467709 -6226.583063 -35866.132123
0.388889 0.341861 0.055556 -27658.674076 13084.568658 -1222.544466 -134348.775690 -1250.653837 -73959.881013
0.011111 0.363917 0.055556 -38104.475926 -15241.085187 -12136.866185 -143780.128950 13737.327404 -80550.192528
0.033333 0.363917 0.055556 -76024.593413 -8103.362794 7158.959596 -107614.846610 -7383.514941 -49323.811884
0.055556 0.363917 0.055556 -78938.474710 -5765.944165 27692.582727 -140602.493670 -4143.000784 -64136.498854
0.077778 0.363917 0.055556 -111351.974470 7365.311038 10009.508349 -192411.891170 -6437.333492 -60240.325085
0.100000 0.363917 0.055556 -60782.071963 18382.540178 -3098.935178 -109440.980910 26077.184579 -70237.216541
0.122222 0.363917 0.055556 -65548.321050 9483.262873 6352.650275 -91930.584537 -15806.454175 -64778.540213
0.144444 0.363917 0.055556 -56999.419015 -8134.857179 -6445.094138 -87260.995466 -5670.242461 -36354.036769
0.166667 0.363917 0.055556 -51849.692082 43.754957 5935.715143 -131067.057610 -11386.380899 -78352.556539
0.188889 0.363917 0.055556 -36543.907811 -4905.930064 1215.722886 -91523.203365 -6832.090909 -57600.762034
0.211111 0.363917 0.055556 -45899.060069 6051.293532 -12127.640677 -92919.427402 -32376.966966 -69540.761702
0.233333 0.363917 0.055556 -50847.492270 2032.449655 2567.702926 -74509.665998 -1191.899756 -52204.165039
0.255556 0.363917 0.055556 -39745.923045 6880.268936 -9761.426347 -126375.205040 -15094.268826 -52905.482728
0.277778 0.363917 0.055556 -46155.966497 -3274.834296 -21732.209420 -105579.755810 -11860.744383 -51468.067401
0.300000 0.363917 0.055556 -81981.202078 15262.297102 -9240.496753 -120870.542150 -13777.126264 -60479.694334
0.322222 0.363917 0.055556 -44515.588691 -4400.022222 22134.929325 -109893.404810 -11541.701599 -57375.079703
0.344444 0.363917 0.055556 -26503.650383 11396.126468 572.601149 -72638.038897 8399.161007 -56761.209189
0.366667 0.363917 0.055556 -75526.618854 16278.928991 -16390.323261 -75945.490380 -4414.087767 -60878.589591
0.388889 0.363917 0.055556 -33008.400123 17826.890622 4936.993357 -110633.169290 -17876.964021 -53951.317785
0.011111 0.385972 0.055556 -32712.858602 -20304.521608 -3417.030928 -67512.004256 -3225.425569 -72206.696323
0.033333 0.385972 0.055556 -72011.390474 21428.652801 2281.268487 -43167.257560 11651.282604 -65792.413821
0.055556 0.385972 0.055556 -69164.670327 14641.772117 -233.085077 -39515.580620 -19446.337701 -38134.468220
0.077778 0.385972 0.055556 -62561.426617 -38072.424377 -17108.941270 -123324.149480 8991.442407 -92110.736284
0.100000 0.385972 0.055556 -78657.147586 -13028.452278 -26899.330775 -71520.327437 -11799.588890 -89198.579334
0.122222 0.385972 0.055556 -59441.167265 -18465.139061 -1688.456908 -23047.840205 362.091566 -51257.484865
0.144444 0.385972 0.055556 -51361.908244 -8276.372456 -8346.295283 -25173.734564 4379.104080 -55160.500400
0.166667 0.385972 0.055556 -59511.295225 3264.239892 -11898.452011 -41898.601495 7804.264832 -74416.068888
0.188889 0.385972 0.055556 -59273.012322 251.136217 14984.983870 -54115.282573 -6591.627178 -77831.112411
0.211111 0.385972 0.055556 -65207.284067 5055.711212 -4570.721322 -65738.669376 -3083.424902 -56586.541468
0.233333 0.385972 0.055556 -79343.678498 3664.729270 19399.100007 -32080.801609 8563.903316 -64639.366527
0.255556 0.385972 0.055556 -46579.803695 7896.496940 -4021.496588 -36635.720909 -223.798280 -40744.880963
0.277778 0.385972 0.055556 -61995.890313 1676.611907 29072.003958 -43129.074128 -16475.286686 -83611.885579
0.300000 0.385972 0.055556 -51760.867681 -17692.475439 -7006.194809 -48749.983264 5570.127186 -57515.996593
0.322222 0.385972 0.055556 -82868.704023 -6426.344423 -16803.975557 -50732.357269 -818.465023 -116384.252230
0.344444 0.385972 0.055556 -78010.934282 9619.377204 -7314.321642 -44300.601099 12006.198471 -57481.922219
0.366667 0.385972 0.055556 -92025.806860 13348.979251 12104.319317 -59039.756477 -9443.019578 -50754.991682
0.388889 0.385972 0.055556 -26322.330236 -2931.095258 -11151.546556 -50776.353790 4901.621566 -71757.393507
0.011111 0.011028 0.077778 -19139.394430 -1508.235090 8898.933477 -42417.814900 -8775.016020 -62329.771449
0.033333 0.011028 0.077778 -42542.305205 -13901.133816 15670.278011 -44233.840793 9593.062753 -51196.815479
0.055556 0.011028 0.077778 -51022.099576 -15772.054534 6570.942389 -70277.356399 164.965435 -37723.794888
0.077778 0.011028 0.077778 -34358.101887 5367.605249 20897.202872 -49565.036807 -4370.789209 -56140.793442
0.100000 0.011028 0.077778 -46541.508321 8285.331052 4033.650264 -49728.239843 -4815.776320 -45483.706579
0.122222 0.011028 0.077778 -38126.076084 -11450.695702 -17660.130355 -50461.345261 -6675.898088 -63075.829305
0.144444 0.011028 0.077778 -45226.653226 157.124363 2248.990027 -72234.049656 -3178.403024 -62409.146677
0.166667 0.011028 0.077778 -55414.211939 -11203.663256 311.723186 -37386.666821 7788.225287 -51178.870732
0.188889 0.011028 0.077778 -54759.799143 399.743253 4124.498800 -53281.440162 9311.853876 -50999.747929
0.211111 0.011028 0.077778 -60603.901114 -6790.365349 1580.958619 -54100.584726 -13765.204820 -37947.951671
0.233333 0.011028 0.077778 -46897.246822 -11020.067379 13223.031488 -49918.316889 -5079.901489 -49847.091795
0.255556 0.011028 0.077778 -34088.073846 -3789.314910 16927.183489 -48473.606455 -10369.925093 -45477.846108
0.277778 0.011028 0.077778 -53969.920242 1287.205739 530.147684 -50388.179012 4626.774848 -60908.055701
0.300000 0.011028 0.077778 -61777.107377 23390.569491 -6575.949069 -46122.424438 2720.475177 -64973.440046
0.322222 0.011028 0.077778 -53498.808509 -14943.607111 -3296.728501 -43319.923237 10042.969510 -59568.314434
0.344444 0.011028 0.077778 -51231.903737 -21604.867160 -6335.702790 -68056.773432 5678.953069 -47676.144291
0.366667 0.011028 0.077778 -48207.926824 -2313.105365 -7132.829130 -45111.588226 1347.131479 -45293.321388
0.388889 0.011028 0.077778 -31626.833465 8561.539449 -7322.540770 -41850.649379 -2750.437598 -50573.505345
0.011111 0.033083 0.077778 -23905.898291 -4612.667131 -2292.849203 -62884.005238 4769.006947 -44831.227542
0.033333 0.033083 0.077778 -50366.519466 3571.708997 1753.809428 -99785.810702 3376.691370 -49883.427780
0.055556 0.033083 0.077778 -41641.405576 8432.459242 3955.889894 -80792.251766 -12701.957823 -46545.289332
0.077778 0.033083 0.077778 -72619.290227 -7950.047304 -7124.031962 -131604.994010 -6635.267505 -52198.749289
0.100000 0.033083 0.077778 -48848.247075 17051.581448 -1744.013590 -105478.289170 -13276.606183 -54381.106824
0.122222 0.033083 0.077778 -44802.935548 19270.210000 62.980832 -98920.013586 -8811.198674 -36534.397015
0.144444 0.033083 0.077778 -46800.832298 -9950.252300 19084.863027 -128372.615080 9168.230274 -81852.929322
0.166667 0.033083 0.077778 -53611.732600 8776.837143 9740.240944 -66326.759090 11793.095344 -35501.320407
0.188889 0.033083 0.077778 -66853.050208 7104.621832 28337.322781 -107079.977600 -4243.772577 -81544.129097
0.211111 0.033083 0.077778 -85344.602892 12402.046398 4126.859924 -124886.061270 -1717.265961 -46870.629395
0.233333 0.033083 0.077778 -57756.569182 3151.197234 3618.022329 -124438.140690 27792.134587 -52576.480013
0.255556 0.033083 0.077778 -41720.700010 -19859.172860 -10786.553548 -118176.833980 -29621.041786 -63946.039817
0.277778 0.033083 0.077778 -61441.753960 15051.116535 -20148.416311 -125766.174660 16609.068357 -82796.819379
0.300000 0.033083 0.077778 -55795.288340 8178.933619 -20183.579101 -86727.742292 -6495.666262 -26978.634543
0.322222 0.033083 0.077778 -48414.439756 13096.108476 -4761.931024 -94202.604882 3900.575029 -63460.117344
0.344444 0.033083 0.077778 -67436.436079 -8724.826302 426.408022 -118808.902230 -5965.636836 -58162.761705
0.366667 0.033083 0.077778 -61313.917142 11430.028672 -1231.469898 -118794.802560 1070.424851 -67263.366376
0.388889 0.033083 0.077778 -25465.528902 -4724.893337 16400.299520 -91291.037397 2032.195389 -68713.260365
0.011111 0.055139 0.077778 -22035.972489 -848.681575 -2110.914568 -77325.340110 -8181.912065 -46240.939519
0.033333 0.055139 0.077778 -47552.209543 2717.554179 8994.656023 -75665.668309 -5239.283065 -36883.475043
0.055556 0.055139 0.077778 -55010.039501 -4006.844798 -14813.351260 -84004.653584 10234.654696 -49018.567316
0.077778 0.055139 0.077778 -50086.493893 -5438.214610 -8117.267684 -84919.032588 -12417.003012 -52458.780705
0.100000 0.055139 0.077778 -56335.381236 -9961.003889 4087.151949 -120987.703860 -5598.679472 -86087.535687
0.122222 0.055139 0.077778 -40552.743118 -1822.443253 -1327.676564 -98011.638644 10326.582788 -58267.463341
0.144444 0.055139 0.077778 -42439.834632 10397.342353 -9060.455370 -103688.686050 -22045.288015 -59494.704972
0.166667 0.055139 0.077778 -44814.209805 -11090.808357 -13399.988863 -82147.461929 -2075.140363 -58304.903541
0.188889 0.055139 0.077778 -76210.652153 -13437.281710 -1439.142906 -134622.924500 -3042.005079 -60139.577141
0.211111 0.055139 0.077778 -54028.228462 -10218.568009 -5790.474687 -136767.974420 -14281.283459 -63193.868278
0.233333 0.055139 0.077778 -61473.788890 -21244.541960 4642.563043 -105126.684440 20468.409198 -44492.955695
0.255556 0.055139 0.077778 -55532.002953 -549.546687 -6583.241963 -105588.945470 -10747.350598 -49330.746118
0.277778 0.055139 0.077778 -34277.346898 5102.260076 12564.109604 -106337.614890 7865.590896 -41080.652941
0.300000 0.055139 0.077778 -49565.089046 -755.355238 -274.328405 -78241.148258 799.043839 -50772.662335
0.322222 0.055139 0.077778 -74425.251982 3251.047689 1937.841237 -92122.294818 7785.202884 -82208.311782
0.344444 0.055139 0.077778 -54709.822760 176.857950 -6796.289770 -83597.122122 -1086.493666 -37806.807831
0.366667 0.055139 0.077778 -48268.554405 -11720.395771 -2595.854486 -109913.343660 920.497106 -60343.430920
0.388889 0.055139 0.077778 -27242.040799 -5478.469737 -10485.887202 -87789.155433 -7990.223843 -40006.635953
0.011111 0.077194 0.077778 -36491.634362 -5848.166901 -6725.022069 -99166.282883 13217.328744 -53207.128251
0.033333 0.077194 0.077778 -48548.028193 -1071.130242 -8159.082434 -66598.062201 -21715.343553 -68093.599970
0.055556 0.077194 0.077778 -39670.022043 14893.400903 -6106.183849 -98880.230138 4040.576768 -49396.829315
0.077778 0.077194 0.077778 -46389.814856 118.461299 -4153.023175 -74716.543837 13760.020580 -40546.918481
0.100000 0.077194 0.077778 -57013.806551 -7964.737871 -1039.804953 -108406.535070 -8449.082958 -39928.226255
0.122222 0.077194 0.077778 -38979.878816 -9883.772248 -21911.504156 -92463.650436 16989.203975 -53112.901516
0.144444 0.077194 0.077778 -70363.490726 8219.873848 161.198046 -96916.749353 -127.202631 -53271.878041
0.166667 0.077194 0.077778 -69049.071853 11832.975243 1378.239509 -128311.859780 -11771.462478 -92653.604782
0.188889 0.077194 0.077778 -46841.896345 394.834267 6961.257788 -104816.704790 -6293.033718 -50046.997350
0.211111 0.077194 0.077778 -55254.806860 -5820.497543 8109.631547 -131056.952020 2468.205721 -60319.532039
0.233333 0.077194 0.077778 -49427.515221 -28896.514141 5540.354134 -112593.761800 2645.435320 -49599.980424
0.255556 0.077194 0.077778 -63936.499872 9122.017898 -10796.450450 -113919.430330 16739.506142 -40265.024512
0.277778 0.077194 0.077778 -50383.049645 1411.703988 13747.914315 -106315.004980 40106.979017 -54030.635330
0.300000 0.077194 0.077778 -43503.796628 -20732.136963 16357.714063 -96899.077962 3350.129970 -37680.913338
0.322222 0.077194 0.077778 -40252.323865 -2028.675788 -8900.197833 -78915.610362 10228.316498 -23521.382007
0.344444 0.077194 0.077778 -56924.950542 -10680.666916 -3675.547852 -93313.723675 -11906.341622 -30058.339802
0.366667 0.077194 0.077778 -59178.511644 9317.113992 3249.436454 -92504.417947 2169.301984 -52567.123163
0.388889 0.077194 0.077778 -24099.370491 7198.078745 -2844.801261 -70981.074991 -3630.946689 -52679.321609
0.011111 0.099250 0.077778 -15513.016242 -1423.081089 14854.295813 -112536.201810 -7037.595463 -54753.954992
0.033333 0.099250 0.077778 -35109.501277 -763.150401 8343.804892 -76545.227965 -22249.162323 -48258.799156
0.055556 0.099250 0.077778 -52812.437248 4697.073536 6390.555990 -98469.068937 11097.686495 -56911.893818
0.077778 0.099250 0.077778 -63963.076137 -3840.755267 2350.639483 -72763.601057 4083.793736 -63827.692536
0.100000 0.099250 0.077778 -54824.072299 5297.174992 10177.695664 -95106.627578 11976.123524 -41269.582920
0.122222 0.099250 0.077778 -76589.155810 3514.844563 -268.378239 -108389.545080 12902.210985 -53854.381810
0.144444 0.099250 0.077778 -74167.601899 2725.999044 -1223.020444 -92324.956579 9941.376913 -50869.334897
0.166667 0.099250 0.077778 -41328.203853 2055.029893 2063.359052 -86519.448495 -2703.589061 -32184.198192
0.188889 0.099250 0.077778 -33241.545419 -689.510259 -9772.318358 -87243.236590 -3889.263737 -52515.080535
0.211111 0.099250 0.077778 -41470.315908 -7311.308857 -6402.181327 -115123.429630 442.829808 -79967.979110
0.233333 0.099250 0.077778 -51270.996941 -10951.147809 2042.200460 -138081.864570 -1182.292505 -94862.328536
0.255556 0.099250 0.077778 -61522.408199 -12198.908006 14522.200149 -74919.115677 14101.272852 -56181.028589
0.277778 0.099250 0.077778 -57322.950035 -1816.154281 8570.374259 -128614.182920 -3059.632540 -64300.975812
0.300000 0.099250 0.077778 -49720.804826 -4226.848891 1658.993971 -114281.087110 15554.308894 -41174.382767
0.322222 0.099250 0.077778 -55595.165432 -10861.955769 10303.564754 -91977.676738 -8085.425825 -69341.914255
0.344444 0.099250 0.077778 -33270.799000 -1513.862661 10956.963523 -111439.474030 -3094.297278 -61516.810927
