# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -64514.798806 7591.830240 -13319.209186 -44215.750022 4264.955753 -43594.039828
0.388889 0.033083 0.011111 -44528.246898 845.244545 16404.950005 -68680.269801 9674.382347 -66355.165834
0.011111 0.055139 0.011111 -23141.042262 -2382.853482 4951.113970 -60349.919902 3322.564825 -42756.616701
0.033333 0.055139 0.011111 -46774.260075 5512.894835 12465.667883 -57106.486728 12631.425945 -32328.545006
0.055556 0.055139 0.011111 -60495.772670 2013.581875 1427.671769 -42307.604669 3742.508168 -43551.743838
0.077778 0.055139 0.011111 -82393.688913 1510.003013 5517.650497 -55473.540671 -5844.946441 -31982.113761
0.100000 0.055139 0.011111 -61894.141930 -4225.140430 -8876.392359 -62551.074708 -12647.954838 -57752.133447
0.122222 0.055139 0.011111 -56422.923895 6223.652402 -1707.284451 -37926.063923 -18128.110816 -20423.788118
0.144444 0.055139 0.011111 -80631.000891 18961.831673 -4895.654318 -60780.295806 7336.645118 -45442.476690
0.166667 0.055139 0.011111 -56821.470704 13899.279697 1954.314409 -40753.032101 5493.498850 -28616.183308
0.188889 0.055139 0.011111 -69328.076171 9421.450237 19731.794918 -59150.984130 -12841.577404 -63719.284288
0.211111 0.055139 0.011111 -57107.119812 5261.024487 -2974.260359 -34829.004671 -9337.759828 -33999.506566
0.233333 0.055139 0.011111 -52597.040761 1265.986018 15516.019534 -68411.426731 11179.794135 -58894.148273
0.255556 0.055139 0.011111 -94072.184577 -23389.093266 9639.157931 -60971.941357 -3805.968644 -48972.037219
0.277778 0.055139 0.011111 -105603.047940 -20469.945275 16871.458872 -86547.617940 9912.826664 -37987.163409
0.300000 0.055139 0.011111 -69456.723388 6656.017411 24464.323048 -31432.348340 -10197.700747 -29276.245246
0.322222 0.055139 0.011111 -98488.382883 8539.980292 3240.658849 -55220.362945 -5123.124514 -34071.765372
0.344444 0.055139 0.011111 -75349.120474 18359.944410 -666.854589 -31590.471023 -2976.080318 -35975.911211
0.366667 0.055139 0.011111 -96442.574272 2066.261411 16079.383933 -51833.473405 -1001.699264 -54915.184630
0.388889 0.055139 0.011111 -56633.826089 2876.209047 -5423.366910 -53226.622509 2656.993103 -37452.825429
0.011111 0.077194 0.011111 -34924.106735 7226.871988 -14524.211021 -47115.905361 -3652.271730 -27920.050304
0.033333 0.077194 0.011111 -80644.130820 5107.490115 4698.506001 -55160.764481 -7892.439722 -55817.549601
0.055556 0.077194 0.011111 -90015.015902 6450.959970 16191.458622 -76900.739394 51.085660 -39448.310045
0.077778 0.077194 0.011111 -66312.158480 5378.137614 -6272.577556 -63521.212697 781.463549 -27198.131114
0.100000 0.077194 0.011111 -64444.203938 7683.358667 8944.902571 -48596.913105 -32103.319943 -22034.870873
0.122222 0.077194 0.011111 -98116.972279 6594.366259 18556.652904 -79307.338512 3221.085764 -61958.014081
0.144444 0.077194 0.011111 -102980.572340 11492.313144 8551.166500 -27740.462884 -248.797109 -49302.552186
0.166667 0.077194 0.011111 -120075.074200 8306.843983 7901.249305 -58419.017617 16212.864125 -42177.266163
0.188889 0.077194 0.011111 -80785.388684 494.392010 -11275.046435 -61777.514867 -981.290338 -24504.177535
0.211111 0.077194 0.011111 -64803.633338 21394.358359 -11237.953769 -54436.610673 2200.919269 -45081.440462
0.233333 0.077194 0.011111 -36606.020488 -3802.922736 6546.678028 -41312.800161 -815.441181 -34427.917113
0.255556 0.077194 0.011111 -59258.635461 -18969.350873 15750.703501 -58229.904120 1273.515472 -34541.099916
0.277778 0.077194 0.011111 -66110.532306 -6711.132964 11877.068501 -74267.946121 -6983.007714 -50366.997025
0.300000 0.077194 0.011111 -69203.228831 8339.067417 -15144.748439 -49015.740443 -14165.697931 -29729.919623
0.322222 0.077194 0.011111 -87701.666969 13926.080189 122.559958 -50394.465598 -13485.408622 -52682.983635
0.344444 0.077194 0.011111 -104459.804650 27322.312214 16431.518753 -59035.424903 7133.537168 -41941.170000
0.366667 0.077194 0.011111 -79367.058637 22824.153120 16328.480087 -34131.502180 13783.925709 -29715.488253
0.388889 0.077194 0.011111 -45426.443367 -3130.864691 11614.242475 -61280.825918 3152.448470 -40982.070531
0.011111 0.099250 0.011111 -46167.767602 8541.336250 -10743.815333 -57010.129249 2634.071019 -56594.000387
0.033333 0.099250 0.011111 -68047.900466 3318.424817 -1483.830090 -59811.105742 -4315.472676 -34608.121731
0.055556 0.099250 0.011111 -78779.898089 -9268.355370 -7583.895187 -54496.039580 -3555.631348 -24433.874089
0.077778 0.099250 0.011111 -75501.302597 5038.894394 -8786.490618 -62404.286639 746.001832 -32473.483028
0.100000 0.099250 0.011111 -84532.537392 11227.300584 -4283.736829 -52000.986277 -18895.656932 -70064.921354
0.122222 0.099250 0.011111 -57381.863407 10431.521626 15868.709700 -62073.252264 2518.739879 -47428.144361
0.144444 0.099250 0.011111 -75628.675821 -8169.546737 26962.709127 -26466.978641 3455.329486 -53598.482445
0.166667 0.099250 0.011111 -69278.813249 -14595.609013 -24182.622838 -52204.309611 7933.941181 -29270.220115
0.188889 0.099250 0.011111 -71516.156282 -17111.539802 -22877.641457 -70945.928287 -5760.847982 -67860.322459
0.211111 0.099250 0.011111 -71818.864583 284.233620 6219.477856 -54917.154004 -3321.020538 -52764.833814
0.233333 0.099250 0.011111 -74176.553103 322.388775 3325.659891 -57253.103307 -7274.935383 -65191.810493
0.255556 0.099250 0.011111 -70825.146638 4297.201611 -16997.133987 -48807.152781 8839.845103 -12936.597477
0.277778 0.099250 0.011111 -104732.622520 -20015.767038 923.003356 -55859.374784 -28517.582785 -59042.091517
0.300000 0.099250 0.011111 -108599.851770 -3808.786964 20972.903255 -65796.112803 4608.479526 -39321.654174
0.322222 0.099250 0.011111 -98092.213587 19784.786089 5514.450308 -35822.117781 -9200.766375 -40130.300213
0.344444 0.099250 0.011111 -79097.650717 1978.264934 14735.024400 -61963.358464 8031.641844 -35108.726138
0.366667 0.099250 0.011111 -90715.739797 -18280.306080 15983.451662 -58843.352180 -5671.871862 -49702.934130
0.388889 0.099250 0.011111 -22560.963831 -8906.929515 -9371.618053 -44836.869126 6285.266039 -29127.277396
0.011111 0.121306 0.011111 -35807.973337 5331.281250 -4853.545586 -54172.090015 -6472.072948 -41513.377883
0.033333 0.121306 0.011111 -68981.050107 -1008.241525 -13683.411107 -48562.133526 -12497.927818 -43178.675238
0.055556 0.121306 0.011111 -98827.502527 -10017.487596 6319.439539 -68501.576609 3595.124265 -64766.248620
0.077778 0.121306 0.011111 -77507.271124 -1921.962832 9953.050071 -50589.837531 10072.491405 -20915.003148
0.100000 0.121306 0.011111 -63944.758465 5173.476988 3695.623949 -64526.023283 -9285.182521 -25849.092804
0.122222 0.121306 0.011111 -45666.161833 -7309.482257 -11252.462596 -34542.324981 8372.147146 -30362.857206
0.144444 0.121306 0.011111 -43315.357162 8673.216513 6923.499032 -36015.529512 1474.395024 -36017.612035
0.166667 0.121306 0.011111 -54488.886791 5035.555086 -2459.653299 -44874.260043 15706.299903 -38818.343679
0.188889 0.121306 0.011111 -76779.765381 18099.664436 8496.781986 -84093.200356 -21831.559154 -51236.388561
0.211111 0.121306 0.011111 -66109.465053 24536.411302 -12291.976254 -45830.900827 21496.965510 -26269.666704
0.233333 0.121306 0.011111 -67271.944590 12846.947906 -5659.928224 -47048.075884 12434.401068 -33001.308853
0.255556 0.121306 0.011111 -79656.120712 3919.966446 -13579.757221 -57076.246017 -2567.939004 -32167.663341
0.277778 0.121306 0.011111 -57272.643739 11611.115900 -1798.206677 -51298.533118 3402.702053 -58961.936736
0.300000 0.121306 0.011111 -90851.132657 -2404.566261 -28567.723629 -97131.253484 -5543.944610 -36083.564756
0.322222 0.121306 0.011111 -85556.619813 18436.330790 -29070.802689 -35779.663394 -594.968199 -28536.869338
0.344444 0.121306 0.011111 -77096.424140 17746.230530 -16136.451681 -60254.994369 -1094.715329 -41166.426970
0.366667 0.121306 0.011111 -52397.341530 -10294.963092 -13685.579532 -59575.286066 5103.199748 -36637.353889
0.388889 0.121306 0.011111 -41030.256135 -14278.706249 7397.648794 -60098.819371 -9772.654771 -42983.346363
0.011111 0.143361 0.011111 -55522.531842 2811.108122 9624.504040 -52485.725469 7429.260681 -41631.005676
0.033333 0.143361 0.011111 -84051.299564 -1387.162676 -12059.571233 -48737.346999 11823.035307 -39160.783442
0.055556 0.143361 0.011111 -95518.163505 13270.497272 14153.108639 -55853.047963 663.853354 -43515.254946
0.077778 0.143361 0.011111 -109884.781580 -4591.579293 23930.600767 -64913.136351 39173.254125 -44808.996985
0.100000 0.143361 0.011111 -118026.416380 -10362.083390 11564.794537 -62981.604671 -16057.332335 -54794.828119
0.122222 0.143361 0.011111 -124409.536280 -22817.056470 6327.565820 -63492.809373 -6338.170341 -54216.765352
0.144444 0.143361 0.011111 -78371.022627 -211.391236 19865.873846 -43738.716940 8345.187226 -25096.762759
0.166667 0.143361 0.011111 -88803.119614 5020.944093 -10643.561428 -35361.181099 -7779.026271 -55321.770962
0.188889 0.143361 0.011111 -71746.883727 -6876.740590 -3462.778438 -56443.223871 10000.073240 -27826.308424
0.211111 0.143361 0.011111 -68508.994440 -4238.905546 -10868.657109 -46113.426405 -42.432406 -28776.136715
0.233333 0.143361 0.011111 -71873.203091 -6498.671838 8792.701338 -72108.420424 12180.627655 -44453.330307
0.255556 0.143361 0.011111 -69138.711299 7073.563617 24936.029118 -45045.526077 6432.715967 -33898.582940
0.277778 0.143361 0.011111 -106284.514600 24372.539243 10285.584004 -59823.715716 11660.629201 -35577.390989
0.300000 0.143361 0.011111 -84876.618481 5646.260149 6663.293859 -67238.323780 -5357.162589 -43149.155221
0.322222 0.143361 0.011111 -156327.448270 8533.036065 7090.683712 -64514.074391 18501.419664 -50145.970907
0.344444 0.143361 0.011111 -104828.434200 21841.878547 -5829.922052 -70091.936522 3798.767157 -19818.163375
0.366667 0.143361 0.011111 -98607.013459 3302.029323 13370.138470 -54044.859566 8914.677002 -60141.633807
0.388889 0.143361 0.011111 -27578.711490 -4493.664823 -9209.874164 -65551.845140 -17846.534021 -52713.996608
0.011111 0.165417 0.011111 -39717.465384 -1279.313415 -3176.585988 -46448.937087 -5593.411762 -28908.562590
0.033333 0.165417 0.011111 -80715.042472 -15638.666454 -8759.354118 -66238.869779 20110.356590 -32342.356590
0.055556 0.165417 0.011111 -60868.846634 -12462.772394 -1117.754643 -38166.451667 -12684.247999 -22115.452671
0.077778 0.165417 0.011111 -74843.447165 12234.201672 4635.182658 -52527.000827 3471.352160 -44981.862413
0.100000 0.165417 0.011111 -75771.796882 -13543.084267 24902.532468 -51931.624555 289.591917 -38596.568848
0.122222 0.165417 0.011111 -77251.431334 -3941.729862 13867.202740 -66191.448546 6061.596077 -46541.185059
0.144444 0.165417 0.011111 -60007.217594 7866.071758 -3834.603948 -33417.227026 2758.039458 -26988.879584
0.166667 0.165417 0.011111 -48467.942960 9276.353089 -27541.117992 -34458.908011 -4955.246594 -13741.538144
0.188889 0.165417 0.011111 -90663.377285 -12126.732361 6730.822739 -70200.745753 12444.545837 -79121.123300
0.211111 0.165417 0.011111 -80895.848848 4419.868678 1963.802926 -47615.990578 5234.536122 -31253.913887
0.233333 0.165417 0.011111 -113495.837920 1337.621425 10435.302532 -85210.940630 -18850.812316 -44202.646340
0.255556 0.165417 0.011111 -109227.554900 9751.477095 -2533.926426 -77037.711170 8914.324097 -53338.125468
0.277778 0.165417 0.011111 -92029.713734 17459.589190 10720.163811 -47324.037098 -1910.117210 -38486.874217
0.300000 0.165417 0.011111 -92523.736985 17066.220933 4910.807095 -47169.108076 25350.491851 -42040.920066
0.322222 0.165417 0.011111 -68153.122979 -2422.751809 -16514.287392 -54146.998780 1189.758331 -38394.029648
0.344444 0.165417 0.011111 -90409.081812 121.516311 -21773.017320 -77446.292711 -5135.254614 -34102.049052
0.366667 0.165417 0.011111 -92129.078823 -15645.698993 -10069.806495 -54013.402427 -11591.761168 -44588.844986
0.388889 0.165417 0.011111 -46627.932061 99.718815 13845.457700 -56332.157063 -10079.702644 -23387.169500
0.011111 0.187472 0.011111 -31719.458160 5636.064089 -5214.701039 -65909.314950 -5487.658559 -44418.012335
0.033333 0.187472 0.011111 -60377.152570 -2829.752646 4431.751678 -41379.426784 17125.167224 -23840.429245
0.055556 0.187472 0.011111 -56696.466751 -9978.982304 -7156.065477 -22408.191792 658.306720 -30362.656186
0.077778 0.187472 0.011111 -69430.660949 -19089.207305 6036.406869 -43357.816468 21895.121272 -60905.248866
0.100000 0.187472 0.011111 -70090.444386 -17425.910977 -12017.815644 -69358.434467 -9368.047658 -49877.830191
0.122222 0.187472 0.011111 -59976.028102 -15600.913600 4785.241539 -44670.721158 -8264.257375 -41968.834026
0.144444 0.187472 0.011111 -90888.387015 -9201.845219 9186.170750 -50058.473109 4615.349605 -35221.122622
0.166667 0.187472 0.011111 -100668.596840 -13461.044585 5449.609274 -25798.519083 4457.763851 -36276.951680
0.188889 0.187472 0.011111 -86686.415806 3760.541583 -8299.340279 -56152.218849 15802.102647 -17000.800295
0.211111 0.187472 0.011111 -82718.920236 -8255.813491 -14216.157589 -41297.264721 2961.020817 -36943.127159
0.233333 0.187472 0.011111 -68894.488824 12769.492885 -7519.418588 -41263.212692 216.138649 -59283.659451
0.255556 0.187472 0.011111 -60350.582385 9010.284142 -11923.088958 -84360.841629 7847.896107 -45128.196144
0.277778 0.187472 0.011111 -44588.067017 12653.612471 2753.717065 -23562.496347 -13131.983119 -41986.528937
0.300000 0.187472 0.011111 -87498.288161 3074.199535 4709.354604 -62135.676195 8806.795605 -56975.391282
0.322222 0.187472 0.011111 -68665.716965 1397.525252 9378.155622 -61788.444220 5041.525869 -43513.988213
0.344444 0.187472 0.011111 -80526.836719 8740.125476 -7326.429488 -62960.062000 1256.205822 -30836.347994
0.366667 0.187472 0.011111 -64708.633717 17959.377648 -6544.305261 -49775.585276 19155.215431 -32327.927796
0.388889 0.187472 0.011111 -31954.527073 7667.111681 -7072.704020 -48964.114464 -4666.530308 -41316.753359
0.011111 0.209528 0.011111 -24277.849708 -6854.843279 -10215.950837 -37933.043961 -81.039333 -44251.028956
0.033333 0.209528 0.011111 -30854.990612 -4906.563086 787.449920 -59877.170604 8983.696953 -31331.626415
0.055556 0.209528 0.011111 -67149.885228 -29486.580349 21594.741503 -36550.514087 1202.844345 -47128.084939
0.077778 0.209528 0.011111 -80738.608388 16046.648093 -10737.379995 -53695.144205 16638.845169 -36886.801955
0.100000 0.209528 0.011111 -69342.061676 -7675.191862 2670.781228 -53083.280650 -7091.272037 -11580.438797
0.122222 0.209528 0.011111 -86929.469131 -591.229903 -840.713739 -59548.289717 -8007.315744 -63044.005066
0.144444 0.209528 0.011111 -80663.909390 11089.351967 -4014.530358 -49755.286080 3488.219123 -42868.320393
0.166667 0.209528 0.011111 -49459.332041 -10120.996448 5506.749861 -33092.198970 5661.505579 -14881.935828
0.188889 0.209528 0.011111 -82497.079798 -1960.792057 -2435.070382 -44982.161528 -982.416892 -45428.102798
0.211111 0.209528 0.011111 -85511.874826 931.473474 -3552.640460 -59008.568408 -4499.110064 -38860.049930
0.233333 0.209528 0.011111 -76933.589863 -4796.108190 -9002.144719 -73056.586127 -1399.065523 -22332.339225
0.255556 0.209528 0.011111 -117387.684920 15949.958029 -12005.637713 -43513.886115 1260.181156 -25535.602101
0.277778 0.209528 0.011111 -104533.170230 194.043105 -15754.757047 -59324.534395 11094.391912 -30220.017292
0.300000 0.209528 0.011111 -77587.307178 10338.528101 -20072.864514 -52819.253157 7004.366211 -36947.853734
0.322222 0.209528 0.011111 -92815.893100 -7093.430543 -24313.792792 -73077.108878 -800.859011 -28432.997902
0.344444 0.209528 0.011111 -79983.165946 6817.830466 2842.916583 -74661.127587 2150.098402 -64746.535113
0.366667 0.209528 0.011111 -66653.997085 -1787.420644 13095.785722 -29856.370864 295.380751 -22854.714302
0.388889 0.209528 0.011111 -32290.501942 -3716.556789 -4543.474650 -37736.295407 3034.117122 -32637.701412
0.011111 0.231583 0.011111 -12019.992559 -8385.244080 11157.017688 -26564.519224 5940.195065 -30912.434857
0.033333 0.231583 0.011111 -88860.816374 -10501.848876 17980.494074 -53550.058793 15452.947356 -56129.891443
0.055556 0.231583 0.011111 -74646.610930 5050.122014 -5402.040995 -67123.773617 7874.729791 -15116.269798
0.077778 0.231583 0.011111 -75355.937176 -647.156594 -18756.338385 -54119.048602 -16210.501619 -44898.841845
0.100000 0.231583 0.011111 -58437.993568 -1140.879177 -1859.777577 -53436.561575 -1146.673924 -48362.986255
0.122222 0.231583 0.011111 -59431.501775 10510.677136 -6993.625469 -59835.145296 8854.783198 -16170.527668
0.144444 0.231583 0.011111 -50491.546437 -7844.335125 -10731.986303 -47884.991266 812.690434 -37597.271126
0.166667 0.231583 0.011111 -72783.365413 10955.409480 6080.497409 -36244.418938 -4523.112533 -44696.557854
0.188889 0.231583 0.011111 -78752.643128 10304.983720 8535.798934 -68915.349007 -8455.289043 -22084.925224
0.211111 0.231583 0.011111 -116606.335460 32084.141089 -13029.487381 -75106.375872 -9674.122156 -32529.336809
0.233333 0.231583 0.011111 -92396.311173 15610.225557 -14285.612351 -48552.110183 16791.244703 -34286.942611
0.255556 0.231583 0.011111 -73777.700764 10687.400205 22664.390410 -42303.556025 -13345.781052 -46409.302619
0.277778 0.231583 0.011111 -75593.869105 5340.140809 13860.213478 -34690.189329 4426.595490 -25189.875632
0.300000 0.231583 0.011111 -107141.020460 -31715.813447 -4346.668865 -49790.454099 -4868.079800 -41417.990954
0.322222 0.231583 0.011111 -97702.618379 -7826.181181 6248.547373 -65427.132414 -6111.593665 -53130.394685
0.344444 0.231583 0.011111 -74819.287389 10494.679846 -5124.320772 -52504.746181 -9095.325413 -56415.025380
0.366667 0.231583 0.011111 -68185.088345 -3780.957413 -9668.187197 -31559.184790 11863.172720 -22370.055296
0.388889 0.231583 0.011111 -29560.459028 -489.623057 2658.549603 -42389.691095 9868.509984 -39553.858751
0.011111 0.253639 0.011111 -29822.437724 -1269.182534 3019.305808 -34320.724667 1773.482740 -30148.154383
0.033333 0.253639 0.011111 -75805.894599 2379.757925 -11693.879968 -46400.373529 16249.533302 -29575.232039
0.055556 0.253639 0.011111 -101940.845490 18432.049829 -18992.218603 -76866.846370 -7657.529386 -31221.531412
0.077778 0.253639 0.011111 -75543.887078 -16678.785541 2807.856452 -56099.067385 284.568422 -35129.380602
0.100000 0.253639 0.011111 -52972.929632 5015.311708 1376.041619 -45145.624000 -5426.427381 -32778.841576
0.122222 0.253639 0.011111 -53017.176766 -1874.018563 4918.138164 -37080.130015 -5903.099314 -29876.770116
0.144444 0.253639 0.011111 -74125.642114 2767.241581 11203.308519 -47565.080736 5412.955937 -38970.837695
0.166667 0.253639 0.011111 -66235.063542 10735.112831 22299.430756 -54483.734130 -17486.153598 -32914.999609
0.188889 0.253639 0.011111 -75031.188254 -3591.158646 11680.153292 -68370.514536 -5278.368458 -52997.615784
0.211111 0.253639 0.011111 -90898.653426 1304.380031 -7721.682899 -46287.494386 5805.767353 -43168.571975
0.233333 0.253639 0.011111 -77473.620622 3248.903935 -20132.508310 -45821.103995 5506.908904 -30757.172712
0.255556 0.253639 0.011111 -77616.579158 611.830543 -14331.162344 -46266.320566 -3114.829807 -42974.152534
0.277778 0.253639 0.011111 -56459.478128 2954.012425 4241.624825 -32718.683343 29703.192800 -33189.616024
0.300000 0.253639 0.011111 -71995.441633 -13915.413213 11107.145229 -59121.377058 -18368.169050 -39984.540423
0.322222 0.253639 0.011111 -69194.501682 6926.649265 19156.095165 -48478.707408 -4354.844949 -27023.660305
0.344444 0.253639 0.011111 -76456.948032 1002.890524 -3219.091110 -41823.441261 -18122.083287 -33868.430136
0.366667 0.253639 0.011111 -90740.204663 -3001.319645 1004.274572 -58781.815548 15187.043234 -37530.775514
0.388889 0.253639 0.011111 -61379.924718 10259.767081 4666.264828 -50281.998712 -347.065936 -29406.614867
0.011111 0.275694 0.011111 -51244.301911 7562.612265 4140.535224 -42943.993422 8043.036684 -24372.306958
0.033333 0.275694 0.011111 -77007.804028 -1113.972905 687.276948 -50593.217468 4776.258652 -25046.414918
0.055556 0.275694 0.011111 -59573.179805 -14907.986386 -3170.359079 -66395.534814 -871.100873 -34016.374844
0.077778 0.275694 0.011111 -62188.314022 -12441.561550 -3227.313063 -47163.633912 -15828.596196 -43750.416644
0.100000 0.275694 0.011111 -79016.698373 -4078.239933 -2771.168532 -74379.281547 -7817.470233 -45114.333505
0.122222 0.275694 0.011111 -75119.329796 9796.010124 -7145.364454 -49299.668528 -4981.589361 -37451.007954
0.144444 0.275694 0.011111 -88046.037947 -4532.902311 -357.783387 -68690.778959 -4946.199419 -47810.899335
0.166667 0.275694 0.011111 -86865.462118 -5802.381246 2672.078892 -55066.245774 10324.668316 -50313.334032
0.188889 0.275694 0.011111 -73728.431321 12923.573517 -4044.489968 -39580.293204 3137.089270 -27944.353362
0.211111 0.275694 0.011111 -55783.922305 -3156.913365 -19744.722200 -60000.859261 5646.513751 -31127.804254
0.233333 0.275694 0.011111 -48694.355821 -3589.654373 -9606.493790 -45482.801157 464.385899 -26357.591085
0.255556 0.275694 0.011111 -77682.828956 -5079.342363 -16785.911757 -61727.026889 -13166.259719 -47146.223281
0.277778 0.275694 0.011111 -59034.366478 14848.976889 -8940.162671 -41589.551211 7106.347538 -46081.868593
0.300000 0.275694 0.011111 -47253.524721 -8686.863738 -11276.347659 -32157.208704 -4359.978156 -15059.371083
0.322222 0.275694 0.011111 -81787.231817 -13404.756518 -26056.192274 -56612.426282 326.411163 -51464.199206
0.344444 0.275694 0.011111 -66551.480162 7931.870407 -9175.488026 -59487.765953 23744.111753 -70077.947020
0.366667 0.275694 0.011111 -79340.465609 13642.360798 -2961.849415 -51302.754893 -145.681512 -56586.589947
0.388889 0.275694 0.011111 -38139.258499 -9256.331701 555.360745 -52006.751909 17746.673504 -43654.492947
0.011111 0.297750 0.011111 -41092.981473 -11854.984415 4305.286999 -50586.059081 2476.980071 -43417.761730
0.033333 0.297750 0.011111 -73009.339117 -3828.301999 -636.090051 -65569.349457 -17104.700450 -29571.326972
0.055556 0.297750 0.011111 -79107.487787 -4634.982515 4502.666704 -47292.099512 -4470.905733 -45080.348816
0.077778 0.297750 0.011111 -89958.934955 11436.527490 9435.715290 -55564.759352 10779.895505 -48410.607000
0.100000 0.297750 0.011111 -44071.512557 5829.041825 12007.926898 -50948.953090 -12363.865926 -42769.899492
0.122222 0.297750 0.011111 -72973.033889 -25921.307378 5643.944821 -50431.851610 13086.442561 -42216.886349
0.144444 0.297750 0.011111 -81185.695543 -2730.942946 -1665.531522 -69069.670050 -8423.938908 -46895.964236
0.166667 0.297750 0.011111 -64531.411551 1148.305759 1335.475712 -46945.738198 7309.405076 -37336.183334
0.188889 0.297750 0.011111 -81540.589152 1052.491106 6660.864663 -42312.273423 -299.456919 -37699.759280
0.211111 0.297750 0.011111 -104299.520550 2028.130819 24419.518894 -58871.872820 -2901.002862 -39750.506069
0.233333 0.297750 0.011111 -102092.391400 -1718.357972 3580.627450 -55948.459560 11118.333129 -29054.690680
0.255556 0.297750 0.011111 -51664.056922 -10421.737448 5020.008942 -55414.765938 4342.504444 -47123.288109
0.277778 0.297750 0.011111 -67867.034084 -4225.512847 -8004.554374 -39090.056746 -12881.673429 -35311.574437
0.300000 0.297750 0.011111 -48458.322222 18179.311092 -14051.984790 -37326.567350 -2865.086607 -26941.502691
0.322222 0.297750 0.011111 -70155.021405 10082.215618 -8118.412376 -53758.541536 -19337.063601 -40983.507397
0.344444 0.297750 0.011111 -68502.664815 5049.105900 8010.830524 -61936.426476 19433.545660 -38386.080211
0.366667 0.297750 0.011111 -60723.815873 -6384.762753 4270.091701 -47433.960626 -797.789898 -24883.451979
0.388889 0.297750 0.011111 -36217.406903 6115.752795 -3175.638919 -76139.494675 20984.600170 -22707.143736
