# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -265292.651000 -8130.303247 9914.548805 -324838.258950 113879.592130 -75026.392355
0.255556 0.033083 0.011111 -193644.523590 -3204.134260 13967.530178 -317379.754970 15127.618144 -115166.684330
0.277778 0.033083 0.011111 -155333.385440 -43775.252477 -10264.145673 -241789.407750 11918.062265 -56082.453297
0.300000 0.033083 0.011111 -231412.379540 -1894.789512 862.631927 -372752.490020 -24129.444742 -61608.679207
0.322222 0.033083 0.011111 -221642.736510 -3619.933024 -6669.754036 -306939.705000 -2781.810623 -126205.575810
0.344444 0.033083 0.011111 -189445.544390 8624.018612 -100.425450 -258030.370540 -34787.688763 -97393.699018
0.366667 0.033083 0.011111 -171856.324920 -23301.819978 52856.445173 -286677.289080 18873.128017 -64861.076540
0.388889 0.033083 0.011111 -128014.051940 17657.744288 -27934.248116 -315956.818170 -19369.004205 -80795.797787
0.011111 0.055139 0.011111 -90290.367947 -9800.603185 21871.959489 -381059.507080 53327.149817 -121250.971160
0.033333 0.055139 0.011111 -202045.918560 22090.704657 30284.378407 -231855.493690 -42494.333656 -3031.981286
0.055556 0.055139 0.011111 -176830.098570 318.630123 59297.168699 -305551.192470 -20884.035048 -57965.166722
0.077778 0.055139 0.011111 -182313.211770 6085.141304 -3970.359385 -362715.792930 13081.396679 -114833.724450
0.100000 0.055139 0.011111 -117163.539660 18492.471990 26833.827625 -270396.712100 68635.196315 -117805.084480
0.122222 0.055139 0.011111 -171932.592640 18977.361087 38420.831810 -318149.432560 21940.447582 -83578.447488
0.144444 0.055139 0.011111 -229630.824290 -27396.958386 -62664.032813 -299920.541570 14512.991074 -121237.190900
0.166667 0.055139 0.011111 -232404.035660 6716.083958 -46058.236589 -298512.982510 -49201.943302 -132501.361500
0.188889 0.055139 0.011111 -246319.092350 -30096.659431 45338.786880 -359728.125580 16136.041874 -154128.203700
0.211111 0.055139 0.011111 -178121.215320 34378.565630 -9665.761817 -307000.916670 -31211.831639 -58866.277462
0.233333 0.055139 0.011111 -147465.553110 -27566.886239 -26525.923156 -285232.413720 58066.565297 -125718.363070
0.255556 0.055139 0.011111 -251470.446930 -25326.444885 -29390.373989 -363532.203070 83381.714624 -102488.950000
0.277778 0.055139 0.011111 -224774.206670 14811.348944 -6967.979106 -324744.871130 49944.759837 -137717.033980
0.300000 0.055139 0.011111 -206025.733700 3537.376312 37187.281067 -233040.979620 -12305.193233 -88563.446717
0.322222 0.055139 0.011111 -247093.454750 2163.535565 28965.669602 -316628.815040 24681.920688 -109167.998720
0.344444 0.055139 0.011111 -200572.412290 -21693.768845 -19349.966474 -309457.265060 18031.231679 -103893.876870
0.366667 0.055139 0.011111 -179633.698150 3174.500882 -17741.717666 -323825.469120 1356.989451 -34043.046300
0.388889 0.055139 0.011111 -148942.073680 3934.942138 -3458.157983 -319479.479300 -38834.142248 -102379.129510
0.011111 0.077194 0.011111 -121090.139950 30133.162591 12423.842779 -365328.014390 28988.936697 -86017.128965
0.033333 0.077194 0.011111 -192789.919880 6568.357194 24991.805693 -244531.542930 -44992.432192 -109347.994360
0.055556 0.077194 0.011111 -183913.988500 36736.716027 10952.570956 -377372.732960 45479.489802 -160366.638550
0.077778 0.077194 0.011111 -197785.578810 -22058.794760 5874.289022 -369705.602580 29959.242178 -93517.626924
0.100000 0.077194 0.011111 -132685.052600 7784.597030 18394.564150 -291976.284790 43901.877197 -98767.832628
0.122222 0.077194 0.011111 -133309.170420 23565.203685 950.679270 -255939.814900 49462.257584 -73875.865483
0.144444 0.077194 0.011111 -185423.072240 -6773.903948 -31518.908358 -316363.694410 -25867.574134 -124564.480360
0.166667 0.077194 0.011111 -136001.715150 -28094.052720 -14554.137060 -273852.434740 -1903.481404 -47014.111837
0.188889 0.077194 0.011111 -181949.879030 -23268.304688 -18800.635465 -298464.061470 9217.621922 -109279.241010
0.211111 0.077194 0.011111 -170569.212910 -19930.743745 -5687.616178 -399929.327940 44738.226470 -138540.144630
0.233333 0.077194 0.011111 -221602.550350 22555.585928 21152.617092 -357896.118760 -14320.177552 -120403.010140
0.255556 0.077194 0.011111 -149411.806720 1735.269603 68323.227828 -337900.098500 29980.307382 -15606.095168
0.277778 0.077194 0.011111 -201978.057230 -23984.156584 662.244497 -440458.653800 49703.036370 -72560.661645
0.300000 0.077194 0.011111 -167606.776310 28676.207885 -51080.279063 -230478.255750 -21475.402778 -27905.151747
0.322222 0.077194 0.011111 -212179.368980 5210.071429 -25075.741184 -275655.114280 46205.555113 -110099.831720
0.344444 0.077194 0.011111 -231296.413880 -12050.458400 770.127135 -332574.049720 10835.252493 -76794.985084
0.366667 0.077194 0.011111 -221907.491530 31455.421297 20308.881183 -401789.461840 3681.778727 -141572.457900
0.388889 0.077194 0.011111 -51055.050266 463.665729 -21983.691221 -315881.921140 5436.879377 -52231.503135
0.011111 0.099250 0.011111 -120093.536040 -44600.887182 -26985.848674 -324041.490180 14734.432031 -106498.683120
0.033333 0.099250 0.011111 -231307.490720 31920.921982 -9920.737348 -291151.391590 -34291.697465 -79618.802490
0.055556 0.099250 0.011111 -224216.058920 74227.589016 -21694.791484 -414252.718990 -34065.955564 -77132.329081
0.077778 0.099250 0.011111 -192999.907980 10758.190223 -18199.567657 -324344.754250 37166.838581 -82999.141010
0.100000 0.099250 0.011111 -195260.880660 7579.269013 -2668.919615 -401602.995980 -50037.811121 -83038.573239
0.122222 0.099250 0.011111 -178732.501630 -16536.101111 30106.808222 -258886.634480 -12090.257889 -93277.803803
0.144444 0.099250 0.011111 -183621.938550 16314.887697 23820.941491 -294389.582030 24044.504787 -52364.849715
0.166667 0.099250 0.011111 -186760.348190 8744.455270 23691.524748 -303558.178120 8199.195439 -125455.214670
0.188889 0.099250 0.011111 -153035.449190 -21271.160417 -5767.857641 -240590.906540 44381.367072 -88263.883814
0.211111 0.099250 0.011111 -183508.378070 13502.723066 -3465.654905 -417999.955990 -24576.606389 -61401.387748
0.233333 0.099250 0.011111 -109236.839770 -34924.372381 -10614.919609 -338327.378690 -9502.389663 -61906.774809
0.255556 0.099250 0.011111 -205232.761530 12558.037527 -6840.003355 -377322.454130 -19719.103294 -102092.601020
0.277778 0.099250 0.011111 -183352.868590 -25006.083562 -15042.247479 -370794.908740 -40443.773222 -99344.031591
0.300000 0.099250 0.011111 -176778.212300 17624.170927 -22498.863003 -345863.867290 -11109.963868 -126022.598500
0.322222 0.099250 0.011111 -128429.895420 20547.730457 17321.104502 -204477.330980 9942.618842 -78602.956125
0.344444 0.099250 0.011111 -129645.068910 37558.253307 -6145.795128 -479152.028940 1316.830394 -91532.651884
0.366667 0.099250 0.011111 -172758.100180 -65327.678354 -64617.375476 -365984.007750 -57019.111720 -106330.772430
0.388889 0.099250 0.011111 -126025.342390 -26682.718332 -26323.335929 -333541.638670 -26774.900616 -124020.597210
0.011111 0.121306 0.011111 -125700.196140 1257.854360 -2529.632978 -364162.347260 54855.974036 -62497.107446
0.033333 0.121306 0.011111 -204828.609200 38777.260510 58074.982803 -397595.861320 -57147.321929 -121839.493990
0.055556 0.121306 0.011111 -151960.448090 -25832.740479 37721.182744 -293237.463640 -46784.885190 -111440.251340
0.077778 0.121306 0.011111 -194905.230290 -18444.003990 30704.054659 -345608.628580 -40704.044901 -105128.723410
0.100000 0.121306 0.011111 -269560.746010 6421.856690 13823.517473 -365014.623360 -13613.045698 -115965.721490
0.122222 0.121306 0.011111 -212999.231340 46220.908247 -10431.003863 -217186.482310 -48147.941241 -126948.380320
0.144444 0.121306 0.011111 -233762.476550 10771.287820 15832.903339 -322707.746930 -1152.984381 -143998.728400
0.166667 0.121306 0.011111 -142034.268240 -404.846965 23326.680457 -293217.821140 -302.002835 -87896.503915
0.188889 0.121306 0.011111 -208127.138820 41283.250870 15051.966040 -317993.867140 -60764.807207 -38682.574159
0.211111 0.121306 0.011111 -188257.935320 -24470.965786 2462.143752 -337665.685350 -16489.794092 -102330.194810
0.233333 0.121306 0.011111 -203773.150080 6489.043560 20987.891890 -415344.921690 6934.014305 -96541.428207
0.255556 0.121306 0.011111 -137788.022460 25180.616936 33606.887748 -307006.499760 -95871.715067 -44017.388871
0.277778 0.121306 0.011111 -202618.234820 3754.183654 42991.392476 -341911.022830 51677.150079 -121630.271280
0.300000 0.121306 0.011111 -180521.114400 -97592.037953 53299.692806 -396327.392960 58989.321790 -94882.378632
0.322222 0.121306 0.011111 -168432.009920 34397.990693 -39912.547238 -228171.218100 -42452.187843 -46352.191993
0.344444 0.121306 0.011111 -180950.387790 -32009.358028 -15661.846653 -416989.630850 -54399.865401 -83460.660581
0.366667 0.121306 0.011111 -159353.344210 -22017.756913 17407.154153 -278876.822410 11101.355475 -113819.856760
0.388889 0.121306 0.011111 -62311.913398 -38674.515893 6885.626896 -346767.051380 -35363.814350 -112409.030560
0.011111 0.143361 0.011111 -87604.848768 65134.003457 30333.879727 -399361.891850 -18509.372951 -135993.734840
0.033333 0.143361 0.011111 -213564.431200 -24757.793928 -14154.234435 -438307.386230 326.256612 -62824.338291
0.055556 0.143361 0.011111 -166068.769150 -5253.546539 -17746.304952 -284749.219520 -45955.425310 -23062.168309
0.077778 0.143361 0.011111 -167182.482590 -11487.081907 -14370.441938 -430537.954110 73593.004296 -134070.592720
0.100000 0.143361 0.011111 -202637.002290 -10004.121065 -15682.047914 -304016.242500 -16227.356921 -91147.859247
0.122222 0.143361 0.011111 -178973.515550 -23444.380408 21117.557844 -268707.170660 9575.333577 -96163.092117
0.144444 0.143361 0.011111 -196816.968680 5867.359003 11265.001081 -288155.169120 3084.238218 -53976.471352
0.166667 0.143361 0.011111 -198742.816380 4341.544391 -17503.569635 -243905.780960 16933.342321 -93637.990177
0.188889 0.143361 0.011111 -152534.210570 17474.929975 25627.715281 -317686.554520 -22704.979427 -171287.997710
0.211111 0.143361 0.011111 -121791.124290 7238.529692 4210.002265 -405768.988830 2233.400781 -81023.718249
0.233333 0.143361 0.011111 -164104.687240 42884.071583 -13019.805993 -387545.015160 19025.161679 -96639.261371
0.255556 0.143361 0.011111 -181157.226870 -672.050728 14815.466335 -365193.800170 -80746.551586 -95437.614378
0.277778 0.143361 0.011111 -180645.792890 -3959.858578 -19653.746069 -265375.978300 20460.298356 -60982.892174
0.300000 0.143361 0.011111 -161344.035870 -50462.892561 -17745.493559 -322015.385900 -1519.745111 -89285.692713
0.322222 0.143361 0.011111 -200725.300830 -15003.206164 -12301.470910 -334794.412410 -17958.948174 -138424.884650
0.344444 0.143361 0.011111 -174087.512660 2246.700267 -5134.329060 -408754.130980 21357.986304 -104419.847910
0.366667 0.143361 0.011111 -186594.716540 4764.506232 -11528.211019 -244207.293890 4460.146356 -60175.859625
0.388889 0.143361 0.011111 -105697.865270 9168.659795 -25443.017753 -421855.734130 -32759.800078 -126440.894840
0.011111 0.165417 0.011111 -107435.238140 17418.876670 30540.336061 -345259.104880 -36054.835712 -591.065008
0.033333 0.165417 0.011111 -185506.532000 -11084.268244 -24723.468158 -331089.066990 23365.398858 -73651.456772
0.055556 0.165417 0.011111 -141115.822910 21884.285794 -39178.637595 -263015.085970 -43476.887881 -96370.608533
0.077778 0.165417 0.011111 -164837.452460 20559.605681 -30386.338011 -410831.221950 13206.248971 -61224.542743
0.100000 0.165417 0.011111 -203250.932820 -30213.885795 27402.075597 -324179.098830 2880.972248 -61010.012843
0.122222 0.165417 0.011111 -196312.884730 -28326.265137 -26869.041307 -330776.413920 -8091.058513 -76062.460833
0.144444 0.165417 0.011111 -119887.365580 -14529.909737 -19476.116863 -189218.045370 26972.450982 -88584.499816
0.166667 0.165417 0.011111 -177582.002580 527.266710 22177.161755 -296344.192220 6676.216789 -74633.408027
0.188889 0.165417 0.011111 -250574.340010 -44776.107293 28050.608565 -357725.520220 88293.307246 -77918.234659
0.211111 0.165417 0.011111 -270986.781640 69258.700832 46618.320538 -351077.464710 -4500.133731 -80693.016085
0.233333 0.165417 0.011111 -227136.758090 -44017.659796 30911.050258 -397494.234290 -66156.894624 -92266.029669
0.255556 0.165417 0.011111 -260063.690030 30910.213666 -19331.327797 -423354.773910 -3084.886299 -128070.414100
0.277778 0.165417 0.011111 -179185.670520 -40842.534974 -13205.928735 -360291.385890 -45354.427861 -102183.360100
0.300000 0.165417 0.011111 -229074.521570 2199.224899 -2471.161647 -263158.838130 18320.475329 -93599.576029
0.322222 0.165417 0.011111 -199442.461270 -20153.897728 17249.473020 -360107.563470 -50797.789851 -21252.563223
0.344444 0.165417 0.011111 -245371.515890 -31743.951340 -41044.339151 -415183.349440 -64448.250491 -96795.993716
0.366667 0.165417 0.011111 -242521.725240 35642.523351 -33372.037144 -255186.726690 8752.545142 -106141.442330
0.388889 0.165417 0.011111 -66248.533049 14597.084565 -9535.428842 -412881.190470 22335.521834 -102352.049230
0.011111 0.187472 0.011111 -93952.540691 -18241.484284 -3894.266507 -333175.378100 -62495.857376 -128428.057210
0.033333 0.187472 0.011111 -150510.496450 16666.924680 -40969.072534 -345676.220440 -89.334922 -93833.460868
0.055556 0.187472 0.011111 -161947.039130 4097.277552 23449.560054 -193290.637970 -53211.504925 -71922.140681
0.077778 0.187472 0.011111 -197982.315720 -17433.098568 33626.349727 -375639.997330 -21488.593411 -140426.621890
0.100000 0.187472 0.011111 -155995.403310 28794.035600 36462.638893 -312593.912260 -1696.249347 -113510.715130
0.122222 0.187472 0.011111 -206205.403580 95.999355 71484.863217 -309806.828620 53700.029363 -47639.263816
0.144444 0.187472 0.011111 -97305.727639 16812.081078 -569.874133 -275932.305500 -5958.999633 -84296.822224
0.166667 0.187472 0.011111 -136643.077940 60707.179127 21941.296513 -319908.523950 42276.526773 -83563.072528
0.188889 0.187472 0.011111 -193844.519700 38619.401884 408.580465 -312383.095180 -18936.684833 -97363.586313
0.211111 0.187472 0.011111 -165977.894460 -48412.370291 16553.330270 -391503.339980 -24.886462 -85412.534357
0.233333 0.187472 0.011111 -205970.214220 -14292.174620 -16254.452358 -323045.938860 -39370.118961 -111348.039050
0.255556 0.187472 0.011111 -170370.466520 -8999.813499 -18549.375866 -308196.198190 8536.602887 -115574.114740
0.277778 0.187472 0.011111 -244383.136120 -15252.739203 -14305.467419 -374889.345740 -35793.896058 -73935.461123
0.300000 0.187472 0.011111 -223524.370620 -11273.341746 -18504.483674 -256206.713500 14456.849748 -99445.942434
0.322222 0.187472 0.011111 -244012.457570 12154.242088 -2807.319985 -406379.625980 -8481.046020 -146863.787610
0.344444 0.187472 0.011111 -267225.569730 -24581.663949 -24442.701455 -421188.764380 -11708.659845 -94605.543362
0.366667 0.187472 0.011111 -227152.811060 -25041.913710 -58939.782775 -282213.228770 12980.940584 -108778.653270
0.388889 0.187472 0.011111 -116057.983730 23902.779484 4432.133764 -294874.902040 -5257.773694 -47800.934914
0.011111 0.209528 0.011111 -102770.544580 -29267.786404 52282.402417 -337613.470700 1505.608943 -96495.626141
0.033333 0.209528 0.011111 -181763.032650 -31497.834130 56164.355064 -370842.419550 -99776.488105 -139872.179640
0.055556 0.209528 0.011111 -119199.404600 -14128.037920 27663.721652 -169445.159250 -25170.027541 -129352.856510
0.077778 0.209528 0.011111 -102187.537160 30685.965051 8789.935165 -322179.803790 9146.358609 -37270.705851
0.100000 0.209528 0.011111 -162407.883230 -25980.007680 -13377.223232 -333491.463050 -27327.220074 -60412.306673
0.122222 0.209528 0.011111 -175678.928150 35440.230815 -47171.586576 -322911.340360 -319.600532 -75141.174526
0.144444 0.209528 0.011111 -237400.648160 3731.025987 -12375.246047 -295490.643960 14462.193028 -111939.168040
0.166667 0.209528 0.011111 -177857.983570 19312.060970 19817.848985 -276661.687300 -40421.334770 -38365.353528
0.188889 0.209528 0.011111 -182501.431560 59167.250018 20427.857265 -333909.490940 2578.268975 -86696.642356
0.211111 0.209528 0.011111 -256458.589780 -6388.957575 -9140.548761 -384522.906560 -51970.936755 -89695.589154
0.233333 0.209528 0.011111 -189109.160430 29578.699783 -31463.100525 -298920.517570 6447.915062 -91226.080708
0.255556 0.209528 0.011111 -183188.167670 6542.962137 -24025.332448 -272114.365980 -29723.496457 -83069.836415
0.277778 0.209528 0.011111 -197780.060040 -15129.127711 -52812.393669 -366205.841210 3752.388662 -66644.222477
0.300000 0.209528 0.011111 -147568.144000 -11447.474871 -84827.332028 -315743.659980 253.564995 -102972.833470
0.322222 0.209528 0.011111 -229364.666360 -45702.043514 -84053.293652 -415027.087790 -29417.253344 -122636.644950
0.344444 0.209528 0.011111 -150989.501420 1315.946062 -43050.924726 -368342.478320 46989.453697 -61321.216825
0.366667 0.209528 0.011111 -133367.456640 -29661.975330 -14293.926966 -167259.703550 16806.893460 -94478.446015
0.388889 0.209528 0.011111 -70839.583284 4654.284268 24504.311714 -275111.859690 -50849.567127 -175573.181740
0.011111 0.231583 0.011111 -112673.379610 -32647.745225 25578.811929 -295650.294130 -9027.607907 -90995.309071
0.033333 0.231583 0.011111 -167131.189230 29648.841235 -19787.232323 -203880.954800 -43732.944192 -89642.126620
0.055556 0.231583 0.011111 -211028.134440 -8774.283070 -15778.757416 -329998.950060 96220.847801 -59281.318962
0.077778 0.231583 0.011111 -181377.099580 56254.279085 -18850.722343 -312514.723830 -80489.181049 -144642.608110
0.100000 0.231583 0.011111 -213049.086670 77019.975557 40808.248193 -338114.849550 -24885.509233 -134117.411440
0.122222 0.231583 0.011111 -229012.825460 -45508.046384 5915.689788 -404246.122670 -16968.710967 -143380.409160
0.144444 0.231583 0.011111 -126307.276540 1579.056032 -48383.221454 -305347.564270 24911.716976 -82612.347785
0.166667 0.231583 0.011111 -193793.771030 195.089018 17694.314020 -236344.079640 -16714.835440 -117419.961220
0.188889 0.231583 0.011111 -161148.399250 28726.927503 23360.626008 -321263.713560 41690.272975 -71390.061122
0.211111 0.231583 0.011111 -147000.394730 21416.140048 -25122.607117 -374049.749090 -52676.045697 -144053.237230
0.233333 0.231583 0.011111 -163623.475850 58840.487445 -55094.472901 -284385.557210 44191.557641 -136673.055010
0.255556 0.231583 0.011111 -206024.422990 2497.366388 -12737.268454 -330235.625770 -37518.132475 -42258.810751
0.277778 0.231583 0.011111 -139569.697500 -7734.821988 -3078.927212 -319617.560570 -18989.413311 -106066.789070
0.300000 0.231583 0.011111 -212320.768280 -17846.905847 25046.206507 -267730.939940 -15303.923994 -89137.040909
0.322222 0.231583 0.011111 -205957.032910 9371.735874 -20612.338053 -369542.750730 -9421.910275 -78173.148820
0.344444 0.231583 0.011111 -207399.090730 5231.575547 -22889.137184 -439491.713510 -60988.810181 -89762.532206
0.366667 0.231583 0.011111 -201376.211310 27665.211402 3098.326937 -237053.550820 45447.859368 -54177.282022
0.388889 0.231583 0.011111 -72962.309531 -23625.454406 4255.438102 -258359.834220 6267.950451 -4146.042909
0.011111 0.253639 0.011111 -84255.715381 27401.155960 26839.671279 -291087.304590 -29478.208417 -95191.890151
0.033333 0.253639 0.011111 -224374.258630 -15872.298775 7920.558645 -301004.847080 -6396.599707 -93776.620526
0.055556 0.253639 0.011111 -270226.880700 26215.920562 22811.211780 -342205.019260 50393.800550 -150191.195820
0.077778 0.253639 0.011111 -195791.271130 -24898.519600 29661.968833 -247842.772640 44372.283938 -75138.150301
0.100000 0.253639 0.011111 -181842.849740 35050.617233 -20952.157470 -434735.490570 34699.962973 -95644.118729
0.122222 0.253639 0.011111 -161121.664310 -839.539913 -17346.732589 -324286.740170 -16390.839424 -129457.740160
0.144444 0.253639 0.011111 -200884.468630 84869.259318 12640.433082 -334620.796300 55066.118062 -60145.697289
0.166667 0.253639 0.011111 -162383.719390 16089.779304 -6312.050397 -195057.967470 -28515.011649 -134145.451120
0.188889 0.253639 0.011111 -216796.661860 -34431.937739 -1066.648938 -337441.123140 18575.622150 -85405.460026
0.211111 0.253639 0.011111 -186693.183330 -26843.542855 2333.565528 -389438.835650 -37878.749700 -71409.514819
0.233333 0.253639 0.011111 -170437.314120 39312.869820 7357.410247 -285289.822180 34103.658315 -79047.073231
0.255556 0.253639 0.011111 -170519.914820 -17758.731046 -706.783952 -251164.334200 -23766.557516 -78317.852414
0.277778 0.253639 0.011111 -226164.193880 30546.633813 -69795.988935 -348643.270820 39698.225746 -116439.038120
0.300000 0.253639 0.011111 -185756.225660 -13055.479313 -30689.321902 -302986.930350 9352.778896 -104244.429440
0.322222 0.253639 0.011111 -129272.348120 54032.976360 -766.720583 -266552.592330 -19006.135125 -79115.349326
0.344444 0.253639 0.011111 -166968.440820 -7465.383841 4413.057317 -436730.200680 -29005.630891 -141995.307370
0.366667 0.253639 0.011111 -171545.312710 12850.350435 46460.364298 -292600.715890 18445.353690 -93863.295280
0.388889 0.253639 0.011111 -95672.433996 -4918.587275 -2429.133535 -331664.587330 -14119.195002 -149365.790940
0.011111 0.275694 0.011111 -107659.081620 -21495.865657 36124.444804 -271519.636900 9292.863862 -127265.032600
0.033333 0.275694 0.011111 -202259.723510 61505.242778 9979.676431 -337128.852180 -7624.624003 -93879.110276
0.055556 0.275694 0.011111 -136168.748430 -3651.544233 -1248.553292 -347477.894380 32251.002341 -63380.890393
0.077778 0.275694 0.011111 -194962.092340 -33772.944497 10198.412583 -385551.893430 11647.509081 -48007.546486
0.100000 0.275694 0.011111 -152327.067350 -12552.938714 22536.846869 -433834.158390 -221.910298 -67593.545485
0.122222 0.275694 0.011111 -154674.096210 11946.012537 -14465.812480 -250716.312890 -7722.433995 -173155.632620
0.144444 0.275694 0.011111 -129617.432670 -20866.374891 83965.840719 -360240.900230 -19557.166806 -83437.193531
0.166667 0.275694 0.011111 -127380.632290 10103.954248 38895.525071 -252561.483970 7631.783258 -70928.198712
0.188889 0.275694 0.011111 -99184.049322 35172.714796 12792.632459 -310426.945950 -4622.400299 -75572.255087
0.211111 0.275694 0.011111 -229235.849960 64901.242933 22718.368515 -385893.647560 -64346.917114 -102961.892620
0.233333 0.275694 0.011111 -194530.682240 -32883.974572 -20238.919483 -246785.056930 -3994.961735 -38719.290024
0.255556 0.275694 0.011111 -253863.972370 -23267.951128 29099.606582 -362396.065080 574.959587 -154244.531100
0.277778 0.275694 0.011111 -199531.255530 20397.209207 -2321.409794 -304569.091590 30786.021749 -53581.961344
0.300000 0.275694 0.011111 -151540.377060 3402.740448 20591.953924 -235030.664060 -13313.829410 -75435.056828
0.322222 0.275694 0.011111 -267260.206340 -5158.250583 54746.306559 -433116.777410 19414.402004 -111929.018100
0.344444 0.275694 0.011111 -212632.315640 -20002.728682 6277.715642 -293564.929710 14693.332272 -89224.223407
0.366667 0.275694 0.011111 -265290.010980 -11755.631407 -53267.023166 -431159.686220 -6130.870912 -97947.287322
0.388889 0.275694 0.011111 -98798.972827 -6421.403122 -19750.731605 -279240.512860 -15676.084002 -87889.850798
0.011111 0.297750 0.011111 -165635.185030 39786.962851 -29153.550362 -279946.116140 19590.261044 -151964.240150
0.033333 0.297750 0.011111 -287463.275190 310.616162 -12728.533985 -432461.425080 -10720.352859 -74862.662024
0.055556 0.297750 0.011111 -174707.714940 -71104.057521 -22083.366644 -199628.432020 -53810.812697 -77930.841349
0.077778 0.297750 0.011111 -209234.082640 27712.161353 4946.079268 -401684.476890 21765.519557 -99006.694394
0.100000 0.297750 0.011111 -148749.929300 4328.326506 2307.198389 -436741.095540 -4727.814732 -168522.992590
0.122222 0.297750 0.011111 -191703.277530 4843.458633 31022.218273 -248896.872620 83517.583757 -80683.927228
0.144444 0.297750 0.011111 -257392.311170 -43423.791685 48700.640861 -419503.096700 168.081891 -125200.258680
0.166667 0.297750 0.011111 -196542.094200 -28855.666316 12947.750898 -289317.430330 33095.550045 -59907.546526
0.188889 0.297750 0.011111 -287290.459570 -6055.518582 -127.640012 -285675.476220 -31233.263658 -148085.880070
0.211111 0.297750 0.011111 -225402.571830 31036.500865 45449.204783 -411532.860330 -34510.474310 -111377.532630
0.233333 0.297750 0.011111 -170651.617570 -9183.076364 -19426.594126 -350272.479860 47960.156658 -122238.515190
0.255556 0.297750 0.011111 -157469.234730 -35692.189564 -70616.745183 -391913.321930 24613.302637 -102461.799620
0.277778 0.297750 0.011111 -203246.157120 -42235.081831 1517.452940 -251543.302640 -30528.037673 -80281.539848
0.300000 0.297750 0.011111 -239228.599280 5734.394202 9456.108438 -397531.940610 -26892.606257 -95772.447392
0.322222 0.297750 0.011111 -195116.632570 731.143396 -56688.235745 -341172.455000 -7884.884915 -172633.097190
0.344444 0.297750 0.011111 -250404.616480 81444.709124 47032.652082 -373657.656080 68752.388384 -99797.519425
0.366667 0.297750 0.011111 -154231.717760 -972.298073 -4765.755186 -299778.297630 -12208.938326 -41912.614099
