# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -120447.136620 24102.198422 -9086.133762 -259623.162160 -3746.408711 -116950.854310
0.011111 0.055139 0.011111 -126523.763560 18355.349552 -5412.476387 -272762.950750 56091.834473 -97758.959746
0.033333 0.055139 0.011111 -177109.024590 10987.755910 5771.198774 -196440.666230 -22533.108704 -49843.628427
0.055556 0.055139 0.011111 -179070.521320 10425.141979 1537.857961 -262214.936930 1510.534920 -82661.402553
0.077778 0.055139 0.011111 -149710.099290 26575.752762 -42666.104612 -288025.484810 31917.680412 -92657.532175
0.100000 0.055139 0.011111 -130841.936230 6215.426786 9637.694990 -215441.003310 13849.151936 -145520.614830
0.122222 0.055139 0.011111 -157316.074510 3348.804249 49414.809119 -260881.918940 -32746.910135 -95289.299504
0.144444 0.055139 0.011111 -168975.594960 12710.031357 -70040.325338 -254685.249650 29108.623040 -80175.047390
0.166667 0.055139 0.011111 -179884.649020 45076.395020 -31322.309688 -208044.375930 -54048.835954 -112868.035910
0.188889 0.055139 0.011111 -212241.603440 538.639895 2627.511259 -302748.710810 26610.167087 -159297.841640
0.211111 0.055139 0.011111 -173133.065260 34434.620885 -34964.761242 -238225.644460 -31420.261729 -56429.542927
0.233333 0.055139 0.011111 -144244.723950 -20674.246880 -12615.732067 -204997.240820 72661.276563 -125065.380690
0.255556 0.055139 0.011111 -264062.399030 1686.074654 31609.689383 -280088.698450 3389.644779 -125877.051770
0.277778 0.055139 0.011111 -238749.323750 23341.050829 -29293.882096 -325175.902700 41929.373304 -126535.098570
0.300000 0.055139 0.011111 -235258.975250 16493.847712 14023.203921 -234968.100700 11151.462934 -67566.722831
0.322222 0.055139 0.011111 -264819.625830 -6571.566343 -16360.324349 -243513.929400 -14376.615514 -112526.633260
0.344444 0.055139 0.011111 -235351.463110 -69497.220472 -34936.154190 -280339.720300 -2327.374377 -122075.022110
0.366667 0.055139 0.011111 -200492.145200 8418.042489 23232.152726 -302405.181750 19506.660183 -51842.342594
0.388889 0.055139 0.011111 -149609.636070 2107.811745 -27322.811910 -257580.266630 -8115.254904 -91521.298495
0.011111 0.077194 0.011111 -117693.321560 4574.061203 -3175.516078 -235770.524470 40996.098074 -77610.505741
0.033333 0.077194 0.011111 -177368.264110 13993.608448 7983.427649 -244812.756320 -33845.654521 -75419.169114
0.055556 0.077194 0.011111 -178242.374300 24276.377943 -14504.179330 -295682.536980 49561.532989 -158403.869720
0.077778 0.077194 0.011111 -198714.397080 -34358.225635 -8219.072644 -280232.558340 -750.623906 -87146.428357
0.100000 0.077194 0.011111 -153803.868930 -7068.438265 3324.077454 -235675.116830 1799.325361 -104158.092200
0.122222 0.077194 0.011111 -216399.638250 62186.875126 27001.151327 -258646.795330 10817.419957 -72302.792563
0.144444 0.077194 0.011111 -242358.252360 -27372.644721 5474.105042 -250962.173670 -13002.690717 -122750.800520
0.166667 0.077194 0.011111 -176900.484790 -17027.206885 9998.260803 -185887.273520 -16233.677377 -49604.163143
0.188889 0.077194 0.011111 -195554.806390 14395.409249 -2642.727905 -263189.312360 42935.478067 -86343.278463
0.211111 0.077194 0.011111 -162761.339960 12509.380595 -16170.994101 -306075.012710 30756.508469 -87705.151845
0.233333 0.077194 0.011111 -152996.453280 139.658495 39444.959624 -296389.486930 19048.194275 -140647.306040
0.255556 0.077194 0.011111 -144805.010070 -6256.164251 33534.345315 -284234.731370 18972.289554 -48845.122498
0.277778 0.077194 0.011111 -187205.027890 -21800.721034 62757.927410 -366072.645020 46762.793500 -73072.771943
0.300000 0.077194 0.011111 -179965.797520 -10785.532119 -25967.452149 -186006.048720 -22758.763280 -49085.432420
0.322222 0.077194 0.011111 -203738.482630 -20650.076988 -30621.724118 -217884.175430 34004.343581 -106578.544900
0.344444 0.077194 0.011111 -207773.895260 12813.955485 10443.663037 -315754.946870 16254.959499 -44791.875126
0.366667 0.077194 0.011111 -242274.277370 22477.943655 38847.776628 -328851.271670 1007.714418 -122164.835360
0.388889 0.077194 0.011111 -78630.784312 -5462.912071 7175.792546 -277665.315520 -841.546582 -75121.824638
0.011111 0.099250 0.011111 -67391.626248 28821.699320 5008.151503 -253176.394240 -23225.938972 -109163.837540
0.033333 0.099250 0.011111 -223103.117070 35003.048793 -5231.385117 -274000.508380 -29548.490064 -93779.198544
0.055556 0.099250 0.011111 -247871.872710 70085.064121 -363.185975 -320562.180210 5546.221136 -20442.337048
0.077778 0.099250 0.011111 -211437.005440 21446.700290 -17109.599123 -224163.916610 41479.683221 -79740.089689
0.100000 0.099250 0.011111 -206349.273140 13032.089947 1748.856801 -324777.258610 -83487.652670 -99622.144751
0.122222 0.099250 0.011111 -155106.636280 -18941.063008 23076.007947 -236994.353090 -8809.228109 -118676.158940
0.144444 0.099250 0.011111 -180984.276880 823.151653 60736.041925 -222539.448910 -8743.965554 -44086.420874
0.166667 0.099250 0.011111 -216792.913620 -2908.611649 -2480.871331 -262792.226080 2650.585372 -107389.965820
0.188889 0.099250 0.011111 -146421.377620 -31329.381624 -34242.844075 -200129.639120 15509.871088 -94793.751439
0.211111 0.099250 0.011111 -161306.665800 19225.709345 -19078.909989 -304877.567050 -12405.439991 -83915.835128
0.233333 0.099250 0.011111 -152862.031060 5577.180881 33484.418658 -321802.349710 33228.033031 -80374.083710
0.255556 0.099250 0.011111 -211475.006440 54557.405525 27671.322476 -279820.585870 5898.395412 -66503.996142
0.277778 0.099250 0.011111 -208237.646960 -25579.123249 -32311.468494 -274042.177910 18439.946738 -130007.281850
0.300000 0.099250 0.011111 -217213.080470 -43901.797820 -38446.274256 -278478.155920 -22325.926783 -135926.635230
0.322222 0.099250 0.011111 -190187.100110 26903.841780 -6144.216566 -181215.498820 9041.176051 -88633.544578
0.344444 0.099250 0.011111 -160698.866150 52021.631335 -21740.129757 -394907.342440 22114.620716 -91723.758278
0.366667 0.099250 0.011111 -169367.336980 -53261.787390 -27642.704082 -338625.775330 -58739.323961 -132328.413100
0.388889 0.099250 0.011111 -138349.316430 -22771.407702 -940.787332 -282563.813470 -797.096476 -94796.741298
0.011111 0.121306 0.011111 -121923.538820 -24698.837832 615.957901 -286161.774270 14893.775589 -101445.456130
0.033333 0.121306 0.011111 -211170.698270 13162.419771 30335.289153 -325738.720040 17253.862952 -135906.596590
0.055556 0.121306 0.011111 -185165.732610 -35584.437695 -4211.277987 -251462.063650 -1533.419944 -120587.632350
0.077778 0.121306 0.011111 -176188.706310 5583.240511 3158.870237 -243916.414830 -3814.457798 -104970.987260
0.100000 0.121306 0.011111 -224490.517410 282.684248 -4961.570764 -267875.252860 -3449.286883 -93048.543230
0.122222 0.121306 0.011111 -176022.735460 23120.969885 4173.213563 -149959.956880 -10064.152968 -139871.602510
0.144444 0.121306 0.011111 -176569.121360 877.789418 -19368.047800 -247629.137690 -25560.728642 -137262.115260
0.166667 0.121306 0.011111 -173458.342890 -17537.807330 -11007.686648 -264961.418450 -8122.087771 -97919.232306
0.188889 0.121306 0.011111 -181187.723460 23138.038833 26574.167265 -251370.866510 -48962.131086 -68643.994241
0.211111 0.121306 0.011111 -186558.236390 168.101765 14891.142674 -263496.000740 -6154.583524 -80607.263419
0.233333 0.121306 0.011111 -174518.528350 10533.444619 -8026.034868 -388499.820380 -4884.049570 -99606.477451
0.255556 0.121306 0.011111 -135390.752680 27626.643491 16599.746242 -246168.764730 -67507.769801 -36101.868725
0.277778 0.121306 0.011111 -195303.861170 17882.913204 12797.954707 -239670.031510 79263.463839 -129822.381730
0.300000 0.121306 0.011111 -188067.051030 -41268.573503 -38588.642181 -335768.473050 23109.966287 -72227.635598
0.322222 0.121306 0.011111 -194780.968520 35718.343734 -29008.176986 -241867.550430 -27089.969137 -69804.871585
0.344444 0.121306 0.011111 -201749.168350 -9528.081299 -26143.294526 -323576.055130 -37950.104549 -91885.617169
0.366667 0.121306 0.011111 -152817.455830 -11874.826586 12561.370035 -256047.336120 14351.261850 -113043.112480
0.388889 0.121306 0.011111 -67899.675981 -27222.504185 -6041.742546 -255144.193490 1246.486589 -73391.321583
0.011111 0.143361 0.011111 -127267.139890 45988.703427 15259.023625 -302174.079420 -33843.879648 -89880.755321
0.033333 0.143361 0.011111 -261568.445520 -14310.487142 -59714.436138 -303023.868490 13383.910801 -84368.040612
0.055556 0.143361 0.011111 -218788.451420 4173.114108 -47901.431471 -242664.731530 -4804.939973 -65557.329164
0.077778 0.143361 0.011111 -209597.528010 -38974.043114 -18678.882182 -284910.735510 44079.781133 -144392.357410
0.100000 0.143361 0.011111 -253909.923630 2047.540687 5008.837501 -244290.035050 18391.056601 -151191.763820
0.122222 0.143361 0.011111 -223004.751840 -35094.978552 27605.250345 -209176.978130 -10118.212980 -45805.782593
0.144444 0.143361 0.011111 -215832.517600 24108.178816 13383.704507 -231858.815700 17653.187274 -74035.419481
0.166667 0.143361 0.011111 -232349.315450 -6946.457536 -4958.143287 -196980.074630 -13190.872882 -102799.939480
0.188889 0.143361 0.011111 -190242.994210 -8414.407674 31961.871542 -274228.886230 -23761.358319 -135583.481800
0.211111 0.143361 0.011111 -109675.355780 11664.849383 -1832.319293 -303950.528530 -30123.692450 -58637.772857
0.233333 0.143361 0.011111 -177591.509310 36060.301908 -45023.930305 -380808.837680 28899.104955 -95856.700962
0.255556 0.143361 0.011111 -234048.255950 -16921.010049 -7165.965637 -302692.436250 -75969.659595 -116336.475090
0.277778 0.143361 0.011111 -227021.603680 -7192.672063 16102.728491 -207986.713030 36189.606236 -54902.272150
0.300000 0.143361 0.011111 -204893.281520 -15225.410387 34765.673807 -284668.187640 -44342.149252 -102049.999080
0.322222 0.143361 0.011111 -205689.039590 10407.140847 14252.982961 -278684.135680 3377.546432 -106407.933190
0.344444 0.143361 0.011111 -182956.797090 12917.421454 8923.972380 -301121.020030 -3385.807356 -106422.956930
0.366667 0.143361 0.011111 -225061.928270 -1937.656522 -4321.933725 -201576.408420 42023.149963 -72573.370861
0.388889 0.143361 0.011111 -80661.518163 6028.818546 -9502.206718 -304385.522090 -23568.509746 -123164.814660
0.011111 0.165417 0.011111 -110352.046090 13153.484960 36391.686064 -269306.993080 -78847.819589 -16342.709911
0.033333 0.165417 0.011111 -225127.454360 4229.521211 8892.771478 -251469.537870 27823.518409 -59300.358530
0.055556 0.165417 0.011111 -167150.055900 22640.749344 -23820.940789 -221636.223310 -43797.317374 -89073.605449
0.077778 0.165417 0.011111 -163510.518240 11805.485554 692.807233 -275277.629190 1595.123944 -77508.426348
0.100000 0.165417 0.011111 -184869.418340 -24633.951380 5109.574346 -231732.607040 6061.309886 -45042.497735
0.122222 0.165417 0.011111 -173591.511900 -8593.655042 -22588.214030 -249053.303470 14119.107656 -150222.807720
0.144444 0.165417 0.011111 -114286.354200 7772.803117 -10359.919874 -148441.354680 4088.083736 -31613.350345
0.166667 0.165417 0.011111 -150309.115120 -11097.397154 -53704.211250 -231306.233100 14681.756383 -68931.424174
0.188889 0.165417 0.011111 -214969.004500 -31783.786061 -34507.551488 -276999.881280 43441.036939 -101743.570550
0.211111 0.165417 0.011111 -284727.188130 60248.070866 -26713.566202 -295933.026260 -18234.816999 -123309.566670
0.233333 0.165417 0.011111 -244164.254160 36904.324161 62389.158911 -310762.820240 -50425.812048 -103209.331520
0.255556 0.165417 0.011111 -238310.873260 22527.094563 2936.129802 -359435.424760 19292.193336 -109964.255010
0.277778 0.165417 0.011111 -203414.676000 -50694.660941 9159.575139 -317601.174710 -18408.076198 -127748.820430
0.300000 0.165417 0.011111 -248464.680390 27120.567257 39026.274300 -236501.777590 -2926.712282 -91801.838897
0.322222 0.165417 0.011111 -226985.039510 -18183.123139 13976.932030 -294523.408510 -38544.919078 -30367.813140
0.344444 0.165417 0.011111 -244070.324350 -23457.375169 -21871.980350 -305256.502810 -57321.591348 -118482.235350
0.366667 0.165417 0.011111 -243514.250850 9243.228108 -26175.098814 -236371.872320 17744.048318 -81946.938211
0.388889 0.165417 0.011111 -94729.490494 1657.112529 4647.702110 -304538.638180 -10110.155261 -99690.927484
0.011111 0.187472 0.011111 -126915.209400 87.668029 -17837.909393 -248561.718550 -48313.835128 -120467.332240
0.033333 0.187472 0.011111 -164994.538980 14174.173041 -44178.366490 -263635.772180 2496.690664 -93951.146547
0.055556 0.187472 0.011111 -129293.628540 -17110.133262 12096.578753 -168803.146090 -35062.352392 -62675.161557
0.077778 0.187472 0.011111 -218125.026780 -13791.516823 48438.459700 -241265.629660 -23397.790263 -173279.064880
0.100000 0.187472 0.011111 -152759.411110 20741.125693 20762.812569 -241371.192720 -8921.553227 -122638.181670
0.122222 0.187472 0.011111 -152652.398400 -5095.983589 45905.748286 -235825.416760 41189.117202 -52131.672622
0.144444 0.187472 0.011111 -158907.878040 32167.029128 -9305.252073 -238378.202240 16254.466864 -112997.003960
0.166667 0.187472 0.011111 -172294.617980 34357.292680 22926.469436 -205997.691050 29424.589621 -88065.453286
0.188889 0.187472 0.011111 -220160.927870 11521.211267 19746.945258 -267102.165260 -88.617049 -85229.961557
0.211111 0.187472 0.011111 -203275.018100 -38386.297113 51200.139403 -318659.368330 -14927.715331 -57175.423973
0.233333 0.187472 0.011111 -212918.201070 36995.546445 530.257224 -249416.590850 -58964.284917 -85272.806081
0.255556 0.187472 0.011111 -184027.559420 -5367.047382 -10239.260535 -310593.387300 32060.487360 -136939.049970
0.277778 0.187472 0.011111 -211519.572520 30468.439673 3883.759743 -265988.168150 -15822.436734 -95291.341794
0.300000 0.187472 0.011111 -233760.260380 -22965.885528 -3105.234336 -232827.172180 34063.660024 -64546.623230
0.322222 0.187472 0.011111 -198877.995770 1609.442143 34099.774445 -297493.736280 -28532.266371 -148516.340540
0.344444 0.187472 0.011111 -260036.804400 1993.880066 2524.460589 -344273.681520 -6196.945013 -101026.118020
0.366667 0.187472 0.011111 -192283.702920 -27841.562974 -38555.305268 -245941.650280 15186.195421 -128319.567480
0.388889 0.187472 0.011111 -87324.534445 18614.689671 2444.406343 -224520.228580 17442.948893 -79439.508508
0.011111 0.209528 0.011111 -54575.378832 -18135.272800 14278.950415 -189868.270840 28814.240655 -84853.021165
0.033333 0.209528 0.011111 -177181.154260 -32472.105961 34948.136669 -299209.550380 -45951.204590 -125304.379480
0.055556 0.209528 0.011111 -138811.396210 -9650.029541 45967.173847 -161459.418560 -65114.167732 -102586.816560
0.077778 0.209528 0.011111 -124978.548540 54006.272526 -19882.917695 -253413.382700 28652.753285 -59432.713109
0.100000 0.209528 0.011111 -157743.970660 -2864.187941 -41371.884171 -193373.968570 -48355.730235 -40206.641745
0.122222 0.209528 0.011111 -224510.643300 48965.065648 -31856.097497 -259664.485250 30951.688767 -111432.165190
0.144444 0.209528 0.011111 -256097.714640 24567.884343 3687.668006 -243189.389650 27906.098397 -100370.185510
0.166667 0.209528 0.011111 -146505.348900 3684.341364 18894.159776 -196707.483940 -28606.018353 -44338.715126
0.188889 0.209528 0.011111 -170955.714340 48343.738132 11755.340377 -253789.404050 -9158.330329 -91916.333567
0.211111 0.209528 0.011111 -218101.248140 34211.571994 -3434.647086 -295978.780260 -62718.045409 -69557.119486
0.233333 0.209528 0.011111 -162156.655240 24035.788597 3136.033466 -252251.401370 -27190.380633 -93869.531129
0.255556 0.209528 0.011111 -212976.615190 -14803.967881 -12882.998201 -246347.566120 -20548.606193 -39763.467192
0.277778 0.209528 0.011111 -225586.886650 -17794.540264 -63862.817757 -269550.359190 17775.438123 -82330.665946
0.300000 0.209528 0.011111 -139474.640020 -1204.803001 -80239.967184 -216698.368950 -2562.210243 -96506.437231
0.322222 0.209528 0.011111 -233674.914620 -35049.997574 -66581.153952 -381086.599610 -18803.610140 -108230.881140
0.344444 0.209528 0.011111 -177598.504170 5271.265207 -35556.249190 -298881.737140 44259.548448 -61824.955307
0.366667 0.209528 0.011111 -149729.463470 -25693.877986 -14647.921928 -178661.521360 8685.873212 -106060.408830
0.388889 0.209528 0.011111 -65855.906055 -68.102892 27658.793842 -220672.978040 -17601.594554 -66000.446661
0.011111 0.231583 0.011111 -88635.915182 -22884.105879 21614.209376 -189876.054410 22273.430822 -110998.813860
0.033333 0.231583 0.011111 -165909.434920 -2130.821238 -7189.736953 -147237.840590 -13967.160373 -82369.573044
0.055556 0.231583 0.011111 -214520.262560 -15057.814646 -17258.110022 -236234.455230 31074.031530 -93165.147061
0.077778 0.231583 0.011111 -301669.184800 42896.138647 3075.849475 -261543.138080 -43036.456214 -139442.092460
0.100000 0.231583 0.011111 -290523.739210 78942.745292 13341.621299 -236901.000770 -36891.138780 -124071.604000
0.122222 0.231583 0.011111 -227323.557460 -35919.252207 22466.481662 -346583.345660 18947.756478 -93891.258280
0.144444 0.231583 0.011111 -122664.048950 -87.793654 -58835.597720 -157981.319130 -604.452552 -63431.679116
0.166667 0.231583 0.011111 -198361.061860 -10023.526324 14825.919205 -201354.766060 -11733.706729 -120005.683110
0.188889 0.231583 0.011111 -158683.633260 21559.124466 22256.604254 -274367.825030 38430.459259 -83986.187731
0.211111 0.231583 0.011111 -188411.039870 19716.290023 21818.888741 -286767.430560 -38257.137886 -152168.486600
0.233333 0.231583 0.011111 -227983.491800 27301.500517 -14206.803561 -229477.122880 23548.580525 -160945.224650
0.255556 0.231583 0.011111 -173881.659780 23786.600831 -3828.444772 -250565.449530 -22524.004293 -57324.641542
0.277778 0.231583 0.011111 -172169.106230 1996.776029 13401.614045 -231020.787000 5021.103891 -83996.607808
0.300000 0.231583 0.011111 -220698.718930 -29402.091169 26185.651069 -202627.535420 -7200.365064 -95047.455409
0.322222 0.231583 0.011111 -174243.556830 -10953.642418 6459.425923 -315954.598380 16063.488548 -111519.196310
0.344444 0.231583 0.011111 -169156.705230 -17337.777736 14519.543760 -361535.513910 -40289.660151 -56986.072159
0.366667 0.231583 0.011111 -185435.538160 9941.029037 -18596.983937 -201307.276530 19440.059056 -90577.732110
0.388889 0.231583 0.011111 -79138.648812 -20903.041606 26461.876792 -182257.529320 15290.381403 -37349.056198
0.011111 0.253639 0.011111 -69958.469200 11917.104759 12749.860983 -156210.358830 -10285.442307 -96154.153662
0.033333 0.253639 0.011111 -182212.269730 1375.914412 -15751.404527 -246422.233870 -45.945400 -95159.298458
0.055556 0.253639 0.011111 -214654.922050 29574.533763 -26623.070433 -287023.202770 23403.521578 -96565.408727
0.077778 0.253639 0.011111 -155036.622610 -8219.339298 526.778095 -207091.021790 74933.548581 -86099.740346
0.100000 0.253639 0.011111 -116385.361060 25197.281463 -21504.527688 -289872.246080 5887.007533 -83305.087484
0.122222 0.253639 0.011111 -158169.685020 -4901.262978 242.817915 -274598.068370 -32054.659356 -115089.338710
0.144444 0.253639 0.011111 -198641.269670 23612.827602 47708.136514 -208122.796880 -3883.026035 -68487.290387
0.166667 0.253639 0.011111 -171677.227730 32097.714551 27616.113353 -169356.537630 7769.278165 -93969.224648
0.188889 0.253639 0.011111 -204717.090300 -40090.967165 28084.004828 -287400.307000 28815.637652 -113072.829320
0.211111 0.253639 0.011111 -153696.227270 -10315.933535 -27499.944663 -279929.578880 -50030.959526 -56208.243613
0.233333 0.253639 0.011111 -158169.269200 37916.656434 -21567.706918 -253002.579940 39233.389144 -99998.464567
0.255556 0.253639 0.011111 -142913.000210 -8516.821104 1302.923821 -183019.607560 -5680.178851 -88245.051598
0.277778 0.253639 0.011111 -180078.554360 3338.332273 -23030.057723 -256815.017660 57230.481395 -117067.018150
0.300000 0.253639 0.011111 -135329.426770 -12234.973411 -5445.346348 -256137.159480 -17803.905398 -91473.245839
0.322222 0.253639 0.011111 -145880.764190 35249.680992 25331.291389 -271780.581760 -37671.090937 -81348.787502
0.344444 0.253639 0.011111 -162534.029250 -9455.870174 -25706.412666 -377903.296350 -27743.986040 -113470.124010
0.366667 0.253639 0.011111 -164393.898450 -7630.052566 5751.543017 -220675.848430 46783.976012 -84901.698935
0.388889 0.253639 0.011111 -97124.693719 17669.200354 -15544.446162 -270147.605620 22107.730051 -102421.920450
0.011111 0.275694 0.011111 -103946.514640 -8499.639852 33704.618175 -165216.521850 52579.040977 -86803.312526
0.033333 0.275694 0.011111 -230934.654180 29375.354082 23561.719265 -263227.183990 -46020.978344 -90560.849301
0.055556 0.275694 0.011111 -177754.683420 -7249.859365 -20904.675931 -292866.837130 40202.091409 -56234.733635
0.077778 0.275694 0.011111 -160350.767680 -29908.333029 3690.064934 -256405.981760 16555.528172 -59967.402896
0.100000 0.275694 0.011111 -188952.412570 14787.440549 26256.858009 -287924.067030 14352.095147 -121813.542540
0.122222 0.275694 0.011111 -128639.407980 8217.272591 -30051.682558 -227276.787200 -38074.493186 -153610.310260
0.144444 0.275694 0.011111 -106087.181230 -14623.345764 55254.895686 -257589.673370 -28228.452330 -126488.530210
0.166667 0.275694 0.011111 -166489.443590 22017.712263 26568.332791 -185521.691890 51527.433532 -86211.696774
0.188889 0.275694 0.011111 -137617.651740 54437.005339 2672.068193 -263963.034730 2738.572608 -68115.544321
0.211111 0.275694 0.011111 -215295.906590 -2796.890547 15402.892538 -291068.563190 -62787.953608 -102367.462500
0.233333 0.275694 0.011111 -197416.204540 -13073.076777 -22205.775185 -198939.894390 22922.456570 -35957.514488
0.255556 0.275694 0.011111 -257851.838480 1151.505409 16269.166727 -257694.284680 -814.436101 -152004.611630
0.277778 0.275694 0.011111 -179708.960210 9773.405656 -8234.554799 -243726.778290 50971.501809 -76581.512965
0.300000 0.275694 0.011111 -176217.004350 10987.524485 -9926.914324 -177742.826130 -2896.678899 -61374.127944
0.322222 0.275694 0.011111 -227282.361140 -19697.871827 1859.752712 -348668.713370 -3380.885857 -142207.749850
0.344444 0.275694 0.011111 -194450.561370 -9752.556455 3821.126191 -233602.497670 11067.382862 -75572.350065
0.366667 0.275694 0.011111 -267401.606570 -8032.787716 -25743.004812 -298581.885890 -29632.509881 -92661.158712
0.388889 0.275694 0.011111 -115715.269470 9279.286907 -11903.895171 -214087.684240 -1277.376814 -84603.467817
0.011111 0.297750 0.011111 -144991.256480 -3383.154286 12314.378539 -235993.482150 45093.381405 -135997.596360
0.033333 0.297750 0.011111 -207918.225560 16440.792214 37074.612837 -293864.736270 -11761.948895 -68859.111271
0.055556 0.297750 0.011111 -170675.185050 -30786.163732 2584.098588 -158658.976180 -25277.149920 -108197.946600
0.077778 0.297750 0.011111 -228448.075330 36743.053442 15107.772586 -290896.561610 48663.468537 -94056.232747
0.100000 0.297750 0.011111 -181508.312750 -8973.257969 6280.460417 -279241.185210 27905.956974 -163945.082980
0.122222 0.297750 0.011111 -183970.556400 -2515.632089 27900.865645 -237905.982690 42783.741912 -73017.253412
0.144444 0.297750 0.011111 -264249.907400 -15367.029906 9618.140600 -308386.301730 60960.677031 -92371.474492
0.166667 0.297750 0.011111 -207918.224700 4761.848372 -14887.285784 -232558.374630 17680.314321 -58170.540457
0.188889 0.297750 0.011111 -229018.362540 50082.946210 25845.357013 -217237.871220 -3786.129527 -132668.162770
0.211111 0.297750 0.011111 -272594.553520 51015.019402 17547.310914 -302650.048190 -8681.517438 -118265.154780
0.233333 0.297750 0.011111 -248315.851100 27021.488277 -2548.548054 -294942.231840 22338.001162 -113723.109920
0.255556 0.297750 0.011111 -198894.898800 -27769.046467 -46551.837871 -245133.477590 24771.192445 -111718.787090
0.277778 0.297750 0.011111 -248061.969910 -38400.935929 18927.586865 -246162.806160 -15333.725381 -67239.666896
0.300000 0.297750 0.011111 -262195.339510 20153.284963 -3293.387045 -290828.146760 -15480.458509 -116630.019590
0.322222 0.297750 0.011111 -227241.046440 -1543.975061 -33771.497049 -326612.686710 -17313.557264 -202796.178330
0.344444 0.297750 0.011111 -280430.859020 9313.407247 43532.356877 -232548.015070 44685.434093 -135732.046000
0.366667 0.297750 0.011111 -221067.013680 -4823.315126 -19263.693023 -208739.836430 -19371.007780 -61191.329767
