# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -27789.499432 1198.894928 4409.834741 -23761.040869 -4765.484794 -9311.570558
0.166667 0.099250 0.011111 -24693.080679 131.680992 -2989.923851 -26691.816302 -1504.620097 -12487.843673
0.188889 0.099250 0.011111 -33534.192246 -2157.190370 -651.574639 -41623.259962 2122.854825 -22529.135173
0.211111 0.099250 0.011111 -35112.622056 1069.624176 4523.015217 -28630.085056 2276.196928 -7377.872744
0.233333 0.099250 0.011111 -21187.870891 -59.709971 1398.017208 -32074.556035 291.025539 -20920.031850
0.255556 0.099250 0.011111 -23595.744132 11391.839227 1363.285981 -33493.912511 4996.835844 -6097.127476
0.277778 0.099250 0.011111 -25735.702812 4075.523002 -8585.307053 -28158.693795 -4073.321346 -14603.521180
0.300000 0.099250 0.011111 -28560.455715 -6659.353727 1813.582784 -40877.469814 -968.515565 -12981.547164
0.322222 0.099250 0.011111 -23739.377327 4212.791420 -1949.508838 -14833.565225 3657.878063 -9518.668514
0.344444 0.099250 0.011111 -17798.008558 -4149.148726 4870.951068 -30041.136917 7654.787511 -14855.034853
0.366667 0.099250 0.011111 -22295.632397 -1544.992948 -1972.176756 -28074.988987 -6600.854321 -8352.045928
0.388889 0.099250 0.011111 -6877.364489 -5356.819405 -10525.581289 -26121.827949 -754.749774 -16105.123374
0.011111 0.121306 0.011111 -9955.268110 1294.139485 -364.050787 -29433.916347 5756.448842 -15426.058235
0.033333 0.121306 0.011111 -20753.080838 4108.694136 1614.339148 -23438.109585 -2051.722545 -13015.226433
0.055556 0.121306 0.011111 -25446.797840 -2846.054929 -3805.726264 -29812.632885 -205.338104 -26167.635016
0.077778 0.121306 0.011111 -24633.140301 1186.199561 3358.338031 -34215.966870 -4288.257476 -15998.519630
0.100000 0.121306 0.011111 -20913.120661 -3598.730227 255.858169 -30263.290230 678.348030 -7957.645524
0.122222 0.121306 0.011111 -20648.757019 -2903.298173 -1972.746205 -24718.397504 3700.917035 -11011.472024
0.144444 0.121306 0.011111 -15251.551892 1368.585263 3427.548172 -23672.722277 -331.086899 -19182.331368
0.166667 0.121306 0.011111 -16155.609727 5538.843121 467.027217 -24493.767351 1979.592013 -13948.855011
0.188889 0.121306 0.011111 -25090.115920 3910.742636 7603.138946 -45636.148069 -11735.744253 -5991.791295
0.211111 0.121306 0.011111 -18367.057778 -1743.828097 3529.302690 -23342.849836 9891.189033 -15199.165461
0.233333 0.121306 0.011111 -22944.913290 5627.609508 1497.068661 -35099.994741 6135.316090 -15542.229457
0.255556 0.121306 0.011111 -19842.296201 2187.890388 -555.540128 -29161.539353 1388.968196 -10568.924500
0.277778 0.121306 0.011111 -19182.495621 -5025.303978 -3097.337458 -27013.025035 -6984.486634 -17031.933834
0.300000 0.121306 0.011111 -31941.465452 -8487.447876 -714.794439 -55530.449208 7942.981641 -13211.325302
0.322222 0.121306 0.011111 -27158.879764 843.530644 -6088.876979 -12815.477337 1616.479362 -6249.728912
0.344444 0.121306 0.011111 -29524.809088 4569.161886 -9987.441293 -33359.777896 6354.912776 -18804.106625
0.366667 0.121306 0.011111 -23452.817898 -1095.101003 -4203.350301 -21668.613678 4085.424584 -17342.940298
0.388889 0.121306 0.011111 -9820.446649 1125.525212 3852.274068 -28663.403288 -5095.375060 -14059.146540
0.011111 0.143361 0.011111 -20647.568749 -4002.869191 -1347.869309 -39293.630095 -2135.798764 -16214.584435
0.033333 0.143361 0.011111 -34715.799328 1130.273666 -4259.900970 -19610.194509 5278.590570 -10937.075580
0.055556 0.143361 0.011111 -33434.940312 1584.346253 5737.768677 -26586.984147 -1761.335985 -13341.535873
0.077778 0.143361 0.011111 -29224.350513 -6895.013483 4528.883915 -38475.529643 3158.067404 -23789.562835
0.100000 0.143361 0.011111 -44749.094061 8519.641365 -6969.416979 -35586.959727 2461.896492 -22784.881212
0.122222 0.143361 0.011111 -40093.058535 -6167.521894 9239.744947 -31133.260631 -3462.349551 -10753.391579
0.144444 0.143361 0.011111 -38791.891800 6885.875255 3742.990331 -22676.627846 5983.422827 -7843.385350
0.166667 0.143361 0.011111 -27283.933767 2346.273107 4965.485882 -21375.972290 2063.046397 -9199.201221
0.188889 0.143361 0.011111 -21129.676924 1626.154973 4200.069790 -31527.333770 5352.902704 -22090.578409
0.211111 0.143361 0.011111 -17917.142279 -1230.739781 -767.842130 -20488.416746 3243.320169 -9746.615860
0.233333 0.143361 0.011111 -34058.532160 3888.984216 8088.663066 -44513.919154 2663.322123 -13100.216556
0.255556 0.143361 0.011111 -26110.736499 3301.863258 3137.437564 -21911.989375 -999.861767 -4560.694022
0.277778 0.143361 0.011111 -29073.358172 3673.216835 767.254307 -28364.529824 1701.952282 -8213.068309
0.300000 0.143361 0.011111 -29551.093123 -7856.971057 754.850117 -35512.118210 -7151.251789 -18315.326097
0.322222 0.143361 0.011111 -46668.940753 -5511.936074 9823.512113 -24672.625797 1881.017274 -9079.421444
0.344444 0.143361 0.011111 -33957.972512 -3120.807191 2873.540763 -34143.667963 9757.503814 -18780.910847
0.366667 0.143361 0.011111 -30688.267174 -1663.875392 3382.686001 -21750.393693 -1264.811492 -9805.687497
0.388889 0.143361 0.011111 -12435.721304 1573.301155 -4257.729560 -29544.383230 3491.261474 -11996.409226
0.011111 0.165417 0.011111 -10724.671542 6748.078070 -8117.729802 -19771.941592 -4774.510170 -6641.293741
0.033333 0.165417 0.011111 -20797.125671 -4052.657123 -5843.499614 -24170.450548 -4245.208749 -10690.361098
0.055556 0.165417 0.011111 -24525.181304 -1079.850791 -3071.314774 -19577.484673 -1504.910815 -12065.415056
0.077778 0.165417 0.011111 -27474.719150 8686.998239 -5772.546081 -50742.059253 -11405.360019 -18426.255011
0.100000 0.165417 0.011111 -19999.829224 -1925.859866 6793.030516 -20375.899033 -3323.816491 -13886.813133
0.122222 0.165417 0.011111 -23702.677727 8922.089814 5740.198947 -37188.022495 3133.132818 -19712.751001
0.144444 0.165417 0.011111 -20866.436541 -443.589527 199.132984 -15506.751005 -2633.080225 -8459.283056
0.166667 0.165417 0.011111 -18526.592045 1478.363536 -9938.783480 -22050.917799 -3676.604311 -6229.349766
0.188889 0.165417 0.011111 -25616.234588 -1726.798911 655.815229 -41565.143653 7262.690009 -22653.589215
0.211111 0.165417 0.011111 -27430.521274 -2674.929289 3367.621641 -19106.694326 -912.738383 -18328.267467
0.233333 0.165417 0.011111 -31159.136026 1753.206692 -3766.099932 -34736.327180 -2572.286531 -10929.619460
0.255556 0.165417 0.011111 -34113.737852 -4566.994547 -2613.722521 -35710.386518 -2610.662629 -16652.955597
0.277778 0.165417 0.011111 -32195.964555 3494.608081 -4341.554132 -27135.261125 455.931602 -10622.351723
0.300000 0.165417 0.011111 -28491.295892 1087.093595 3240.536315 -24224.557358 -2278.975623 -17653.043339
0.322222 0.165417 0.011111 -27455.072258 -1868.974000 -4444.917921 -28120.671397 -1548.136905 -11587.798064
0.344444 0.165417 0.011111 -24296.004896 -2434.106720 -2324.567040 -30655.506588 -65.712134 -3461.949379
0.366667 0.165417 0.011111 -22332.151427 -627.871057 -6853.574168 -25200.952436 -1541.021715 -16047.004718
0.388889 0.165417 0.011111 -11452.176217 1606.972271 1084.509013 -25872.498398 258.828845 -9701.421887
0.011111 0.187472 0.011111 -6912.293543 -1628.294308 3715.698427 -24445.061402 -3381.095772 -13656.300877
0.033333 0.187472 0.011111 -14032.908184 2111.330923 2101.834035 -22865.530754 4705.767145 -12060.648498
0.055556 0.187472 0.011111 -10616.636579 168.793023 961.672857 -9007.207130 1882.052829 -5282.362619
0.077778 0.187472 0.011111 -20099.288071 -1526.953912 -119.845224 -22270.685495 -8362.263398 -12569.647281
0.100000 0.187472 0.011111 -36397.281731 27.249886 -2668.661457 -42153.848826 829.971379 -13151.604288
0.122222 0.187472 0.011111 -20214.017596 916.808048 2403.233740 -21750.015575 531.572260 -10843.739128
0.144444 0.187472 0.011111 -19960.408660 5200.736633 3296.960543 -21913.051459 -2227.253225 -9100.990747
0.166667 0.187472 0.011111 -20339.674194 741.814765 7265.572731 -13911.311944 3326.471195 -7623.290092
0.188889 0.187472 0.011111 -22624.003483 4623.864862 1152.380802 -23709.462272 -2634.886756 -9470.128332
0.211111 0.187472 0.011111 -31020.454587 -8069.826941 1734.152590 -31198.525941 4760.757962 -7347.791184
0.233333 0.187472 0.011111 -16923.705050 4269.864377 -3791.671686 -32245.401743 5475.240287 -14098.085890
0.255556 0.187472 0.011111 -21125.111095 -281.642664 -6023.723536 -41239.112668 -7307.591774 -20597.600299
0.277778 0.187472 0.011111 -23346.981999 -615.833504 -953.589562 -15097.375301 -3034.159926 -15795.677085
0.300000 0.187472 0.011111 -32528.861119 -1543.722429 -1285.232439 -29262.511351 2842.435697 -10415.959514
0.322222 0.187472 0.011111 -22523.069129 1381.295044 -3897.732169 -42258.311343 3741.317694 -19423.410440
0.344444 0.187472 0.011111 -23280.666526 5578.053613 -12342.493362 -31579.177827 -9708.919110 -9575.667632
0.366667 0.187472 0.011111 -18338.211805 -1016.411426 -9492.736999 -23752.796643 3415.692544 -8727.027679
0.388889 0.187472 0.011111 -6607.778073 902.018509 -1575.417813 -21191.821747 -4217.352045 -11085.732653
0.011111 0.209528 0.011111 -10198.300031 -1334.637306 149.884542 -14060.453248 -1687.728778 -13520.741209
0.033333 0.209528 0.011111 -18686.190013 -7159.298197 3620.599676 -25093.528243 -3024.782053 -13624.828778
0.055556 0.209528 0.011111 -15011.565873 -1719.994417 8497.557469 -15841.471497 -3206.203713 -8606.978446
0.077778 0.209528 0.011111 -22530.391202 9023.332348 2325.961158 -37648.432471 -3364.288343 -11831.886264
0.100000 0.209528 0.011111 -16094.161327 -4061.570649 315.904398 -28806.086578 -2713.507854 -7084.141640
0.122222 0.209528 0.011111 -26470.599239 3572.221525 4104.995923 -24496.324171 1466.016926 -19264.858657
0.144444 0.209528 0.011111 -30594.112498 -2482.065110 -3008.087593 -22311.624252 -3415.168969 -22585.687553
0.166667 0.209528 0.011111 -14905.033774 -5366.281809 138.355569 -15147.795590 32.639380 -6423.244370
0.188889 0.209528 0.011111 -20680.756011 -2338.807745 3874.429530 -22047.944791 406.416518 -17434.067124
0.211111 0.209528 0.011111 -23537.122044 3499.711235 3963.321432 -38012.860919 -230.408066 -14369.193558
0.233333 0.209528 0.011111 -26325.565310 3268.916946 -4558.579070 -27805.642421 -1729.421940 -9980.827785
0.255556 0.209528 0.011111 -26197.197515 3142.371040 1044.052714 -23619.509853 -2125.952921 -8122.813695
0.277778 0.209528 0.011111 -26106.117785 -256.368260 -8010.625728 -29904.041778 8629.906282 -13852.535683
0.300000 0.209528 0.011111 -21906.268658 565.678753 -4083.161659 -28742.910142 5990.146722 -9337.529861
0.322222 0.209528 0.011111 -31688.352834 -2377.433571 -2942.851446 -49112.324024 -5191.169515 -16646.357344
0.344444 0.209528 0.011111 -25768.924402 2080.175277 5866.309662 -30488.258581 -2987.580318 -20265.518606
0.366667 0.209528 0.011111 -17738.889759 2402.299598 3617.241107 -22873.685643 -2608.075880 -11363.846019
0.388889 0.209528 0.011111 -5526.762530 -451.392189 -2473.527296 -18055.198589 -1956.565628 -12265.785511
0.011111 0.231583 0.011111 -2396.507161 -1520.142703 4733.236711 -20818.245148 -9872.006556 -7987.235089
0.033333 0.231583 0.011111 -18981.017448 1903.181254 3369.098825 -16398.982448 4178.213830 -15055.099485
0.055556 0.231583 0.011111 -23978.863230 2911.919935 981.493912 -25308.083387 5209.517825 -11637.249373
0.077778 0.231583 0.011111 -20852.952382 3733.757296 3624.946082 -37103.231853 -8333.339882 -14332.978953
0.100000 0.231583 0.011111 -15318.872714 3156.455008 1462.814915 -25004.294184 -4333.496525 -13869.211329
0.122222 0.231583 0.011111 -15238.901774 6437.071773 -4408.008066 -27039.734674 -5130.501288 -5405.174901
0.144444 0.231583 0.011111 -13826.575779 3548.407332 -3943.164247 -15266.879792 -1865.454965 -5147.416481
0.166667 0.231583 0.011111 -29988.638652 537.464411 4320.559320 -20671.821624 -701.393472 -11184.281318
0.188889 0.231583 0.011111 -32118.374222 542.845829 539.230839 -38730.266732 6773.476781 -8397.894199
0.211111 0.231583 0.011111 -26155.813584 9846.102050 -7917.763746 -37967.768095 -349.008817 -9676.541734
0.233333 0.231583 0.011111 -21633.861913 3041.562125 -5300.029385 -18751.530157 546.140756 -12060.814884
0.255556 0.231583 0.011111 -22557.992463 3014.747128 -4741.041039 -24427.702301 4198.412665 -13207.140633
0.277778 0.231583 0.011111 -12427.660698 -2088.179596 -226.252036 -19510.076837 373.167662 -7579.915859
0.300000 0.231583 0.011111 -26623.230652 -5968.078893 3992.398394 -25363.525638 5391.156152 -13880.491502
0.322222 0.231583 0.011111 -23894.332801 -2901.645641 11468.900181 -38599.222288 6367.167838 -16230.797427
0.344444 0.231583 0.011111 -20869.018864 -536.991341 -3528.825184 -27301.110674 -5165.773103 -10053.327087
0.366667 0.231583 0.011111 -17036.379414 1332.291287 1147.553239 -26601.038175 -3360.406567 -12981.127612
0.388889 0.231583 0.011111 -6517.671541 -1332.311704 1801.195838 -19832.761998 1143.342789 -7634.772466
0.011111 0.253639 0.011111 -13545.148165 -71.481818 -2343.411264 -11568.220953 -7322.445084 -10718.270862
0.033333 0.253639 0.011111 -25976.215032 4051.520572 -384.274303 -25063.942894 3904.495540 -10077.931928
0.055556 0.253639 0.011111 -28665.606992 523.801466 -4025.824469 -23257.477430 3254.519301 -14316.106304
0.077778 0.253639 0.011111 -29414.947816 -6021.566621 -11.867974 -36701.427426 -1417.001828 -9794.678902
0.100000 0.253639 0.011111 -16120.704805 6117.264342 366.395484 -23422.004716 -4022.231843 -10136.128446
0.122222 0.253639 0.011111 -12633.554107 -1255.817290 4228.889120 -22310.841727 -6887.614292 -6293.281486
0.144444 0.253639 0.011111 -27337.601104 2267.371499 -2722.811976 -20883.773016 -4640.030436 -17666.746539
0.166667 0.253639 0.011111 -15093.768472 5578.581624 3242.769007 -18492.602526 552.772980 -10319.978499
0.188889 0.253639 0.011111 -16300.933656 -2242.562765 3202.090905 -29401.998346 1901.959834 -16458.259549
0.211111 0.253639 0.011111 -27216.299031 -10084.663373 -2560.473910 -38594.580025 2675.657515 -11145.057397
0.233333 0.253639 0.011111 -20474.963287 1835.920796 -4422.791809 -23011.766750 356.499959 -6199.301393
0.255556 0.253639 0.011111 -15324.423074 -1272.690541 3591.211040 -19032.058183 3529.330964 -12164.768709
0.277778 0.253639 0.011111 -17802.442030 1176.455592 -772.856839 -22941.424121 9531.008434 -8519.761092
0.300000 0.253639 0.011111 -19188.024252 -4953.471830 4472.816456 -23763.791609 -6651.195458 -9409.701172
0.322222 0.253639 0.011111 -24143.981394 2943.708850 4477.010744 -35948.125924 -5600.469951 -5265.167302
0.344444 0.253639 0.011111 -29285.998598 -6383.290603 2764.086955 -21752.945597 -6756.165225 -12545.508417
0.366667 0.253639 0.011111 -31210.553279 6487.876839 5139.049121 -30622.735135 592.315055 -10142.746689
0.388889 0.253639 0.011111 -24227.306148 4090.554135 4493.200170 -22508.995685 -2290.423571 -14467.530389
0.011111 0.275694 0.011111 -11476.455879 1455.967542 -2525.683422 -13857.515227 1422.197478 -12028.749809
0.033333 0.275694 0.011111 -14228.187896 682.442765 -2081.469832 -17642.203453 531.342339 -4008.930739
0.055556 0.275694 0.011111 -12741.046329 -743.171286 -4084.462618 -16384.348220 -1745.337295 -8526.770122
0.077778 0.275694 0.011111 -13318.256307 -1491.933765 -1591.137436 -33585.158564 4116.635853 -9364.349594
0.100000 0.275694 0.011111 -28765.069747 -884.822938 1561.872462 -29124.464943 2229.819176 -21312.968877
0.122222 0.275694 0.011111 -24887.822953 -1293.041655 -3305.816866 -24343.432336 -9922.293447 -19003.101116
0.144444 0.275694 0.011111 -16262.264541 -659.200155 308.832433 -24770.467101 1917.477242 -16191.864699
0.166667 0.275694 0.011111 -26707.452906 -1106.249636 3319.696078 -20338.854803 3301.406519 -9097.497425
0.188889 0.275694 0.011111 -22962.374342 6006.340661 -2573.869229 -21368.678264 2981.667100 -12004.613861
0.211111 0.275694 0.011111 -24352.966213 79.003640 -3166.957253 -33186.153326 -1618.875996 -14499.851324
0.233333 0.275694 0.011111 -22304.890938 -8179.780591 872.791716 -15615.623047 881.403798 -8178.903484
0.255556 0.275694 0.011111 -32328.027949 -1833.772022 -3849.525106 -22369.723504 6329.420252 -12643.897226
0.277778 0.275694 0.011111 -17905.029163 3223.097906 -3482.073782 -24981.695549 8019.443924 -12947.705526
0.300000 0.275694 0.011111 -20645.920448 5099.034712 -6158.940475 -19055.869019 -4869.372761 -4143.424810
0.322222 0.275694 0.011111 -23188.347357 -1678.961733 -10074.745192 -28341.968965 -8800.860143 -16110.506909
0.344444 0.275694 0.011111 -23480.440409 3409.372097 -8924.514568 -33244.398251 7516.637295 -17925.788145
0.366667 0.275694 0.011111 -34807.800959 -2064.377995 -6531.237327 -25305.606894 1776.403195 -17874.621111
0.388889 0.275694 0.011111 -11105.277762 -2111.816020 -121.373641 -22049.383866 3238.638952 -9579.584014
0.011111 0.297750 0.011111 -9813.865441 4038.816227 -4120.361769 -17357.682324 3376.572800 -9399.495007
0.033333 0.297750 0.011111 -18699.502406 4017.743384 490.887529 -25560.669035 806.534504 -15175.110520
0.055556 0.297750 0.011111 -14141.657479 -155.893071 244.303810 -10658.579631 -2337.437012 -9437.283776
0.077778 0.297750 0.011111 -22113.168181 609.561155 -4568.675122 -37571.055835 6820.807148 -5675.664069
0.100000 0.297750 0.011111 -18753.441783 3149.620204 -4062.107667 -21622.423552 -6099.929722 -8249.576631
0.122222 0.297750 0.011111 -26748.630277 5446.685679 2000.050122 -20211.938669 5102.459185 -7497.371494
0.144444 0.297750 0.011111 -27593.816450 -4825.432439 2224.553200 -31347.186096 9345.320280 -18038.427751
0.166667 0.297750 0.011111 -23658.125340 -2283.131395 2178.015960 -15457.069260 543.942505 -5747.015146
0.188889 0.297750 0.011111 -20985.766906 4211.043338 5979.854595 -27640.208575 -3109.988458 -4923.768324
0.211111 0.297750 0.011111 -24274.634896 2656.781973 7628.583168 -20643.590443 1864.344368 -14363.166485
0.233333 0.297750 0.011111 -20760.476665 -1572.684017 -6277.067254 -20809.008459 5551.305059 -4618.566383
0.255556 0.297750 0.011111 -20040.396890 -155.532865 863.800445 -12449.674306 908.595074 -8911.285920
0.277778 0.297750 0.011111 -27704.031293 6064.368087 -139.057268 -37708.837923 2043.777596 -9789.109987
0.300000 0.297750 0.011111 -17423.722799 1958.256399 -7324.285439 -18117.150499 3205.414939 -3963.477020
0.322222 0.297750 0.011111 -24574.155261 4105.324684 -3319.774673 -28934.792880 -9306.211833 -12893.986210
0.344444 0.297750 0.011111 -14797.472297 2452.418382 90.814344 -25757.797347 -1907.110896 -11432.678910
0.366667 0.297750 0.011111 -18113.685278 -989.815309 3311.071364 -16307.436513 -3921.338184 -8810.900535
0.388889 0.297750 0.011111 -11181.803152 9.667791 -2709.906980 -35102.474782 4530.150033 -11753.376900
0.011111 0.319806 0.011111 -13498.378825 -2191.324804 2572.957050 -18324.814798 1625.390672 -10451.757297
