# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -139946.529100 -21923.002395 -35345.518211 -98433.982136 13386.027786 -54126.537429
0.277778 0.033083 0.011111 -111790.931080 11638.432466 -8226.089601 -54955.463395 2811.716282 -53700.440385
0.300000 0.033083 0.011111 -153366.935880 -9850.150112 -12415.161610 -120563.179000 -22351.892240 -63533.069378
0.322222 0.033083 0.011111 -128770.086710 9416.483022 -11544.724738 -67812.238029 -6099.450056 -60206.144930
0.344444 0.033083 0.011111 -84323.260965 7170.950320 8327.120781 -74140.148466 9103.467883 -60584.998597
0.366667 0.033083 0.011111 -94791.048933 7184.409839 -18106.174556 -80408.390630 -222.461440 -51282.016049
0.388889 0.033083 0.011111 -65699.238137 2610.157864 -3764.647075 -121272.353100 2436.837580 -80122.791816
0.011111 0.055139 0.011111 -48175.237722 -1286.835395 15170.712010 -102195.858210 4195.306873 -75901.177455
0.033333 0.055139 0.011111 -100092.800220 15966.977356 17637.399669 -73661.382756 19866.534986 -46699.396077
0.055556 0.055139 0.011111 -92892.404027 4174.144587 12720.019341 -90702.688816 11698.470760 -76923.615074
0.077778 0.055139 0.011111 -93843.332570 1862.303598 2185.741133 -90225.988824 -9426.611399 -36231.333255
0.100000 0.055139 0.011111 -59725.345021 3439.208621 -21989.484408 -96687.871707 -10962.548233 -81093.226850
0.122222 0.055139 0.011111 -72666.865723 14434.869569 -1143.232809 -66832.724841 -4104.662512 -23050.648462
0.144444 0.055139 0.011111 -123737.617650 14601.923876 -35441.111623 -109468.355300 22242.390243 -59032.545559
0.166667 0.055139 0.011111 -95407.549762 13017.593183 -7740.921826 -72721.547698 -13645.428519 -71454.594759
0.188889 0.055139 0.011111 -108574.103000 12289.441963 24489.084934 -94185.431888 -4506.622242 -81056.331932
0.211111 0.055139 0.011111 -101991.583700 9636.594608 -20624.558585 -67149.420010 -4829.279045 -47314.693428
0.233333 0.055139 0.011111 -72648.289777 5985.541504 13657.271550 -96063.525419 29128.688645 -64439.454443
0.255556 0.055139 0.011111 -112313.756720 -13996.523935 9836.665836 -114244.654910 -6870.872239 -69783.610399
0.277778 0.055139 0.011111 -112650.278830 -24501.134298 8803.561980 -127464.817620 24136.455534 -60334.269233
0.300000 0.055139 0.011111 -88836.794861 -3663.309426 22153.486322 -62004.031368 -18120.259313 -51744.790547
0.322222 0.055139 0.011111 -126890.923310 -5624.824767 -24460.157673 -80894.486255 3445.330901 -56191.232263
0.344444 0.055139 0.011111 -89074.170844 7464.703125 -7180.754732 -61000.313733 -11716.891359 -71079.862310
0.366667 0.055139 0.011111 -116774.475560 1151.891901 36050.048866 -88020.880110 -5167.772517 -54960.072108
0.388889 0.055139 0.011111 -91160.419928 1824.334149 -4434.460033 -113141.180400 2215.190949 -54003.992775
0.011111 0.077194 0.011111 -55851.864150 -944.056680 -16696.640400 -71797.251623 -9320.352158 -46884.974766
0.033333 0.077194 0.011111 -105386.887560 -9204.948113 7551.211414 -118320.308360 4415.407424 -55791.956078
0.055556 0.077194 0.011111 -114468.276210 18440.362566 25628.152263 -124576.834990 -9559.524832 -62795.789035
0.077778 0.077194 0.011111 -100295.299550 14912.490089 -13473.355116 -92908.620358 -1140.366407 -47234.469478
0.100000 0.077194 0.011111 -97821.904869 28342.013748 30855.612605 -64497.709114 -5742.958687 -48982.309299
0.122222 0.077194 0.011111 -132010.530280 31555.891919 25964.430078 -106323.721440 13787.701114 -85647.161880
0.144444 0.077194 0.011111 -118182.717390 26954.704026 1227.715559 -61743.937214 -7827.444121 -69770.723439
0.166667 0.077194 0.011111 -150200.944150 13899.700953 6912.755555 -101327.817120 3166.494572 -17565.881812
0.188889 0.077194 0.011111 -110612.026520 5465.972974 -4321.130189 -90934.344526 -689.787064 -31786.135494
0.211111 0.077194 0.011111 -90463.082750 7967.354515 -22795.057286 -73172.621894 6289.304649 -47545.396532
0.233333 0.077194 0.011111 -62410.899328 163.977003 11024.302917 -87549.983358 -13103.037002 -72587.035632
0.255556 0.077194 0.011111 -97358.790676 -21225.640860 26723.705750 -95611.129487 -4249.667685 -63044.422549
0.277778 0.077194 0.011111 -96904.774863 -25112.764564 11705.671529 -133060.003790 15598.421293 -65847.078024
0.300000 0.077194 0.011111 -108147.868860 18840.665120 -15535.352362 -64025.625663 -14424.271311 -49391.175456
0.322222 0.077194 0.011111 -122364.250020 21217.650393 8767.958057 -85093.892985 -4205.832986 -64591.345936
0.344444 0.077194 0.011111 -147891.774660 38059.328851 36260.801241 -83818.738758 -4761.969903 -49078.692463
0.366667 0.077194 0.011111 -127615.444620 34548.912121 28801.287172 -75769.053898 20662.853701 -55288.420502
0.388889 0.077194 0.011111 -45560.676238 8676.211180 -273.830430 -142663.265820 -2222.082358 -50368.163906
0.011111 0.099250 0.011111 -53565.251351 5401.092501 14105.414781 -90772.935362 10876.147559 -80352.940077
0.033333 0.099250 0.011111 -144184.400340 4391.731851 8326.425898 -111547.319340 -5632.489325 -61207.752473
0.055556 0.099250 0.011111 -129974.525280 -3062.904849 -16497.380243 -96633.475803 -12147.143178 -36612.268680
0.077778 0.099250 0.011111 -97319.748364 608.326175 -14044.669701 -87566.867083 4256.011550 -38455.219751
0.100000 0.099250 0.011111 -143001.842130 25245.230464 -18377.341529 -85611.707052 -19401.796640 -72975.455908
0.122222 0.099250 0.011111 -89797.920258 -2162.219371 19708.606190 -100457.271850 2168.475870 -49371.876439
0.144444 0.099250 0.011111 -132829.628430 -18810.498730 24315.937739 -64728.186936 1353.411968 -85114.278131
0.166667 0.099250 0.011111 -114718.369780 -16981.504853 -20460.943685 -88637.599190 -5987.501380 -59376.031063
0.188889 0.099250 0.011111 -113730.707430 -14581.082389 -27412.524149 -98656.791604 7735.242000 -82327.393890
0.211111 0.099250 0.011111 -106634.128190 1621.711317 -15513.371857 -76260.298137 17010.541134 -53634.141285
0.233333 0.099250 0.011111 -86920.485034 5101.909433 -11943.765743 -82894.147945 953.929374 -77869.487597
0.255556 0.099250 0.011111 -96489.382552 2622.375602 -5174.716863 -82317.893596 41.393844 -11242.901410
0.277778 0.099250 0.011111 -146319.958280 -14322.210169 -1440.730151 -107724.023500 8127.675214 -92103.728790
0.300000 0.099250 0.011111 -148602.603870 9482.889986 7236.925952 -94180.550613 7042.781415 -51654.047517
0.322222 0.099250 0.011111 -127194.813150 32228.990553 15222.404799 -59897.358521 1618.879441 -59072.616357
0.344444 0.099250 0.011111 -117854.227760 11874.580605 47921.802634 -101705.526690 4949.406178 -40822.695073
0.366667 0.099250 0.011111 -129243.710960 -6726.221123 11612.240843 -98239.695766 145.458473 -66635.060730
0.388889 0.099250 0.011111 -58240.779679 -15208.031701 -7014.616080 -82221.739908 15311.065577 -60203.703526
0.011111 0.121306 0.011111 -60154.287337 2381.406137 -8921.545865 -93001.587628 -479.778611 -43978.148145
0.033333 0.121306 0.011111 -79819.797483 15795.939241 -1163.934259 -89312.425244 -8182.044040 -61925.362982
0.055556 0.121306 0.011111 -139649.601690 -24347.298807 5598.049838 -99116.690403 497.284886 -78601.738613
0.077778 0.121306 0.011111 -102791.013290 2556.159118 18441.911395 -92875.043891 12911.711848 -31254.213248
0.100000 0.121306 0.011111 -98425.246235 28808.815870 14863.094492 -89834.680717 -9271.466261 -46602.305443
0.122222 0.121306 0.011111 -88815.123017 2200.396015 -12843.806011 -82819.550596 4585.243489 -58727.864938
0.144444 0.121306 0.011111 -75949.794059 10865.520617 15335.144390 -65294.852533 -10091.997982 -54778.913345
0.166667 0.121306 0.011111 -96282.705910 26772.766951 -5179.116519 -74887.355839 -4764.458677 -50353.281491
0.188889 0.121306 0.011111 -149098.531620 42392.917348 18982.536544 -131202.703210 -6167.772212 -57759.503881
0.211111 0.121306 0.011111 -118664.563290 36465.916937 -14177.124902 -79999.405360 10931.031267 -56984.090515
0.233333 0.121306 0.011111 -114048.494810 20677.885777 51.868510 -75053.893725 26323.764483 -38092.033109
0.255556 0.121306 0.011111 -92120.129187 14690.072988 -5078.284479 -89216.501847 -4472.433632 -29741.225901
0.277778 0.121306 0.011111 -102785.404790 3444.411220 16387.732300 -104570.778550 30465.508962 -102944.255910
0.300000 0.121306 0.011111 -102442.082730 -20835.253502 -15014.998791 -136966.168130 -367.885834 -22807.580079
0.322222 0.121306 0.011111 -119759.142930 19326.027651 -21902.630931 -66933.238791 11291.517254 -55310.188707
0.344444 0.121306 0.011111 -121257.312360 22265.443997 -24911.394484 -101786.022290 -5678.863959 -67369.885919
0.366667 0.121306 0.011111 -95893.696783 -8965.522048 -236.735432 -85293.177192 9451.377314 -61981.904588
0.388889 0.121306 0.011111 -60242.795457 -12326.703998 8903.912767 -113189.102630 11398.231990 -60474.739365
0.011111 0.143361 0.011111 -71169.697641 10695.670642 5430.395982 -88755.071190 -1468.118498 -58354.227750
0.033333 0.143361 0.011111 -132146.924330 5032.035898 -29267.099312 -96891.908133 10849.210002 -63660.741730
0.055556 0.143361 0.011111 -133417.471340 34435.452833 3658.970924 -94082.361074 -17034.288511 -68566.533607
0.077778 0.143361 0.011111 -150985.707300 -11756.028664 -2447.075280 -111909.722280 14793.753754 -42639.446801
0.100000 0.143361 0.011111 -165024.009800 -39138.205874 -22742.246573 -104107.447130 -9440.709227 -105367.297940
0.122222 0.143361 0.011111 -149115.963140 -30362.365880 2111.700194 -92475.345212 -22310.944179 -74964.099990
0.144444 0.143361 0.011111 -114400.668510 7094.399189 9811.944622 -75862.311557 -20457.346221 -32324.390000
0.166667 0.143361 0.011111 -129305.160630 8506.405291 -16687.682034 -64251.178856 -17417.050117 -71662.832718
0.188889 0.143361 0.011111 -102149.910740 -9666.221294 12305.164734 -101233.292230 10880.970715 -52304.455159
0.211111 0.143361 0.011111 -86338.267789 -23069.678796 -8929.858939 -98221.714730 -15598.777937 -43307.200674
0.233333 0.143361 0.011111 -91119.782237 -7454.160205 3923.352964 -130228.300150 24552.960416 -52447.999171
0.255556 0.143361 0.011111 -80281.898495 13115.239955 561.562191 -98160.507965 -1204.665636 -52635.638522
0.277778 0.143361 0.011111 -111440.396020 25987.414551 15014.364585 -103978.100630 15876.771687 -32679.625808
0.300000 0.143361 0.011111 -128464.208760 -1401.660561 13725.535169 -104191.882770 -16984.142046 -52928.937075
0.322222 0.143361 0.011111 -195206.134090 5824.458016 15210.648759 -92746.400306 19045.117923 -73937.736773
0.344444 0.143361 0.011111 -125041.447660 22033.400336 -9905.594085 -99903.596159 -3460.048354 -30791.349056
0.366667 0.143361 0.011111 -135755.832040 -4047.134631 35101.978555 -88985.363188 16968.219199 -75226.829030
0.388889 0.143361 0.011111 -50002.491198 -480.323711 -7735.586500 -106768.917170 -4237.704527 -67614.224908
0.011111 0.165417 0.011111 -70232.273897 -191.349868 -716.875738 -93976.456759 -5188.837331 -34194.229786
0.033333 0.165417 0.011111 -117690.907840 -9455.151844 -11215.615148 -83460.660121 28680.589410 -36672.141087
0.055556 0.165417 0.011111 -78137.036186 -8037.754526 -22151.758022 -58099.530191 -15084.298947 -48500.186128
0.077778 0.165417 0.011111 -103644.481130 6570.676003 -1713.144609 -102633.392300 -17782.934444 -56972.359089
0.100000 0.165417 0.011111 -103710.384700 -25853.431599 37466.352814 -92036.843183 6092.311282 -46113.972805
0.122222 0.165417 0.011111 -117248.067030 5060.234508 10526.946118 -113203.061800 -5625.907362 -57271.018416
0.144444 0.165417 0.011111 -74253.838453 4742.114058 3302.140157 -51213.971491 872.734902 -52407.181958
0.166667 0.165417 0.011111 -78630.488294 832.542664 -23413.782999 -79765.296402 -14190.163645 -6189.168757
0.188889 0.165417 0.011111 -159417.161570 -26176.407565 4114.069382 -138919.513270 25622.432471 -107752.413440
0.211111 0.165417 0.011111 -161174.122800 16882.501076 -9949.709308 -88840.947827 -4253.407880 -65908.384198
0.233333 0.165417 0.011111 -160524.669270 24694.849217 20422.228137 -115646.231720 -30862.841853 -57467.259676
0.255556 0.165417 0.011111 -128611.935240 -3837.378995 315.171570 -141165.081060 5110.783201 -82067.528964
0.277778 0.165417 0.011111 -105758.759450 5052.047922 34868.031361 -96991.280955 -7336.115344 -51156.650681
0.300000 0.165417 0.011111 -109655.294620 35936.393763 3785.834030 -96882.879432 14777.570841 -71005.066654
0.322222 0.165417 0.011111 -105492.270030 12504.139144 -28999.028549 -86232.713981 -5390.178438 -41118.920557
0.344444 0.165417 0.011111 -143949.366370 -15311.499904 -12555.111689 -115541.639880 -18879.060088 -53932.715506
0.366667 0.165417 0.011111 -163140.188340 -9357.735692 -23148.909788 -120620.015680 -17272.046876 -72749.121593
0.388889 0.165417 0.011111 -52921.786917 3776.899788 4206.616024 -76184.733412 -10264.175620 -33694.114255
0.011111 0.187472 0.011111 -51090.192451 7773.299081 756.330210 -116792.920740 -13334.650249 -60096.729106
0.033333 0.187472 0.011111 -82762.842308 -7308.825862 -618.246111 -72299.949259 18883.655017 -39068.336544
0.055556 0.187472 0.011111 -76952.962326 -8808.255791 -622.697826 -51186.235918 6004.587435 -28616.513048
0.077778 0.187472 0.011111 -114574.367850 -8354.754983 9292.469306 -75979.546703 7631.609859 -92398.710824
0.100000 0.187472 0.011111 -110359.314440 -2558.317377 -163.899951 -123385.745620 -19330.923573 -68127.457634
0.122222 0.187472 0.011111 -84426.169356 -20153.372929 14725.065864 -86293.693661 2117.891908 -54832.874121
0.144444 0.187472 0.011111 -125219.219430 4443.524740 -5379.966957 -92355.008271 8756.353481 -48041.855599
0.166667 0.187472 0.011111 -147768.507870 -242.885572 6685.321745 -73911.859157 7263.557449 -44869.133491
0.188889 0.187472 0.011111 -139670.340570 -15724.317003 -6124.242345 -112302.285660 15646.642189 -35623.735143
0.211111 0.187472 0.011111 -118681.569610 -21627.586137 -3005.450300 -102437.966260 1188.057175 -35925.297229
0.233333 0.187472 0.011111 -94822.583806 18996.879436 -4414.371641 -59067.915222 -4326.799102 -43219.100162
0.255556 0.187472 0.011111 -82764.971877 6378.706548 -10411.617434 -140841.163520 11248.149178 -83840.360274
0.277778 0.187472 0.011111 -82700.810103 24869.974591 -4464.416020 -73817.085273 -26893.845413 -62774.317033
0.300000 0.187472 0.011111 -130468.900890 3694.067194 -7361.556813 -80576.496011 -1838.423952 -66181.508681
0.322222 0.187472 0.011111 -102521.926320 -11136.854764 11359.928340 -116464.719460 21207.866919 -62647.737018
0.344444 0.187472 0.011111 -124530.636840 -111.817261 -5624.834951 -111082.514640 -2450.820565 -55942.951927
0.366667 0.187472 0.011111 -111663.144780 9800.190372 -14623.326627 -88350.629105 21916.578653 -49435.078565
0.388889 0.187472 0.011111 -51764.985231 5573.528356 -751.814423 -82832.342954 -23237.252384 -64793.582662
0.011111 0.209528 0.011111 -46700.889322 -16263.814543 -13475.616642 -69253.380663 -15940.796617 -69139.055396
0.033333 0.209528 0.011111 -69030.768069 -29971.998875 582.790849 -97147.438543 14935.026378 -80541.498060
0.055556 0.209528 0.011111 -90188.285319 -26205.627798 34037.125115 -54180.544375 -1540.629870 -69834.410423
0.077778 0.209528 0.011111 -102143.493210 16839.930142 -6595.752259 -88075.617873 6022.842873 -49759.346846
0.100000 0.209528 0.011111 -99558.994057 -17152.601560 3575.554688 -68299.905873 -39555.968004 -30831.405681
0.122222 0.209528 0.011111 -146076.674520 4817.528149 6987.715232 -91323.305235 9328.571360 -78737.438293
0.144444 0.209528 0.011111 -131746.009110 22331.399027 1254.900488 -99454.006040 -3077.616034 -58289.563798
0.166667 0.209528 0.011111 -70916.845754 -12622.769286 11021.954883 -68466.227613 -4840.848012 -32229.742467
0.188889 0.209528 0.011111 -112387.043290 7252.327933 -1497.255593 -72734.012592 -6130.599465 -56076.294732
0.211111 0.209528 0.011111 -119839.427130 985.340972 -15914.675047 -117070.475690 -5453.500085 -67990.781782
0.233333 0.209528 0.011111 -96161.203933 -13027.692394 -3615.012688 -78516.107843 -4573.758974 -67126.868819
0.255556 0.209528 0.011111 -166108.196640 18223.875658 -121.388765 -79912.015347 -981.831133 -41121.404800
0.277778 0.209528 0.011111 -144926.634900 5725.523203 -18864.204209 -117897.338500 -714.900724 -39442.825131
0.300000 0.209528 0.011111 -98542.529975 21458.747213 -27839.948949 -71552.233680 7688.582115 -40445.890957
0.322222 0.209528 0.011111 -123675.023310 -10277.062836 -54347.875857 -134967.502530 -9390.372525 -37352.061815
0.344444 0.209528 0.011111 -119233.149820 10294.495659 -12476.970542 -135729.101660 13356.584116 -107364.324350
0.366667 0.209528 0.011111 -108741.604880 -3972.649886 17295.876877 -62237.012553 1141.942159 -57092.956890
0.388889 0.209528 0.011111 -54555.535008 -8514.831988 4003.991626 -64300.500239 7848.229807 -30553.236842
0.011111 0.231583 0.011111 -35722.639176 -12249.167766 5929.827879 -53498.762970 11819.298879 -59045.122108
0.033333 0.231583 0.011111 -117736.502330 -3121.387294 11072.158209 -82627.539013 12278.819178 -89955.631416
0.055556 0.231583 0.011111 -120523.332470 14739.025525 -1629.197080 -96627.557738 14001.167461 -20519.404228
0.077778 0.231583 0.011111 -135482.125390 7102.103421 -25381.470635 -101517.229740 -32461.241787 -72465.466475
0.100000 0.231583 0.011111 -104497.767450 7054.572390 -3266.476904 -77644.611680 -3471.173814 -56053.897712
0.122222 0.231583 0.011111 -89223.654504 14867.200126 -5710.698213 -99000.004685 -3392.954211 -14903.215552
0.144444 0.231583 0.011111 -82892.875978 -12034.731237 -18961.417705 -84300.325121 -3165.376164 -55316.536432
0.166667 0.231583 0.011111 -115498.086120 -3174.623922 -281.462834 -65113.958546 5411.333131 -70294.846863
0.188889 0.231583 0.011111 -124507.086640 19292.707922 -8221.241981 -90540.242311 422.382160 -38926.753000
0.211111 0.231583 0.011111 -153855.897720 43255.761198 -37444.081201 -119702.194060 -10822.015758 -55969.668902
0.233333 0.231583 0.011111 -135057.283020 6286.061956 -9701.201544 -72377.331050 28539.489491 -92185.801544
0.255556 0.231583 0.011111 -100142.877620 40764.987545 44108.600302 -98674.216990 -19587.689292 -60787.665938
0.277778 0.231583 0.011111 -118242.591340 4683.170403 14512.443731 -67110.429523 -5912.514482 -40640.801375
0.300000 0.231583 0.011111 -168005.983150 -35653.215701 -4652.948180 -93801.548455 14340.547793 -64565.561045
0.322222 0.231583 0.011111 -132157.874920 -392.804599 8373.628942 -101102.122340 -17621.497230 -68128.701176
0.344444 0.231583 0.011111 -95217.816905 -2189.245208 -7577.997420 -107257.767290 -18763.841672 -70514.997996
0.366667 0.231583 0.011111 -88842.050615 5893.292025 -17375.796877 -68189.620451 23282.858551 -25340.939930
0.388889 0.231583 0.011111 -52862.716380 327.889528 -387.766772 -65614.424294 13226.788878 -48881.737249
0.011111 0.253639 0.011111 -49612.464934 3118.860132 -1438.026574 -61820.190871 -326.699077 -48224.941845
0.033333 0.253639 0.011111 -108814.531120 11637.540099 -3430.661561 -95801.346015 13009.749208 -41612.330629
0.055556 0.253639 0.011111 -111614.492890 25803.898995 -36716.514204 -116383.168060 -8330.842544 -48865.369311
0.077778 0.253639 0.011111 -95711.493355 -14257.769368 557.273088 -87287.356936 -5562.580821 -59327.659053
0.100000 0.253639 0.011111 -80390.733377 2676.619970 13859.052677 -93720.002658 4881.481412 -54522.495872
0.122222 0.253639 0.011111 -69259.861702 4766.371629 19954.855783 -63188.105721 -8850.462159 -59876.812271
0.144444 0.253639 0.011111 -91977.338129 25459.229265 19871.744646 -86141.659356 -14241.632380 -37029.203586
0.166667 0.253639 0.011111 -88290.217648 25256.742212 40529.679598 -84141.614747 13411.210484 -72718.796838
0.188889 0.253639 0.011111 -101692.827330 -15116.033587 53488.502887 -103633.060210 -15046.133015 -74328.903393
0.211111 0.253639 0.011111 -120525.311100 -4158.439696 -1343.657428 -103494.234700 5710.437638 -41837.027808
0.233333 0.253639 0.011111 -91616.144553 16726.533341 -27859.162799 -77099.755572 15367.642747 -51296.228065
0.255556 0.253639 0.011111 -113913.656520 -17806.928959 -9617.424323 -89016.276559 -5027.719394 -55534.018102
0.277778 0.253639 0.011111 -106882.783740 9203.890591 -2466.621050 -80824.485003 29729.528021 -73364.737950
0.300000 0.253639 0.011111 -103461.786530 -6174.022464 10990.899111 -104248.801990 -46018.450389 -48280.138103
0.322222 0.253639 0.011111 -110141.845160 13494.474387 15395.789724 -99289.497741 -6247.165761 -34347.339410
0.344444 0.253639 0.011111 -100954.247880 -13254.512803 -9815.999831 -101881.270740 4347.079474 -59517.392494
0.366667 0.253639 0.011111 -155885.091220 6542.277762 4487.013716 -90797.359287 19138.438214 -58708.163248
0.388889 0.253639 0.011111 -70420.832589 14718.692118 -6670.870668 -79555.599222 8141.796871 -37904.679484
0.011111 0.275694 0.011111 -78616.854113 8668.561200 867.103445 -75967.969149 2669.392656 -24304.685727
0.033333 0.275694 0.011111 -116821.408290 24470.234108 -9869.030818 -97728.809159 2057.261752 -65836.675541
0.055556 0.275694 0.011111 -114423.740760 -13041.355322 -10112.888247 -114178.167330 -23392.152151 -51016.332330
0.077778 0.275694 0.011111 -114741.759500 -29900.844935 15851.341321 -84972.147022 -28151.765895 -74253.186110
0.100000 0.275694 0.011111 -118134.896830 -11414.763198 19296.630959 -109846.890970 20362.152757 -83509.388882
0.122222 0.275694 0.011111 -100529.870070 5293.848057 -23059.664807 -83938.315269 3753.505694 -63820.757234
0.144444 0.275694 0.011111 -120764.925650 -16969.130094 -7637.943968 -109634.587990 -32573.670663 -68732.260420
0.166667 0.275694 0.011111 -115287.043150 -1974.009241 3208.860231 -82853.744489 39959.833075 -52062.146215
0.188889 0.275694 0.011111 -95710.657334 22239.420867 -12119.464342 -57262.979809 5390.733578 -32770.277073
0.211111 0.275694 0.011111 -85833.982097 -20096.187387 -17836.644264 -117281.547130 -10004.073399 -53956.579607
0.233333 0.275694 0.011111 -94823.082213 -5886.800718 -20271.906126 -77688.674764 12339.341205 -34996.912698
0.255556 0.275694 0.011111 -135234.367680 -17161.955227 -19777.282767 -119085.864500 -41845.253107 -65038.148008
0.277778 0.275694 0.011111 -97441.239260 29796.181058 -5441.658925 -107038.004180 16758.602936 -49922.959353
0.300000 0.275694 0.011111 -100077.759520 6881.925597 -111.691176 -75435.228785 -24040.925280 -21008.662761
0.322222 0.275694 0.011111 -108840.242600 -9252.903011 -37751.710761 -109629.460180 11508.514515 -82379.295610
0.344444 0.275694 0.011111 -124501.705930 26692.980099 -5838.860482 -99121.965581 46156.373487 -111665.917250
0.366667 0.275694 0.011111 -127098.048680 25682.719516 -21724.860328 -98756.643033 11804.065781 -67112.189472
0.388889 0.275694 0.011111 -57443.152482 -7644.223664 -17826.449601 -83140.789026 16941.670154 -72110.499644
0.011111 0.297750 0.011111 -56440.113912 923.223371 -3513.227674 -108799.583670 13310.391454 -70564.462445
0.033333 0.297750 0.011111 -104851.082790 11688.346617 -14604.513900 -109398.740300 -22451.770325 -60468.129255
0.055556 0.297750 0.011111 -92442.428004 8256.586213 6685.806691 -65979.225924 -14256.118246 -72213.709946
0.077778 0.297750 0.011111 -136471.346220 4328.807316 760.565133 -109228.595230 31753.408058 -67191.050523
0.100000 0.297750 0.011111 -116143.461500 -11387.474359 -6307.398829 -76814.098624 -3165.417510 -46191.557167
0.122222 0.297750 0.011111 -123796.319720 -31509.504627 -1908.260943 -85135.153955 15135.846916 -48782.713345
0.144444 0.297750 0.011111 -126059.013820 4824.105219 8381.716096 -116521.865110 -10151.303603 -61840.097638
0.166667 0.297750 0.011111 -107936.894240 -2239.818850 -516.357143 -79473.211026 1384.818759 -33021.189248
0.188889 0.297750 0.011111 -147496.578040 -801.203552 -988.636583 -62927.931682 -8530.620235 -55973.598052
0.211111 0.297750 0.011111 -168273.753000 33518.726870 30001.697141 -106584.870760 -5317.375282 -64886.377846
0.233333 0.297750 0.011111 -157764.193110 16022.342447 7939.277498 -98048.802183 11417.692380 -37569.632925
0.255556 0.297750 0.011111 -86540.676221 -7510.027647 2004.447222 -105856.012290 2690.553585 -70408.167084
0.277778 0.297750 0.011111 -131002.033340 -17684.453172 -10103.979911 -95703.473233 -20300.592633 -48805.806314
0.300000 0.297750 0.011111 -89125.552947 20415.940131 -16158.554253 -74889.531149 131.817084 -43788.481852
0.322222 0.297750 0.011111 -121205.936270 589.849663 6926.737115 -130683.580950 -292.544401 -92598.510176
0.344444 0.297750 0.011111 -140596.401110 -16718.006458 27765.714727 -93367.992843 36448.046215 -43142.912206
0.366667 0.297750 0.011111 -124816.326960 -11271.232321 -15877.055523 -89134.975462 -10732.935614 -38184.208887
