# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.011111 -17715.207195 902.450005 -1242.145949 -20207.857846 2851.908109 -13768.119916
0.277778 0.121306 0.011111 -22030.404422 -2450.016251 -52.557985 -18579.081086 -7852.186824 -18533.984678
0.300000 0.121306 0.011111 -24285.136921 -6299.519999 -1394.642314 -38008.973530 8363.450263 -10319.497514
0.322222 0.121306 0.011111 -26843.462248 917.440544 -2800.253664 -11027.559796 3131.551373 -3527.071890
0.344444 0.121306 0.011111 -25848.662539 3183.226845 -6484.018173 -26863.412919 -2157.283092 -14133.955914
0.366667 0.121306 0.011111 -15834.283910 1187.648852 -3949.759575 -13110.202395 4925.310884 -13932.044810
0.388889 0.121306 0.011111 -6423.652296 -821.167016 2514.909518 -24008.232200 -2477.216584 -13444.928005
0.011111 0.143361 0.011111 -17017.948417 -2423.298004 1173.034772 -27671.396946 833.126777 -13829.064917
0.033333 0.143361 0.011111 -32070.672529 2096.181883 -5346.011493 -17440.113627 3497.104217 -8497.865850
0.055556 0.143361 0.011111 -33407.553517 335.544484 2681.219693 -20001.275822 -1023.026702 -14380.414524
0.077778 0.143361 0.011111 -25136.950099 -3509.333156 4721.278316 -32906.432022 245.661602 -16524.298612
0.100000 0.143361 0.011111 -31038.941367 4794.622490 -3888.928105 -26726.166736 891.306691 -17650.039767
0.122222 0.143361 0.011111 -24304.721992 2984.282056 7920.413703 -25286.467695 -1546.320918 -5442.415926
0.144444 0.143361 0.011111 -29733.593366 -77.452324 1381.556652 -17722.470942 1295.378299 -8504.046586
0.166667 0.143361 0.011111 -19006.728727 -1984.196682 1930.833953 -16775.558097 2125.032605 -9482.522069
0.188889 0.143361 0.011111 -15847.324064 -3296.454853 515.477128 -27168.440664 -274.325983 -13579.041625
0.211111 0.143361 0.011111 -17882.652634 -1879.778720 258.534516 -14987.210309 3785.177253 -7890.051558
0.233333 0.143361 0.011111 -28356.154896 1715.093407 7893.458104 -31576.786285 2290.838885 -15031.381244
0.255556 0.143361 0.011111 -17035.047416 3268.202549 4225.745926 -15364.476656 -268.612754 -3142.294291
0.277778 0.143361 0.011111 -21321.520455 3485.670467 379.695419 -21615.454889 2826.579130 -7944.035715
0.300000 0.143361 0.011111 -30266.104176 -2623.143745 5076.630002 -21190.437428 -6919.367120 -11728.177975
0.322222 0.143361 0.011111 -44377.820305 -5548.804944 3918.347325 -21768.984343 -2288.511587 -10432.537269
0.344444 0.143361 0.011111 -39225.875723 -2626.702741 4003.858571 -30325.364331 -4136.872483 -13991.062915
0.366667 0.143361 0.011111 -29412.924218 -644.466979 3534.917700 -16549.611961 -295.393198 -8366.239090
0.388889 0.143361 0.011111 -12043.218951 4805.464191 -3544.130935 -24181.460468 -934.383548 -11263.019903
0.011111 0.165417 0.011111 -13514.631641 5405.129330 -4294.197251 -14959.561865 -4426.130925 -6193.051890
0.033333 0.165417 0.011111 -18366.931509 -4544.485301 -2135.569699 -18426.343547 -1625.069816 -8812.073123
0.055556 0.165417 0.011111 -21476.589064 -4209.814174 -1404.586728 -18848.380694 -3082.791140 -9147.639681
0.077778 0.165417 0.011111 -21708.021448 3823.858319 -3244.817566 -34780.590034 -10889.961734 -17220.763030
0.100000 0.165417 0.011111 -16322.470316 -2795.973988 3807.396348 -17253.560318 -1030.108709 -11039.214147
0.122222 0.165417 0.011111 -14795.817035 5189.836416 2177.516851 -28208.216840 3299.017797 -15355.961971
0.144444 0.165417 0.011111 -14873.297114 -1534.924123 280.828604 -13067.959042 -1589.578226 -7002.156984
0.166667 0.165417 0.011111 -13053.942922 -994.742078 -5136.593105 -17714.219241 -982.701681 -5507.129668
0.188889 0.165417 0.011111 -22523.505380 -2447.384824 -2719.861637 -29242.763832 4288.995440 -22597.136092
0.211111 0.165417 0.011111 -20912.917737 -3506.601401 -314.692477 -14341.901268 2358.299505 -15365.543358
0.233333 0.165417 0.011111 -24287.167906 1503.803985 -362.486067 -22397.715074 467.412174 -12103.268424
0.255556 0.165417 0.011111 -25175.734322 -4578.091782 -3755.576353 -24712.838248 3715.017586 -13234.309633
0.277778 0.165417 0.011111 -27220.080985 514.920224 2063.306188 -20645.182706 -6802.927596 -13865.661807
0.300000 0.165417 0.011111 -19988.006863 895.131521 4035.778115 -13989.453787 -3369.513728 -11925.630495
0.322222 0.165417 0.011111 -20311.625796 1271.671116 -5121.622948 -19538.548117 -573.088862 -11584.176453
0.344444 0.165417 0.011111 -18282.664556 -1552.246785 -6537.416261 -22705.655314 -5743.530831 -4417.150595
0.366667 0.165417 0.011111 -22319.558983 -309.671318 -4566.291039 -19477.414559 -1231.748859 -12337.087825
0.388889 0.165417 0.011111 -8966.836145 -1178.833320 1867.653661 -21732.606286 -795.494082 -9166.862602
0.011111 0.187472 0.011111 -6905.734870 -1482.055548 1312.230483 -20751.611088 -392.516118 -13285.692679
0.033333 0.187472 0.011111 -13448.028202 1913.739906 616.124299 -16648.655533 1413.479459 -8195.999626
0.055556 0.187472 0.011111 -7527.746726 -1097.393126 1064.044656 -9158.736762 659.318033 -7436.126823
0.077778 0.187472 0.011111 -15661.777962 -2912.095299 1640.078074 -18680.553494 -4265.121124 -13407.027468
0.100000 0.187472 0.011111 -29365.461658 -1509.005272 -1062.103484 -32967.891785 2922.526574 -13510.032075
0.122222 0.187472 0.011111 -17871.300961 -2608.597503 545.127536 -17170.905032 1123.949167 -8375.865178
0.144444 0.187472 0.011111 -21922.742683 6583.448399 1517.510558 -19481.391775 -4571.849137 -9514.744347
0.166667 0.187472 0.011111 -19226.083821 907.872592 2663.769107 -6358.607850 2926.978675 -6338.490314
0.188889 0.187472 0.011111 -14833.931395 2247.666150 362.278341 -11346.056481 -419.873970 -7994.000878
0.211111 0.187472 0.011111 -21927.861484 -5034.921586 2320.027430 -21200.203566 -580.729893 -3384.619518
0.233333 0.187472 0.011111 -17331.217836 1244.093711 -4614.401485 -24773.996963 3919.814920 -12308.270492
0.255556 0.187472 0.011111 -22775.180903 987.959274 -3826.627197 -28194.646569 -3866.333183 -16874.145327
0.277778 0.187472 0.011111 -17867.234376 480.107815 -3589.840112 -14223.986084 -2571.779962 -12052.479519
0.300000 0.187472 0.011111 -22192.114809 -1926.179392 1126.186072 -23216.226073 4205.146065 -10776.871991
0.322222 0.187472 0.011111 -9704.620793 4409.238669 108.785158 -21141.049487 2068.904698 -12592.619803
0.344444 0.187472 0.011111 -17835.914634 6937.442397 -3264.549289 -25988.513069 -4787.690608 -10236.902624
0.366667 0.187472 0.011111 -15748.549954 3054.584462 -2750.343339 -14056.881183 2588.516921 -8412.792486
0.388889 0.187472 0.011111 -3487.559115 -419.133114 -391.491374 -18415.972712 -2345.343061 -7609.006593
0.011111 0.209528 0.011111 -7296.219358 -802.774262 396.415679 -11894.183733 -474.094387 -10326.155779
0.033333 0.209528 0.011111 -15161.348472 -4905.206945 3992.149066 -16537.550657 -2211.986346 -13285.082954
0.055556 0.209528 0.011111 -10734.261767 -1082.035179 5642.482446 -11163.597147 -3482.933508 -7598.725852
0.077778 0.209528 0.011111 -15901.460866 2679.129663 1057.520556 -31425.167821 -2475.532496 -11473.737055
0.100000 0.209528 0.011111 -18557.338609 -424.286852 -310.462534 -22053.334784 -2015.564568 -5726.211112
0.122222 0.209528 0.011111 -24929.928153 -370.235787 2465.471539 -16374.201142 516.304501 -16183.799556
0.144444 0.209528 0.011111 -21645.859927 -2079.175820 -6491.690809 -19676.024937 -2499.759745 -18986.182058
0.166667 0.209528 0.011111 -10640.324325 -1900.866076 -1614.653411 -7187.791351 2742.366894 -4796.875724
0.188889 0.209528 0.011111 -13300.891064 -452.438530 2504.394777 -12111.027565 -211.977326 -11554.289755
0.211111 0.209528 0.011111 -19355.121619 4033.559320 -2688.782234 -24321.985268 -4881.527465 -14261.774415
0.233333 0.209528 0.011111 -18068.412496 728.838473 -4566.350910 -18727.714268 -4814.892816 -8492.432259
0.255556 0.209528 0.011111 -20417.246645 3024.801938 -4926.778687 -19404.729852 -695.582674 -8507.785853
0.277778 0.209528 0.011111 -24378.849303 3970.182280 -5564.173340 -21517.091488 6947.569283 -8488.445742
0.300000 0.209528 0.011111 -19790.984287 1269.943777 -1597.500397 -17601.128582 3120.253206 -10812.635802
0.322222 0.209528 0.011111 -33657.643230 -474.211396 4442.347795 -33499.457458 -1254.150719 -12828.707893
0.344444 0.209528 0.011111 -21490.604185 2349.888069 722.368620 -20982.873956 -934.170076 -17108.251805
0.366667 0.209528 0.011111 -17279.041744 1297.000072 -536.283199 -11786.634570 253.613543 -5985.574853
0.388889 0.209528 0.011111 -6673.711971 938.191954 372.567129 -15160.936795 -372.833203 -9994.724665
0.011111 0.231583 0.011111 -1165.218794 -251.259528 3456.166312 -16968.457264 -6673.018791 -8754.118822
0.033333 0.231583 0.011111 -14249.736808 985.111651 3407.553106 -13501.983696 3790.956643 -11046.968244
0.055556 0.231583 0.011111 -17543.246837 -1743.852361 3642.181173 -13528.483059 2424.741210 -8404.278673
0.077778 0.231583 0.011111 -20730.950092 2687.859659 1652.445050 -29167.858318 -4347.176667 -11315.553523
0.100000 0.231583 0.011111 -14347.009065 1845.240141 2436.538220 -21629.828355 -2215.088464 -12070.726058
0.122222 0.231583 0.011111 -14500.150843 3825.602096 -759.346420 -17371.300934 -4261.981994 -3936.689253
0.144444 0.231583 0.011111 -12512.957205 2662.200495 -3871.656555 -12988.539507 -3116.463156 -3721.087730
0.166667 0.231583 0.011111 -24309.263175 -592.454354 198.451427 -11431.210058 817.409465 -11319.663163
0.188889 0.231583 0.011111 -23290.877076 4288.856180 2359.946544 -22577.055023 2846.636927 -6499.231339
0.211111 0.231583 0.011111 -22229.601455 6017.078441 -1913.634134 -19721.583164 -427.492908 -9835.881804
0.233333 0.231583 0.011111 -16123.885040 2821.330747 -3793.588070 -15569.543497 3033.843181 -8589.595280
0.255556 0.231583 0.011111 -19842.811928 4653.662609 1819.039086 -20680.120081 -2183.619763 -9282.190431
0.277778 0.231583 0.011111 -13221.363840 -1259.538300 -194.695721 -14695.477731 610.619580 -5305.570518
0.300000 0.231583 0.011111 -17343.200533 -2145.853623 -1781.632319 -14825.402819 1984.455383 -6036.404913
0.322222 0.231583 0.011111 -18287.084444 -506.559598 5693.920436 -23649.023787 -593.311609 -11927.681341
0.344444 0.231583 0.011111 -15879.866926 -595.599429 -2856.068288 -15835.310516 -310.384866 -5647.414838
0.366667 0.231583 0.011111 -11201.919954 1286.437225 -1279.889904 -17222.867350 -2655.557309 -10466.057547
0.388889 0.231583 0.011111 -4209.324591 -1298.431935 900.736356 -15745.420227 2417.901798 -7180.642830
0.011111 0.253639 0.011111 -11551.637383 -539.094374 -2090.736240 -10290.707491 -6184.399224 -9419.934637
0.033333 0.253639 0.011111 -21995.529563 143.118760 -744.696209 -16172.542756 3283.439996 -7838.537527
0.055556 0.253639 0.011111 -28964.137991 3993.178610 -2189.590616 -20513.732579 3009.606267 -8585.335399
0.077778 0.253639 0.011111 -22478.051575 -3067.452604 -1310.662071 -24114.498455 133.717581 -10900.100704
0.100000 0.253639 0.011111 -10695.876715 2896.850351 946.321527 -15947.202128 -3257.118987 -8021.489744
0.122222 0.253639 0.011111 -12474.393068 -916.890839 2510.889170 -17686.263406 -3883.836482 -7774.100745
0.144444 0.253639 0.011111 -21196.236778 3542.622170 739.275028 -15454.775016 -2102.237722 -14262.658976
0.166667 0.253639 0.011111 -13129.548435 4476.342932 3340.548551 -14991.681204 -1470.320764 -6413.763748
0.188889 0.253639 0.011111 -12023.272913 1701.299029 5175.324094 -19024.799199 8.583185 -13721.707250
0.211111 0.253639 0.011111 -17649.864688 -1589.059402 937.965462 -20114.483168 4670.691271 -7939.351325
0.233333 0.253639 0.011111 -19213.904540 3118.150228 -2520.092940 -18704.582180 -1278.829736 -6251.700855
0.255556 0.253639 0.011111 -10930.102835 -2072.347320 -1275.038279 -11976.666787 534.671530 -6413.863782
0.277778 0.253639 0.011111 -10182.052676 2053.226585 421.449568 -11701.662751 6849.020273 -5950.326892
0.300000 0.253639 0.011111 -17574.093291 -556.745329 2441.065967 -16432.190353 -4357.619017 -9935.477471
0.322222 0.253639 0.011111 -22589.183790 6601.278357 4274.518573 -20569.701586 -2619.131319 -7233.987977
0.344444 0.253639 0.011111 -21537.738802 -1801.141884 1751.794406 -15110.691833 -4923.045013 -12242.935362
0.366667 0.253639 0.011111 -21026.491803 5003.031846 4056.573061 -22656.707804 -596.420381 -6934.973773
0.388889 0.253639 0.011111 -17751.884028 5327.430016 1915.204307 -20325.455448 -2147.772426 -12446.883757
0.011111 0.275694 0.011111 -7390.523395 1362.285611 -2986.786240 -9974.754210 1178.447420 -9711.192083
0.033333 0.275694 0.011111 -11927.319296 2658.282731 632.199778 -16264.097479 1956.372522 -2717.484030
0.055556 0.275694 0.011111 -9445.195136 -2948.571521 -1797.785222 -10322.614585 443.828190 -5370.868013
0.077778 0.275694 0.011111 -13535.741654 -1276.726984 98.268418 -20933.324596 -85.796476 -6436.973550
0.100000 0.275694 0.011111 -24626.558656 -2773.990231 359.072166 -18765.590635 123.190157 -16026.594590
0.122222 0.275694 0.011111 -18946.500308 -138.881005 -2133.505546 -17685.526475 -4231.377271 -13752.967487
0.144444 0.275694 0.011111 -15649.396661 -4303.444614 2821.206919 -19044.031517 -1897.300899 -12270.891980
0.166667 0.275694 0.011111 -18286.526429 -447.084574 3206.595382 -12541.686222 492.104773 -8937.691186
0.188889 0.275694 0.011111 -20314.867894 3123.798859 -3483.256347 -13857.669487 -1857.144932 -13732.758516
0.211111 0.275694 0.011111 -16632.342944 -265.397848 -2608.829618 -19532.818885 -1411.952252 -8922.600126
0.233333 0.275694 0.011111 -17164.124517 -2349.611545 -2125.113074 -12312.691711 199.242190 -5306.023589
0.255556 0.275694 0.011111 -29510.403606 -2548.728076 -4679.029615 -15240.164208 3978.731300 -10377.910318
0.277778 0.275694 0.011111 -16281.330978 3223.156575 -5145.885240 -14546.402926 5602.106986 -8756.153531
0.300000 0.275694 0.011111 -14117.230233 3893.992888 -4304.067224 -10664.419529 -2656.705507 -5086.304178
0.322222 0.275694 0.011111 -13902.984357 -1333.252964 -8369.448966 -17670.337272 -985.733471 -11633.965124
0.344444 0.275694 0.011111 -16261.536322 3035.546425 -6506.182634 -23247.173716 5076.304194 -14297.376302
0.366667 0.275694 0.011111 -25584.668268 -540.413733 -1112.020404 -18584.910894 -1720.932044 -16100.532959
0.388889 0.275694 0.011111 -9006.384774 -1865.420915 1115.361599 -15020.348558 2352.136329 -7856.312113
0.011111 0.297750 0.011111 -8314.661651 3056.924081 588.343527 -12870.778232 2632.300419 -6962.704061
0.033333 0.297750 0.011111 -14024.848910 3883.825875 -533.071205 -18911.385235 3141.753022 -11589.844851
0.055556 0.297750 0.011111 -9595.345792 -134.632421 -903.122086 -8732.431505 -2712.953065 -9665.717789
0.077778 0.297750 0.011111 -15280.337405 265.724555 -337.649179 -21707.478754 2596.221966 -5126.486466
0.100000 0.297750 0.011111 -14028.770329 1336.938202 114.507453 -16765.151499 -4754.462355 -7234.342111
0.122222 0.297750 0.011111 -15746.862431 859.740838 1947.171979 -12441.162422 4932.256543 -9074.636455
0.144444 0.297750 0.011111 -17020.845649 -4515.749748 2569.877011 -22465.414068 3997.752621 -13291.616945
0.166667 0.297750 0.011111 -19276.638201 -2456.435227 772.176099 -13196.154175 -1424.394756 -6731.490494
0.188889 0.297750 0.011111 -15360.636211 3291.729638 5036.192329 -14126.741109 258.171529 -6299.827287
0.211111 0.297750 0.011111 -17668.792016 1870.861799 1751.372955 -14820.865557 -573.614419 -12035.871736
0.233333 0.297750 0.011111 -14319.636648 -980.713599 -2145.370530 -10312.090410 4372.916766 -1008.556381
0.255556 0.297750 0.011111 -11742.537874 -2389.309011 200.139124 -10824.356340 -304.078889 -9556.579267
0.277778 0.297750 0.011111 -17879.529818 1949.282783 1077.001170 -19835.456922 -310.944146 -8179.509710
0.300000 0.297750 0.011111 -9461.023831 1970.426376 -4580.173327 -12489.963551 2689.196754 -3634.116756
0.322222 0.297750 0.011111 -19078.814177 1579.125097 -488.727729 -17936.050477 -1877.329700 -7421.659227
0.344444 0.297750 0.011111 -12201.386151 977.496408 1916.560609 -17723.167434 -1092.662640 -10752.414293
0.366667 0.297750 0.011111 -14668.159944 -3014.727949 1375.555484 -11158.784490 755.917041 -3848.420909
0.388889 0.297750 0.011111 -7385.239383 -577.822285 -1762.905962 -21569.405685 4921.567311 -10746.247809
0.011111 0.319806 0.011111 -8086.198770 -479.661093 1104.302064 -11640.303697 749.164833 -6720.190675
0.033333 0.319806 0.011111 -12943.546041 1938.040083 478.272101 -10567.723881 -2852.258390 -4757.602541
