# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.011111 -78346.346563 10020.746151 -6777.935327 -100789.246030 -18872.057595 -54116.166348
0.033333 0.077194 0.011111 -124657.275840 -3652.999359 6742.218202 -124323.270330 6150.178707 -55572.539427
0.055556 0.077194 0.011111 -125305.437130 16257.740288 21196.706857 -152984.482610 -5240.973824 -72153.735258
0.077778 0.077194 0.011111 -134767.483060 1652.644716 -35561.807563 -135249.978460 11755.093145 -74006.063162
0.100000 0.077194 0.011111 -115327.222580 12857.635723 -11950.341094 -101721.356910 -18172.107321 -66481.120860
0.122222 0.077194 0.011111 -156714.936940 35287.462853 27387.747325 -112953.432940 16162.222486 -90232.134246
0.144444 0.077194 0.011111 -140820.643440 -18606.885759 -6144.123700 -98538.389127 -26412.963768 -69162.422740
0.166667 0.077194 0.011111 -164488.836200 -8170.688000 -5054.485551 -110172.750820 16868.656705 -39591.227917
0.188889 0.077194 0.011111 -123308.674510 16147.608658 -13751.494556 -103249.659010 15322.639345 -16466.900887
0.211111 0.077194 0.011111 -114526.950390 38332.796113 -26647.744762 -124341.980710 34884.444860 -75139.834823
0.233333 0.077194 0.011111 -89507.433414 1495.194657 21430.102077 -113209.038340 -10074.000578 -90701.239896
0.255556 0.077194 0.011111 -104633.999940 -26298.250347 28188.775113 -130271.468900 -22137.651725 -75700.556462
0.277778 0.077194 0.011111 -115181.171210 -20472.922773 2354.920871 -170450.671560 17678.821626 -67916.255264
0.300000 0.077194 0.011111 -134433.851680 21238.149311 -25071.053545 -87580.047053 -18750.600811 -60487.775678
0.322222 0.077194 0.011111 -125633.275760 17349.697987 -3532.248467 -98275.634916 4408.428560 -55793.586446
0.344444 0.077194 0.011111 -183951.702780 34873.993989 30244.730223 -94765.486256 9765.923895 -58392.532281
0.366667 0.077194 0.011111 -154676.510570 29264.071734 44548.569432 -131559.117960 18944.900296 -83852.228012
0.388889 0.077194 0.011111 -45692.723008 13466.587004 -3800.241989 -171952.742090 14856.076610 -59792.067743
0.011111 0.099250 0.011111 -51478.621397 9312.436789 10975.107789 -95265.222731 9053.481953 -94643.651555
0.033333 0.099250 0.011111 -156737.059340 4514.156659 8363.974671 -137922.662210 -5579.611796 -72716.018493
0.055556 0.099250 0.011111 -131374.938370 13296.333704 -4168.077526 -122462.087240 -7981.705675 -39620.071800
0.077778 0.099250 0.011111 -103780.875730 -10904.042410 7050.799295 -115599.415990 17121.198208 -38025.117905
0.100000 0.099250 0.011111 -155489.626470 12995.803199 7483.527189 -133158.997300 -41786.883528 -83624.511395
0.122222 0.099250 0.011111 -94726.991052 -4267.522077 18814.420704 -111301.427930 3586.251196 -54407.113077
0.144444 0.099250 0.011111 -146184.790070 4005.230553 35544.145511 -83500.635588 2999.861318 -77098.832975
0.166667 0.099250 0.011111 -127857.890930 -22052.248278 -12415.001721 -103166.008980 14490.644853 -59374.849018
0.188889 0.099250 0.011111 -119082.037330 -19444.629013 -38890.105817 -113103.733140 19.048206 -105250.886360
0.211111 0.099250 0.011111 -136141.025350 4805.028378 -18982.283039 -122882.581910 20709.528728 -57606.886853
0.233333 0.099250 0.011111 -89441.304801 5083.300649 18287.003402 -134951.207640 14463.895922 -98510.979026
0.255556 0.099250 0.011111 -103232.773970 11128.070457 7877.055031 -98396.400588 8083.887649 -12159.694147
0.277778 0.099250 0.011111 -139711.962310 -16130.067172 -16485.071264 -141470.464230 25052.753119 -86717.633136
0.300000 0.099250 0.011111 -148596.878540 -8862.203119 8188.133932 -129030.123450 -2759.860584 -63511.963192
0.322222 0.099250 0.011111 -141281.488910 7507.211216 -446.162064 -69532.352366 2071.344942 -70782.124849
0.344444 0.099250 0.011111 -112875.564600 13142.535969 35909.417289 -127658.028520 18665.393006 -50991.654188
0.366667 0.099250 0.011111 -127920.526830 -4594.172235 -8355.735984 -112727.146260 15713.445131 -56732.289226
0.388889 0.099250 0.011111 -72205.866593 -12202.107643 -17375.311615 -126783.648430 15685.919133 -74350.567958
0.011111 0.121306 0.011111 -65742.030148 -1420.230394 -18862.378821 -110966.269960 10119.308946 -68084.696765
0.033333 0.121306 0.011111 -106929.389880 28372.731067 -1873.472576 -118588.769850 3498.170297 -66098.127290
0.055556 0.121306 0.011111 -155189.947030 -25462.763783 -10688.106926 -108203.838780 -5635.133561 -75248.565348
0.077778 0.121306 0.011111 -112378.581630 14081.393712 18840.997678 -128346.859630 -1650.204800 -46831.358569
0.100000 0.121306 0.011111 -142881.394570 27203.470875 17012.379290 -115630.517180 -22081.789505 -65574.668866
0.122222 0.121306 0.011111 -109439.722170 8395.987967 -293.771457 -82117.640980 32650.106587 -77762.818822
0.144444 0.121306 0.011111 -87401.966613 6440.704911 13954.921558 -82453.760634 -10643.870178 -66546.978313
0.166667 0.121306 0.011111 -95821.056535 -7617.385867 -10433.333708 -87534.155715 2145.690974 -53150.230408
0.188889 0.121306 0.011111 -131114.029060 28522.434775 21143.292809 -140523.658850 -13653.900431 -71125.722418
0.211111 0.121306 0.011111 -101749.439050 31290.977495 -5649.890989 -109954.527820 14337.675617 -74890.472919
0.233333 0.121306 0.011111 -109008.708840 2180.238256 -10183.185116 -139870.004580 19904.505700 -36120.391929
0.255556 0.121306 0.011111 -97719.436804 8139.175260 -5951.079751 -96908.526048 -1716.258217 -24137.679149
0.277778 0.121306 0.011111 -127247.201880 14405.707064 13013.215459 -129370.951530 23051.449440 -99536.608202
0.300000 0.121306 0.011111 -128752.662860 -7390.233911 -33356.020139 -146745.215800 9128.402330 -32570.869970
0.322222 0.121306 0.011111 -158108.031770 22956.530206 -47100.691702 -109120.236200 9449.428802 -51542.883235
0.344444 0.121306 0.011111 -141485.036490 29255.914996 -26607.518508 -146848.116180 1697.476544 -82852.948931
0.366667 0.121306 0.011111 -94541.416366 24919.788250 4121.500772 -85773.091105 17616.139694 -73596.431416
0.388889 0.121306 0.011111 -50198.177297 -12410.583560 -631.880304 -143740.252890 9296.411839 -53027.332788
0.011111 0.143361 0.011111 -78606.128734 18337.484824 24976.938369 -112369.364530 17622.875161 -53405.387112
0.033333 0.143361 0.011111 -144761.983590 -2364.228115 -13647.042939 -111872.097640 9016.765707 -66522.273019
0.055556 0.143361 0.011111 -152619.353410 12608.628418 14336.645390 -109786.464850 -13450.104633 -76601.882663
0.077778 0.143361 0.011111 -163783.462630 -11252.410529 24302.243694 -132356.551970 22358.048687 -89071.246869
0.100000 0.143361 0.011111 -163363.866260 -36769.106347 -1455.054410 -133923.639200 -24026.857626 -98372.048801
0.122222 0.143361 0.011111 -155612.853950 -41257.913119 7692.861507 -101140.210600 -5622.372960 -44896.357471
0.144444 0.143361 0.011111 -139413.646610 5564.627985 -4238.353415 -88279.708071 -12323.607997 -50003.001758
0.166667 0.143361 0.011111 -141151.784380 8653.372003 -7521.627816 -80175.215890 -23421.135538 -73624.254917
0.188889 0.143361 0.011111 -114575.142740 -2918.750254 8872.752745 -128513.549620 9387.043483 -68369.349268
0.211111 0.143361 0.011111 -95937.529148 -8953.650000 -18076.343869 -121814.365930 -6631.769914 -56585.554133
0.233333 0.143361 0.011111 -98154.757637 4110.034471 -6732.357977 -174164.037460 15282.727471 -46202.753378
0.255556 0.143361 0.011111 -104095.014630 18908.884413 714.067006 -142589.425560 -17102.525176 -56412.413604
0.277778 0.143361 0.011111 -132603.583130 16881.770238 8876.518901 -116653.480520 28407.874904 -43837.031688
0.300000 0.143361 0.011111 -143214.776760 -13700.348860 13102.858822 -137662.147930 -22416.479731 -65127.646257
0.322222 0.143361 0.011111 -200979.858750 18439.580445 5082.075466 -136886.307390 19598.835253 -76472.250796
0.344444 0.143361 0.011111 -163823.890700 28133.119685 -2297.222666 -158991.201530 6290.084971 -39519.431738
0.366667 0.143361 0.011111 -157103.617110 13392.862394 42283.579155 -92980.864724 7143.201701 -64140.372927
0.388889 0.143361 0.011111 -83165.859663 10660.845010 -7469.711446 -125809.971570 -1707.940086 -72655.072951
0.011111 0.165417 0.011111 -84925.945619 4942.093503 3864.044566 -118675.049310 -12187.121723 -37472.824415
0.033333 0.165417 0.011111 -157135.436930 7258.198092 -2237.015528 -102082.068800 36510.802405 -31635.375846
0.055556 0.165417 0.011111 -98072.472741 9099.749243 -25100.812865 -82708.717210 -18241.929891 -63625.618623
0.077778 0.165417 0.011111 -121414.689190 22458.758754 13197.443741 -111547.013490 -16026.975580 -44440.721119
0.100000 0.165417 0.011111 -121725.732020 -16377.458587 30114.551704 -113390.222760 -5621.899199 -54093.281199
0.122222 0.165417 0.011111 -138134.899440 -942.653045 -1410.728644 -134068.086500 -1406.720269 -65882.908336
0.144444 0.165417 0.011111 -87957.246783 6471.483439 6407.680350 -58730.569249 5245.600044 -56665.205931
0.166667 0.165417 0.011111 -93815.819667 6176.176274 -45259.394117 -94506.582149 -27055.315713 -10354.616974
0.188889 0.165417 0.011111 -180307.736100 -23181.278615 4460.892047 -145176.596270 37892.418086 -131559.815800
0.211111 0.165417 0.011111 -184790.500360 25900.954752 10810.945288 -98408.444000 6693.588522 -67354.884066
0.233333 0.165417 0.011111 -181352.497870 24888.632796 10797.102613 -136444.400090 -32015.830635 -67214.192930
0.255556 0.165417 0.011111 -147453.321700 -11409.358968 -16598.633625 -203377.379560 -3390.795105 -101147.424770
0.277778 0.165417 0.011111 -114495.005850 21043.302081 24607.476413 -120131.989290 6518.583933 -67380.559217
0.300000 0.165417 0.011111 -136233.088020 33184.369318 29181.505300 -104149.603600 15090.080812 -83444.731015
0.322222 0.165417 0.011111 -125816.503730 -14602.008879 -20657.026527 -128356.457310 5747.013598 -45779.320817
0.344444 0.165417 0.011111 -153821.899280 -25416.703501 -2144.580601 -155613.387790 -30226.645951 -76519.652696
0.366667 0.165417 0.011111 -174615.787000 -14022.570632 -37111.102663 -111133.693920 6064.196544 -70939.379286
0.388889 0.165417 0.011111 -23743.622561 -1026.051408 1893.144017 -104685.984850 -15245.992236 -46521.093492
0.011111 0.187472 0.011111 -72083.022254 -5689.241794 3244.027469 -147019.230820 -23698.069570 -72716.502086
0.033333 0.187472 0.011111 -105432.157180 -9895.220476 -185.686537 -95054.097435 13842.495862 -34750.022671
0.055556 0.187472 0.011111 -93070.451253 3212.742445 -1987.128157 -68652.579351 9725.897494 -37245.272034
0.077778 0.187472 0.011111 -117884.769470 -21960.279851 405.024645 -100689.576770 3280.029593 -116648.452180
0.100000 0.187472 0.011111 -116312.159400 -8836.407382 -4069.646673 -136756.604360 -11173.310677 -72225.274986
0.122222 0.187472 0.011111 -92605.768885 -24766.883138 29319.718456 -117703.470430 -4140.291274 -64086.174966
0.144444 0.187472 0.011111 -222962.527200 143235.377020 -27552.018646 121586.725390 -3944.976111 -40093.621335
0.166667 0.187472 0.011111 -150441.027740 4837.918395 -12751.195279 -90919.906778 -2352.326734 -58636.523787
0.188889 0.187472 0.011111 -144287.033080 -2175.743104 -9889.234341 -117944.403760 6809.618663 -34612.097758
0.211111 0.187472 0.011111 -146999.219700 -28069.122925 -6194.255556 -113100.594680 16592.850240 -47720.045762
0.233333 0.187472 0.011111 -125551.424840 10113.689616 -4149.030510 -104959.907150 -12435.058095 -45185.892769
0.255556 0.187472 0.011111 -95639.102035 4341.861305 -2262.224246 -161222.382950 16446.315817 -89693.281878
0.277778 0.187472 0.011111 -107348.392410 11018.852513 3619.658668 -102048.133430 -13038.648345 -58840.938516
0.300000 0.187472 0.011111 -142205.591910 -8049.314497 1120.185383 -109469.237860 12848.782585 -65200.463229
0.322222 0.187472 0.011111 -101134.767910 9605.149044 42060.157398 -122001.473980 1651.966284 -78421.931547
0.344444 0.187472 0.011111 -132845.814380 21474.793950 371.075093 -145601.278580 -253.210586 -53439.080637
0.366667 0.187472 0.011111 -123452.155450 22806.838958 -23462.811780 -112221.196180 41637.710279 -58571.445772
0.388889 0.187472 0.011111 -67258.089958 10142.853874 603.062261 -100102.191090 -19201.148894 -70433.127969
0.011111 0.209528 0.011111 -54047.597744 -10996.751818 -6002.253437 -82867.328739 -18940.750201 -77278.623582
0.033333 0.209528 0.011111 -77871.730032 -23942.657760 20282.585798 -112785.320500 6719.606242 -92513.292516
0.055556 0.209528 0.011111 -98185.448432 -31855.777644 31955.662599 -84832.424946 -20294.589142 -81251.898278
0.077778 0.209528 0.011111 -101375.667260 11385.015907 1163.674296 -100035.153830 16708.114680 -49772.106155
0.100000 0.209528 0.011111 -126222.612980 -14760.221866 16203.444786 -78384.576674 -41072.831078 -45479.039846
0.122222 0.209528 0.011111 -168842.958590 29918.544993 6201.084431 -132390.821510 22823.975447 -93124.633745
0.144444 0.209528 0.011111 -154855.806940 15916.963991 -565.127871 -108999.779500 -10231.841086 -53730.920128
0.166667 0.209528 0.011111 -89796.901515 -11734.320215 22717.094493 -75775.606045 -14482.553362 -43430.925653
0.188889 0.209528 0.011111 -122659.000880 20729.067487 -240.679657 -101691.113130 -14183.234735 -49038.340062
0.211111 0.209528 0.011111 -147294.524560 25030.023378 -12125.375473 -138142.613970 -5020.127186 -67757.662519
0.233333 0.209528 0.011111 -93588.373851 -4669.321546 -7533.182478 -111238.554000 -11673.681660 -73832.335352
0.255556 0.209528 0.011111 -189248.258360 13141.722458 -4225.017714 -118424.151150 -13044.012041 -51201.725562
0.277778 0.209528 0.011111 -186599.054790 2392.481119 -32605.124026 -130454.179580 1773.525071 -40246.710733
0.300000 0.209528 0.011111 -125143.230840 13266.122695 -28020.001087 -101449.059020 1635.131147 -53428.914697
0.322222 0.209528 0.011111 -142641.010000 -4879.278711 -35857.603135 -178731.867690 -810.866314 -62519.741041
0.344444 0.209528 0.011111 -117047.744460 -13043.627736 -3077.516882 -152244.579740 4575.129600 -77383.473740
0.366667 0.209528 0.011111 -107769.994170 -16190.823940 9923.551425 -93790.546450 -1550.133703 -61121.876877
0.388889 0.209528 0.011111 -48688.666765 3211.084983 1318.508112 -76086.672615 12001.888605 -48042.943936
0.011111 0.231583 0.011111 -59274.242552 -9436.572996 4388.778101 -66672.636280 12312.333847 -69651.741813
0.033333 0.231583 0.011111 -145654.076020 8913.269950 -12558.018505 -92890.266824 17847.504276 -93744.909683
0.055556 0.231583 0.011111 -151075.332300 18259.359717 -11926.505449 -132751.546240 23599.172331 -43940.252375
0.077778 0.231583 0.011111 -182879.725530 14837.070816 -34976.981185 -103439.198850 -27148.884497 -92411.461750
0.100000 0.231583 0.011111 -137488.356900 27428.510201 -16004.193237 -103809.555560 -1848.526272 -75425.190739
0.122222 0.231583 0.011111 -106564.280250 2328.215461 -2726.017435 -132886.240910 860.670207 -7369.632103
0.144444 0.231583 0.011111 -110903.666810 -18823.667462 -21735.141370 -98896.823956 -16547.759127 -60126.667713
0.166667 0.231583 0.011111 -139874.545170 -9960.640161 -900.883588 -86638.156095 7421.573533 -89395.217226
0.188889 0.231583 0.011111 -152265.719220 16191.775235 11650.342978 -128569.299770 3409.824702 -54661.985770
0.211111 0.231583 0.011111 -150824.473260 29065.085806 343.977741 -147475.219730 12345.247794 -94516.367351
0.233333 0.231583 0.011111 -160588.649010 11318.062479 -4400.682068 -100017.462620 19222.291342 -120026.925510
0.255556 0.231583 0.011111 -141917.312030 28430.646740 23370.622057 -123160.103000 -10880.912191 -46052.698409
0.277778 0.231583 0.011111 -121459.086480 6458.499091 15183.611895 -88179.596614 4345.250722 -41593.464124
0.300000 0.231583 0.011111 -162780.657040 -30556.461063 7337.637195 -118134.918860 10169.851422 -52512.765787
0.322222 0.231583 0.011111 -144553.975010 -3110.443176 9722.498532 -145736.405440 -8584.090628 -54510.839419
0.344444 0.231583 0.011111 -105871.927290 -3519.092403 -105.724854 -133884.905040 -24741.417367 -76149.478082
0.366667 0.231583 0.011111 -97151.339880 21042.628165 -1258.378898 -103137.985080 4210.889045 -45461.012598
0.388889 0.231583 0.011111 -57287.766384 2921.699195 18733.705704 -72632.680472 21285.498231 -37306.627156
0.011111 0.253639 0.011111 -56319.512710 12145.500167 1371.841670 -80958.271232 -3904.949916 -45687.390890
0.033333 0.253639 0.011111 -129170.774560 23196.848000 285.617903 -116048.273890 10210.254797 -55254.793035
0.055556 0.253639 0.011111 -128246.729830 32616.474586 -23490.607859 -144643.643700 -9305.087116 -50168.814848
0.077778 0.253639 0.011111 -98822.194580 -10260.254340 2762.823682 -93122.939941 11682.585575 -72603.914530
0.100000 0.253639 0.011111 -103922.786950 -8168.065253 14554.957068 -118608.136660 -2900.714811 -64433.894201
0.122222 0.253639 0.011111 -101900.263130 12101.346272 18245.983399 -97182.634852 -12914.692632 -73830.919785
0.144444 0.253639 0.011111 -110945.493490 34603.645884 26203.446111 -104003.419820 -27975.592711 -40433.805694
0.166667 0.253639 0.011111 -97205.285099 29916.332216 46956.418781 -101998.755710 27568.330120 -86147.476959
0.188889 0.253639 0.011111 -117559.113070 -6371.324587 59083.581753 -138397.571630 5262.176758 -68257.305052
0.211111 0.253639 0.011111 -132303.522340 552.606230 -14347.049639 -131763.593970 10519.273387 -26312.747859
0.233333 0.253639 0.011111 -106726.623990 19845.765956 -33288.190238 -118662.278490 20662.964495 -69986.716644
0.255556 0.253639 0.011111 -82937.969373 -3149.322896 -6657.930152 -104131.051480 -2657.048325 -53979.528240
0.277778 0.253639 0.011111 -111262.016590 7984.693237 -20792.601212 -103477.163480 51161.600081 -86991.068534
0.300000 0.253639 0.011111 -114583.806410 -22829.875929 6366.082023 -123879.465020 -48354.045084 -68863.105831
0.322222 0.253639 0.011111 -105040.751720 12457.310092 18166.148467 -117562.895950 -22328.276409 -38254.178502
0.344444 0.253639 0.011111 -122445.992670 -4082.129600 -3594.227676 -133342.020460 -5488.158625 -70825.734834
0.366667 0.253639 0.011111 -167700.602150 23695.856127 -8259.630154 -118282.984230 15324.750730 -66755.015101
0.388889 0.253639 0.011111 -84424.432529 22170.449440 -5684.659951 -92877.407765 236.725673 -43621.834490
0.011111 0.275694 0.011111 -64155.592586 11016.658643 16837.678790 -85978.266357 14221.294728 -41901.183002
0.033333 0.275694 0.011111 -124864.807910 30311.594729 -10081.068062 -104109.866970 7156.306580 -56310.918169
0.055556 0.275694 0.011111 -136275.783680 -15735.737686 -24568.558830 -112387.375020 -28317.518745 -66895.187587
0.077778 0.275694 0.011111 -130990.697030 -6247.251266 22890.807480 -141233.147860 -9569.953035 -65448.769381
0.100000 0.275694 0.011111 -129919.804080 20252.690599 27208.334167 -128299.896480 17593.791941 -102503.094480
0.122222 0.275694 0.011111 -94168.477409 4872.820268 -16256.679778 -112497.400730 -14908.124419 -90175.693760
0.144444 0.275694 0.011111 -110424.743960 5700.326563 14928.338654 -119297.632090 -26587.652463 -81076.833523
0.166667 0.275694 0.011111 -123324.248050 21190.725352 16971.969025 -102468.314010 43711.494110 -57093.373393
0.188889 0.275694 0.011111 -112784.850200 26901.705730 -4053.258076 -87927.281116 10514.411171 -44549.431523
0.211111 0.275694 0.011111 -111450.786820 -28321.249216 -10512.521003 -153720.466640 -15970.352855 -67892.634790
0.233333 0.275694 0.011111 -114706.101110 -17793.143174 -22448.781452 -94860.836453 19160.528191 -33504.263752
0.255556 0.275694 0.011111 -177822.504500 -7700.048788 -11456.252661 -139155.846230 -44558.815522 -87790.037961
0.277778 0.275694 0.011111 -111645.271730 26639.760200 34.280012 -133281.832760 18068.796440 -58330.327869
0.300000 0.275694 0.011111 -126102.411480 17061.380403 -7706.707186 -85362.228951 -36286.021568 -38581.685236
0.322222 0.275694 0.011111 -123983.411700 -11645.212027 -34218.095313 -134305.062570 9722.727654 -88810.751733
0.344444 0.275694 0.011111 -133081.541670 33566.534717 2141.413131 -106933.431780 42895.708934 -103854.526810
0.366667 0.275694 0.011111 -149287.979920 18382.361056 -33819.613874 -121914.229470 -5811.943761 -72819.795547
0.388889 0.275694 0.011111 -73307.916405 -6348.981737 -25650.263760 -97911.229147 23186.065436 -82845.078846
0.011111 0.297750 0.011111 -60788.949143 8078.137486 -23296.938932 -117883.152830 19470.052066 -76285.672047
0.033333 0.297750 0.011111 -111023.828320 11489.654224 -16185.281315 -125496.207710 -18901.147854 -50678.631959
0.055556 0.297750 0.011111 -101194.648340 1111.588599 7366.871251 -68776.893649 -14111.796753 -91158.043324
0.077778 0.297750 0.011111 -141849.245810 -11356.170369 -6431.337669 -141440.215530 35584.922915 -61513.521332
0.100000 0.297750 0.011111 -122838.968460 -19671.996184 -18099.640584 -123712.652510 11603.223861 -72947.869493
0.122222 0.297750 0.011111 -132593.110020 -2536.241708 469.114654 -104527.275440 8040.641884 -39720.530681
0.144444 0.297750 0.011111 -140881.019260 14420.844137 12672.145406 -136442.197050 -5290.335266 -61160.210117
0.166667 0.297750 0.011111 -123560.668550 -8766.978745 10462.849596 -101691.443270 8462.894656 -33561.748989
0.188889 0.297750 0.011111 -184237.519160 -1078.298641 -11563.068249 -78396.738737 9851.533311 -72551.016729
0.211111 0.297750 0.011111 -165216.480150 9723.037427 19796.857617 -132554.681990 -8787.879819 -64732.433292
0.233333 0.297750 0.011111 -176537.723380 1419.685916 3618.572839 -151484.464910 16966.667962 -63474.725130
0.255556 0.297750 0.011111 -114750.158520 -14665.610472 4362.876329 -111393.868700 11388.599901 -63471.858826
0.277778 0.297750 0.011111 -164482.121930 -34197.388995 -7684.120999 -120641.560050 -29749.677847 -58822.624945
0.300000 0.297750 0.011111 -103646.236490 21788.442038 -13227.453730 -114115.609390 4154.521297 -58988.416111
0.322222 0.297750 0.011111 -128269.414600 20707.916519 12405.216890 -140738.404280 -6521.397495 -102440.998410
0.344444 0.297750 0.011111 -137623.055500 -5769.490778 45983.298296 -106811.833080 37288.406803 -39148.286276
0.366667 0.297750 0.011111 -128158.908130 -18190.190074 -13552.552076 -91469.556841 -13329.420490 -50082.251900
