# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.011111 -39687.286503 4555.283633 -9256.770274 -76030.446997 -11244.871877 -10603.139556
0.077778 0.055139 0.011111 -49631.460922 1710.149400 -14273.976108 -110495.115470 9131.392088 -11022.050021
0.100000 0.055139 0.011111 -33944.381625 -798.599860 -888.908366 -81752.464126 7564.926159 -31671.519120
0.122222 0.055139 0.011111 -39378.626833 7577.091847 12736.076983 -97144.628809 -2448.762536 -20702.482462
0.144444 0.055139 0.011111 -58292.143882 3706.774711 -5375.697951 -89597.537577 9224.575144 -28985.398538
0.166667 0.055139 0.011111 -31133.459975 -2762.865444 -6781.475237 -66804.805650 -12411.356329 -20775.605255
0.188889 0.055139 0.011111 -46771.062871 -7752.434382 2609.137915 -86296.293390 11116.075736 -20658.983485
0.211111 0.055139 0.011111 -50724.590449 5530.711412 4113.758916 -85490.739062 -14404.714381 -17034.773477
0.233333 0.055139 0.011111 -35335.701435 -12221.139165 -4392.017520 -80677.491140 16637.315188 -36164.890849
0.255556 0.055139 0.011111 -44154.125805 7230.609887 -11350.001058 -99292.801245 -6973.931533 -28104.478633
0.277778 0.055139 0.011111 -47453.227883 10840.989893 2469.163651 -105089.263170 -845.229349 -27783.270287
0.300000 0.055139 0.011111 -40848.561666 -10299.233083 4330.770292 -62687.706044 3456.583026 -1728.539400
0.322222 0.055139 0.011111 -45430.916695 1428.707645 -2731.537126 -74244.707961 2285.178912 -19043.683241
0.344444 0.055139 0.011111 -45334.499796 -3057.889285 2395.280486 -77686.526469 7082.310359 -24943.768405
0.366667 0.055139 0.011111 -40122.964811 10469.869049 2055.959205 -87076.428276 -13487.894487 -26626.939146
0.388889 0.055139 0.011111 -24963.811219 -5128.963046 -3415.364410 -64161.342747 990.186925 -24593.302410
0.011111 0.077194 0.011111 -21907.056001 6182.734608 -6621.330898 -63316.868735 478.384464 -15793.801118
0.033333 0.077194 0.011111 -52311.775285 -4379.305065 -2056.687272 -61838.697285 -247.962593 -26243.353563
0.055556 0.077194 0.011111 -46501.789584 -7170.824488 3975.689190 -120093.166390 3054.724304 -31433.276821
0.077778 0.077194 0.011111 -44999.593231 -8860.342614 7422.613922 -87287.861265 -12075.915844 -29974.095153
0.100000 0.077194 0.011111 -47891.723301 1070.482103 -3304.515199 -87425.141873 -14526.053289 -10456.304920
0.122222 0.077194 0.011111 -57034.955049 8169.770632 11380.923919 -89439.070726 17185.825785 -21007.578850
0.144444 0.077194 0.011111 -45391.975424 949.335996 -12433.415101 -61423.963234 14915.980350 -31163.802814
0.166667 0.077194 0.011111 -63911.644418 9064.162624 12346.209087 -83613.841352 9713.358355 -27824.466675
0.188889 0.077194 0.011111 -44124.609396 -4788.858469 -10628.056425 -81678.881771 2160.466237 -27692.055147
0.211111 0.077194 0.011111 -30832.357341 -6431.890418 -3147.547200 -88000.179214 1808.582639 -34567.310467
0.233333 0.077194 0.011111 -45733.614007 268.497116 10066.562304 -111528.920270 10025.712233 -20679.204511
0.255556 0.077194 0.011111 -48752.248782 7279.918497 20362.055321 -113259.574390 5677.586722 -15517.455222
0.277778 0.077194 0.011111 -55352.070141 -11756.044388 12874.083110 -124801.772860 7526.204465 -37315.172196
0.300000 0.077194 0.011111 -34267.349837 10316.403965 -9805.742491 -57525.434417 7006.115825 -24084.674091
0.322222 0.077194 0.011111 -64963.282373 619.540990 -11956.274385 -76936.545816 13703.128342 -30880.096345
0.344444 0.077194 0.011111 -71646.385527 2137.277694 -3841.274537 -115982.446380 36125.860727 -23465.127419
0.366667 0.077194 0.011111 -41311.952484 -16746.016119 1461.294640 -92821.154535 2446.160112 -14442.181808
0.388889 0.077194 0.011111 -21448.078227 404.877464 -6673.321750 -68432.842317 -3068.607100 -13528.471901
0.011111 0.099250 0.011111 -10297.777470 3309.617859 -3751.727349 -69211.531039 4775.991016 -26685.283231
0.033333 0.099250 0.011111 -32235.264827 -764.979593 4040.231344 -59724.867326 -500.736272 -13799.271616
0.055556 0.099250 0.011111 -46741.432397 16211.577793 2757.321201 -103569.811370 4720.372857 -10867.106682
0.077778 0.099250 0.011111 -43012.733373 7980.707460 580.849667 -83499.755900 -7625.480414 -18500.029958
0.100000 0.099250 0.011111 -68056.231159 8199.453825 -351.018440 -104320.437740 -30626.872370 -30346.998996
0.122222 0.099250 0.011111 -49558.932589 2424.481015 1659.553038 -83659.732634 12931.846627 -16822.171804
0.144444 0.099250 0.011111 -52221.271051 5316.881796 14552.870355 -93410.868906 -3326.703428 -23285.425246
0.166667 0.099250 0.011111 -31796.190430 1323.188595 -7715.810110 -83340.685733 19097.030699 -20838.807196
0.188889 0.099250 0.011111 -36651.925910 -7.160410 6648.649466 -82542.891846 8990.822456 -20787.729351
0.211111 0.099250 0.011111 -46942.229456 2527.580063 8792.158041 -82773.218291 172.115879 -19512.035145
0.233333 0.099250 0.011111 -27568.799351 8732.540451 10279.839306 -137821.202290 -17386.731382 -34087.137224
0.255556 0.099250 0.011111 -47570.745602 4778.792644 16375.617977 -95681.863633 12825.215545 53.089079
0.277778 0.099250 0.011111 -44039.730585 574.834702 -7918.842037 -91028.440373 -2448.740243 -21530.186847
0.300000 0.099250 0.011111 -48071.498023 -10508.465566 1569.895348 -102876.915170 3593.209291 -18304.864840
0.322222 0.099250 0.011111 -36671.534724 9180.450003 -979.239642 -57256.080524 15807.311409 -4512.095546
0.344444 0.099250 0.011111 -24640.742272 -2763.595481 -2152.838656 -118426.562650 9382.793244 -14654.758236
0.366667 0.099250 0.011111 -31156.694061 -9189.365200 -4453.425370 -80022.880291 -4541.668594 -38175.354499
0.388889 0.099250 0.011111 -27214.038740 -374.696844 -5271.360510 -75894.010353 -11658.972119 -24514.219388
0.011111 0.121306 0.011111 -22407.118835 10981.286096 -4321.997317 -82554.298620 5395.744379 -27654.986583
0.033333 0.121306 0.011111 -54380.646695 810.487494 4090.935287 -98097.103700 7010.137703 -23143.419297
0.055556 0.121306 0.011111 -34136.870166 -12687.657792 2889.848456 -56426.528074 -4227.566181 -31268.806549
0.077778 0.121306 0.011111 -37307.676925 150.874140 18302.879454 -81282.692212 -20120.368572 -40255.252792
0.100000 0.121306 0.011111 -35443.814161 -9684.013700 6474.863816 -72501.694970 -1151.163731 -15571.448025
0.122222 0.121306 0.011111 -55450.737272 3371.496162 -2482.396193 -79387.761888 2608.972181 -27986.511959
0.144444 0.121306 0.011111 -56123.231922 -2152.975300 6098.536793 -93489.977615 -1106.360294 -33679.245156
0.166667 0.121306 0.011111 -59185.915739 -392.635024 7276.970278 -85556.961720 -857.524204 -19217.639427
0.188889 0.121306 0.011111 -54282.849922 15477.748907 683.078072 -107537.812930 -15123.128825 -26847.050608
0.211111 0.121306 0.011111 -33538.246752 -8748.633482 5863.316634 -70740.910699 2548.944473 -33660.084801
0.233333 0.121306 0.011111 -51401.953958 2987.415002 3219.083190 -153678.826400 -3738.025823 -24432.368337
0.255556 0.121306 0.011111 -52277.051004 6053.963196 -140.835220 -105797.677720 -2663.605432 -23378.564674
0.277778 0.121306 0.011111 -33899.959372 -7534.950987 -397.561937 -73203.781746 -12227.433862 -20246.645217
0.300000 0.121306 0.011111 -42519.937266 -15634.700228 9809.515639 -127192.319040 12281.941599 -17256.534613
0.322222 0.121306 0.011111 -39247.491376 10287.261014 -4110.723867 -65000.429886 -7496.019777 -25282.615711
0.344444 0.121306 0.011111 -47718.884112 -9230.786617 -7592.066737 -103476.147840 1243.261042 -23309.239763
0.366667 0.121306 0.011111 -56101.623398 -4713.496378 -4495.811075 -66930.862589 10505.372219 -21811.205109
0.388889 0.121306 0.011111 -26752.955478 -8860.287978 1590.622478 -85449.079003 -13208.497543 -32345.651030
0.011111 0.143361 0.011111 -26072.686868 3179.272968 -8753.813776 -119922.815920 -8051.273184 -18493.234443
0.033333 0.143361 0.011111 -47429.346920 -13565.561328 -6906.236971 -76690.544342 21834.294039 -17638.514466
0.055556 0.143361 0.011111 -37334.330537 -13991.934105 4854.273950 -76302.727368 -3002.280531 -13879.424350
0.077778 0.143361 0.011111 -26552.435015 -1713.579991 -799.283494 -78574.552786 16718.063827 -41754.361494
0.100000 0.143361 0.011111 -48704.201858 21270.646843 -4915.656812 -101180.909610 3115.210185 -38008.172368
0.122222 0.143361 0.011111 -36842.135375 -6664.663051 7300.942846 -57420.381680 -1382.893965 -15811.817425
0.144444 0.143361 0.011111 -47983.353519 -1457.660171 -4324.618136 -83051.884761 10283.194674 -14187.708577
0.166667 0.143361 0.011111 -45079.264119 -54.398030 -3628.140809 -70901.642232 9294.711249 -28975.283971
0.188889 0.143361 0.011111 -38105.203378 -8873.726226 -6774.779775 -98070.922347 4909.221103 -31065.036934
0.211111 0.143361 0.011111 -47408.273761 11261.241015 -458.149858 -118319.869300 -13549.711527 -16843.468251
0.233333 0.143361 0.011111 -66934.379699 22423.773978 1601.237979 -138229.868110 5020.523579 -18619.147345
0.255556 0.143361 0.011111 -47942.772658 5958.592271 10807.083547 -94421.275472 -4849.666877 -21941.304156
0.277778 0.143361 0.011111 -54833.843716 -1942.569204 5852.186338 -74235.732002 4983.790137 -24195.726264
0.300000 0.143361 0.011111 -42324.630398 760.342760 11243.187571 -87310.790835 1225.769335 -33477.510827
0.322222 0.143361 0.011111 -58430.237287 -8254.546600 14232.669894 -77675.075694 -219.926033 -11499.439088
0.344444 0.143361 0.011111 -43700.523979 231.911571 2952.758426 -94338.565266 -7528.886574 -15726.191111
0.366667 0.143361 0.011111 -40926.398394 606.778001 -5553.666621 -59435.787725 -1019.488666 -12995.684018
0.388889 0.143361 0.011111 -4120.158011 4599.148676 -16658.108151 -93522.494034 -2556.139594 -24905.489629
0.011111 0.165417 0.011111 -8740.122658 1341.515386 5002.338124 -89969.951457 -22695.131298 -9730.025169
0.033333 0.165417 0.011111 -39117.999442 -6888.364936 -11368.138418 -64875.594229 16516.296025 -19736.414656
0.055556 0.165417 0.011111 -44636.701029 -1506.567364 -22643.155119 -85685.421475 -4505.791542 -16778.913487
0.077778 0.165417 0.011111 -54106.694072 3118.376374 -11780.859669 -117721.883960 620.613606 -40971.096584
0.100000 0.165417 0.011111 -52500.299482 -11447.420742 6946.178416 -77879.158944 -7262.309882 -12382.410758
0.122222 0.165417 0.011111 -39653.257567 2557.774552 4140.602052 -79714.374544 2911.413830 -26550.042626
0.144444 0.165417 0.011111 -37173.378244 -707.272737 -9228.056163 -53002.899840 7606.554445 -10154.200256
0.166667 0.165417 0.011111 -54363.274974 3800.988554 -9428.116936 -96155.793723 9476.707856 -16947.343737
0.188889 0.165417 0.011111 -49870.244311 14028.691386 -176.272792 -101008.679600 25311.948288 -28136.383382
0.211111 0.165417 0.011111 -75414.968075 20265.454957 1546.143026 -96848.914296 -6589.495726 -35990.227780
0.233333 0.165417 0.011111 -62882.718262 1764.575592 -12512.074263 -92447.208920 2798.350914 -18885.399542
0.255556 0.165417 0.011111 -61925.458920 -7082.705361 471.724199 -92812.061734 6645.393521 -18731.253615
0.277778 0.165417 0.011111 -81901.440043 -9939.255949 -3430.872879 -125061.676970 -1836.920398 -38507.724630
0.300000 0.165417 0.011111 -79385.704603 2375.356688 2066.745418 -65765.948752 6177.096972 -23022.634770
0.322222 0.165417 0.011111 -57104.752048 -13505.503772 -3857.949981 -90171.218690 -7132.049306 -10570.380040
0.344444 0.165417 0.011111 -60829.534069 2911.509112 -10319.944327 -84830.604884 -13512.631217 -26770.943875
0.366667 0.165417 0.011111 -47912.479645 8958.150078 -17040.317022 -72819.518721 8763.511493 -28071.032095
0.388889 0.165417 0.011111 -19579.654153 9328.964520 3995.447137 -74731.838660 -15884.391856 -18147.483013
0.011111 0.187472 0.011111 -17900.049728 -2426.134916 7994.901967 -77161.017234 -18768.816519 -28248.712186
0.033333 0.187472 0.011111 -24053.303073 249.930041 843.322472 -64006.291788 15053.824864 -17798.227146
0.055556 0.187472 0.011111 -28996.394233 -1621.777453 1693.184076 -44019.804818 -6913.723133 -21682.511306
0.077778 0.187472 0.011111 -49208.367926 364.487901 15241.641990 -88864.452903 -2067.969408 -22140.289845
0.100000 0.187472 0.011111 -57698.584258 6317.484888 -5976.338435 -80337.475779 -7417.838907 -26214.718595
0.122222 0.187472 0.011111 -53039.937857 -5677.052243 8873.781128 -69476.397785 12822.351914 -18946.392342
0.144444 0.187472 0.011111 -38681.510046 10672.044115 1847.791068 -62732.077709 8299.724006 -19498.827377
0.166667 0.187472 0.011111 -32074.029114 19781.440499 15670.778164 -88412.399812 4455.152193 -18221.686200
0.188889 0.187472 0.011111 -57276.197485 8606.326436 3921.357298 -78181.147880 814.330863 -19406.317234
0.211111 0.187472 0.011111 -57163.861862 -13611.905038 -867.218607 -118209.766950 -8808.458975 -12972.616475
0.233333 0.187472 0.011111 -49542.299006 -4872.523299 -2273.350404 -93660.285313 6692.718026 -14467.918176
0.255556 0.187472 0.011111 -52699.900235 -10895.677816 -11995.948760 -99208.540348 -8365.572460 -40549.375979
0.277778 0.187472 0.011111 -42704.536478 1400.632070 2926.848221 -92951.341483 -299.496370 -10592.270507
0.300000 0.187472 0.011111 -39921.755789 -14813.796673 -3957.566650 -75273.696303 6722.653824 -18482.355334
0.322222 0.187472 0.011111 -32607.431466 8126.367072 -5711.668636 -88261.338576 9618.038403 -36138.992872
0.344444 0.187472 0.011111 -40126.823788 3387.035497 332.506495 -89010.571611 -10826.498430 -17967.211012
0.366667 0.187472 0.011111 -46594.087618 -10953.387288 -6481.231581 -81127.569607 10007.675831 -21929.375197
0.388889 0.187472 0.011111 -22761.974166 -322.652459 6846.783591 -50980.237632 -8746.846842 -16275.414922
0.011111 0.209528 0.011111 -28264.835547 4155.022803 362.166646 -39337.452506 5437.114751 -19653.988015
0.033333 0.209528 0.011111 -41400.739076 -670.809100 -7462.402850 -46735.260575 573.114428 -20467.099575
0.055556 0.209528 0.011111 -45719.157108 -1332.474012 9732.445427 -69127.374212 5281.683959 -25512.610782
0.077778 0.209528 0.011111 -38642.613668 10118.418254 -6328.233177 -112775.418980 6699.836930 -22691.525199
0.100000 0.209528 0.011111 -51594.491593 2705.494866 -7453.084978 -71621.596713 -9388.950902 -9953.789385
0.122222 0.209528 0.011111 -60869.892315 21975.107014 -15249.677227 -95523.491807 16322.378035 -54799.271011
0.144444 0.209528 0.011111 -60435.463805 -2447.362137 333.143330 -73991.697672 -4993.321244 -18935.018063
0.166667 0.209528 0.011111 -37662.689828 -3258.754391 4995.121007 -72610.073699 -5958.444536 -16821.796464
0.188889 0.209528 0.011111 -39684.645487 18921.067698 2033.054045 -85581.941068 -3152.196637 -12859.405164
0.211111 0.209528 0.011111 -53205.120405 -218.303854 17500.257531 -107001.992420 -12377.011693 -36457.766180
0.233333 0.209528 0.011111 -43182.686511 13862.739442 5872.642833 -82518.825034 -2895.279542 -11931.310368
0.255556 0.209528 0.011111 -45402.825276 4856.672233 -8484.881952 -92135.340899 -24546.656420 -11646.592303
0.277778 0.209528 0.011111 -32605.909035 -3066.548760 -8639.144970 -86752.369595 3412.258881 -32540.764443
0.300000 0.209528 0.011111 -46792.856275 -7531.160342 -9729.518681 -67033.955541 8952.092449 -15261.706040
0.322222 0.209528 0.011111 -77979.670272 -17442.298038 -9777.269114 -121346.489550 -5979.270459 -30898.545714
0.344444 0.209528 0.011111 -46260.568360 5341.953701 -4577.676714 -97982.250044 11926.576625 -32862.839743
0.366667 0.209528 0.011111 -41859.519051 -4296.162640 5072.110832 -59488.388707 732.329256 -16188.164120
0.388889 0.209528 0.011111 -9771.256317 -5213.408282 2352.939542 -53764.799615 -1857.102314 -29212.268139
0.011111 0.231583 0.011111 -8212.045416 -6607.148354 9267.891824 -69158.497046 2932.645714 -32569.364325
0.033333 0.231583 0.011111 -36014.574894 2929.316687 2235.200820 -28169.834784 -1114.255998 -17415.256865
0.055556 0.231583 0.011111 -45642.549195 5457.935947 7572.091717 -93153.765283 37882.264655 -19703.353542
0.077778 0.231583 0.011111 -77818.739088 -4498.999759 -2749.915984 -126782.496000 -11987.738085 -26470.352684
0.100000 0.231583 0.011111 -38581.992247 22022.135787 1856.598399 -79587.555265 5033.975746 -21734.809917
0.122222 0.231583 0.011111 -38388.152141 -6216.383367 -14409.346472 -113703.851400 6110.198257 -837.973896
0.144444 0.231583 0.011111 -35487.606534 3509.647114 -10194.963956 -59162.144985 -9782.105790 -21409.564179
0.166667 0.231583 0.011111 -68072.193307 -3593.663368 2138.730617 -58453.073368 -12657.089009 -31822.527244
0.188889 0.231583 0.011111 -62276.637207 -1349.742748 7122.324837 -98944.493702 -1868.706632 -26009.359538
0.211111 0.231583 0.011111 -37472.047309 9356.559444 -12059.548673 -111974.519860 9220.554850 -14098.085713
0.233333 0.231583 0.011111 -37937.838723 5671.695922 -15227.095319 -71065.472726 13826.052546 -30754.252963
0.255556 0.231583 0.011111 -46814.141965 -5423.640027 -5392.528777 -85747.537891 -11188.737619 -31761.040433
0.277778 0.231583 0.011111 -31292.440722 -259.989267 4301.854122 -72258.558094 3015.882898 -20314.256027
0.300000 0.231583 0.011111 -44633.769832 -14245.143134 7803.585097 -62143.732147 7736.164882 -23212.075250
0.322222 0.231583 0.011111 -32735.994630 -1458.738160 3517.175460 -82489.239994 -3443.387066 -28019.029404
0.344444 0.231583 0.011111 -47344.009065 15466.746068 -8216.832114 -128693.862370 2663.970140 -13067.148950
0.366667 0.231583 0.011111 -43153.018523 12786.336254 -2302.473513 -70000.351170 4479.614183 -32067.242434
0.388889 0.231583 0.011111 -14543.493447 -5366.028017 -2819.765778 -61762.082942 -8325.387893 -13305.462665
0.011111 0.253639 0.011111 -28450.732004 -3260.462854 -1483.113797 -39520.903922 -2602.869718 -25755.075451
0.033333 0.253639 0.011111 -59934.521492 2186.439559 -1600.309329 -88383.512221 -818.318715 -21146.039791
0.055556 0.253639 0.011111 -59171.615350 7430.423123 -5183.757746 -89683.849391 26590.797378 -30815.646569
0.077778 0.253639 0.011111 -63912.358462 -11117.336833 -8.267459 -86572.981049 10999.459195 -19680.209544
0.100000 0.253639 0.011111 -52843.438416 1610.568089 2744.796990 -125365.370720 20837.290042 -38452.430043
0.122222 0.253639 0.011111 -41061.888798 13390.269589 6977.706301 -96979.562123 -3748.173091 -9050.742438
0.144444 0.253639 0.011111 -55892.326175 562.632706 -2433.339153 -84597.540295 -8095.092859 -27098.740810
0.166667 0.253639 0.011111 -34233.864662 4810.296749 9521.519741 -48927.334587 -7528.812734 -17413.314335
0.188889 0.253639 0.011111 -36090.244907 -6831.470762 -9219.504063 -92126.433419 18677.693034 -14922.355603
0.211111 0.253639 0.011111 -50275.091763 -8770.247024 -1001.033467 -113885.586860 28746.854416 -28045.983973
0.233333 0.253639 0.011111 -41896.690458 13862.462530 3477.093523 -82317.044921 28.698704 -10146.238847
0.255556 0.253639 0.011111 -22866.534854 -10326.008651 5189.631452 -72714.180151 -7423.159106 -18811.993205
0.277778 0.253639 0.011111 -49138.641001 2937.315441 3795.031767 -56780.041355 5840.304154 -11142.160911
0.300000 0.253639 0.011111 -40977.726613 -12469.086248 2529.773354 -69033.641974 -7685.997727 -19725.452637
0.322222 0.253639 0.011111 -51632.129454 11519.588421 4347.431994 -92027.415449 3262.886349 5044.053399
0.344444 0.253639 0.011111 -65371.792460 -19623.151060 7483.922411 -107934.977560 -5668.638001 -25852.376332
0.366667 0.253639 0.011111 -39821.353036 -3037.125008 -926.905854 -82399.695097 16154.968664 -14759.771433
0.388889 0.253639 0.011111 -29611.422173 4773.776413 2459.478885 -80530.818020 9276.244513 -22253.563060
0.011111 0.275694 0.011111 -31970.877186 -6116.812480 -3550.936338 -40295.551503 6192.690576 -16949.111360
0.033333 0.275694 0.011111 -43860.146648 19004.539833 -7152.684567 -93800.860120 -13651.679000 -17503.957548
0.055556 0.275694 0.011111 -32263.308564 -4014.144839 1868.994414 -88330.113854 5116.276464 -20007.240005
0.077778 0.275694 0.011111 -45433.490887 -9340.122095 -5668.243682 -94355.572248 18572.563988 -18448.917285
0.100000 0.275694 0.011111 -59190.724921 1835.537016 -203.376796 -124507.219950 800.228088 -13366.422158
0.122222 0.275694 0.011111 -45750.792178 1555.903713 4302.985476 -77132.919015 -15969.640703 -36769.535610
0.144444 0.275694 0.011111 -27019.885515 1122.171163 3405.441201 -86970.112012 -1825.607189 -32850.278072
0.166667 0.275694 0.011111 -38486.388438 -9729.731632 5823.371164 -66631.060850 10183.347404 -14229.203645
0.188889 0.275694 0.011111 -37125.595240 6791.901755 6184.107819 -91629.280149 14790.270143 -24289.219047
0.211111 0.275694 0.011111 -63360.284798 22919.527573 -2102.985569 -108112.499790 6486.403311 -21866.460039
0.233333 0.275694 0.011111 -44109.537433 -18516.773281 -12135.833033 -70199.358771 -8340.884146 -8694.539748
0.255556 0.275694 0.011111 -67276.154348 1681.382730 -1453.125372 -76037.097111 -16930.848008 -39890.227835
0.277778 0.275694 0.011111 -34784.090789 -9953.916335 -151.157656 -57070.217730 13702.146783 -23382.931522
0.300000 0.275694 0.011111 -47216.981913 8355.304249 4302.562045 -60687.590797 -16113.259416 -4129.771998
0.322222 0.275694 0.011111 -59607.996107 -3333.727659 -1351.698934 -120317.743360 690.478542 -40604.178725
0.344444 0.275694 0.011111 -45701.077360 10645.765458 -1653.488203 -43969.850591 14666.801644 -23080.795199
0.366667 0.275694 0.011111 -78748.879398 -11625.394112 -5872.883821 -103888.184440 9768.603149 -30029.470792
0.388889 0.275694 0.011111 -23000.418652 -5903.467747 -4764.701557 -68302.707741 8287.636895 -26213.400292
0.011111 0.297750 0.011111 -24779.582945 15451.137704 1997.422906 -52466.341297 2929.808322 -20163.763648
0.033333 0.297750 0.011111 -58488.583551 -2618.814980 2173.162000 -106165.820040 -18284.756195 -24564.103821
0.055556 0.297750 0.011111 -41157.240400 -15089.435233 -127.584193 -58065.249242 -19918.687304 -30792.725527
0.077778 0.297750 0.011111 -39482.388530 11625.137781 4784.399644 -116312.412830 20769.189106 -12376.089350
0.100000 0.297750 0.011111 -44206.305302 17614.737051 -3373.051307 -128739.491570 7655.871726 -34001.484901
0.122222 0.297750 0.011111 -51250.913720 12780.508733 -4859.430272 -65729.143310 21703.665543 -17346.561137
0.144444 0.297750 0.011111 -62263.470905 -8294.507323 6102.072955 -78148.107171 11365.737232 -37117.160139
0.166667 0.297750 0.011111 -43064.143563 -8102.749392 -231.109832 -89455.240627 18626.731407 -26938.142119
0.188889 0.297750 0.011111 -44139.368893 -3218.212818 11633.622177 -82902.973890 -5141.079480 -18018.506383
0.211111 0.297750 0.011111 -51764.572417 14261.379180 20336.810580 -102738.057920 -15414.087589 -26420.848385
0.233333 0.297750 0.011111 -47471.275533 -1706.149623 -14861.430313 -87380.425909 5642.806902 -21433.742932
0.255556 0.297750 0.011111 -35248.109976 -10781.424132 -1039.825032 -69045.113838 1927.101282 -18737.653333
0.277778 0.297750 0.011111 -47905.930124 -950.335483 8225.762603 -65612.729329 -2261.550673 -21783.898662
0.300000 0.297750 0.011111 -41539.153590 11720.174061 -7438.120509 -90393.388053 -10460.564168 -20065.386282
0.322222 0.297750 0.011111 -32363.022050 3529.049181 -26138.080033 -112574.727090 -1573.959768 -27135.205037
0.344444 0.297750 0.011111 -43259.589809 5964.006904 3266.296743 -75952.515494 8156.915569 -25317.994406
0.366667 0.297750 0.011111 -44681.001332 -247.241710 3166.921576 -74786.248093 80.484839 -15067.472704
0.388889 0.297750 0.011111 -33073.141454 -1763.518737 -1206.098498 -115106.271260 4192.232628 -37258.006728
