# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.121306 0.011111 -148825.784530 25644.329651 24565.689807 -193410.256730 -28442.082855 -63380.508096
0.211111 0.121306 0.011111 -142880.694550 18588.856672 15498.376103 -183548.937380 17478.737576 -74507.928884
0.233333 0.121306 0.011111 -156437.879870 8672.073695 -7831.851685 -248493.328100 22651.108600 -74486.837191
0.255556 0.121306 0.011111 -113515.603720 7827.020734 9972.051677 -154176.809290 -45942.754104 -27479.721015
0.277778 0.121306 0.011111 -156377.709730 17726.792722 16174.169887 -188787.024840 13217.550209 -140298.168570
0.300000 0.121306 0.011111 -164078.550270 -13756.902365 -25601.476744 -210730.829930 -4262.099040 -47940.577940
0.322222 0.121306 0.011111 -169977.330000 27983.653847 -37229.841266 -170038.056690 -12482.612244 -75125.936118
0.344444 0.121306 0.011111 -182299.862720 11155.918010 -24139.493137 -263440.608310 -6674.212386 -92349.000099
0.366667 0.121306 0.011111 -130371.890620 15493.123416 9280.747572 -160886.549860 15823.066524 -90186.352577
0.388889 0.121306 0.011111 -54839.525424 -23829.105012 -1328.548364 -187503.606900 11397.457057 -70259.292466
0.011111 0.143361 0.011111 -89433.701660 18622.688254 20655.154359 -188869.936280 -6605.258561 -78511.687386
0.033333 0.143361 0.011111 -204856.432570 -9733.176481 -34397.156666 -177137.534570 -2781.877325 -78545.891241
0.055556 0.143361 0.011111 -182261.609970 8254.004035 -19457.408609 -161096.892600 -12004.368541 -94149.222585
0.077778 0.143361 0.011111 -201435.552090 -20155.419574 1039.942871 -188119.872400 55859.938190 -106844.681770
0.100000 0.143361 0.011111 -210726.968570 -16482.091369 729.785603 -179600.272100 22738.534129 -128271.998990
0.122222 0.143361 0.011111 -194330.143950 -27430.636794 17116.010985 -127015.503960 -19256.572667 -52718.764053
0.144444 0.143361 0.011111 -167002.303400 13570.387193 18883.265905 -156051.817260 14261.126764 -56599.193463
0.166667 0.143361 0.011111 -195947.245850 -10245.815649 1672.698959 -143154.450880 9511.053931 -111840.032570
0.188889 0.143361 0.011111 -165152.430750 -8745.551143 21001.747174 -198632.725590 -2924.197457 -104138.836990
0.211111 0.143361 0.011111 -77539.850323 -2831.130225 -12481.038613 -194716.020580 -12432.871879 -67880.407142
0.233333 0.143361 0.011111 -118339.732960 26823.121395 -20319.045714 -253420.664540 39085.584733 -79243.691731
0.255556 0.143361 0.011111 -171471.273000 3552.197979 -18139.849722 -214268.962110 -54577.326284 -92287.141057
0.277778 0.143361 0.011111 -204335.549750 7157.692725 32419.469774 -154418.343040 31381.975671 -77161.884972
0.300000 0.143361 0.011111 -185268.277700 -8459.712733 19642.958768 -191848.020380 -49266.280169 -105851.663360
0.322222 0.143361 0.011111 -218369.909850 17373.420577 33921.052409 -204793.879630 4287.050791 -86395.516230
0.344444 0.143361 0.011111 -167206.445990 18199.787435 5039.732924 -250863.458660 1819.355107 -53512.891583
0.366667 0.143361 0.011111 -170608.518600 1111.733195 32827.395758 -144463.265660 10177.577963 -80606.065389
0.388889 0.143361 0.011111 -79571.511729 -759.665927 -15671.287687 -191300.037750 -1745.188185 -90588.625480
0.011111 0.165417 0.011111 -114553.179540 5036.912908 18988.416905 -164512.373140 -33414.493562 -27441.178422
0.033333 0.165417 0.011111 -200145.519470 -14202.391955 2554.204613 -157046.051940 34243.286227 -51895.047025
0.055556 0.165417 0.011111 -121184.405570 10305.470317 -15406.009040 -153359.132240 -21682.750329 -63196.256483
0.077778 0.165417 0.011111 -126038.424950 17396.693927 10291.735261 -179321.772400 14371.976040 -59806.675768
0.100000 0.165417 0.011111 -143596.129980 -37035.267851 14476.654502 -143070.063660 23371.084186 -58374.151667
0.122222 0.165417 0.011111 -123566.859730 4316.806772 -10595.068575 -165032.441580 23820.511329 -112222.891090
0.144444 0.165417 0.011111 -111829.820220 16570.991265 -5152.057868 -96961.572389 11173.732418 -51308.054125
0.166667 0.165417 0.011111 -112376.825690 18656.905567 -37086.682271 -169391.449120 3892.499183 -22559.562850
0.188889 0.165417 0.011111 -212830.022540 -20021.436844 -27643.806587 -214502.716730 40871.814282 -110934.786240
0.211111 0.165417 0.011111 -254089.266350 45762.018936 -29753.536435 -176060.275820 -4757.374038 -87468.434694
0.233333 0.165417 0.011111 -209676.586000 27688.610352 23711.898848 -206224.806840 -37337.280546 -75383.818789
0.255556 0.165417 0.011111 -214133.950870 -161.037877 17230.830463 -286040.247370 3947.640860 -104904.284240
0.277778 0.165417 0.011111 -148293.804770 -3737.682777 14248.380936 -189212.095230 -8301.408075 -82610.187751
0.300000 0.165417 0.011111 -191615.708440 23785.605831 7457.349745 -170244.615520 33675.717206 -73610.522431
0.322222 0.165417 0.011111 -179690.905190 -18396.400424 -27158.318062 -214867.361200 -27441.585916 -37311.860382
0.344444 0.165417 0.011111 -196838.245190 -26432.291744 -8624.446897 -238954.550690 -46145.223633 -108071.979060
0.366667 0.165417 0.011111 -219299.039720 -29472.244176 -46710.675275 -161513.148270 13358.674513 -56739.411830
0.388889 0.165417 0.011111 -67352.840640 684.499739 -8748.320918 -188572.263650 -34001.774811 -82218.158713
0.011111 0.187472 0.011111 -128891.301880 -3648.786224 -10315.555637 -170906.820920 -13690.627397 -84312.766554
0.033333 0.187472 0.011111 -140086.699470 -2910.009524 -22071.924162 -152999.583350 6021.569581 -61354.268347
0.055556 0.187472 0.011111 -120277.701720 -4376.089640 1003.063456 -132046.823980 -14064.852712 -49239.796519
0.077778 0.187472 0.011111 -166677.323850 1005.711930 22470.425020 -143270.224620 -8791.674983 -145234.326890
0.100000 0.187472 0.011111 -138456.785190 -982.561742 5319.331353 -185614.358130 3036.942969 -96996.792934
0.122222 0.187472 0.011111 -132660.178420 -20994.478225 46999.201965 -164139.044680 25093.807253 -57332.426564
0.144444 0.187472 0.011111 -143625.702210 29307.668756 -13762.957783 -155622.116760 -4927.592247 -74444.261670
0.166667 0.187472 0.011111 -147484.057090 30592.430090 7279.689783 -130840.767590 16906.589808 -47835.235076
0.188889 0.187472 0.011111 4250.311458 118893.068890 -62491.280187 -99138.610548 -82238.351509 -73290.903773
0.211111 0.187472 0.011111 -175034.061240 -42682.943567 27822.857554 -203812.728770 6902.642635 -54104.043734
0.233333 0.187472 0.011111 -177959.244950 37567.873022 8987.563028 -170851.861460 -48317.050124 -85524.552426
0.255556 0.187472 0.011111 -126922.053420 -10505.553227 -9642.286801 -225906.784510 -198.693644 -109352.211430
0.277778 0.187472 0.011111 -149908.665130 17722.155435 8675.750710 -155213.202860 -7992.681444 -73398.898718
0.300000 0.187472 0.011111 -179552.698940 -18742.984353 -6154.145430 -158079.504240 28925.791770 -56370.205790
0.322222 0.187472 0.011111 -136649.040890 -1547.743332 27922.406456 -184861.970350 -3059.669409 -116119.496580
0.344444 0.187472 0.011111 -191748.802840 -3639.751541 11726.745106 -260784.023660 15705.838611 -92669.552320
0.366667 0.187472 0.011111 -158357.358130 2566.525015 -24133.086685 -170132.559890 13818.058643 -74731.906754
0.388889 0.187472 0.011111 -90139.060081 7718.534537 4001.389926 -139075.186650 -32027.104637 -88778.308739
0.011111 0.209528 0.011111 -30269.038014 -5766.082690 7621.112724 -109135.872350 5511.171025 -82608.354959
0.033333 0.209528 0.011111 -138543.698500 -33194.130881 6210.988714 -206338.358940 -14235.828189 -95791.264419
0.055556 0.209528 0.011111 -112086.426830 -27684.594086 29237.750134 -123405.100490 -53675.136111 -100109.477940
0.077778 0.209528 0.011111 -112041.412940 41020.232129 -24567.930523 -189328.176370 24691.310176 -63983.639957
0.100000 0.209528 0.011111 -113692.769000 -11052.745909 -773.556742 -129381.618070 -24934.668784 -32353.036253
0.122222 0.209528 0.011111 -217913.175740 11660.417782 -12375.501847 -193216.164530 23912.610833 -120787.121920
0.144444 0.209528 0.011111 -206773.626650 25232.845200 8054.970547 -169959.858240 -19099.373281 -73347.451664
0.166667 0.209528 0.011111 -124860.153550 -4238.060659 25011.060486 -117541.572180 -26924.316976 -72711.186387
0.188889 0.209528 0.011111 -149042.751980 25480.995699 -7554.436922 -180329.696200 -21886.859556 -66746.759018
0.211111 0.209528 0.011111 -188915.052630 28066.131344 3454.222436 -199574.679240 -30638.436715 -64640.309320
0.233333 0.209528 0.011111 -138182.265650 10896.323280 -4365.646798 -176529.795110 -11109.087907 -68589.212895
0.255556 0.209528 0.011111 -214931.211870 9125.196637 -25894.000311 -179679.934160 -8152.843865 -46225.176285
0.277778 0.209528 0.011111 -221282.663390 -7656.865085 -51147.905768 -186563.668000 23811.178476 -63841.187980
0.300000 0.209528 0.011111 -139892.883610 1645.740303 -52393.997805 -137010.725190 2765.941718 -82543.811583
0.322222 0.209528 0.011111 -204513.581410 -20497.222188 -51322.066780 -273261.784880 -12258.690951 -90654.351720
0.344444 0.209528 0.011111 -166084.251690 14237.838536 -31363.233525 -225688.456940 43761.796937 -64922.216368
0.366667 0.209528 0.011111 -134221.035260 -17043.962063 -5074.244699 -138413.816780 -13958.139445 -95315.996482
0.388889 0.209528 0.011111 -52884.053497 -2717.354227 9931.337027 -133406.227850 -16165.731681 -77714.454920
0.011111 0.231583 0.011111 -73700.762233 -15348.587383 13973.510243 -124029.770880 5263.441824 -96565.981480
0.033333 0.231583 0.011111 -165333.404550 3493.662129 -643.611087 -109386.607400 14903.823199 -68525.309418
0.055556 0.231583 0.011111 -196424.810690 -7923.006980 6900.540947 -188305.461850 22670.069496 -67354.262303
0.077778 0.231583 0.011111 -270813.312950 -5198.932695 8685.677069 -191970.783530 -28778.567023 -115756.517710
0.100000 0.231583 0.011111 -220559.864850 48141.080724 9360.364227 -144131.984250 -8176.282648 -92186.203175
0.122222 0.231583 0.011111 -158885.792730 -7652.858925 3233.747638 -244234.100930 10087.220578 -29732.369414
0.144444 0.231583 0.011111 -101189.669200 -12609.468401 -48245.172343 -117078.170140 -39013.714565 -82204.140351
0.166667 0.231583 0.011111 -185873.663680 4746.583725 -10620.226141 -115694.078990 -4184.624903 -119797.811950
0.188889 0.231583 0.011111 -169357.867410 26865.187714 17802.174718 -185248.238640 31647.199946 -66534.881797
0.211111 0.231583 0.011111 -190676.407540 40327.867280 -2609.383380 -201985.903660 -15616.440761 -133588.678520
0.233333 0.231583 0.011111 -209826.660440 19791.939634 -12726.542878 -175233.504720 14353.259869 -152585.851080
0.255556 0.231583 0.011111 -152218.106420 48220.860476 785.587617 -185855.290320 -4446.856749 -54533.492892
0.277778 0.231583 0.011111 -131934.445770 4992.712275 18129.896189 -129088.940590 22794.380119 -64937.341421
0.300000 0.231583 0.011111 -189755.658810 -43541.447466 10966.585631 -145083.619790 9769.694362 -76601.614402
0.322222 0.231583 0.011111 -136697.911930 -5562.649465 1673.355690 -234428.338880 12984.084448 -93278.755125
0.344444 0.231583 0.011111 -130669.793420 -18531.268046 1542.151503 -259119.376470 -26785.495733 -64285.206741
0.366667 0.231583 0.011111 -129169.835840 11335.434212 2358.797787 -152520.416360 13440.734144 -64579.380610
0.388889 0.231583 0.011111 -74196.393282 1005.559281 29652.053411 -137111.077020 17975.135404 -24329.394164
0.011111 0.253639 0.011111 -74820.615934 11530.111618 1714.397849 -99668.063598 -9517.892699 -58776.149705
0.033333 0.253639 0.011111 -142707.676730 1012.812448 -1854.437009 -165688.220510 3160.706575 -65657.791256
0.055556 0.253639 0.011111 -163596.826960 27610.968645 -19932.590386 -206829.406290 -13366.887852 -54810.473508
0.077778 0.253639 0.011111 -125757.455280 -14372.747226 -3236.192856 -145557.524860 65161.402411 -80446.335222
0.100000 0.253639 0.011111 -98839.185988 -199.542493 -21083.034203 -183697.174660 9065.215963 -71511.560810
0.122222 0.253639 0.011111 -111525.737500 -4682.754442 -5343.998388 -167388.499640 -25362.955089 -96810.759823
0.144444 0.253639 0.011111 -155282.221920 18732.875253 36967.810267 -150041.096740 -392.185172 -63575.972131
0.166667 0.253639 0.011111 -143838.746270 18225.144937 44611.401978 -109942.529500 23049.883226 -89800.304727
0.188889 0.253639 0.011111 -156787.443700 -13151.679334 46934.369706 -188895.612000 36280.995954 -85089.820655
0.211111 0.253639 0.011111 -134746.260280 -14242.004539 -14813.273602 -180776.210370 -9770.204261 -38248.998172
0.233333 0.253639 0.011111 -144653.373770 15095.080115 -20342.850085 -179134.563700 29805.433706 -69634.476315
0.255556 0.253639 0.011111 -111703.409700 -12780.648523 3707.409170 -142554.355590 11670.679662 -77956.136980
0.277778 0.253639 0.011111 -132189.152970 15157.129666 -22287.589628 -163416.352830 48552.485618 -94141.046486
0.300000 0.253639 0.011111 -115506.076220 -12972.151321 -10280.420563 -180131.661500 -19312.273779 -70298.842537
0.322222 0.253639 0.011111 -124544.618760 26875.002053 19074.126280 -199939.315310 -29380.267806 -46943.703788
0.344444 0.253639 0.011111 -134610.187000 -7076.882294 -20433.371172 -266234.741240 -20682.552633 -91366.612508
0.366667 0.253639 0.011111 -156905.357550 -4503.900712 5869.543120 -144263.011730 32813.142543 -74628.795221
0.388889 0.253639 0.011111 -84481.998625 16705.010657 -6911.596916 -166931.498960 18296.857386 -66137.958373
0.011111 0.275694 0.011111 -85013.676401 1664.084418 23362.819530 -109456.897010 45673.102666 -60637.038940
0.033333 0.275694 0.011111 -192674.309640 25429.523723 9646.605379 -172102.288360 -36257.149719 -80221.796868
0.055556 0.275694 0.011111 -163190.658590 -23433.770781 -23735.539897 -185567.107020 -23093.146875 -73976.751111
0.077778 0.275694 0.011111 -145047.321700 -33899.879790 5752.544198 -192035.584850 12823.540236 -68456.582719
0.100000 0.275694 0.011111 -159468.283950 3327.879726 24163.524026 -188819.128860 19211.273800 -127929.255040
0.122222 0.275694 0.011111 -114185.892610 9943.066058 -30393.130490 -181665.778750 -22882.529922 -132270.084970
0.144444 0.275694 0.011111 -118228.079610 -8763.707110 19733.748390 -173009.089720 -29721.733199 -106683.587670
0.166667 0.275694 0.011111 -168755.469330 19213.837694 13651.149231 -135313.789980 50103.055474 -63143.402739
0.188889 0.275694 0.011111 -132063.262550 51228.453692 -3866.511706 -161489.959010 -2334.193405 -58589.928518
0.211111 0.275694 0.011111 -156751.012680 -16567.292200 3075.553362 -208961.767720 -41498.769103 -81317.133707
0.233333 0.275694 0.011111 -158974.635920 -3325.220549 -13086.910002 -137953.874580 11813.077015 -21955.752580
0.255556 0.275694 0.011111 -218800.461440 -7442.610966 16103.341532 -178955.509340 -13862.527558 -141923.353570
0.277778 0.275694 0.011111 -146925.430090 -3977.690632 10177.287632 -160906.772520 29904.586063 -68668.290812
0.300000 0.275694 0.011111 -168810.221030 15319.393939 -17580.001668 -123454.454690 4393.548286 -70097.170230
0.322222 0.275694 0.011111 -183650.000340 -4442.955634 -5163.085025 -235419.819150 -2956.106227 -139553.329540
0.344444 0.275694 0.011111 -159966.808310 16180.564220 -2218.996819 -169437.205160 17257.899065 -67210.437454
0.366667 0.275694 0.011111 -224708.955970 2031.063167 -38332.745612 -192668.979340 -26238.771325 -80405.886359
0.388889 0.275694 0.011111 -83806.690804 78.440639 -10719.224890 -138464.010080 23743.320278 -90694.658859
0.011111 0.297750 0.011111 -83363.049629 2824.872043 6304.833889 -149216.908880 31346.000819 -105198.845000
0.033333 0.297750 0.011111 -148392.086090 24701.925796 27975.172494 -181633.641310 -8572.888571 -86910.031579
0.055556 0.297750 0.011111 -124681.023810 -14888.623680 5951.173977 -115195.063830 -30371.172963 -87904.233869
0.077778 0.297750 0.011111 -186847.499210 25116.342269 15113.968926 -202992.737290 55430.677405 -83356.110003
0.100000 0.297750 0.011111 -148580.309600 -20131.222085 9105.998305 -183396.257540 45163.766938 -114780.850900
0.122222 0.297750 0.011111 -153801.200700 3124.423919 16316.064102 -192031.262810 27299.403594 -60113.039312
0.144444 0.297750 0.011111 -212034.664660 25051.765457 29671.490470 -214049.309690 22886.967197 -75837.242619
0.166667 0.297750 0.011111 -172079.826410 -8970.917676 -18419.515377 -160216.732900 10625.572354 -43978.426072
0.188889 0.297750 0.011111 -221661.461620 35744.606480 -8401.101859 -136268.488190 -4992.885349 -109548.360110
0.211111 0.297750 0.011111 -223042.342150 34409.247584 -2568.728492 -226855.300750 -3560.774704 -116480.330150
0.233333 0.297750 0.011111 -201712.982030 28950.295686 5133.135649 -215034.048620 8555.185852 -88275.367521
0.255556 0.297750 0.011111 -174465.478190 -17880.306513 -19164.106492 -140237.372620 3336.156321 -76567.664914
0.277778 0.297750 0.011111 -221204.799120 -37594.368835 7504.994224 -181980.391440 -14081.663907 -44019.764902
0.300000 0.297750 0.011111 -180532.486310 11184.373310 12430.835073 -210464.012170 1574.174112 -107275.721010
0.322222 0.297750 0.011111 -194628.577510 15594.885040 -6032.768960 -235289.179990 -21345.223360 -153763.747410
0.344444 0.297750 0.011111 -227042.447430 17487.508387 29818.017386 -163456.644280 18540.695818 -87829.335021
0.366667 0.297750 0.011111 -171544.258510 -3538.492783 -4879.914944 -124725.404540 -19008.144463 -63483.487353
