# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -77156.862886 -4248.362860 -14316.528816 -202624.448870 769.615820 -53103.447234
0.100000 0.055139 0.011111 -80695.473946 -2436.207302 10957.968761 -159080.128320 47341.929809 -50233.578796
0.122222 0.055139 0.011111 -93676.827607 12214.477718 27952.353082 -199759.936070 2388.194807 -60351.272993
0.144444 0.055139 0.011111 -121255.101010 -4916.518668 -30103.189724 -151519.260430 -29412.502769 -61743.996050
0.166667 0.055139 0.011111 -88374.793246 23706.710158 -23967.355193 -104220.395380 6286.477164 -43205.335881
0.188889 0.055139 0.011111 -104963.480370 -14160.959879 6383.449856 -174840.101570 24398.863365 -33960.922002
0.211111 0.055139 0.011111 -99526.752776 3724.325587 10536.953913 -163255.605530 -8297.074748 -48942.237307
0.233333 0.055139 0.011111 -71964.973916 -17080.191909 3016.818740 -155737.183290 36739.170420 -62977.294657
0.255556 0.055139 0.011111 -97944.265677 -2811.839987 5086.246284 -177044.670780 -20295.319362 -54535.355763
0.277778 0.055139 0.011111 -121731.435750 24161.142614 12975.353842 -219699.480830 -37418.832248 -91553.961853
0.300000 0.055139 0.011111 -75729.430954 -6754.086504 18522.618706 -122986.181490 20166.433879 -8868.038580
0.322222 0.055139 0.011111 -110629.969100 -7849.043051 -19362.522971 -123791.160130 -11741.164909 -37152.970785
0.344444 0.055139 0.011111 -89665.064010 -13677.932220 -570.211950 -143179.398650 14324.135340 -57917.348105
0.366667 0.055139 0.011111 -97128.211978 6174.914235 22217.029282 -217396.735550 -7192.766977 -63493.775322
0.388889 0.055139 0.011111 -80279.035250 -1743.079541 -178.017387 -135826.840370 -2105.487169 -62340.476915
0.011111 0.077194 0.011111 -32702.909228 8241.272049 -7399.345509 -147169.303240 -3095.918805 -44215.643035
0.033333 0.077194 0.011111 -104483.689280 -14088.295867 2143.463492 -118285.649190 -10073.697305 -38070.815178
0.055556 0.077194 0.011111 -93907.387198 -8371.628413 8794.469853 -235963.856960 6767.283791 -60531.500184
0.077778 0.077194 0.011111 -73925.686889 -23922.646989 6410.468757 -181497.232960 5617.390096 -37847.207708
0.100000 0.077194 0.011111 -78192.645043 10285.584107 1607.946188 -201928.328490 -10591.223458 -77170.529903
0.122222 0.077194 0.011111 -108519.840180 24667.159712 -812.712099 -169671.438890 30100.723573 -22865.884548
0.144444 0.077194 0.011111 -105055.042280 -15681.734163 -26261.500160 -164428.972690 -25037.813227 -102710.500110
0.166667 0.077194 0.011111 -109683.569940 -4319.570924 21055.254488 -121399.286740 2643.091970 -44989.194722
0.188889 0.077194 0.011111 -104402.379750 -2720.063071 -2672.440340 -164366.330480 7384.820004 -48829.831169
0.211111 0.077194 0.011111 -80007.184692 9826.766363 -6257.563997 -159803.856030 22957.877495 -60638.279496
0.233333 0.077194 0.011111 -101267.377740 6697.614961 35888.349312 -208226.201780 19316.794717 -61724.345495
0.255556 0.077194 0.011111 -96543.346810 3498.288723 33875.924300 -185643.430130 732.530505 -29561.537801
0.277778 0.077194 0.011111 -99169.131554 -35841.391119 -12042.425043 -216189.926860 -23726.403180 -56083.514852
0.300000 0.077194 0.011111 -69479.201587 24605.484281 -26099.592614 -108630.769320 12238.684854 -29785.483482
0.322222 0.077194 0.011111 -103629.257470 2972.289180 -31072.761550 -137972.870480 -10678.545746 -52100.772511
0.344444 0.077194 0.011111 -148832.433180 18386.112914 -17552.173090 -204221.512270 62186.715647 -59694.141066
0.366667 0.077194 0.011111 -110943.748930 -3020.509722 26977.521018 -228939.770580 12267.286847 -56067.667504
0.388889 0.077194 0.011111 -7978.805673 866.578559 -16009.739581 -139699.946740 9362.582324 -10276.014374
0.011111 0.099250 0.011111 -34084.856858 287.769150 11564.118779 -155002.960350 -10416.158874 -56018.160179
0.033333 0.099250 0.011111 -68491.809151 14447.900094 -7381.112859 -136787.906870 -6675.304224 -45329.862943
0.055556 0.099250 0.011111 -98719.094564 41174.894618 14398.358981 -214639.823890 -18225.900882 -34596.131851
0.077778 0.099250 0.011111 -109065.759220 18314.711617 12.196738 -189678.941380 17216.896815 -22477.872568
0.100000 0.099250 0.011111 -139355.515000 17565.180740 15292.920501 -186692.888030 -61047.782683 -70880.166940
0.122222 0.099250 0.011111 -73073.750625 2482.154304 21878.751599 -144328.643020 -16946.677236 -37878.782004
0.144444 0.099250 0.011111 -111953.335160 -988.938927 34867.145003 -185761.563650 8203.870591 -38496.319147
0.166667 0.099250 0.011111 -86110.071685 -8823.186302 7231.379151 -151480.987730 -520.240157 -42611.603850
0.188889 0.099250 0.011111 -60535.431734 -12985.038698 9399.250867 -137109.783300 6991.135656 -53880.069471
0.211111 0.099250 0.011111 -90340.774765 11389.482421 6397.037369 -172566.358540 13244.170943 -44538.976019
0.233333 0.099250 0.011111 -34051.492440 -13814.178795 -1356.106343 -194129.391390 4000.881908 -62642.540182
0.255556 0.099250 0.011111 -78199.935633 12691.640039 32163.904609 -191085.332880 5633.684888 -19434.641843
0.277778 0.099250 0.011111 -64478.708535 8261.541722 14690.740145 -139247.819560 -23851.009434 -46975.713156
0.300000 0.099250 0.011111 -81683.355783 -13665.845949 -6825.511275 -179559.138510 -6023.458306 -34195.489743
0.322222 0.099250 0.011111 -65509.174302 15915.215365 8077.542044 -112432.343720 13205.098652 -24090.526028
0.344444 0.099250 0.011111 -47231.674801 14372.476653 15303.951461 -264093.944490 23673.036675 -36435.528643
0.366667 0.099250 0.011111 -50823.140212 -26501.873682 -14317.128006 -180826.964580 -17910.118543 -49408.183777
0.388889 0.099250 0.011111 -66086.199593 -20531.944985 -303.620754 -173665.307100 -10595.012224 -59799.268823
0.011111 0.121306 0.011111 -47544.631515 2507.221305 -21127.046172 -189362.688260 -2343.691604 -50040.627228
0.033333 0.121306 0.011111 -107221.017550 2488.964175 26369.937123 -172642.520020 -2323.587315 -30046.675406
0.055556 0.121306 0.011111 -94531.791544 -20884.980987 10271.746942 -148957.489720 -9767.766242 -65418.856132
0.077778 0.121306 0.011111 -72383.714708 5159.389004 10912.861157 -190757.788740 -15778.598592 -80315.259052
0.100000 0.121306 0.011111 -85921.193111 -14833.635762 -14402.074792 -135269.468480 -28105.435898 -28873.532054
0.122222 0.121306 0.011111 -113204.626020 -5402.889005 -13746.981905 -123356.250540 2330.992235 -61837.568475
0.144444 0.121306 0.011111 -94813.844392 3725.236159 15900.680425 -175985.213010 -4527.158415 -73709.076705
0.166667 0.121306 0.011111 -86555.507634 -9479.790924 26214.333361 -156969.963130 -12910.323459 -40430.194489
0.188889 0.121306 0.011111 -111370.559430 23005.024302 11903.780180 -177296.363420 -32088.840062 -46429.546025
0.211111 0.121306 0.011111 -87918.550314 -19710.430441 33430.089611 -144660.715420 40128.046588 -54579.379558
0.233333 0.121306 0.011111 -94365.594175 10832.321305 12688.400991 -246791.808530 -7157.266124 -61548.807840
0.255556 0.121306 0.011111 -79719.317244 15115.628607 1324.341379 -186679.780890 -16774.814333 -15654.299281
0.277778 0.121306 0.011111 -90703.935571 -18751.467060 -16509.926943 -134146.943300 12252.234344 -49018.841402
0.300000 0.121306 0.011111 -98572.619836 -35536.016150 -1189.092118 -216401.358480 457.262224 -46181.115252
0.322222 0.121306 0.011111 -89021.689859 21163.081743 -11455.324038 -135013.644510 -25079.525112 -41568.270741
0.344444 0.121306 0.011111 -92103.702202 -28054.730974 -9216.003043 -213232.017950 -13675.192120 -58060.985150
0.366667 0.121306 0.011111 -107253.568380 -10374.514312 -300.427408 -127013.215520 15084.452617 -69081.617218
0.388889 0.121306 0.011111 -30289.991381 -11512.325179 -903.170623 -200686.609840 -24258.731923 -60350.006504
0.011111 0.143361 0.011111 -53490.684670 22687.843138 -10257.796984 -233018.683640 -25126.750217 -50134.744772
0.033333 0.143361 0.011111 -107451.391290 709.685125 -15179.011980 -135327.890170 42577.957949 -31765.325303
0.055556 0.143361 0.011111 -94243.707632 9639.269642 3142.759077 -155319.380340 -2195.641055 -58323.355359
0.077778 0.143361 0.011111 -86083.884016 -17693.900763 -5732.645820 -192692.094320 38353.500155 -80961.735992
0.100000 0.143361 0.011111 -109220.328370 2894.614755 -13348.178382 -152769.505090 -6316.606562 -53229.420447
0.122222 0.143361 0.011111 -95158.218592 -11110.935128 13832.415903 -116270.954950 7828.418569 -30405.372190
0.144444 0.143361 0.011111 -106277.299570 710.034467 -7270.865707 -152638.350600 -5199.255440 -21944.386708
0.166667 0.143361 0.011111 -108008.152060 -1409.163547 -13665.014792 -123208.233300 3032.052923 -59535.568105
0.188889 0.143361 0.011111 -81887.522182 -10868.556090 -2237.969828 -181903.004560 22353.827132 -51340.297971
0.211111 0.143361 0.011111 -75143.399939 2498.097678 7102.592405 -202498.035240 -7179.835350 -11035.597492
0.233333 0.143361 0.011111 -87565.679035 23096.964021 -3522.623935 -237273.965060 41083.787108 -47566.760367
0.255556 0.143361 0.011111 -94222.396401 12796.252262 14728.616950 -197007.306930 -12721.067941 -49769.400064
0.277778 0.143361 0.011111 -109400.616540 4401.471167 10281.564685 -126582.199390 34175.793734 -48069.541152
0.300000 0.143361 0.011111 -105533.414940 -28620.689163 19247.295976 -144530.563160 -37896.429181 -59338.186099
0.322222 0.143361 0.011111 -123442.635900 -16907.606161 32163.299998 -159492.717630 -18512.978368 -21349.908029
0.344444 0.143361 0.011111 -98694.577666 -5410.344913 320.869957 -222515.550880 -34179.597373 -21451.641427
0.366667 0.143361 0.011111 -95110.355934 -2664.042614 14963.954324 -108654.148160 7892.950593 -24423.628106
0.388889 0.143361 0.011111 -44821.628133 14678.966423 -10231.441101 -224276.769880 -17813.719436 -61914.124421
0.011111 0.165417 0.011111 -35966.585985 -3193.448293 18615.512429 -186178.431130 -52063.110432 -4406.368285
0.033333 0.165417 0.011111 -85836.176974 -8822.863321 -15719.873540 -143662.863610 8509.186018 -45569.009157
0.055556 0.165417 0.011111 -65309.053528 2488.111409 -19562.344316 -133118.130110 9025.706448 -29062.415365
0.077778 0.165417 0.011111 -104451.021370 14561.525485 -13272.085674 -227369.098350 -12895.869994 -65424.789895
0.100000 0.165417 0.011111 -113891.173020 -24190.818396 19469.246844 -144903.603840 -19574.751691 -42816.961825
0.122222 0.165417 0.011111 -103771.945030 -3765.451488 -2883.616494 -163467.094950 24577.344025 -42264.729815
0.144444 0.165417 0.011111 -68782.127813 -2226.026721 -5962.055236 -87885.603526 -14837.856192 -35517.480898
0.166667 0.165417 0.011111 -102535.260190 2957.221020 6679.475751 -169444.414540 8176.200214 -37057.003494
0.188889 0.165417 0.011111 -130846.037130 9318.486128 9070.809340 -217515.007530 44835.781487 -80974.922041
0.211111 0.165417 0.011111 -152878.298140 18001.168810 -20410.625207 -182947.828480 -24955.457531 -39453.667470
0.233333 0.165417 0.011111 -138693.179150 -7441.559081 -365.669697 -206798.759640 39200.294324 -38622.481772
0.255556 0.165417 0.011111 -127674.625980 8735.113926 -12957.719584 -223089.027200 18482.898694 -42746.595035
0.277778 0.165417 0.011111 -103531.326960 -21397.265916 -3954.150785 -196018.327160 -24249.610953 -61668.757530
0.300000 0.165417 0.011111 -85556.037293 -4689.613653 2727.937541 -96411.504546 3631.216511 -51137.758482
0.322222 0.165417 0.011111 -88537.527920 -18178.036709 -12451.892850 -197174.870360 -30081.411421 -27627.540746
0.344444 0.165417 0.011111 -112093.629800 -12026.735248 -11860.766942 -180487.710460 -65739.418562 -75576.808235
0.366667 0.165417 0.011111 -109074.631390 14134.570578 -30137.058123 -136112.740610 7699.634471 -43829.568586
0.388889 0.165417 0.011111 -37144.965737 21254.761701 -2332.781862 -189627.839000 -22838.175091 -29199.790267
0.011111 0.187472 0.011111 -50090.439430 -15500.576190 12793.776651 -168206.937980 -51096.831672 -67390.349767
0.033333 0.187472 0.011111 -66540.054381 3787.194972 7018.114771 -149873.304300 -7938.006287 -35516.053472
0.055556 0.187472 0.011111 -82448.583567 4550.858664 3691.060813 -118278.231530 -4614.619966 -38976.649139
0.077778 0.187472 0.011111 -83371.562301 -4113.679534 48173.529826 -174928.959640 -6117.484269 -69883.543454
0.100000 0.187472 0.011111 -89460.007483 22779.252149 9561.881545 -160182.294730 3348.411537 -58041.136477
0.122222 0.187472 0.011111 -79525.805091 -5659.602585 33332.091797 -155628.795610 40370.309290 -29318.929607
0.144444 0.187472 0.011111 -57335.352534 25475.541829 7384.932433 -135226.740230 7311.886513 -48271.731428
0.166667 0.187472 0.011111 -59023.223250 36087.279951 22307.073025 -152085.097070 20739.194964 -50837.014171
0.188889 0.187472 0.011111 -98457.610393 9008.792424 17621.852007 -155959.772620 -18674.958442 -23039.291303
0.211111 0.187472 0.011111 -92048.572892 -35089.990964 11835.165948 -185226.741020 3594.775487 -42041.121312
0.233333 0.187472 0.011111 -89762.593547 13313.848239 -10477.689318 -192949.584220 10558.027603 -2663.665827
0.255556 0.187472 0.011111 -91582.420480 -14763.910368 -14733.302943 -177223.848110 -25569.827401 -85125.416681
0.277778 0.187472 0.011111 -91486.111021 3776.827145 8499.420373 -132471.029710 -1903.780583 -48272.595689
0.300000 0.187472 0.011111 -114469.580520 -26603.949006 -8620.334727 -131877.967590 6855.246812 -45214.366186
0.322222 0.187472 0.011111 -66649.631326 17846.828771 -10604.529154 -171010.345820 3179.204768 -65841.876057
0.344444 0.187472 0.011111 -114435.183480 2308.519287 -28922.919172 -184552.343560 -35210.958574 -17267.056094
0.366667 0.187472 0.011111 -125634.169880 -12403.470250 -24343.292503 -176951.141850 9558.646048 -59768.720640
0.388889 0.187472 0.011111 -37055.465664 5136.719829 -864.020123 -104033.431050 -23620.042780 -51254.414273
0.011111 0.209528 0.011111 -64311.795971 2715.241121 -16681.188870 -108291.600790 8748.844170 -25877.869486
0.033333 0.209528 0.011111 -90254.075208 -13285.315740 -14635.119261 -133980.728320 -26426.115483 -56373.102549
0.055556 0.209528 0.011111 -72235.854210 -6110.299899 28088.612875 -108788.987250 -27575.467688 -59255.743052
0.077778 0.209528 0.011111 -63501.911142 8736.939341 -19588.380429 -200757.543390 24756.836592 -31914.158422
0.100000 0.209528 0.011111 -99591.926726 -13334.678186 -14930.127281 -159912.549870 -17080.978401 -18405.892314
0.122222 0.209528 0.011111 -110672.613540 36016.914029 -41796.635416 -177208.343670 33136.402775 -89032.215251
0.144444 0.209528 0.011111 -110435.906540 6255.721279 -3650.750370 -140286.089830 -3398.825905 -19789.505212
0.166667 0.209528 0.011111 -65882.543043 -4885.132811 27067.622453 -129419.917520 -371.085928 -21144.979003
0.188889 0.209528 0.011111 -74933.913344 31030.469622 9558.297366 -143624.890350 -30273.142552 -38609.173999
0.211111 0.209528 0.011111 -117445.251710 5926.731575 15021.232089 -207511.779720 -14327.016785 -51705.191628
0.233333 0.209528 0.011111 -111979.485460 20058.750412 5340.613471 -184811.041360 -19989.402642 -45604.621518
0.255556 0.209528 0.011111 -122628.969390 16941.589575 -23177.575964 -161855.149880 -48323.619968 -38085.368213
0.277778 0.209528 0.011111 -92181.094370 -17419.125964 -23191.139145 -161678.336130 21853.699498 -54434.296974
0.300000 0.209528 0.011111 -70247.266120 -14196.273565 -2941.690941 -129663.888140 4912.883284 -24171.873668
0.322222 0.209528 0.011111 -167350.081660 -37658.606780 -23732.203078 -243414.368480 -16837.681645 -83987.725692
0.344444 0.209528 0.011111 -104774.461550 14511.559148 1017.271842 -194301.452580 2218.083327 -62570.891446
0.366667 0.209528 0.011111 -75237.447485 -3854.517518 -10058.583524 -111606.142020 -6476.668977 -25350.875054
0.388889 0.209528 0.011111 -31932.019788 -19838.713181 -4091.347898 -109647.262430 -14564.821492 -56723.161802
0.011111 0.231583 0.011111 -30511.399806 -15177.479749 15131.969963 -143028.673810 20427.990313 -81453.323722
0.033333 0.231583 0.011111 -71979.758898 7539.261499 536.111924 -63502.249284 -9842.663802 -36161.773857
0.055556 0.231583 0.011111 -111110.092730 3693.542183 7972.816142 -183726.669630 27037.061527 -58722.373775
0.077778 0.231583 0.011111 -123609.666220 22226.512042 9060.983688 -168930.205160 -13050.905958 -50655.002110
0.100000 0.231583 0.011111 -75966.526836 42860.782503 1980.459031 -163855.083540 -12905.000935 -52426.963144
0.122222 0.231583 0.011111 -80657.557593 -939.388599 -20725.465795 -200815.563960 -6090.994574 -16047.567722
0.144444 0.231583 0.011111 -60692.070499 13994.582520 -25774.655408 -104243.927650 -20208.344366 -46887.367714
0.166667 0.231583 0.011111 -110294.809770 6518.981743 -10258.754603 -111262.677340 2927.302137 -62741.610452
0.188889 0.231583 0.011111 -99738.498215 9733.310734 11616.831097 -176596.892760 -5163.624264 -54238.131600
0.211111 0.231583 0.011111 -67805.486590 21733.844605 -9083.217891 -226536.365850 18960.989023 -54758.853926
0.233333 0.231583 0.011111 -101542.509760 10389.904272 -27618.079194 -165986.838200 18614.533929 -74360.351721
0.255556 0.231583 0.011111 -93168.835658 -8638.070771 8194.873199 -164391.973010 -22682.440056 -52411.239650
0.277778 0.231583 0.011111 -45104.626596 -7221.090381 19005.296835 -125922.032150 8272.918492 -27782.709672
0.300000 0.231583 0.011111 -117180.333550 -20694.456126 726.202745 -136289.284020 -8295.837341 -41781.934458
0.322222 0.231583 0.011111 -82844.153972 -242.939460 -6438.553124 -167118.690900 3243.344150 -30125.098276
0.344444 0.231583 0.011111 -97491.841481 18429.544025 -15459.210427 -249645.724990 -13465.076461 -43847.151146
0.366667 0.231583 0.011111 -70541.162483 6796.265593 1467.529171 -134433.093430 -19965.530659 -71184.395592
0.388889 0.231583 0.011111 -51578.382978 -18823.490373 5620.639995 -140538.740510 3456.695269 -19647.183049
0.011111 0.253639 0.011111 -60802.051096 14912.011437 13718.551649 -93406.530168 -2401.712089 -34571.650474
0.033333 0.253639 0.011111 -96145.883712 962.728549 -3201.630289 -152150.199830 -4508.992989 -40139.528769
0.055556 0.253639 0.011111 -119715.106600 11908.753062 3588.250836 -176436.491520 24412.205947 -62305.552244
0.077778 0.253639 0.011111 -94248.175443 -11826.237485 -5730.919647 -120104.326970 48971.264851 -55782.539230
0.100000 0.253639 0.011111 -69229.575041 22101.144392 4286.841178 -232356.893920 20936.999932 -60998.430026
0.122222 0.253639 0.011111 -62248.570528 -1513.319860 21365.535043 -137404.400850 -4236.362901 -42807.643383
0.144444 0.253639 0.011111 -92583.503564 8549.848263 -5760.879193 -164553.066300 -10848.149447 -33603.115204
0.166667 0.253639 0.011111 -93602.771501 24757.829879 19853.717921 -95402.820762 22557.339490 -73833.923388
0.188889 0.253639 0.011111 -83104.198159 -19390.217374 -2452.184869 -162785.886260 22022.000580 -35142.362434
0.211111 0.253639 0.011111 -114619.053140 -31518.694564 -16208.541393 -220986.051320 12580.700521 -34232.992421
0.233333 0.253639 0.011111 -75082.474273 15190.591826 597.752063 -145073.874810 18065.814772 -30374.619664
0.255556 0.253639 0.011111 -71144.945474 -21283.422487 -7175.351094 -146576.013820 -23622.777189 -38667.562586
0.277778 0.253639 0.011111 -100859.277870 -1897.703937 -9529.609564 -129329.147510 38894.128721 -63699.836162
0.300000 0.253639 0.011111 -85100.331317 -6859.050037 -417.161119 -148212.939150 -19160.936978 -45747.380673
0.322222 0.253639 0.011111 -92658.165867 28399.269736 -7199.581689 -166707.127000 -2243.379649 -27118.859376
0.344444 0.253639 0.011111 -90730.346455 -13746.336434 -6743.266265 -178589.882630 -25372.247306 -59767.109288
0.366667 0.253639 0.011111 -93069.744233 3497.621203 7953.693706 -151339.811490 20151.781794 -37480.618617
0.388889 0.253639 0.011111 -48302.749591 -542.765110 760.991459 -169111.181600 5857.203537 -43060.280686
0.011111 0.275694 0.011111 -58692.061565 -11956.928144 13524.879559 -110345.714510 23380.856681 -40608.896080
0.033333 0.275694 0.011111 -94664.943304 41912.042411 -1625.020794 -174542.614720 -17534.960981 -35957.733225
0.055556 0.275694 0.011111 -56975.791078 -846.675080 5644.536254 -142887.970920 16966.773561 -44309.348924
0.077778 0.275694 0.011111 -84079.894841 -11727.625793 23258.887373 -196314.978720 47772.522456 -28869.430880
0.100000 0.275694 0.011111 -113832.369280 757.329180 13346.052009 -247589.265830 22171.140577 -64350.574418
0.122222 0.275694 0.011111 -80161.949556 9494.491248 1789.089323 -117074.870280 3156.104264 -61856.000074
0.144444 0.275694 0.011111 -51735.509921 -7216.448019 16991.440227 -174933.981140 9064.775647 -60578.121344
0.166667 0.275694 0.011111 -65898.297583 -13368.371197 22625.515220 -122664.586700 47678.193173 -22244.421975
0.188889 0.275694 0.011111 -74769.119873 22314.942542 15640.556522 -158085.443960 -10722.503049 -29053.652908
0.211111 0.275694 0.011111 -121800.947200 27247.707340 27872.669188 -205461.924930 -26474.385797 -48863.959799
0.233333 0.275694 0.011111 -95558.451951 -25291.144168 -18198.317383 -137639.586980 2880.389942 -19719.662251
0.255556 0.275694 0.011111 -120620.271790 11561.997075 -13748.949557 -160672.352450 -30563.882185 -77612.219318
0.277778 0.275694 0.011111 -86893.151451 3724.961083 -19517.173215 -143079.709970 22990.949275 -32691.860717
0.300000 0.275694 0.011111 -103422.752070 12140.959364 -14746.197223 -124376.932930 -11846.306430 -7746.489300
0.322222 0.275694 0.011111 -123652.976180 -4658.629780 6832.406314 -214324.009090 8454.054447 -77680.001864
0.344444 0.275694 0.011111 -123643.671740 -8230.808661 7620.057512 -109498.535300 24636.967377 -45873.434054
0.366667 0.275694 0.011111 -164043.487160 -7431.217786 -14929.536045 -184721.141000 5921.626000 -63290.038083
0.388889 0.275694 0.011111 -37179.644065 5797.613777 -15460.270139 -135993.850780 -465.037100 -42583.218635
0.011111 0.297750 0.011111 -63414.455682 30201.351411 -2890.928921 -113657.171650 15221.866223 -57063.692684
0.033333 0.297750 0.011111 -136675.233850 6202.704747 4397.515334 -196774.427300 -9177.744054 -45736.030071
0.055556 0.297750 0.011111 -75824.980045 -43104.969530 5536.338721 -102335.179250 -9870.789460 -58797.926317
0.077778 0.297750 0.011111 -89440.544017 11263.707559 1596.900054 -192968.212240 54088.566875 -41812.686380
0.100000 0.297750 0.011111 -84764.979210 15305.483413 -21288.722432 -235863.921870 36996.845001 -54637.643918
0.122222 0.297750 0.011111 -98052.591413 8742.619701 14649.372490 -125799.555150 49886.187232 -22144.463097
0.144444 0.297750 0.011111 -118858.970520 -7529.018626 33152.251596 -163285.336010 30342.244667 -81472.268852
0.166667 0.297750 0.011111 -88616.390464 -20518.454779 -464.907095 -165955.414870 35207.019937 -17531.502725
0.188889 0.297750 0.011111 -111815.861580 -1138.210009 9072.194249 -144196.877580 -10720.509301 -50786.688482
0.211111 0.297750 0.011111 -98622.144489 18829.018347 32685.672848 -188906.129250 -38996.769369 -48201.562793
0.233333 0.297750 0.011111 -101907.671270 -1710.404611 -27827.209879 -185884.795040 -5785.248092 -35712.412294
0.255556 0.297750 0.011111 -79834.888869 -17504.509576 -4685.503266 -122319.052940 -15800.252066 -45209.864687
0.277778 0.297750 0.011111 -122510.661260 -5545.512531 17467.191492 -144995.653580 -18047.351129 -58985.915348
0.300000 0.297750 0.011111 -90149.091843 5346.561594 -2861.985446 -166902.051900 9437.030609 -28675.393044
0.322222 0.297750 0.011111 -92318.614746 15502.336369 -35672.893947 -218071.514310 -5864.883141 -77582.363077
0.344444 0.297750 0.011111 -131777.106590 30426.689191 15602.643055 -178857.790520 35765.766237 -50703.111167
0.366667 0.297750 0.011111 -105156.535840 15366.115350 2638.596193 -120970.099980 10936.833800 -19479.910572
