# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -99654.610344 90.994653 -30812.540006 -215898.943000 -14588.132688 -97847.202866
0.100000 0.033083 0.011111 -162103.802160 -57197.006901 17345.622176 -225957.960470 -8265.138286 -116297.073540
0.122222 0.033083 0.011111 -179202.519680 12263.791136 -37590.953353 -194449.160260 -21882.823759 -48868.057925
0.144444 0.033083 0.011111 -166935.831340 7169.740418 5995.664140 -219229.115030 4248.638022 -90613.152450
0.166667 0.033083 0.011111 -164174.782170 15757.482655 9242.086612 -258393.184320 -15786.390392 -84265.665792
0.188889 0.033083 0.011111 -189776.789700 -1988.979814 -1903.280460 -221449.555850 8802.565600 -100038.095410
0.211111 0.033083 0.011111 -237141.113980 18542.799945 20710.247216 -277621.407220 -61427.805987 -112098.060250
0.233333 0.033083 0.011111 -262710.454670 -22376.595559 -3337.924077 -251058.359180 50575.809703 -112211.831020
0.255556 0.033083 0.011111 -196644.222070 10172.332647 -5824.707618 -208620.070060 -306.954036 -78655.159384
0.277778 0.033083 0.011111 -167805.081090 -12787.849050 -10087.147816 -187527.477030 17801.233281 -63016.972413
0.300000 0.033083 0.011111 -219464.893510 -9872.994506 -31324.021726 -275206.374710 -15185.644523 -82408.986397
0.322222 0.033083 0.011111 -232129.881320 15444.055566 -19519.398649 -201308.939340 -8173.554632 -121539.017530
0.344444 0.033083 0.011111 -170049.308480 10401.655329 17795.606283 -225121.774510 -12891.323425 -120420.605290
0.366667 0.033083 0.011111 -152125.814980 -6321.336244 27667.895608 -207578.504880 -3862.922834 -45430.292459
0.388889 0.033083 0.011111 -126483.597510 22902.085263 16567.320419 -239295.392030 9280.996423 -90552.943025
0.011111 0.055139 0.011111 -81324.908926 -11134.064357 82.893411 -270941.128770 31811.924939 -105186.561840
0.033333 0.055139 0.011111 -139857.567920 7742.334849 15287.282431 -157464.090770 -2707.239447 -30406.749208
0.055556 0.055139 0.011111 -149337.930490 -20509.346793 41972.580760 -229051.433920 -895.278095 -74064.928477
0.077778 0.055139 0.011111 -158005.570610 10223.590520 -24192.256157 -246978.976900 -1615.748045 -73498.630557
0.100000 0.055139 0.011111 -99236.123632 -5205.648597 918.991891 -199743.633010 20417.930831 -129198.341870
0.122222 0.055139 0.011111 -150540.596750 16987.227264 41256.780863 -198845.547400 -22960.805575 -90104.622796
0.144444 0.055139 0.011111 -196796.971090 -13408.763203 -52905.552969 -241828.329910 40476.863316 -109441.790820
0.166667 0.055139 0.011111 -190644.393350 26644.044989 -31381.659210 -222362.721200 -45977.401579 -124320.038090
0.188889 0.055139 0.011111 -189832.924250 10140.577261 35135.221174 -240207.024600 -5744.682870 -143865.149300
0.211111 0.055139 0.011111 -157897.311610 17325.553167 -16862.972250 -193796.001290 -11720.500399 -22336.662493
0.233333 0.055139 0.011111 -144929.483240 -21474.514129 -21984.274174 -178706.867910 58227.301431 -105717.592460
0.255556 0.055139 0.011111 -230341.674790 -20773.644718 26997.097670 -252646.362930 21915.888352 -116845.461430
0.277778 0.055139 0.011111 -197809.360200 14225.660236 -7209.146795 -264333.400800 15658.726508 -108818.727860
0.300000 0.055139 0.011111 -191946.643030 25356.773020 12210.943448 -168489.865670 -3224.522007 -77557.637589
0.322222 0.055139 0.011111 -204390.565330 18496.742960 12157.894296 -221822.740760 9255.545569 -101705.892390
0.344444 0.055139 0.011111 -162762.206030 -18614.266675 -10742.859600 -230909.694070 -3780.013435 -103859.546640
0.366667 0.055139 0.011111 -175381.373520 -15509.435699 26627.129901 -274495.474520 2757.988343 -54325.869054
0.388889 0.055139 0.011111 -128145.656150 -2656.100484 -22938.129312 -242025.547970 -15461.983522 -91345.472467
0.011111 0.077194 0.011111 -116408.797350 36752.053711 9304.389892 -259149.400330 11405.884145 -78679.390880
0.033333 0.077194 0.011111 -173009.923770 -4712.480583 2342.057413 -195576.706650 -25474.198345 -89098.648014
0.055556 0.077194 0.011111 -152906.233790 26032.764480 -8223.625850 -279194.609170 9267.364052 -125890.904490
0.077778 0.077194 0.011111 -172410.709550 -16611.493366 -24872.356118 -248541.817430 -17257.130980 -81455.632328
0.100000 0.077194 0.011111 -145258.143440 1412.337885 7583.473237 -209821.930790 -75.091989 -77554.524467
0.122222 0.077194 0.011111 -172763.265050 34761.494541 35522.408073 -193139.397070 23383.713771 -82556.116115
0.144444 0.077194 0.011111 -172104.752190 -10122.815976 3670.445139 -243521.409230 -27549.441969 -111008.489590
0.166667 0.077194 0.011111 -170348.575150 -15309.224706 10870.805141 -190067.881710 -9284.819836 -25980.616852
0.188889 0.077194 0.011111 -175358.650720 9156.671629 -29275.735417 -207510.110670 26737.786418 -77286.446688
0.211111 0.077194 0.011111 -157907.141910 27882.372761 -46222.481371 -283784.966610 37601.972929 -115757.433080
0.233333 0.077194 0.011111 -181402.317040 23324.709725 6469.357149 -238011.496400 13030.105755 -151815.201760
0.255556 0.077194 0.011111 -144344.411920 -22386.761774 29970.274112 -233654.775550 14587.174020 -37865.918062
0.277778 0.077194 0.011111 -173155.256680 -63110.138466 21727.896833 -320623.528340 -2723.082366 -68455.688039
0.300000 0.077194 0.011111 -141504.944300 28257.990281 -9969.330492 -170437.825200 -16943.572144 -41740.336116
0.322222 0.077194 0.011111 -198676.440400 16985.677549 -3658.327701 -195408.986300 38571.706296 -90103.675894
0.344444 0.077194 0.011111 -201151.476670 14855.592024 22781.457042 -240111.544180 19929.376986 -54563.447113
0.366667 0.077194 0.011111 -203600.541410 46796.086174 37401.359125 -296563.743610 15551.772459 -144697.134840
0.388889 0.077194 0.011111 -82047.884746 -2221.794929 2244.028733 -266442.921360 -3908.144125 -63348.760003
0.011111 0.099250 0.011111 -84266.618367 -9876.315325 14643.319042 -243888.045710 -19359.952958 -99066.037727
0.033333 0.099250 0.011111 -234025.523230 28407.489188 14835.252328 -211809.599490 -39647.287078 -74230.922443
0.055556 0.099250 0.011111 -242249.778140 47883.518094 -5217.706550 -278664.986310 -29525.741747 -88120.177439
0.077778 0.099250 0.011111 -187365.328690 5727.400284 -13059.918994 -223541.302870 11047.208913 -87129.960492
0.100000 0.099250 0.011111 -174273.579600 23702.135259 16574.423953 -258210.262770 -50793.540651 -78173.775032
0.122222 0.099250 0.011111 -157329.873590 -13206.908151 24649.333630 -186675.969100 6980.867247 -115528.297100
0.144444 0.099250 0.011111 -174461.257660 9640.185345 46671.053495 -207070.168130 -34104.331556 -51634.239462
0.166667 0.099250 0.011111 -197432.948700 -3628.893604 9372.131940 -226708.956670 -12890.406384 -115046.925160
0.188889 0.099250 0.011111 -152260.747320 -21886.125482 -20143.638478 -180216.872610 35447.920480 -83497.006248
0.211111 0.099250 0.011111 -169956.081170 12534.732496 -12654.377238 -291967.755110 -32555.499538 -77581.966684
0.233333 0.099250 0.011111 -128247.903480 -18125.307135 -12930.399787 -214044.938690 -933.205665 -55885.376619
0.255556 0.099250 0.011111 -150871.991820 27241.618914 -46212.073392 -229979.451250 15186.222355 -64251.866530
0.277778 0.099250 0.011111 -186669.992110 -26126.922796 -43742.945758 -241857.029310 -23536.191195 -135670.151540
0.300000 0.099250 0.011111 -187188.632420 -15279.117316 -37119.235534 -277633.957090 6907.292589 -126723.094720
0.322222 0.099250 0.011111 -150369.517590 9322.670376 17535.078556 -137513.323420 6292.435772 -94955.162113
0.344444 0.099250 0.011111 -161864.937190 24621.292975 18143.561298 -332799.633580 5379.735467 -72338.568663
0.366667 0.099250 0.011111 -170402.949000 -42733.773659 -30972.830825 -254250.421830 -7513.408761 -82424.824445
0.388889 0.099250 0.011111 -101784.375870 -19681.569136 -23581.791756 -238884.163490 7509.219502 -108136.380580
0.011111 0.121306 0.011111 -125946.661190 -17162.891956 -30880.889889 -240668.872390 5137.572153 -81754.599174
0.033333 0.121306 0.011111 -192840.681960 26641.132968 22412.300529 -284458.525310 -24416.546644 -110331.305420
0.055556 0.121306 0.011111 -183519.401010 -33361.189251 982.680201 -183295.212050 -28401.492933 -122872.123040
0.077778 0.121306 0.011111 -169025.433900 -10281.605704 30728.006023 -242209.196110 -13846.143740 -85843.288220
0.100000 0.121306 0.011111 -219678.319930 39081.762541 23075.585607 -198904.466390 22818.555565 -90228.092316
0.122222 0.121306 0.011111 -160789.902770 31801.872582 -7382.477641 -169364.361750 851.686832 -105624.202830
0.144444 0.121306 0.011111 -170704.477220 2281.219116 7214.226582 -196630.878720 -20960.980247 -116331.085650
0.166667 0.121306 0.011111 -113835.050410 5707.590022 15373.513662 -190791.752700 2714.691100 -89757.634218
0.188889 0.121306 0.011111 -170041.909420 64326.825498 14544.701670 -256660.454710 -40731.966175 -62714.314807
0.211111 0.121306 0.011111 -183808.974450 26431.893154 -17105.772026 -212391.383440 -16687.810463 -88041.285711
0.233333 0.121306 0.011111 -156098.094490 28195.589953 -2111.521029 -261595.911080 4150.763956 -70817.802250
0.255556 0.121306 0.011111 -146443.811960 21953.445448 18206.107167 -213533.653290 -65980.357338 -32985.465591
0.277778 0.121306 0.011111 -213584.740260 23255.566626 30517.777393 -226456.906450 49102.319882 -131958.236500
0.300000 0.121306 0.011111 -190982.280550 -52161.019976 -24128.421082 -296076.006260 26276.797339 -72679.320149
0.322222 0.121306 0.011111 -174974.880070 38806.998308 -59063.063512 -174679.141120 7292.466855 -66493.773079
0.344444 0.121306 0.011111 -168717.361600 -2050.225464 -35860.388974 -291313.159210 -53461.160296 -106828.853140
0.366667 0.121306 0.011111 -156764.430170 11587.820518 -12407.633997 -212061.908800 5050.173266 -100208.029970
0.388889 0.121306 0.011111 -66318.193260 -18823.030242 -6488.596137 -270415.300800 -12714.504196 -73105.119426
0.011111 0.143361 0.011111 -84803.212583 32586.740435 26763.228775 -251977.443140 -2468.252743 -91164.777713
0.033333 0.143361 0.011111 -225544.145660 -7585.697189 -7573.155416 -308736.707060 17905.194157 -75795.494888
0.055556 0.143361 0.011111 -199520.238700 15932.262549 -11616.281247 -193673.764310 -17059.759599 -46444.287366
0.077778 0.143361 0.011111 -185548.465360 -25980.860376 -18728.054900 -297329.954080 41217.143098 -111526.039420
0.100000 0.143361 0.011111 -206399.322770 -42122.425578 -24625.294750 -208125.294450 -9192.036487 -113745.748480
0.122222 0.143361 0.011111 -164399.011410 -36269.917871 13372.725989 -225376.796340 16814.049430 -75543.216957
0.144444 0.143361 0.011111 -162894.928630 16602.010788 -5390.522144 -181089.487150 -4539.390570 -39844.958482
0.166667 0.143361 0.011111 -176012.612530 21088.647907 -23353.781958 -157220.905360 19061.284204 -97886.301415
0.188889 0.143361 0.011111 -153160.406950 1358.198032 24682.196695 -247266.122970 2472.238344 -138143.331680
0.211111 0.143361 0.011111 -115490.540150 -9772.183785 -20071.184002 -269456.004800 -566.730044 -61886.068873
0.233333 0.143361 0.011111 -141990.342680 16018.997590 -14448.113866 -255620.915480 11246.299156 -89876.343452
0.255556 0.143361 0.011111 -161808.474910 11153.542726 1945.767292 -264585.424600 -39439.916987 -108517.400020
0.277778 0.143361 0.011111 -168866.035480 14042.622413 -3091.522088 -202391.023310 34203.620653 -32571.629687
0.300000 0.143361 0.011111 -188260.222800 -15718.706546 28169.217116 -223940.488490 -32136.095834 -84736.034084
0.322222 0.143361 0.011111 -266841.220600 -18576.897326 7793.209235 -248434.785860 -18205.089618 -130548.870740
0.344444 0.143361 0.011111 -184234.166810 4540.795611 -13989.908182 -291992.754580 -6193.541682 -66366.005393
0.366667 0.143361 0.011111 -202698.017150 18894.672086 54921.174483 -171239.991490 11461.930780 -81381.018867
0.388889 0.143361 0.011111 -110066.783360 15533.842399 -16909.872488 -279196.757050 -1052.388728 -110212.698100
0.011111 0.165417 0.011111 -100715.172930 15913.325332 10115.259201 -234744.742350 -25415.776461 -24232.051648
0.033333 0.165417 0.011111 -150140.715240 -16371.145700 -6856.993928 -226609.030070 35918.899824 -78272.208562
0.055556 0.165417 0.011111 -116484.524490 16173.232328 -25978.056403 -167846.449650 -23613.055188 -84033.610109
0.077778 0.165417 0.011111 -142068.622890 28900.882889 -3971.217784 -256189.211300 -6980.216367 -42751.733452
0.100000 0.165417 0.011111 -161555.962830 -19309.290648 31605.006393 -201107.788030 9031.939548 -68498.992637
0.122222 0.165417 0.011111 -190782.234620 24974.480801 -16063.722066 -258992.963960 -3261.721672 -107299.734580
0.144444 0.165417 0.011111 -119455.602360 3287.616662 1650.067001 -115553.563320 -7772.963534 -80428.629215
0.166667 0.165417 0.011111 -114045.512770 -4771.448543 -28215.701501 -215145.481610 12587.533961 -30468.271807
0.188889 0.165417 0.011111 -219441.284740 -33250.098304 17974.979318 -269998.700450 42657.791578 -128182.079730
0.211111 0.165417 0.011111 -240656.212140 27360.271646 6800.734519 -212767.464280 -20851.367087 -82711.724021
0.233333 0.165417 0.011111 -217607.728660 -12332.683723 34325.655660 -237994.359150 -63534.989472 -70238.517777
0.255556 0.165417 0.011111 -224054.971750 1196.835995 2308.117429 -333645.977450 -5093.148902 -123688.606270
0.277778 0.165417 0.011111 -169391.000020 -2699.176886 -4565.443680 -279758.108050 334.920257 -83011.154621
0.300000 0.165417 0.011111 -212950.650620 32919.231187 -10261.879959 -186646.576670 4617.668974 -107867.321880
0.322222 0.165417 0.011111 -181545.259310 -4260.231797 15324.229783 -248960.665340 -51108.659421 -43763.406387
0.344444 0.165417 0.011111 -220614.214570 -43783.244232 -3826.478093 -290180.552610 -56899.220852 -100286.852730
0.366667 0.165417 0.011111 -237431.958430 10729.654595 -29349.384952 -201285.247840 -7511.183031 -112233.530970
0.388889 0.165417 0.011111 -60760.493691 22747.417646 6229.069335 -250308.052720 20830.043805 -95292.741233
0.011111 0.187472 0.011111 -109058.374360 -12740.679633 -9025.106023 -214474.927250 -33358.527540 -105050.713690
0.033333 0.187472 0.011111 -143528.505730 1322.676678 -41087.865519 -231352.518500 8806.597283 -62020.013191
0.055556 0.187472 0.011111 -140292.637080 -3993.319404 15078.631880 -144023.266700 -23673.609683 -56856.519421
0.077778 0.187472 0.011111 -214003.955310 172.467146 19586.031377 -216344.906900 -16009.380650 -146698.509340
0.100000 0.187472 0.011111 -164805.012190 21942.071227 28468.386597 -237805.701130 -3532.304391 -98583.028847
0.122222 0.187472 0.011111 -169124.869830 -32245.566107 62017.362538 -202171.007310 29380.223099 -81901.226378
0.144444 0.187472 0.011111 -101444.995570 10592.374811 -2412.000376 -193581.112850 919.667990 -73901.181430
0.166667 0.187472 0.011111 -170758.056070 22840.902364 11556.311579 -213667.393280 36870.211737 -96971.423176
0.188889 0.187472 0.011111 -180570.982500 21245.406978 11182.009859 -217303.630090 -26045.093298 -83475.210178
0.211111 0.187472 0.011111 -165825.788960 -28631.973040 32543.469589 -260605.648540 11820.219754 -64408.118843
0.233333 0.187472 0.011111 -193211.837550 -6780.287884 -7796.208342 -187355.542410 -44133.636420 -87721.699142
0.255556 0.187472 0.011111 -151719.077050 1292.873603 -7648.745389 -247824.824530 21454.190564 -138479.270520
0.277778 0.187472 0.011111 -173149.504720 15003.192209 22466.383772 -256307.239410 346.917912 -72397.292007
0.300000 0.187472 0.011111 -196467.697200 -14069.411397 -16405.304390 -182225.142670 7197.822621 -97290.944879
0.322222 0.187472 0.011111 -174272.926460 19809.769221 10514.766019 -289501.315920 4254.875205 -127527.632790
0.344444 0.187472 0.011111 -196867.268570 9600.377245 5943.995448 -302044.894260 8532.128120 -103908.380390
0.366667 0.187472 0.011111 -204493.441400 -15177.438620 -19118.073905 -190039.142540 3725.518479 -72519.025153
0.388889 0.187472 0.011111 -93046.066969 -1410.547924 230.765286 -189432.531350 11168.436570 -70032.334397
0.011111 0.209528 0.011111 -44617.703056 -12243.242237 18142.450548 -186275.061530 4959.271817 -95927.460647
0.033333 0.209528 0.011111 -169498.566250 -9693.032784 36313.311802 -279927.984190 -21101.027884 -138514.772220
0.055556 0.209528 0.011111 -120891.253330 -19120.208949 49680.497923 -131974.383950 -67700.082575 -94785.950706
0.077778 0.209528 0.011111 -119690.229450 42923.579568 -4257.953428 -210447.659420 25784.999043 -59393.597878
0.100000 0.209528 0.011111 -138683.412000 -28202.769951 3863.524966 -191425.845110 -22349.029968 -66651.309603
0.122222 0.209528 0.011111 -223369.927480 23607.144783 8319.499056 -256760.338260 -22374.859621 -91856.948496
0.144444 0.209528 0.011111 -242932.808200 18139.180653 -23173.959899 -202306.129110 13493.889942 -96914.784949
0.166667 0.209528 0.011111 -135324.185440 18273.204824 39117.233712 -183687.310040 -10300.129180 -40910.891325
0.188889 0.209528 0.011111 -153568.055630 12197.076791 439.271203 -189552.639560 -11098.604206 -84068.301732
0.211111 0.209528 0.011111 -198297.290500 -7367.014923 511.447058 -247005.272170 -46025.798377 -86315.993501
0.233333 0.209528 0.011111 -156712.080920 -4110.631338 -16810.071826 -208336.148630 -36373.601100 -91029.153357
0.255556 0.209528 0.011111 -180502.969830 12395.207642 -29118.892489 -213654.027470 -7335.218182 -60433.424970
0.277778 0.209528 0.011111 -160756.540460 -10413.071044 -61372.325281 -242302.521360 24150.328775 -65137.364545
0.300000 0.209528 0.011111 -105787.501250 1715.006191 -57725.812173 -208070.696710 -1287.141375 -82658.291763
0.322222 0.209528 0.011111 -176205.182850 -39400.401688 -59343.926417 -288149.429140 -17034.414497 -94640.977916
0.344444 0.209528 0.011111 -152805.866990 -5866.167603 -38226.734044 -271157.919680 46329.698768 -62468.519723
0.366667 0.209528 0.011111 -122289.494150 -8579.085998 -4845.487432 -124587.714820 -10701.657016 -82057.360416
0.388889 0.209528 0.011111 -74935.250500 -5159.972136 18209.382381 -155381.233370 29914.895993 -110991.834780
0.011111 0.231583 0.011111 -106068.016180 -27611.635800 27233.628918 -190361.864760 929.113238 -72151.207967
0.033333 0.231583 0.011111 -158482.664010 9174.968284 20592.289459 -145138.378380 -5273.361284 -91534.413667
0.055556 0.231583 0.011111 -181365.507150 8055.097195 819.087740 -232586.770400 22808.591489 -72500.982649
0.077778 0.231583 0.011111 -194575.466740 25830.599634 6062.934398 -211545.869690 -79754.147877 -106901.029390
0.100000 0.231583 0.011111 -224455.626870 66435.480363 14846.651522 -234720.219360 18314.854325 -111365.202900
0.122222 0.231583 0.011111 -171823.820470 -3395.481283 -6551.661702 -292358.836940 -4408.640590 -79476.715132
0.144444 0.231583 0.011111 -119322.763980 -11368.983098 -48480.311040 -209106.776010 -11619.516007 -68647.249076
0.166667 0.231583 0.011111 -161370.762850 -20019.801332 6771.807613 -164771.346470 10008.710754 -106118.781800
0.188889 0.231583 0.011111 -146881.384660 23976.763923 5478.201209 -208339.288220 31502.688555 -63052.129113
0.211111 0.231583 0.011111 -174476.622200 18198.613189 -21425.797317 -269398.547280 -37437.575958 -151916.405050
0.233333 0.231583 0.011111 -181463.730800 34539.601614 -44220.114743 -203473.916610 673.144586 -136105.410070
0.255556 0.231583 0.011111 -159672.843510 22266.731941 14142.457605 -222624.377350 -21528.823324 -54807.022617
0.277778 0.231583 0.011111 -147210.317000 5986.376697 12545.680882 -225693.472270 20648.211776 -87067.666427
0.300000 0.231583 0.011111 -197297.432480 -41719.451200 34372.792059 -190272.742940 -4563.157211 -101697.561880
0.322222 0.231583 0.011111 -151196.045100 -2100.663401 2160.098403 -248864.596920 -1398.003236 -65902.787204
0.344444 0.231583 0.011111 -144449.774650 -17596.621971 -4247.980998 -311754.400220 -32474.300913 -105135.701700
0.366667 0.231583 0.011111 -163726.133290 533.399415 -3424.087173 -153064.638720 6912.418748 -61474.446075
0.388889 0.231583 0.011111 -63920.481022 -11216.276413 4377.550430 -162124.475550 45086.719362 -16139.769572
0.011111 0.253639 0.011111 -87286.229613 33976.263009 9111.321614 -177230.136530 -18805.022876 -112799.675220
0.033333 0.253639 0.011111 -195397.377820 -7098.192592 -6558.506924 -206080.825530 38898.454563 -95910.239582
0.055556 0.253639 0.011111 -189884.425980 12728.781602 -13341.866984 -237653.078230 15234.072358 -81477.647741
0.077778 0.253639 0.011111 -173535.259800 -20652.559694 -5663.120233 -184628.787290 36105.054171 -110868.724010
0.100000 0.253639 0.011111 -143642.498740 22183.294515 -6131.133219 -301662.656660 40197.213755 -75729.743018
0.122222 0.253639 0.011111 -145201.792340 -4826.914635 -8254.926736 -211236.899540 -21393.485603 -124067.434930
0.144444 0.253639 0.011111 -156725.386050 61344.326747 33064.743901 -194858.212550 -10241.367258 -40458.627468
0.166667 0.253639 0.011111 -148519.025710 39392.740946 19398.728283 -157257.571690 5799.490997 -103760.045030
0.188889 0.253639 0.011111 -190604.786190 384.800695 34245.306301 -248524.265600 3390.585014 -93547.541919
0.211111 0.253639 0.011111 -151931.935260 -5447.974535 -13109.169570 -250119.292700 -24974.638785 -36562.935177
0.233333 0.253639 0.011111 -149634.558920 36376.324284 -22961.045506 -204796.726400 9357.200945 -81759.026702
0.255556 0.253639 0.011111 -153133.461960 8347.516785 -1811.673423 -193967.201090 -20972.201950 -96990.266453
0.277778 0.253639 0.011111 -190022.680850 8872.706154 -27777.740324 -240222.963890 42639.624534 -111154.803450
0.300000 0.253639 0.011111 -151959.445000 -21161.028915 -7852.315325 -226549.230700 -2606.006789 -86020.395360
0.322222 0.253639 0.011111 -136095.200130 20709.916082 -188.190301 -224841.523270 -30116.497127 -61968.723672
0.344444 0.253639 0.011111 -153596.061180 4828.260909 -7814.879371 -287050.298050 3952.391531 -119986.114670
0.366667 0.253639 0.011111 -210852.755570 9327.831449 18566.415000 -215128.286890 17137.279975 -91693.106634
0.388889 0.253639 0.011111 -108299.286140 24041.998083 1894.193901 -198172.750240 8488.370766 -103524.172880
0.011111 0.275694 0.011111 -91097.709473 -6328.799457 3628.147136 -179299.393190 7449.674361 -75006.558029
0.033333 0.275694 0.011111 -157723.037150 47211.687774 -9743.667788 -221804.166010 13931.882518 -93740.330098
0.055556 0.275694 0.011111 -159802.467390 -24361.876826 -15362.056674 -251956.477860 2258.615587 -70918.534844
0.077778 0.275694 0.011111 -170297.663110 -47036.732352 -113.638690 -251276.096210 26582.550824 -90099.827312
0.100000 0.275694 0.011111 -160131.570740 -18754.332803 4536.496329 -300053.743860 -8252.069406 -84504.096026
0.122222 0.275694 0.011111 -130620.563020 19843.023648 -31940.842515 -208357.675110 -9565.319927 -130921.210700
0.144444 0.275694 0.011111 -125485.015230 2979.900033 44903.728831 -228701.722450 -8916.593063 -120213.790560
0.166667 0.275694 0.011111 -164028.281910 16101.861224 10933.202904 -183928.776850 43756.701254 -79851.239424
0.188889 0.275694 0.011111 -126280.584880 40717.290737 -28869.774917 -210612.663980 13005.747207 -48958.826775
0.211111 0.275694 0.011111 -184393.011200 6012.535876 15484.421157 -274289.280350 -55635.086420 -99023.576000
0.233333 0.275694 0.011111 -152064.190870 -15110.959728 -21291.034636 -141860.113900 9290.272310 -64689.191883
0.255556 0.275694 0.011111 -216445.065080 -12134.810720 5350.177789 -264387.267260 -1117.078354 -136961.743460
0.277778 0.275694 0.011111 -141866.154980 32382.185666 -31467.051907 -212924.965550 11985.206467 -76924.106311
0.300000 0.275694 0.011111 -157239.481010 14837.974812 27.185857 -182867.299530 -16555.461498 -56735.978172
0.322222 0.275694 0.011111 -192649.786970 -9710.994303 7440.753358 -276329.710500 768.727305 -112567.212200
0.344444 0.275694 0.011111 -195209.805580 11027.742528 20613.769367 -175843.240800 44330.509090 -127575.031770
0.366667 0.275694 0.011111 -208278.527800 25324.760812 -24414.242566 -273625.484290 -938.436752 -100007.897860
0.388889 0.275694 0.011111 -79978.772277 -12151.596748 -10296.944230 -190362.522260 21990.369848 -82276.631622
0.011111 0.297750 0.011111 -131645.740510 27949.881528 -37465.379903 -213064.792940 17623.176063 -135775.551350
0.033333 0.297750 0.011111 -212263.464690 22772.136460 2079.792215 -252676.843230 19728.273615 -100217.941360
0.055556 0.297750 0.011111 -151420.223390 -44823.215561 4861.160854 -138462.002720 -42271.275824 -82909.836919
0.077778 0.297750 0.011111 -240068.039240 23834.703762 2609.706356 -276862.056380 54285.157077 -88361.187588
0.100000 0.297750 0.011111 -181518.180160 -1637.062374 8966.845078 -283935.686880 15592.015481 -140931.462190
0.122222 0.297750 0.011111 -187485.023090 -7211.366228 14972.183452 -185915.540150 33727.464912 -81151.348973
0.144444 0.297750 0.011111 -236539.185130 -13492.005637 35748.034544 -276045.211570 19149.087686 -90111.001251
0.166667 0.297750 0.011111 -187899.385030 7188.411815 5158.174113 -198483.346860 12645.564216 -18711.202935
0.188889 0.297750 0.011111 -269813.124840 16755.338207 4252.792221 -178641.047690 -35069.902376 -121227.361030
0.211111 0.297750 0.011111 -237486.702950 21486.507200 23150.118057 -289602.841230 -4396.434094 -110279.231820
0.233333 0.297750 0.011111 -209443.340570 13189.023201 -30115.722475 -234714.639460 14319.078733 -70434.027765
0.255556 0.297750 0.011111 -202551.486760 -29107.518585 -65939.301510 -270131.245680 56043.045875 -100295.634370
0.277778 0.297750 0.011111 -223698.815790 -27977.490791 -10490.856761 -193444.682110 -48839.530933 -73630.225860
0.300000 0.297750 0.011111 -203899.503730 14992.071040 -14183.284325 -259495.269750 -10008.876444 -91484.802982
0.322222 0.297750 0.011111 -196247.559980 12166.087159 -40327.857869 -261649.364870 -6325.478721 -169843.949620
0.344444 0.297750 0.011111 -208581.024120 13995.926899 45460.383012 -204227.297660 81230.228250 -87413.735776
0.366667 0.297750 0.011111 -182896.850960 -13004.547059 -27025.933101 -213621.226500 -29446.856117 -31781.329954
