# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -62514.090465 -4116.386001 5922.048907 -119131.006820 15173.903414 -63740.584557
0.255556 0.055139 0.011111 -91494.373531 -4813.976178 4746.542747 -160174.073720 -28797.999790 -41752.563188
0.277778 0.055139 0.011111 -123570.989460 18837.492737 89.032482 -207742.630740 -9880.619739 -102016.589520
0.300000 0.055139 0.011111 -75609.509187 -2429.335232 19658.395954 -106093.616970 14363.168354 -12477.164208
0.322222 0.055139 0.011111 -113410.766860 -1312.620740 -19184.723300 -122845.171040 -7712.321710 -29324.078050
0.344444 0.055139 0.011111 -86307.531063 -11052.724346 10064.694130 -120750.581690 21213.365528 -60805.894373
0.366667 0.055139 0.011111 -94631.863681 7330.257879 47432.901913 -201069.379340 20204.972455 -59635.832728
0.388889 0.055139 0.011111 -71077.369887 -1005.390696 -3088.879940 -122626.870440 1207.456693 -57033.496383
0.011111 0.077194 0.011111 -46942.527595 10187.724051 -26363.890067 -157582.401130 9728.724569 -30387.962269
0.033333 0.077194 0.011111 -107185.940010 -8333.016472 -1990.597299 -101492.799160 -15345.095508 -43395.427022
0.055556 0.077194 0.011111 -87524.973521 -13067.949864 15326.669546 -237916.547900 -11467.460221 -64504.867332
0.077778 0.077194 0.011111 -72772.381357 -9912.741942 -1062.060028 -155957.738410 -1280.280222 -33161.586039
0.100000 0.077194 0.011111 -69802.044144 7398.947567 19760.028554 -172107.300450 26417.963062 -52806.780256
0.122222 0.077194 0.011111 -119244.432900 9943.952359 5680.553085 -163577.954740 34215.776649 -46213.902404
0.144444 0.077194 0.011111 -123754.896200 -5242.277452 -8449.131111 -153199.282720 -32919.514578 -82353.231585
0.166667 0.077194 0.011111 -100260.990700 -11764.088982 6155.023619 -122123.350540 3865.698631 -24363.472127
0.188889 0.077194 0.011111 -85592.280992 -14415.653017 -30251.785803 -142031.800440 19650.635477 -41618.544078
0.211111 0.077194 0.011111 -74144.552664 -7324.270894 -22696.304480 -147541.576020 17084.986316 -55545.355171
0.233333 0.077194 0.011111 -98572.260646 2778.497659 27849.297247 -149238.689590 10954.802934 -73507.323811
0.255556 0.077194 0.011111 -79469.828395 12114.579670 11941.768018 -152715.255230 5297.082854 -25898.538463
0.277778 0.077194 0.011111 -76803.336529 -18480.193829 7266.970798 -223178.527960 30555.738941 -56931.330811
0.300000 0.077194 0.011111 -71096.018101 27875.916614 -26217.878601 -98178.774549 5354.990954 -32872.153925
0.322222 0.077194 0.011111 -103211.386670 731.246320 -17431.050303 -122037.816850 -8491.914365 -39155.514213
0.344444 0.077194 0.011111 -156407.308310 7826.178855 -4443.652342 -170907.803420 46794.626911 -62681.243868
0.366667 0.077194 0.011111 -100980.375550 -3121.100662 19973.736469 -206175.563770 8269.468054 -58223.447400
0.388889 0.077194 0.011111 -11977.168045 5097.747360 -22441.718547 -135969.828450 16009.975145 -9593.461747
0.011111 0.099250 0.011111 -32929.335657 -12706.528504 22074.272072 -159703.358860 -8655.500351 -54664.842429
0.033333 0.099250 0.011111 -80096.459079 5352.466537 3648.068901 -126969.440300 -30229.653706 -47297.896751
0.055556 0.099250 0.011111 -105546.381120 35427.406894 -1419.561420 -199260.583840 -14832.395165 -27528.024350
0.077778 0.099250 0.011111 -102256.313620 17617.746804 -269.047035 -203657.925840 3755.571425 -29359.651644
0.100000 0.099250 0.011111 -113944.842040 32237.744220 15230.280632 -136829.893250 -36394.990582 -73036.948417
0.122222 0.099250 0.011111 -77348.477205 -3027.015538 33581.914433 -141960.965070 -2612.284619 -44661.208912
0.144444 0.099250 0.011111 -103917.579030 -8445.821074 38298.098342 -198292.040620 3331.180997 -38817.502505
0.166667 0.099250 0.011111 -72077.762331 -24529.479568 29492.354943 -128072.848420 -8974.662947 -60091.918504
0.188889 0.099250 0.011111 -77708.979378 -9618.294906 20376.249520 -135513.849980 -6155.060746 -54633.089674
0.211111 0.099250 0.011111 -89161.695154 23106.210616 1122.063723 -173335.497110 22713.611685 -36734.031573
0.233333 0.099250 0.011111 -56533.001915 -17783.461996 -7148.676053 -122363.523990 -3199.281677 -38043.214868
0.255556 0.099250 0.011111 -103552.239270 14599.323473 7451.835905 -159343.758970 -909.355137 -27545.362779
0.277778 0.099250 0.011111 -98541.672149 1101.239243 9476.693931 -191097.307790 1895.939488 -43838.891855
0.300000 0.099250 0.011111 -88559.559730 1371.292681 2634.087404 -135811.423620 -13962.046065 -30879.038073
0.322222 0.099250 0.011111 -60084.102424 19270.864673 7320.889996 -72333.339586 10892.349642 -34733.160574
0.344444 0.099250 0.011111 -46335.720866 10806.919265 12162.983617 -249651.248510 -5555.454190 -20148.736183
0.366667 0.099250 0.011111 -59220.953399 -21806.177187 -22759.932899 -167953.591700 -19908.522951 -40072.459368
0.388889 0.099250 0.011111 -53047.745246 -28232.767559 -6371.894564 -167066.111400 -19858.960843 -59571.109365
0.011111 0.121306 0.011111 -45906.313681 9021.981030 -12949.385111 -193482.095460 -11103.605292 -24284.131901
0.033333 0.121306 0.011111 -92374.492870 13995.048010 21417.672815 -149259.082800 -30543.569846 -58257.416432
0.055556 0.121306 0.011111 -105086.242650 -8803.136638 -5541.394679 -138308.931790 -8476.596329 -60879.112964
0.077778 0.121306 0.011111 -80177.781466 595.236595 132.341542 -192939.451480 -14124.480311 -84214.316857
0.100000 0.121306 0.011111 -72250.012662 -925.348556 -19720.695969 -134765.712590 -4958.153004 -27488.052929
0.122222 0.121306 0.011111 -115365.338520 15887.356159 -9902.947255 -137096.356040 -11323.300880 -56467.196439
0.144444 0.121306 0.011111 -85424.468631 -6836.986040 1984.429300 -155718.014810 10172.821128 -74772.568940
0.166667 0.121306 0.011111 -80330.712913 -9364.466206 12792.214077 -136465.876750 -6998.482541 -41159.122697
0.188889 0.121306 0.011111 -105712.935820 17263.761115 15844.620133 -160243.173300 -44495.280166 -31272.828966
0.211111 0.121306 0.011111 -87620.557012 -20100.077868 25461.739247 -145260.930040 38919.460012 -58052.975208
0.233333 0.121306 0.011111 -121812.584980 26704.408224 16994.054031 -186766.671010 346.453977 -38156.863220
0.255556 0.121306 0.011111 -98573.167217 30528.257366 -14159.458648 -149533.996980 -29427.254541 -29657.369109
0.277778 0.121306 0.011111 -109503.313670 -9759.935065 -17859.995215 -151309.772900 4420.538917 -64755.246752
0.300000 0.121306 0.011111 -93735.867417 -18810.501672 -5824.407013 -187785.364890 2227.554882 -36073.674744
0.322222 0.121306 0.011111 -96381.978277 24692.812216 -9625.649863 -79293.103099 -22036.920258 -40624.244130
0.344444 0.121306 0.011111 -111667.512990 -5991.914659 -8200.662688 -201129.011420 -27837.626893 -71926.311336
0.366667 0.121306 0.011111 -102596.770570 -2741.070966 -20071.088801 -123186.108600 18883.782998 -60419.214623
0.388889 0.121306 0.011111 -37811.509414 -6123.010363 -15642.321307 -199381.118890 -13371.413334 -54804.111678
0.011111 0.143361 0.011111 -50421.644851 10413.647783 507.751187 -208722.784230 -41250.791067 -45253.790355
0.033333 0.143361 0.011111 -124552.469170 4641.990708 -6432.578965 -143514.759420 23194.258124 -35150.475907
0.055556 0.143361 0.011111 -104213.601040 7571.418502 21383.685298 -120596.280950 -16346.694157 -57737.300699
0.077778 0.143361 0.011111 -93475.164680 -14631.954525 -4115.275419 -211643.620300 63843.362771 -65231.571947
0.100000 0.143361 0.011111 -121454.827520 4188.716008 -12043.830949 -140495.729950 2565.356735 -70457.613974
0.122222 0.143361 0.011111 -77484.500758 -13339.644020 16559.615763 -108366.487490 -4300.912415 -24774.338717
0.144444 0.143361 0.011111 -108099.130920 2881.214232 -1628.973377 -127117.321700 12801.248637 -21365.825487
0.166667 0.143361 0.011111 -102239.527660 -201.630511 -4775.619731 -100899.172470 15800.379741 -42352.408752
0.188889 0.143361 0.011111 -95068.418557 -16136.277384 5083.511527 -171164.538500 -1023.380852 -63630.080147
0.211111 0.143361 0.011111 -88623.310147 -4600.546945 2298.340497 -179604.936510 8018.238951 -34364.410162
0.233333 0.143361 0.011111 -100807.343250 29383.768646 -24410.321650 -232060.093250 10519.175695 -61151.264650
0.255556 0.143361 0.011111 -79072.282096 11321.992928 6594.655014 -157993.393220 -23803.850941 -35542.584335
0.277778 0.143361 0.011111 -110073.352030 -622.652589 -8773.051502 -110416.887970 28586.538232 -48526.245995
0.300000 0.143361 0.011111 -116288.555260 -35481.878185 19397.951767 -137240.512710 -21090.938444 -60032.132875
0.322222 0.143361 0.011111 -136909.949200 -10272.023683 20569.343357 -107703.626730 12723.134295 -41453.985941
0.344444 0.143361 0.011111 -98195.437785 -6994.214188 -5327.414880 -198758.069220 -781.289038 -33055.818673
0.366667 0.143361 0.011111 -95505.404629 -689.865093 15060.587451 -103107.915150 14087.458832 -28970.540723
0.388889 0.143361 0.011111 -53751.626402 5074.708034 -16049.536024 -205440.138240 -3215.866145 -69967.973112
0.011111 0.165417 0.011111 -31269.985037 -8292.595327 7285.357588 -169078.144290 -38881.435070 -11929.915302
0.033333 0.165417 0.011111 -75918.353280 -4365.873279 -2125.891039 -111231.587750 25635.671483 -38995.832707
0.055556 0.165417 0.011111 -56958.556908 2625.096909 -16441.571577 -109364.061340 5375.447494 -30146.281229
0.077778 0.165417 0.011111 -91620.478733 13743.981630 -10856.132190 -211215.218640 4627.383161 -73088.894044
0.100000 0.165417 0.011111 -109092.854650 -35665.770406 24401.356110 -150140.771040 -5231.748187 -35884.457679
0.122222 0.165417 0.011111 -110742.391690 13166.816411 2249.611594 -139919.118150 21206.998903 -63005.305736
0.144444 0.165417 0.011111 -70123.316692 5849.976423 -11528.706144 -79175.975408 -239.778619 -20057.775692
0.166667 0.165417 0.011111 -104618.713410 3779.406586 -20416.893959 -150495.664160 2336.161917 -31056.087598
0.188889 0.165417 0.011111 -136124.534300 -1312.692722 5025.772905 -206933.891510 35481.217581 -78461.558898
0.211111 0.165417 0.011111 -130087.806250 16932.236412 15208.291533 -134688.716220 -1268.990951 -33677.068715
0.233333 0.165417 0.011111 -120999.945080 -5718.088903 3771.322335 -182718.369640 22583.797079 -25028.545805
0.255556 0.165417 0.011111 -125450.307620 11346.069900 -25708.730910 -192969.014150 -18578.979322 -42288.032670
0.277778 0.165417 0.011111 -87660.681317 -17462.152154 104.555172 -172599.519680 -19035.450944 -46705.815297
0.300000 0.165417 0.011111 -77664.358092 -8749.417018 319.456993 -87358.510732 -3864.549063 -44286.312912
0.322222 0.165417 0.011111 -91819.522088 -21316.457313 -6299.226903 -165731.724510 28301.611886 -20505.310444
0.344444 0.165417 0.011111 -100094.281550 -10952.814538 -18252.000996 -167883.333190 -45805.137863 -35654.770705
0.366667 0.165417 0.011111 -108187.434660 10138.608382 -33535.942962 -113854.331050 3354.681742 -50674.080069
0.388889 0.165417 0.011111 -18867.388831 29188.627851 -4395.372500 -179312.823350 -22814.321667 -24012.610432
0.011111 0.187472 0.011111 -50870.693703 -5448.183832 3529.785853 -148187.710210 -28816.094273 -54892.106440
0.033333 0.187472 0.011111 -70060.661323 5290.502447 4225.237825 -139503.851250 16699.355404 -42973.936802
0.055556 0.187472 0.011111 -86675.237607 5219.691752 11505.799258 -97934.386539 -5511.980945 -24419.442220
0.077778 0.187472 0.011111 -89413.581383 5671.361658 47405.101808 -150327.204300 -29323.390349 -64689.064777
0.100000 0.187472 0.011111 -81405.302968 10359.917456 -93.890062 -133715.017630 -6800.391888 -74379.594737
0.122222 0.187472 0.011111 -81395.339388 -5947.305557 37991.238699 -118121.752420 43938.859357 -28871.830204
0.144444 0.187472 0.011111 -62760.736586 23696.529636 10340.273186 -132644.262340 2749.463431 -43923.399712
0.166667 0.187472 0.011111 -55692.319511 28374.814962 23987.879845 -127159.109250 17097.051380 -42313.485900
0.188889 0.187472 0.011111 -99613.683478 14203.461684 14001.712538 -162186.791570 -20216.694913 -39775.808685
0.211111 0.187472 0.011111 -81461.793409 -30690.991856 12127.486233 -157458.096550 19883.635004 -40178.008698
0.233333 0.187472 0.011111 -77169.349519 9009.943907 -21779.235004 -166933.209570 -6271.759563 -10371.935999
0.255556 0.187472 0.011111 -104914.833010 -13825.066235 -3528.309999 -186215.516660 -13787.468897 -76997.129919
0.277778 0.187472 0.011111 -103485.635190 1752.234294 12655.261930 -109070.170020 -6470.818398 -50859.816185
0.300000 0.187472 0.011111 -110405.532360 -21575.267945 1441.186671 -117894.095160 8903.938142 -36633.561149
0.322222 0.187472 0.011111 -79296.959083 9542.413598 397.186744 -178008.041290 25814.373576 -64496.220301
0.344444 0.187472 0.011111 -102116.742880 11828.209106 -30833.005527 -192065.230320 -23387.556143 -55202.287774
0.366667 0.187472 0.011111 -90248.447741 -14118.327984 -2242.197370 -138939.687940 872.147697 -58671.721029
0.388889 0.187472 0.011111 -36905.315330 6411.757511 -5524.579680 -115287.290950 -26886.784851 -60590.071064
0.011111 0.209528 0.011111 -46262.360832 -5161.314026 391.644333 -114061.060460 8297.855324 -55048.484413
0.033333 0.209528 0.011111 -81770.128410 -8720.019620 -4142.102235 -144548.814530 -18755.593461 -58990.928761
0.055556 0.209528 0.011111 -95187.420049 3105.758495 35018.098895 -112471.086780 -43334.743546 -49099.565840
0.077778 0.209528 0.011111 -66534.161339 9689.050613 -18724.469590 -155366.606930 7354.189424 -35554.669279
0.100000 0.209528 0.011111 -92891.395703 -5760.018845 3074.172140 -150972.288420 -10681.167348 -14959.946066
0.122222 0.209528 0.011111 -112333.006600 29468.594481 -33697.148800 -164645.726460 17885.605694 -76255.880260
0.144444 0.209528 0.011111 -114711.579610 647.708111 -9838.286422 -126113.360190 -11397.526767 -45732.761941
0.166667 0.209528 0.011111 -62353.529003 -13695.236490 21750.576777 -125070.375980 12012.426978 -15917.274542
0.188889 0.209528 0.011111 -72653.395323 15620.432555 2741.887156 -131526.645380 -27001.314586 -30146.209269
0.211111 0.209528 0.011111 -98058.443695 10972.296852 -891.556656 -183565.883010 3704.986496 -45016.133703
0.233333 0.209528 0.011111 -86986.112894 20231.285664 3584.008725 -156511.644980 -38889.491710 -50585.921351
0.255556 0.209528 0.011111 -90375.171278 29230.637633 -21000.113935 -162130.179950 -30728.856682 -37279.112594
0.277778 0.209528 0.011111 -92292.094416 -16574.601856 -29680.463984 -154007.416690 23847.971369 -57741.395184
0.300000 0.209528 0.011111 -67035.610558 -10447.471082 -1661.890380 -117490.403400 6240.158080 -26493.448658
0.322222 0.209528 0.011111 -150510.089400 -30696.183353 -33598.533658 -224647.488820 5233.377125 -61290.744543
0.344444 0.209528 0.011111 -109909.695720 13745.194650 13386.087111 -205143.093980 18867.428725 -49689.797002
0.366667 0.209528 0.011111 -74489.134228 337.433219 -12250.221505 -97050.084725 -2224.378985 -19191.967182
0.388889 0.209528 0.011111 -32455.453398 -17604.263693 -19977.302392 -106250.285030 -18332.227678 -55400.989684
0.011111 0.231583 0.011111 -22284.711390 -14381.956773 9562.740345 -131252.777690 18600.067260 -75012.949450
0.033333 0.231583 0.011111 -75882.718434 10896.274619 13307.964156 -91382.499777 -8160.737553 -41124.667533
0.055556 0.231583 0.011111 -103981.637570 -2175.619608 770.221429 -175135.749440 29153.466582 -39197.832028
0.077778 0.231583 0.011111 -89404.861055 25167.589223 -3941.535185 -137092.632110 -35776.237577 -54795.515866
0.100000 0.231583 0.011111 -81185.473394 34212.374481 -7464.822952 -169652.058800 -3908.098889 -55407.450778
0.122222 0.231583 0.011111 -62928.774561 5966.454052 -12853.206702 -169703.231900 -25268.514674 -30193.944237
0.144444 0.231583 0.011111 -60397.167474 7269.811267 -9686.877716 -98015.519952 -7254.657906 -35680.692389
0.166667 0.231583 0.011111 -114972.222650 3127.868523 381.026914 -110925.532510 8214.868347 -52247.824938
0.188889 0.231583 0.011111 -123995.233380 11852.532912 5694.131940 -151411.874470 10810.399524 -58285.448637
0.211111 0.231583 0.011111 -86479.294004 9132.720390 -14161.154264 -195896.985050 8888.442128 -58261.921136
0.233333 0.231583 0.011111 -108203.978140 23213.331147 -22837.681024 -131111.846290 14359.863279 -69222.908833
0.255556 0.231583 0.011111 -95706.957178 -1384.859085 6749.749747 -150722.657450 -21335.993724 -59407.337124
0.277778 0.231583 0.011111 -41862.242980 -897.865817 26187.999259 -110642.471900 10703.314715 -29039.032775
0.300000 0.231583 0.011111 -109913.787910 -17354.449851 9146.330552 -127686.051000 5377.217748 -37107.765488
0.322222 0.231583 0.011111 -89294.303564 18152.513100 2489.570209 -182127.778870 11266.820194 -37280.231122
0.344444 0.231583 0.011111 -86644.097585 7171.767713 -23891.613397 -214985.517310 -21207.544602 -59686.376044
0.366667 0.231583 0.011111 -78020.396353 5851.874440 -5437.414861 -125644.920580 -9009.916695 -45393.367861
0.388889 0.231583 0.011111 -48730.757834 -18724.536447 3280.977648 -123245.486270 6742.208421 -23626.115520
0.011111 0.253639 0.011111 -49478.836946 22156.828506 25487.955368 -105570.413920 -14303.421980 -46641.843112
0.033333 0.253639 0.011111 -87419.728469 9147.497799 9853.662146 -134320.132590 1705.234193 -33889.137955
0.055556 0.253639 0.011111 -131601.551080 1003.995872 -7555.680484 -157410.307560 20434.932229 -80592.044488
0.077778 0.253639 0.011111 -109340.799560 -20516.730033 -5670.431177 -129299.517570 11909.334921 -43569.225905
0.100000 0.253639 0.011111 -79122.706142 26022.244584 7095.702004 -191984.342180 13605.967631 -53068.451697
0.122222 0.253639 0.011111 -95487.429091 8477.296183 981.926842 -136459.511800 -6509.040307 -59619.986646
0.144444 0.253639 0.011111 -73362.831911 24586.079384 11356.688025 -141086.285050 -11166.485927 -47134.491422
0.166667 0.253639 0.011111 -70648.357094 22546.608585 16871.597387 -86493.771851 22529.628259 -68598.111112
0.188889 0.253639 0.011111 -72927.100176 -18026.872655 3103.628144 -152521.539870 29320.445855 -29614.753223
0.211111 0.253639 0.011111 -104957.091560 -40794.574169 -10100.679988 -193120.170360 28681.689475 -46811.597187
0.233333 0.253639 0.011111 -84645.517839 8231.862218 1850.696854 -129045.219470 6351.777581 -34938.698787
0.255556 0.253639 0.011111 -66862.612400 -11581.508578 -7816.219751 -118348.168290 -13058.347884 -27995.441006
0.277778 0.253639 0.011111 -95873.024580 -2711.874165 -11684.164923 -139104.998300 22484.481120 -54215.412486
0.300000 0.253639 0.011111 -98115.323773 -20282.540920 -2734.364464 -148366.749730 -3245.646496 -44539.358278
0.322222 0.253639 0.011111 -83600.076408 17714.436952 -9786.909975 -172766.697160 -20302.238810 -16844.875625
0.344444 0.253639 0.011111 -88980.999763 -7115.194541 8018.924441 -169247.764000 -24626.219375 -66704.711466
0.366667 0.253639 0.011111 -118742.630730 4116.704632 11855.885796 -146920.251340 17753.402698 -58195.511405
0.388889 0.253639 0.011111 -47137.854048 12099.910753 -1385.454611 -131550.530750 9817.289920 -44395.150073
0.011111 0.275694 0.011111 -49795.450877 -7961.540678 22093.455849 -92639.793787 36879.891432 -37172.500792
0.033333 0.275694 0.011111 -86889.318238 32202.919589 -1053.401784 -158890.009810 -400.765742 -27398.060475
0.055556 0.275694 0.011111 -52542.240255 4580.928839 -2229.542448 -122947.859220 10096.967718 -44504.826132
0.077778 0.275694 0.011111 -85890.485064 -25334.544483 14347.768999 -185553.429890 49876.235891 -38060.622753
0.100000 0.275694 0.011111 -100319.585000 -590.414296 15923.847430 -221072.306830 12998.101914 -58186.110440
0.122222 0.275694 0.011111 -68539.007497 -5399.883953 10964.038603 -99619.861034 1074.249973 -43108.071923
0.144444 0.275694 0.011111 -82942.054055 -1222.837356 -2968.618244 -173193.823800 32809.717898 -93986.959847
0.166667 0.275694 0.011111 -88136.922350 -28658.747685 10762.254259 -133619.006540 33284.011167 -26025.603488
0.188889 0.275694 0.011111 -64718.831522 10506.058696 909.176236 -167709.766670 13279.975849 -37257.595875
0.211111 0.275694 0.011111 -117806.681900 17200.373701 -9538.437036 -179144.905290 -11710.444752 -39017.025183
0.233333 0.275694 0.011111 -81014.668773 -22045.895402 -35713.063545 -110690.125110 11348.699206 -34091.195810
0.255556 0.275694 0.011111 -106430.835420 3930.618465 2793.412353 -134688.596270 -17903.838449 -75869.777421
0.277778 0.275694 0.011111 -81278.914457 6512.725529 -12918.712458 -140529.122750 32295.942575 -47861.421183
0.300000 0.275694 0.011111 -92298.718807 16899.537947 -9809.013048 -106855.436460 -5858.364294 -22794.147081
0.322222 0.275694 0.011111 -124912.352790 -12103.515328 8963.990628 -198457.826040 -2753.321189 -87927.400181
0.344444 0.275694 0.011111 -96214.536037 474.361249 4997.468088 -114436.509120 39327.100797 -50372.332891
0.366667 0.275694 0.011111 -138358.177310 -4987.301496 -13199.149409 -161319.957920 5937.446773 -44662.156258
0.388889 0.275694 0.011111 -45690.910648 -6599.457015 -19229.493448 -125032.573100 8136.176057 -49594.896403
0.011111 0.297750 0.011111 -63071.262158 29455.760250 -17416.747828 -96177.367024 29569.045303 -51882.717682
0.033333 0.297750 0.011111 -121370.076120 3318.232695 2846.218510 -178235.740050 -4527.246893 -40330.743350
0.055556 0.297750 0.011111 -88039.244859 -41003.822171 1202.423311 -91175.004879 -12941.302255 -50864.864389
0.077778 0.297750 0.011111 -85345.022248 18020.077142 -199.483211 -205728.678260 37527.892926 -40238.913927
0.100000 0.297750 0.011111 -62491.023272 8741.254095 -15002.057225 -176838.230380 30656.486596 -47894.118243
0.122222 0.297750 0.011111 -89651.784447 23317.399549 11132.714692 -123519.813630 47535.504838 -36853.775508
0.144444 0.297750 0.011111 -112163.056430 -8731.965374 25665.816204 -169365.674090 37065.820679 -76213.774156
0.166667 0.297750 0.011111 -89871.917951 -8088.151677 2996.446782 -156329.911840 20492.610113 -18959.546317
0.188889 0.297750 0.011111 -117410.442240 -15005.840605 2387.434500 -163568.808550 -19135.410877 -37145.791337
0.211111 0.297750 0.011111 -103466.904470 7560.267722 27823.523673 -154892.510110 -32493.474338 -48198.189144
0.233333 0.297750 0.011111 -100841.947250 856.377401 -34166.377107 -159714.515380 16021.056541 -32388.594722
0.255556 0.297750 0.011111 -60771.602347 -23227.145813 -40817.756856 -111156.907150 9860.860596 -37940.615869
0.277778 0.297750 0.011111 -106611.419590 -2148.346783 11311.741867 -124833.700100 -23178.440770 -48108.772115
0.300000 0.297750 0.011111 -78019.105518 9532.226383 -13037.506300 -150846.273690 15358.489711 -19249.530160
0.322222 0.297750 0.011111 -83609.808747 4337.290568 -28557.421142 -187664.411680 -30315.597025 -72625.689434
0.344444 0.297750 0.011111 -137701.198290 24521.234353 14107.449600 -167764.960680 32814.304882 -37997.442093
0.366667 0.297750 0.011111 -93368.551351 14330.381289 -4390.172530 -102446.663070 -16032.360334 -27449.977903
