# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -33819.640183 1201.642394 -4397.229125 -12602.100532 4040.409261 -17734.211976
0.322222 0.033083 0.011111 -37535.590209 99.627312 613.657768 -19365.254128 -602.410234 -18358.098261
0.344444 0.033083 0.011111 -24701.752826 4933.165061 -2138.500548 -13789.531942 3604.885174 -7812.916774
0.366667 0.033083 0.011111 -14289.382193 2856.391386 -827.824842 -9743.723927 511.136760 -14534.081255
0.388889 0.033083 0.011111 -20941.046956 2661.296807 5563.506229 -26434.975719 446.699908 -23010.195505
0.011111 0.055139 0.011111 -11216.188110 4455.908584 -3711.449320 -15300.942396 1315.009356 -12231.513543
0.033333 0.055139 0.011111 -18261.522528 -3220.758976 1383.595555 -19404.704956 2500.722887 -11213.042062
0.055556 0.055139 0.011111 -16728.092753 444.979937 -97.777073 -7317.888548 -4216.437460 -9233.954610
0.077778 0.055139 0.011111 -30622.505985 5123.533364 2117.592932 -20480.315803 4101.462434 -8499.160704
0.100000 0.055139 0.011111 -18650.014268 -3564.964005 -1563.046755 -16343.803415 93.476127 -20686.325502
0.122222 0.055139 0.011111 -17922.701083 954.478173 2796.245976 -10941.297628 622.250290 -9519.109304
0.144444 0.055139 0.011111 -31894.963425 6794.524625 5480.016176 -22036.467001 618.540470 -17222.609902
0.166667 0.055139 0.011111 -21781.426027 5200.342192 1579.767174 -14649.429110 10472.100893 -14753.820046
0.188889 0.055139 0.011111 -19377.832766 6974.916111 1848.503878 -15267.109419 1918.293854 -20997.273207
0.211111 0.055139 0.011111 -13702.393073 226.233314 -3424.270247 -9927.611436 -1287.172533 -6456.099971
0.233333 0.055139 0.011111 -19115.426734 3312.937885 5443.715070 -19895.411485 4464.411566 -17847.403510
0.255556 0.055139 0.011111 -27148.078819 728.870860 6999.357588 -14715.894698 -4476.208086 -16596.644584
0.277778 0.055139 0.011111 -35591.104688 -4400.063790 5477.203334 -31433.697414 3429.532910 -16872.535823
0.300000 0.055139 0.011111 -21803.552540 3273.944597 8874.941523 -5816.474340 -2412.549884 -5114.234979
0.322222 0.055139 0.011111 -28410.146201 -4333.647397 5290.635915 -16832.023735 1683.903030 -9608.544358
0.344444 0.055139 0.011111 -21712.465548 3559.488453 4226.442641 -16573.450883 -5531.265159 -10815.314878
0.366667 0.055139 0.011111 -30793.272731 4180.817833 993.882490 -17273.107499 -6391.312187 -20144.488183
0.388889 0.055139 0.011111 -11486.105266 2566.829632 2566.094802 -18378.646259 -4043.536648 -16047.888688
0.011111 0.077194 0.011111 -5565.470208 2378.168443 -3602.696451 -12515.942565 -1160.332239 -5636.494946
0.033333 0.077194 0.011111 -19442.410263 559.041374 -1262.692272 -18039.265700 -2077.518311 -14021.561011
0.055556 0.077194 0.011111 -26984.848522 2096.975157 6622.940891 -15026.907965 5908.638713 -15093.041955
0.077778 0.077194 0.011111 -23206.358032 3029.392323 -3871.173350 -19088.334836 2859.123850 -7772.960349
0.100000 0.077194 0.011111 -21608.803178 -3012.076715 -2257.446887 -13644.878236 -9893.299116 -13957.475160
0.122222 0.077194 0.011111 -37102.375404 -2525.516757 7941.396316 -22317.837759 3698.095535 -13468.203221
0.144444 0.077194 0.011111 -41336.254898 4872.488273 -8092.740683 -10824.335349 4307.628875 -11865.840356
0.166667 0.077194 0.011111 -54594.890081 -3188.627432 1310.713095 -21116.922377 5958.664129 -19461.182200
0.188889 0.077194 0.011111 -37697.125712 1934.923954 -5682.084383 -24560.085581 9018.206842 -11872.072986
0.211111 0.077194 0.011111 -29882.617435 9608.931760 -6930.017033 -17569.315616 2576.328755 -20866.957254
0.233333 0.077194 0.011111 -10864.394367 1098.609887 1191.438535 -7070.869065 -3096.898310 -8078.488087
0.255556 0.077194 0.011111 -19892.982424 -6797.764734 3455.642005 -13340.772367 2874.370080 -16458.075314
0.277778 0.077194 0.011111 -27411.366515 -218.328227 868.409520 -23994.488412 -718.154978 -10006.185452
0.300000 0.077194 0.011111 -22110.080426 3801.531432 220.349065 -15105.353620 -2022.855113 -8360.452321
0.322222 0.077194 0.011111 -26968.154929 5611.379525 108.006325 -17455.168738 -1391.115443 -16235.622603
0.344444 0.077194 0.011111 -26715.118351 2317.052192 4975.708897 -21855.844681 263.743227 -16308.754601
0.366667 0.077194 0.011111 -18484.806932 2047.452924 4370.745854 -13796.446706 -1750.437133 -5700.609632
0.388889 0.077194 0.011111 -9652.112516 -601.924079 -1242.639700 -11103.467491 -1207.413206 -10736.405062
0.011111 0.099250 0.011111 -10375.523691 -857.918400 -4502.310996 -15970.423947 7369.539744 -18824.680303
0.033333 0.099250 0.011111 -15759.955198 -67.127261 -457.583667 -16827.163083 1961.190176 -9800.096564
0.055556 0.099250 0.011111 -24789.461055 -4011.101872 -2857.661184 -13388.957195 2091.035237 -11313.031137
0.077778 0.099250 0.011111 -21204.189466 -960.403208 -7542.812403 -17003.674843 -247.160969 -10543.890271
0.100000 0.099250 0.011111 -28853.348184 -24.132831 -178.754684 -14398.937717 -5016.909127 -19431.516787
0.122222 0.099250 0.011111 -26229.533226 3541.474927 3271.262004 -17711.027391 2102.791842 -18801.278647
0.144444 0.099250 0.011111 -20731.104766 -5325.841421 3177.576881 -12262.735943 1635.138801 -10492.873508
0.166667 0.099250 0.011111 -24749.997343 891.780760 -10119.669284 -12611.981025 -88.296481 -8051.343171
0.188889 0.099250 0.011111 -28235.787850 -1710.922483 -8063.415308 -20688.500619 1253.875389 -19170.562543
0.211111 0.099250 0.011111 -27957.145701 4739.579077 5105.932345 -18045.021886 -6568.206434 -18797.732822
0.233333 0.099250 0.011111 -27851.683972 2940.758489 1094.226278 -16480.815603 -5451.841894 -22732.467094
0.255556 0.099250 0.011111 -23381.110707 3302.277680 -4556.519993 -9865.991229 10776.641303 -1220.921789
0.277778 0.099250 0.011111 -28784.983197 -3257.662328 5.654593 -11432.041614 -10331.610346 -17692.771574
0.300000 0.099250 0.011111 -32086.637756 -3618.009868 4417.893979 -24029.102591 2179.032157 -18474.682959
0.322222 0.099250 0.011111 -28609.370467 6393.561938 3308.023849 -8884.151137 -1371.575070 -10665.861741
0.344444 0.099250 0.011111 -16468.452823 1963.520862 7304.792094 -12226.431472 6478.667967 -16021.631018
0.366667 0.099250 0.011111 -25172.902515 -4994.350530 -903.366888 -14707.536021 -6829.261254 -11244.495822
0.388889 0.099250 0.011111 -5936.731655 341.781033 -2342.654749 -10662.110839 2865.830672 -12015.640881
0.011111 0.121306 0.011111 -12000.418256 1303.417472 -5776.009553 -21611.616833 3975.728874 -15343.938586
0.033333 0.121306 0.011111 -27773.699118 609.238053 -4151.936442 -16856.866224 -866.885275 -16873.583174
0.055556 0.121306 0.011111 -30268.264122 -3956.591845 566.266465 -15238.622849 -141.694357 -22478.767174
0.077778 0.121306 0.011111 -22856.427410 -91.048953 6657.606912 -22488.014492 2621.881149 -11496.183625
0.100000 0.121306 0.011111 -20963.491052 1976.104137 7929.301095 -13945.291983 -5940.600250 -11604.353270
0.122222 0.121306 0.011111 -23681.015462 3011.787699 -5950.971994 -9735.104548 730.240084 -11549.000145
0.144444 0.121306 0.011111 -15974.606581 2750.586974 6740.930368 -16214.439540 -3566.678612 -14626.527164
0.166667 0.121306 0.011111 -13410.923918 2142.717496 1580.642933 -9085.215088 5394.904427 -10754.722722
0.188889 0.121306 0.011111 -17135.885752 3229.897710 2214.639748 -23843.046057 -3963.623030 -16119.102495
0.211111 0.121306 0.011111 -15000.268614 4336.886030 -3310.574034 -10569.917575 647.629689 -10883.147384
0.233333 0.121306 0.011111 -15408.546369 5272.735343 906.592526 -19572.048682 -3737.194504 -7416.228491
0.255556 0.121306 0.011111 -20980.454707 2867.021746 -1111.631410 -22933.589583 785.637052 -16456.238769
0.277778 0.121306 0.011111 -24662.220823 6714.027077 2670.388539 -10812.166206 -6093.388329 -16926.608710
0.300000 0.121306 0.011111 -33848.561952 2604.218684 -8488.082275 -30064.443667 1779.427423 -12947.194497
0.322222 0.121306 0.011111 -31600.453898 -3483.154672 -11355.087002 -8242.746635 207.462698 -14268.997776
0.344444 0.121306 0.011111 -21888.301579 -1613.604654 -5311.360351 -13932.696529 -458.482322 -11247.273633
0.366667 0.121306 0.011111 -14194.872763 715.255616 -3974.599364 -10458.172432 2140.968881 -19805.333454
0.388889 0.121306 0.011111 -8851.874963 -532.625514 954.071713 -25331.506137 -3966.075485 -12494.093678
0.011111 0.143361 0.011111 -14220.070996 286.234706 3418.123269 -19079.371156 2144.389187 -12011.898322
0.033333 0.143361 0.011111 -31504.494693 677.043521 -8169.239353 -16652.720953 -256.599180 -9285.573469
0.055556 0.143361 0.011111 -32262.649516 3584.901240 -3186.185717 -14242.854784 4388.505128 -11751.830871
0.077778 0.143361 0.011111 -29491.966266 -4009.262327 4044.625184 -22363.731441 3046.799901 -8856.432682
0.100000 0.143361 0.011111 -30965.008086 2163.211211 -3270.313277 -16058.368303 -3080.961733 -19381.622055
0.122222 0.143361 0.011111 -23811.773484 807.116190 10624.624025 -20949.328228 -2289.923016 -8242.383876
0.144444 0.143361 0.011111 -21429.884429 5160.548869 3810.119075 -9891.067003 563.624078 -7959.389358
0.166667 0.143361 0.011111 -20563.228664 -625.560641 269.080251 -10212.286076 2081.629700 -11980.015626
0.188889 0.143361 0.011111 -18672.138248 -1050.779874 83.434783 -15349.557203 5558.867676 -10799.113444
0.211111 0.143361 0.011111 -20529.752220 2221.226003 -202.051923 -11031.197074 11.089478 -7558.212291
0.233333 0.143361 0.011111 -29204.219276 -4544.256029 8983.260485 -30279.197956 -2006.064066 -18758.620743
0.255556 0.143361 0.011111 -18226.700410 -92.602972 2845.145933 -14832.650833 -340.861371 -3307.027290
0.277778 0.143361 0.011111 -26131.628752 2261.892811 667.855427 -19801.537771 2198.910679 -8641.532991
0.300000 0.143361 0.011111 -29119.701036 -42.810877 -3016.768491 -16364.397733 -6485.274332 -12679.989270
0.322222 0.143361 0.011111 -43859.987914 4986.442646 5176.124422 -11506.736954 2044.748145 -15609.951510
0.344444 0.143361 0.011111 -42418.126603 5547.998090 -213.632603 -17810.291934 1226.159331 -5134.642032
0.366667 0.143361 0.011111 -31719.024160 61.962940 -2887.063790 -13565.804077 1938.757853 -18083.724388
0.388889 0.143361 0.011111 -9696.101950 510.296039 -5332.866915 -21677.691574 -2109.840434 -9918.011862
0.011111 0.165417 0.011111 -13854.639562 3073.478434 -3359.723612 -13387.340198 -3997.928258 -5930.313285
0.033333 0.165417 0.011111 -16295.035072 -2633.631679 -2521.962209 -16251.918159 446.940856 -10223.473254
0.055556 0.165417 0.011111 -18907.600394 -1768.374197 814.021861 -15443.062956 -5249.852721 -12213.397279
0.077778 0.165417 0.011111 -20058.533869 4247.997614 -2226.783528 -15564.645065 -91.482169 -16893.748944
0.100000 0.165417 0.011111 -20916.085070 939.755700 3096.222242 -11327.249792 2156.541065 -16181.233875
0.122222 0.165417 0.011111 -20186.815368 1036.115020 4211.773167 -19984.930681 1453.395034 -13712.345933
0.144444 0.165417 0.011111 -18868.495437 -2251.284284 3013.662934 -7618.440568 33.684806 -6876.338214
0.166667 0.165417 0.011111 -15495.411308 1009.461526 -8367.625224 -8377.718809 -643.697568 -5038.027606
0.188889 0.165417 0.011111 -27770.420057 1789.770324 1629.236396 -23558.767554 -2175.885729 -21831.786198
0.211111 0.165417 0.011111 -27039.914906 292.217225 4786.092721 -16137.011790 6727.870947 -16721.757543
0.233333 0.165417 0.011111 -26478.055015 -460.253518 1914.178310 -17896.573122 -5909.700195 -13678.223249
0.255556 0.165417 0.011111 -29905.414953 -104.726391 -4016.171230 -22598.953813 1757.415845 -15600.696755
0.277778 0.165417 0.011111 -25187.970151 1714.695800 2941.428184 -14660.364681 3027.139701 -14160.241065
0.300000 0.165417 0.011111 -26342.729593 3911.361358 8261.946638 -12862.880354 1454.150842 -13935.706940
0.322222 0.165417 0.011111 -26184.495623 1417.630545 -5046.591261 -9555.022187 1715.867186 -13587.856826
0.344444 0.165417 0.011111 -16227.664534 -1798.563696 -831.123750 -16993.126320 -3015.149255 -5959.978606
0.366667 0.165417 0.011111 -27582.262116 -4391.918729 703.526552 -15376.775772 -2570.678478 -9327.730813
0.388889 0.165417 0.011111 -11010.432722 -2361.408034 2730.052695 -18284.437634 134.247250 -11303.654851
0.011111 0.187472 0.011111 -8022.226832 -1061.136049 -2130.378381 -20468.058836 -1559.501811 -16810.994143
0.033333 0.187472 0.011111 -17949.816656 822.554577 -66.588387 -13927.571828 4881.351205 -10510.645892
0.055556 0.187472 0.011111 -11489.331408 -351.313354 -2077.227984 -6097.848402 -1543.846159 -6681.241528
0.077778 0.187472 0.011111 -16975.203743 -1073.556815 -1065.107849 -10619.978640 -1766.911810 -17810.290085
0.100000 0.187472 0.011111 -22384.214815 57.834498 567.423718 -18719.976824 4926.988176 -17500.683145
0.122222 0.187472 0.011111 -15038.336151 -6064.339082 1302.901068 -12335.901590 -650.520285 -10098.233622
0.144444 0.187472 0.011111 -17849.856459 542.084519 2782.651218 -14623.237637 -1920.158787 -9360.769515
0.166667 0.187472 0.011111 -22244.975106 -1136.196449 2097.332246 -3888.048920 1111.992599 -7080.651942
0.188889 0.187472 0.011111 -16877.605651 469.590865 1617.098035 -13145.483201 -3564.829266 -6742.944825
0.211111 0.187472 0.011111 -17955.418092 -1965.462111 4185.338629 -14826.318256 7081.770794 -6856.680342
0.233333 0.187472 0.011111 -17409.931435 3220.491960 1591.695229 -12897.582904 -3008.612778 -18555.704904
0.255556 0.187472 0.011111 -22627.545889 2444.299537 -1355.611962 -24461.917193 2273.930284 -8350.034818
0.277778 0.187472 0.011111 -17885.886945 2442.680770 -1307.385713 -9486.698522 -2970.328460 -20186.891150
0.300000 0.187472 0.011111 -20847.118889 880.323120 -2244.414928 -16545.828493 4256.753185 -12793.468534
0.322222 0.187472 0.011111 -13698.797183 -3033.715084 -1624.246310 -17037.299118 816.690614 -10986.464014
0.344444 0.187472 0.011111 -24212.263082 5722.391389 -3624.340527 -21901.179559 -1130.628993 -11118.324357
0.366667 0.187472 0.011111 -15252.812306 6675.454260 -5197.514732 -12295.713836 5449.118288 -7341.677608
0.388889 0.187472 0.011111 -4813.847706 429.990270 -752.442942 -15612.192921 -649.382757 -8516.743611
0.011111 0.209528 0.011111 -7100.306246 -3771.040917 -329.610292 -11866.514069 -2831.518175 -14724.186836
0.033333 0.209528 0.011111 -16638.864031 -7918.002121 4479.832358 -16102.152035 -3191.999058 -16500.645517
0.055556 0.209528 0.011111 -13209.209777 -3956.151640 5365.464749 -10089.794682 -3829.234399 -6425.853529
0.077778 0.209528 0.011111 -18190.305913 8380.355693 2769.263741 -17865.924667 -2219.450015 -9742.280406
0.100000 0.209528 0.011111 -15674.512903 -1803.903640 2893.998270 -13122.676680 876.366388 -3564.509083
0.122222 0.209528 0.011111 -22536.365906 -1513.895782 -3071.102488 -19049.575500 -3812.329597 -17502.897617
0.144444 0.209528 0.011111 -25294.673061 752.444632 -3792.399289 -12728.393895 -1416.504019 -16134.747128
0.166667 0.209528 0.011111 -21523.454725 -6493.248781 4680.778939 -11507.804960 2668.742025 -10676.880484
0.188889 0.209528 0.011111 -14901.403170 -1831.613048 2020.813966 -8964.316352 381.145413 -12038.819130
0.211111 0.209528 0.011111 -18279.082441 2136.657198 -2734.792235 -9911.670166 5871.298428 -10475.602159
0.233333 0.209528 0.011111 -24869.163719 3142.044526 -7783.909930 -17720.722067 -4179.539655 -12410.183428
0.255556 0.209528 0.011111 -26949.067227 6384.470338 -3358.806425 -10488.958199 -34.446523 -8881.852287
0.277778 0.209528 0.011111 -25431.043429 -226.657382 -2203.372741 -11896.877214 -150.821363 -7139.885057
0.300000 0.209528 0.011111 -23778.549394 924.881978 -3453.675093 -10372.415127 2112.399274 -13920.933344
0.322222 0.209528 0.011111 -29936.876099 705.585058 832.222100 -20340.439747 -467.682689 -8216.475795
0.344444 0.209528 0.011111 -20250.648817 1792.407098 1968.176234 -20652.231529 -2549.616407 -18153.925879
0.366667 0.209528 0.011111 -19643.792390 -97.580142 3589.892015 -7180.635655 2295.643609 -6146.541769
0.388889 0.209528 0.011111 -8866.938857 746.098228 -1793.525437 -11948.153528 371.178268 -9137.795717
0.011111 0.231583 0.011111 -2715.476640 153.032355 3434.031715 -6739.610046 -6509.495940 -9616.963449
0.033333 0.231583 0.011111 -19807.770394 1289.685843 4363.139817 -15046.524435 3254.937347 -10913.258649
0.055556 0.231583 0.011111 -20006.885280 3595.536974 -554.514410 -15645.013383 5543.575931 -12908.146329
0.077778 0.231583 0.011111 -19407.781690 119.098128 -486.999955 -11439.797439 -3802.165930 -13812.088795
0.100000 0.231583 0.011111 -13083.674004 -2651.586821 -479.620823 -10232.093905 232.924201 -10026.676742
0.122222 0.231583 0.011111 -20328.142935 4691.549245 -1444.117833 -18328.216372 2345.493885 -7665.194573
0.144444 0.231583 0.011111 -14910.966782 -1927.042241 -2779.261677 -10019.189580 -1422.254457 -8519.341643
0.166667 0.231583 0.011111 -17338.059214 2778.993043 3379.835599 -10825.175172 805.144166 -12557.935656
0.188889 0.231583 0.011111 -33692.633021 2843.431248 7749.524934 -16722.663576 1458.954588 -5611.206919
0.211111 0.231583 0.011111 -31649.640847 9515.184484 2017.590305 -19053.339085 6592.673603 -14848.014842
0.233333 0.231583 0.011111 -17786.021234 5315.445928 -1700.842399 -12084.264212 1900.806473 -5975.700495
0.255556 0.231583 0.011111 -17921.069222 3946.072901 1197.677292 -8513.084498 -2616.543217 -12603.482233
0.277778 0.231583 0.011111 -19244.839446 399.515503 989.147997 -6784.537585 1033.061572 -5840.160152
0.300000 0.231583 0.011111 -23012.009804 -4071.108806 202.893171 -9650.106394 3976.655815 -10877.772032
0.322222 0.231583 0.011111 -26849.043218 -849.048719 6398.367640 -19390.132393 1567.934882 -12324.510845
0.344444 0.231583 0.011111 -20206.799347 957.373111 -2208.232207 -10981.134536 3090.765234 -12498.331188
0.366667 0.231583 0.011111 -15296.457039 -1748.869843 -548.223179 -6758.438694 -3016.872299 -8411.262468
0.388889 0.231583 0.011111 -6717.288183 -2245.207950 4641.098603 -14603.859707 2659.870247 -7616.501829
0.011111 0.253639 0.011111 -9268.632683 -1392.456648 -2579.464609 -7652.122653 -8710.157460 -13095.778254
0.033333 0.253639 0.011111 -16297.101950 5514.969204 -4931.512002 -14489.580750 6244.922214 -5526.614477
0.055556 0.253639 0.011111 -26512.982089 4894.373833 -6220.753163 -15623.497474 -750.309815 -7407.781297
0.077778 0.253639 0.011111 -14479.600969 -536.111498 -313.351335 -9027.857224 1852.764675 -8513.562336
0.100000 0.253639 0.011111 -16766.017455 2350.807475 -1768.994267 -9568.337804 -1224.069081 -9257.936534
0.122222 0.253639 0.011111 -13435.805287 -293.860863 781.807654 -6353.299855 -1749.877649 -5912.344030
0.144444 0.253639 0.011111 -17027.312662 -140.433527 2388.457039 -7174.906345 1596.029619 -11276.255769
0.166667 0.253639 0.011111 -11565.465674 2725.701439 6696.743948 -14461.871445 -2234.753597 -7533.969690
0.188889 0.253639 0.011111 -16122.520733 -438.021165 6238.279633 -16647.296938 1446.042056 -15521.362682
0.211111 0.253639 0.011111 -27885.108498 -645.621037 -2281.164841 -15463.397308 1141.457816 -10947.947824
0.233333 0.253639 0.011111 -13458.713126 508.137303 -2865.366742 -4950.623981 4348.123277 -7222.549813
0.255556 0.253639 0.011111 -14088.862358 -644.233947 -2840.538757 -8541.387706 3000.976601 -12725.136103
0.277778 0.253639 0.011111 -11265.653778 2614.892733 682.359440 -8007.188924 5111.890696 -5567.012368
0.300000 0.253639 0.011111 -18419.364044 -4000.697600 3196.592666 -13203.299144 -2808.473260 -11099.039946
0.322222 0.253639 0.011111 -17528.635405 -2515.677062 5177.400784 -12032.424973 -2293.176814 -7350.414768
0.344444 0.253639 0.011111 -15409.804627 -410.816121 1915.483479 -8285.319303 -5565.865276 -11262.054845
0.366667 0.253639 0.011111 -24092.062071 310.135722 2234.633963 -13116.116188 -917.625101 -13353.490139
0.388889 0.253639 0.011111 -19899.220666 2198.937967 1861.016446 -16511.801389 -1722.182587 -9430.948744
0.011111 0.275694 0.011111 -5429.724083 2259.919233 -401.704694 -8701.171204 -325.193787 -8392.121656
0.033333 0.275694 0.011111 -15903.110042 3061.523994 -2069.542967 -8306.845680 4122.997733 -6292.167149
0.055556 0.275694 0.011111 -13969.597318 -3159.616833 -1333.681565 -11220.616075 -1948.541628 -8352.585723
0.077778 0.275694 0.011111 -17830.937084 -4629.256001 3322.058427 -10328.015775 -835.245705 -8458.010229
0.100000 0.275694 0.011111 -24905.047428 -1774.414485 2644.679393 -16085.654888 -4095.526908 -15574.028093
0.122222 0.275694 0.011111 -15817.122913 584.391347 -403.367438 -11807.101535 -3780.348961 -8590.407427
0.144444 0.275694 0.011111 -16234.032449 -147.423097 3541.312640 -11971.387307 -2853.811589 -8661.129381
0.166667 0.275694 0.011111 -22825.105940 -3151.248381 3253.770346 -12826.888865 803.630969 -11462.776291
0.188889 0.275694 0.011111 -18632.806935 -3551.955462 -1840.706987 -12124.319035 1356.764343 -8617.085830
0.211111 0.275694 0.011111 -10212.846416 -3313.409611 -5186.874523 -15004.255970 2970.361628 -10798.521365
0.233333 0.275694 0.011111 -14647.804931 -3636.904748 934.471926 -9954.386564 510.251882 -6233.054825
0.255556 0.275694 0.011111 -17466.085409 921.504770 -4339.140288 -10871.267679 1507.419492 -9884.995622
0.277778 0.275694 0.011111 -13347.126750 3255.110299 -2625.756216 -11046.503310 863.265534 -12794.748878
0.300000 0.275694 0.011111 -11622.987435 -886.615891 -3989.774497 -9810.882298 -2950.319990 -3525.476967
0.322222 0.275694 0.011111 -21918.467859 -949.287204 -6104.258851 -13578.428253 580.726937 -11632.316716
0.344444 0.275694 0.011111 -19978.022405 848.634341 -7212.352153 -17392.297572 5995.594242 -18733.653068
0.366667 0.275694 0.011111 -29270.811394 5298.497732 1302.205183 -12631.024768 -1915.449940 -16618.096384
0.388889 0.275694 0.011111 -8736.666908 -612.728488 2066.473293 -9686.878289 4643.575653 -5810.556347
0.011111 0.297750 0.011111 -10155.104033 -1649.724111 -559.033348 -11424.010092 838.465284 -7964.873159
0.033333 0.297750 0.011111 -15411.568779 -3057.503719 -2780.636295 -12510.333142 -2404.858595 -8907.150886
0.055556 0.297750 0.011111 -10524.223546 20.552805 -917.476387 -4655.025417 1657.720533 -7797.301610
0.077778 0.297750 0.011111 -14748.732951 3685.956726 887.030050 -10046.820511 -2456.038930 -10220.615557
0.100000 0.297750 0.011111 -5731.509880 1240.232829 1451.235261 -7821.333590 -3019.378762 -6410.857136
0.122222 0.297750 0.011111 -21017.349545 -3325.193051 1512.627305 -13967.572908 1684.020128 -10163.436860
0.144444 0.297750 0.011111 -27249.549037 -267.398585 -205.988787 -14841.655865 1138.422486 -15256.720653
0.166667 0.297750 0.011111 -18975.121364 -939.638812 -875.638394 -9797.709407 -85.797464 -6709.394632
0.188889 0.297750 0.011111 -10333.396555 2339.796193 3037.476798 -11205.562964 427.411916 -7391.537365
0.211111 0.297750 0.011111 -16223.252491 -1661.058594 4873.957940 -14180.918341 1747.748045 -7411.934850
0.233333 0.297750 0.011111 -16771.594611 2559.159825 -931.512510 -8091.583177 3800.923518 -1901.616265
0.255556 0.297750 0.011111 -17921.184857 -2517.287966 1793.440478 -10759.719672 -1405.977200 -11665.127570
0.277778 0.297750 0.011111 -16370.141636 -185.115159 -2895.726719 -12034.573086 -4030.658730 -7947.868977
0.300000 0.297750 0.011111 -9664.146487 4307.378174 -4400.345929 -9018.503241 424.875211 -3727.402839
0.322222 0.297750 0.011111 -20459.699968 2983.884700 -453.611107 -16370.736966 -4497.809183 -10483.577247
0.344444 0.297750 0.011111 -14798.548984 2780.494553 -664.942881 -12272.591290 3707.241297 -13615.833641
0.366667 0.297750 0.011111 -9897.566086 -3286.419804 1817.433331 -10653.684122 1322.861648 -4357.466175
0.388889 0.297750 0.011111 -6145.113617 556.476359 -1969.317649 -15510.592767 2137.004449 -7886.122371
0.011111 0.319806 0.011111 -10465.336359 -741.084013 499.839428 -8597.924710 -1549.122124 -8134.330654
0.033333 0.319806 0.011111 -13730.530359 -844.206209 423.472441 -11745.847922 -91.540415 -4667.377588
