# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.011111 -141860.229400 32616.739836 474.933217 -90966.065336 19676.470312 -17087.744879
0.366667 0.143361 0.011111 -126013.905840 11810.789855 22951.519459 -60986.711218 10108.264827 -57240.383501
0.388889 0.143361 0.011111 -45837.638469 1773.644150 3200.962302 -88044.771148 11347.866954 -55467.628271
0.011111 0.165417 0.011111 -57150.976491 6093.411249 -8551.374252 -88528.626382 -11627.519407 -38859.782198
0.033333 0.165417 0.011111 -111865.870970 5174.741585 -13175.024297 -74263.381533 24447.334416 -32466.858577
0.055556 0.165417 0.011111 -77956.491944 -4897.333404 -13357.813247 -58592.892475 -8825.733960 -40784.860826
0.077778 0.165417 0.011111 -77146.016681 25216.002499 5353.301557 -77353.937675 -6399.790080 -35769.880592
0.100000 0.165417 0.011111 -89151.526274 -18221.176695 28797.030127 -72317.979194 -2629.996998 -48465.082186
0.122222 0.165417 0.011111 -107184.327890 2104.143810 10504.760120 -86297.647445 2290.356499 -67903.081521
0.144444 0.165417 0.011111 -83045.603563 5149.786908 1397.533222 -47149.377054 -3633.300388 -42917.470021
0.166667 0.165417 0.011111 -73781.323501 2505.694823 -33900.728187 -59960.444022 -2181.715044 -3384.800722
0.188889 0.165417 0.011111 -133035.297620 -20829.539021 -6269.596190 -107168.512710 23912.852001 -96453.399843
0.211111 0.165417 0.011111 -130971.404230 19260.362032 -1448.040710 -77842.025095 9832.335777 -61952.819734
0.233333 0.165417 0.011111 -150208.129700 36028.724760 16198.852333 -93065.574033 -8918.555638 -44082.827676
0.255556 0.165417 0.011111 -125193.136450 -15676.977309 -6195.595428 -122132.879840 15108.310380 -75363.124568
0.277778 0.165417 0.011111 -96986.658131 12955.875961 28726.256114 -66559.239126 -7268.482463 -49069.905534
0.300000 0.165417 0.011111 -91586.984958 30253.231094 16717.315159 -61931.886626 17512.543752 -50781.797870
0.322222 0.165417 0.011111 -70880.352277 -4587.770514 -25363.815912 -65379.178382 10103.535880 -33951.419266
0.344444 0.165417 0.011111 -99192.633647 -16047.838420 -16374.478140 -97748.427905 -3896.280733 -45823.512437
0.366667 0.165417 0.011111 -125896.168310 -13530.560616 -19202.763971 -72659.813848 -7128.781608 -63954.250988
0.388889 0.165417 0.011111 -42264.495478 -3437.021077 5425.418307 -65442.503104 2439.107384 -28579.930056
0.011111 0.187472 0.011111 -49471.728147 -2636.464049 -1069.980407 -112156.593560 -16738.466982 -52285.981003
0.033333 0.187472 0.011111 -78448.657240 -6992.005081 2233.838775 -63425.064284 14129.973347 -29516.136519
0.055556 0.187472 0.011111 -72065.705642 -1483.352751 -8241.516299 -45658.141445 10852.030611 -22793.133668
0.077778 0.187472 0.011111 -94049.449931 -25496.487616 -4967.716262 -70886.535909 24849.257669 -89310.037315
0.100000 0.187472 0.011111 -102631.701830 -19900.435715 -7691.398782 -104927.094280 -6974.587368 -55421.611441
0.122222 0.187472 0.011111 -70802.203424 -8183.513939 7573.728634 -64122.708569 -9502.225640 -16363.480689
0.144444 0.187472 0.011111 -97698.172181 -1862.133570 -9307.487647 -71991.226365 -1210.757712 -30455.914658
0.166667 0.187472 0.011111 -129131.717990 -4822.649188 -3131.676614 -56779.936605 3347.398902 -52123.313679
0.188889 0.187472 0.011111 -111449.642470 -6184.481911 -981.403742 -80054.047001 13820.944039 -28649.619028
0.211111 0.187472 0.011111 -96947.818425 -6715.707033 -9443.981522 -78125.792550 3429.942696 -35247.989266
0.233333 0.187472 0.011111 -86342.401453 18070.285465 -11175.315165 -59127.602668 4714.925933 -51626.223182
0.255556 0.187472 0.011111 -66457.785191 2592.476532 -3540.015845 -113959.304010 10800.238251 -66784.284256
0.277778 0.187472 0.011111 -74310.551251 2706.859797 -15286.227376 -42729.989499 -21611.165909 -51782.348637
0.300000 0.187472 0.011111 -100844.124880 -4492.233257 434.877096 -78968.162354 9139.834036 -59544.802654
0.322222 0.187472 0.011111 -76347.277009 501.534565 13288.799495 -82936.018066 4260.543477 -46506.373871
0.344444 0.187472 0.011111 -102967.133030 12627.340168 2100.887153 -100250.086260 -9476.033404 -40195.417136
0.366667 0.187472 0.011111 -88543.916495 28422.274636 -4855.659519 -70745.244599 27608.623182 -45413.848664
0.388889 0.187472 0.011111 -38359.030251 7928.661626 2057.313990 -64849.424414 -14958.226931 -48386.522961
0.011111 0.209528 0.011111 -52416.056760 -9905.174035 -5122.238325 -67075.408615 -3559.864281 -53125.329254
0.033333 0.209528 0.011111 -67843.141775 -12423.147394 18201.829517 -85872.181593 9838.732303 -66308.505467
0.055556 0.209528 0.011111 -78122.601236 -21257.515432 19298.780642 -59936.773019 -8887.790808 -62848.141438
0.077778 0.209528 0.011111 -79460.729250 16475.296936 -6927.455278 -69407.860111 18180.139414 -43634.549509
0.100000 0.209528 0.011111 -99520.333392 -13200.770290 7042.050054 -73422.577025 -20702.275977 -33615.389573
0.122222 0.209528 0.011111 -123411.186260 11167.951296 -2921.529217 -89172.529695 13071.312755 -94261.282559
0.144444 0.209528 0.011111 -103329.248040 20010.487353 -6027.061637 -73003.087337 -15767.355987 -53172.883807
0.166667 0.209528 0.011111 -56799.452929 -9982.667327 6111.958309 -42414.229729 -3936.675196 -21534.931922
0.188889 0.209528 0.011111 -106521.577510 8882.718176 -8570.769900 -68121.481796 -2409.416702 -40729.866827
0.211111 0.209528 0.011111 -134868.588610 14804.353157 -11414.477971 -89699.110106 -5774.898776 -55236.486571
0.233333 0.209528 0.011111 -95880.608166 -1159.988453 1585.347219 -77105.532566 3710.064156 -56596.707237
0.255556 0.209528 0.011111 -142630.120830 5044.710880 -4803.031358 -59983.467555 -1060.585399 -28499.714510
0.277778 0.209528 0.011111 -141602.847530 10704.287856 -15687.164193 -91298.805496 1468.946466 -35052.903506
0.300000 0.209528 0.011111 -115059.521420 10321.352832 -24491.110303 -70840.242975 4747.573130 -53716.420634
0.322222 0.209528 0.011111 -125135.640100 -873.187927 -27477.335762 -111636.898800 7194.087154 -45491.440764
0.344444 0.209528 0.011111 -109035.931250 -5813.971801 -737.437192 -108854.207810 4032.274447 -76733.818029
0.366667 0.209528 0.011111 -82079.395975 -10336.673698 15059.194639 -50096.255598 -2951.706966 -37654.430115
0.388889 0.209528 0.011111 -40859.906142 -2298.533202 6393.428218 -51038.122399 7713.151271 -25527.344037
0.011111 0.231583 0.011111 -34686.328332 -6287.298515 400.495225 -42732.978365 14449.945786 -51838.440564
0.033333 0.231583 0.011111 -126998.989830 3255.161632 773.073900 -77356.751009 8218.036427 -72615.902009
0.055556 0.231583 0.011111 -110339.972620 19272.691547 -10635.068646 -83297.272687 8928.978250 -27655.014815
0.077778 0.231583 0.011111 -128540.967450 3649.913327 -30301.998982 -78336.696826 -27335.959089 -76251.822299
0.100000 0.231583 0.011111 -87479.615660 7613.981833 -4728.684054 -66448.448016 -1893.284199 -50655.867310
0.122222 0.231583 0.011111 -72603.655985 4371.906084 -4228.213932 -79658.723044 5986.140936 -11617.227643
0.144444 0.231583 0.011111 -70009.529204 -11808.822197 -18333.228867 -62695.533376 -8892.564811 -41489.399595
0.166667 0.231583 0.011111 -95955.961088 3382.052835 5923.655942 -48109.394414 2517.514358 -60150.826607
0.188889 0.231583 0.011111 -127460.758100 24034.358807 13347.209948 -90285.829528 3319.533524 -36617.071938
0.211111 0.231583 0.011111 -131448.386410 41288.186489 -19635.922171 -88184.070869 -5104.239782 -55534.772203
0.233333 0.231583 0.011111 -110091.509550 2752.368452 -14548.818074 -53523.156709 27055.840462 -73637.946888
0.255556 0.231583 0.011111 -100754.723410 40300.859925 45702.355826 -91124.808124 -23406.648293 -58843.591239
0.277778 0.231583 0.011111 -108621.028840 12038.696354 22293.462761 -56599.163282 -15335.627369 -35651.799928
0.300000 0.231583 0.011111 -149398.202450 -19555.317227 1854.760746 -90327.753490 11077.568394 -45441.152576
0.322222 0.231583 0.011111 -127672.294600 -1084.723753 12128.643824 -87903.880082 9354.638182 -49474.468353
0.344444 0.231583 0.011111 -72018.584565 -888.565575 -5137.128920 -75570.788170 -8324.294774 -50417.545811
0.366667 0.231583 0.011111 -77838.001800 -372.485729 -15284.189713 -59275.238821 9932.301065 -32060.046987
0.388889 0.231583 0.011111 -37752.890619 3614.920582 3784.644330 -47800.341236 12071.600064 -37883.406609
0.011111 0.253639 0.011111 -42461.145224 -4042.419003 -2344.456558 -53858.666941 1050.486872 -31721.920181
0.033333 0.253639 0.011111 -97310.631340 19229.359031 -11180.566748 -74364.682354 5656.699422 -41541.365757
0.055556 0.253639 0.011111 -107506.710210 22160.358525 -24213.462125 -94407.422009 -8510.284638 -47015.619943
0.077778 0.253639 0.011111 -75539.771510 -14128.229999 6795.950555 -72570.512725 -922.197409 -49164.312224
0.100000 0.253639 0.011111 -60425.216452 -1172.631175 2761.379578 -76308.752211 -12997.139031 -39148.915328
0.122222 0.253639 0.011111 -59747.108147 9574.510533 8363.331036 -51289.351678 -3784.134771 -50600.667460
0.144444 0.253639 0.011111 -88193.725604 13850.230257 12749.027355 -76543.342501 -7466.833812 -33172.059053
0.166667 0.253639 0.011111 -74918.723341 21417.512491 31419.414446 -74171.966968 -14459.800693 -48100.787351
0.188889 0.253639 0.011111 -85904.087284 2826.789987 45701.164586 -91402.672331 1542.725246 -65909.557889
0.211111 0.253639 0.011111 -100797.507180 6137.420626 -2525.283961 -83539.754847 11451.307825 -37899.655002
0.233333 0.253639 0.011111 -80802.574870 16375.191917 -20477.870712 -72785.233003 4822.598850 -48277.308888
0.255556 0.253639 0.011111 -82600.459635 -14553.137641 -12596.625351 -54413.672797 3790.686446 -43020.417668
0.277778 0.253639 0.011111 -75757.093682 5065.302112 -13358.089873 -69260.023593 13710.675708 -41544.263546
0.300000 0.253639 0.011111 -95934.714403 -10063.016872 8256.948697 -84689.304937 -28779.986940 -54180.332533
0.322222 0.253639 0.011111 -86711.033972 15410.533395 17728.415996 -78841.755425 -4178.612997 -21119.126759
0.344444 0.253639 0.011111 -87487.010535 6834.303524 -16640.206933 -78946.761670 -10520.099211 -46532.485475
0.366667 0.253639 0.011111 -119260.032210 22334.412002 -7514.846026 -73791.657895 18757.802049 -54349.554435
0.388889 0.253639 0.011111 -79195.245742 10195.907236 -6556.661875 -60866.537866 2407.521913 -33233.040247
0.011111 0.275694 0.011111 -62244.410098 6459.939328 2623.468346 -63703.507386 6041.079762 -27295.276808
0.033333 0.275694 0.011111 -85440.281981 17680.557275 -5053.470664 -65609.137787 6084.771628 -48180.417466
0.055556 0.275694 0.011111 -91093.254725 -2337.749837 -15075.970164 -73470.003935 -14762.515819 -35463.008241
0.077778 0.275694 0.011111 -110900.858060 -20372.531339 16844.313528 -91771.783623 -31348.869128 -48044.802748
0.100000 0.275694 0.011111 -118528.588840 -9934.438390 13469.849669 -94042.659590 -5495.639304 -72265.964753
0.122222 0.275694 0.011111 -92631.122828 3728.063969 -17562.992488 -79821.817039 -11604.319871 -60639.402067
0.144444 0.275694 0.011111 -101828.454220 -1690.395046 11332.255141 -93759.820259 -17895.409534 -51376.488794
0.166667 0.275694 0.011111 -104748.596260 12924.846996 8945.204529 -74823.185346 12606.907580 -57855.808838
0.188889 0.275694 0.011111 -99513.451119 19773.230340 -4672.802706 -58707.333262 -2873.064905 -42357.730023
0.211111 0.275694 0.011111 -82308.703405 -15051.955453 -22760.131408 -95613.461391 -5171.240827 -51100.047773
0.233333 0.275694 0.011111 -74236.233722 -13192.388593 -22211.949020 -73755.352301 5458.548665 -26937.987031
0.255556 0.275694 0.011111 -125149.440900 -6109.246130 -12003.935548 -91729.456122 -27818.145352 -69200.078718
0.277778 0.275694 0.011111 -91893.626020 28122.098763 -6655.415183 -70947.469127 2257.298838 -50343.446514
0.300000 0.275694 0.011111 -76350.179869 13945.313318 -9647.666094 -53662.687326 -9621.124126 -10885.403253
0.322222 0.275694 0.011111 -91264.713489 -7617.880286 -30463.777353 -93675.472535 -3370.323621 -73535.643290
0.344444 0.275694 0.011111 -93442.883293 24415.030027 2115.480594 -70801.745683 23408.581387 -89345.992946
0.366667 0.275694 0.011111 -113618.400290 15987.124838 -24445.238276 -71117.754961 2643.541593 -59019.256438
0.388889 0.275694 0.011111 -47510.251167 -2302.333979 -20600.349281 -61421.547238 21053.636788 -57733.478132
0.011111 0.297750 0.011111 -46168.136482 626.981669 242.795780 -85730.885099 17281.941378 -53597.474567
0.033333 0.297750 0.011111 -81972.332458 491.103039 -15724.011163 -86701.218887 -22398.739319 -43446.534021
0.055556 0.297750 0.011111 -78199.403375 -1165.414184 7424.955313 -53368.597700 -12325.231195 -72641.080785
0.077778 0.297750 0.011111 -103603.929470 2325.103728 14346.583464 -90377.908484 6527.947385 -47954.714669
0.100000 0.297750 0.011111 -80516.139275 -12279.683643 8131.376655 -80239.231649 -13099.114584 -52442.933720
0.122222 0.297750 0.011111 -104149.267070 -28262.749625 -11077.792115 -80938.692415 -1181.337658 -35812.190521
0.144444 0.297750 0.011111 -109990.993600 4386.773193 -129.574330 -98906.175444 -12721.421034 -51777.339898
0.166667 0.297750 0.011111 -91911.787249 542.097165 1233.452614 -65173.838560 10476.869349 -33086.690219
0.188889 0.297750 0.011111 -113245.037910 10276.452445 -6199.184408 -52717.976896 -5035.174171 -50250.027822
0.211111 0.297750 0.011111 -118408.019960 12786.785225 21425.145277 -78810.910877 -922.334124 -53566.425521
0.233333 0.297750 0.011111 -119308.308840 2662.864392 12040.733775 -77230.354861 12582.236242 -38302.569750
0.255556 0.297750 0.011111 -86578.414394 -8966.392090 3818.796658 -82970.275165 1624.946264 -41114.576924
0.277778 0.297750 0.011111 -94394.697016 -12390.003068 -6990.812601 -71753.519118 -13464.023877 -40285.594265
0.300000 0.297750 0.011111 -73125.725407 19178.177697 -10799.740267 -58893.165057 3696.412723 -47301.854199
0.322222 0.297750 0.011111 -107190.907590 14987.479878 11905.186593 -90841.427671 -9069.085911 -62496.507552
0.344444 0.297750 0.011111 -112102.581130 45.042041 29726.584338 -79362.404196 19663.293791 -49403.364703
0.366667 0.297750 0.011111 -86590.490843 -12130.302703 9751.804532 -61043.916868 -15260.436398 -43741.288832
0.388889 0.297750 0.011111 -51151.408609 6742.330856 -5862.209277 -97525.300082 20999.897192 -24838.144104
