# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.011111 -64606.713094 -20513.984801 9700.500210 -112114.283200 10478.420979 -21194.577401
0.322222 0.121306 0.011111 -61960.024662 9487.295848 -4989.775734 -42326.107630 -717.950057 -22553.658416
0.344444 0.121306 0.011111 -66000.280032 -5924.858464 1965.167433 -127864.118850 -5887.747552 -37115.750712
0.366667 0.121306 0.011111 -74553.713375 -6358.556083 -3910.922373 -80303.569950 10251.616496 -32293.694579
0.388889 0.121306 0.011111 -27694.919177 -8002.186037 6518.939766 -122939.179580 -40647.211175 -31791.096817
0.011111 0.143361 0.011111 -41355.954808 14541.101982 -32.658563 -118594.795740 -6835.878416 -26848.555387
0.033333 0.143361 0.011111 -70209.957981 -5183.043094 -4460.550940 -87006.037368 19493.389552 -26486.170205
0.055556 0.143361 0.011111 -79607.364959 -1533.339061 12804.024097 -81979.222228 -5876.258563 -26954.299366
0.077778 0.143361 0.011111 -82383.813584 -17269.421773 3730.286732 -111119.963070 32312.982407 -50922.229205
0.100000 0.143361 0.011111 -89982.128906 19511.644710 -19520.295151 -91625.972547 430.936628 -46039.401100
0.122222 0.143361 0.011111 -62931.197834 -8966.226198 18083.877926 -77928.089909 941.781403 -15451.087887
0.144444 0.143361 0.011111 -77962.678760 794.703616 -4836.435844 -71286.230279 5052.207634 -15312.706126
0.166667 0.143361 0.011111 -71133.971626 -488.281758 8556.833970 -74236.750985 7661.678711 -32933.281565
0.188889 0.143361 0.011111 -52697.695662 -4375.129039 10631.701904 -110436.948460 -6102.907071 -43473.876167
0.211111 0.143361 0.011111 -58326.032308 -9341.917395 13166.091788 -116723.112570 2809.507836 -19246.813058
0.233333 0.143361 0.011111 -73173.540292 28075.845000 -2624.230540 -155851.396980 23204.591418 -36154.989008
0.255556 0.143361 0.011111 -56400.498577 10399.936186 11936.165032 -84339.602612 4678.853165 -21560.304165
0.277778 0.143361 0.011111 -73318.963642 4856.547031 1084.676775 -83087.424031 1695.298007 -35582.614811
0.300000 0.143361 0.011111 -55469.967476 -15977.262967 22915.116076 -80969.071739 -10562.193334 -42034.016294
0.322222 0.143361 0.011111 -84470.248302 -8337.256289 21612.645933 -71978.116217 8541.667783 -17324.746704
0.344444 0.143361 0.011111 -61229.007042 -4593.436436 -4096.362860 -125174.483490 -9897.123768 -18250.698305
0.366667 0.143361 0.011111 -54756.547248 -5661.647891 13139.593676 -61531.056811 3171.438349 -20516.230018
0.388889 0.143361 0.011111 -22752.975229 10415.095380 -7480.354708 -135367.885790 -9421.856679 -41662.479398
0.011111 0.165417 0.011111 -27278.053282 760.134529 3407.995374 -91966.722435 -17175.872625 -9362.021733
0.033333 0.165417 0.011111 -60982.118367 699.730123 -8303.202613 -69959.996008 14311.125399 -26757.203864
0.055556 0.165417 0.011111 -42188.335409 -5376.341724 -17909.270010 -82237.327315 -1877.729126 -17004.564156
0.077778 0.165417 0.011111 -66038.666701 15533.158955 -14708.631868 -145478.173280 -8928.023653 -41994.692949
0.100000 0.165417 0.011111 -67466.169923 -17949.637371 21047.535162 -81915.350592 -19830.860841 -28889.542675
0.122222 0.165417 0.011111 -63287.412088 13809.709043 7494.761449 -98741.104556 4254.310841 -40474.640916
0.144444 0.165417 0.011111 -42229.245907 -2076.170231 -1314.626021 -40251.147639 -857.865659 -13096.294530
0.166667 0.165417 0.011111 -57115.107902 -3027.032274 -9340.750636 -95878.272558 -6555.540081 -11103.560472
0.188889 0.165417 0.011111 -68061.393680 2220.338182 7756.901727 -124817.667010 26703.957703 -45000.580484
0.211111 0.165417 0.011111 -69943.717632 19262.267841 -793.898837 -75307.799458 -7857.323180 -25637.924881
0.233333 0.165417 0.011111 -77031.779121 -9901.815146 3306.802501 -132150.212700 26035.616908 -15669.049443
0.255556 0.165417 0.011111 -76360.954052 -5115.293662 -7534.516352 -102462.024320 5277.890763 -23679.468318
0.277778 0.165417 0.011111 -65823.159512 -7420.963813 -4646.889579 -121650.732970 -13109.443837 -29412.139284
0.300000 0.165417 0.011111 -62718.848215 -5830.571321 1744.360816 -56955.443242 8279.356719 -27400.172951
0.322222 0.165417 0.011111 -67427.553596 1914.224576 -9290.444444 -88716.203451 -10482.412994 -12205.639153
0.344444 0.165417 0.011111 -66594.515926 -318.467550 -1567.809323 -107450.566660 -28393.710636 -30818.776764
0.366667 0.165417 0.011111 -64783.885688 10372.504026 -16003.426777 -80546.073263 11805.382998 -38213.725609
0.388889 0.165417 0.011111 -27772.080982 12362.993279 -2046.955105 -112393.375200 -12680.960871 -16355.420131
0.011111 0.187472 0.011111 -18722.401071 -11843.659882 7881.035514 -76374.685596 -12925.712455 -33976.258487
0.033333 0.187472 0.011111 -31664.762990 4698.577330 8256.099540 -68935.500226 -1177.499754 -25641.634278
0.055556 0.187472 0.011111 -47962.329512 883.914072 6207.290168 -61639.476615 -102.228544 -17853.972261
0.077778 0.187472 0.011111 -55508.602617 -3742.348183 43499.044788 -108333.186040 -10140.857534 -46985.985052
0.100000 0.187472 0.011111 -70681.206647 5366.024686 5875.123000 -92924.365364 -8894.215144 -41950.648732
0.122222 0.187472 0.011111 -52974.554286 -6382.571721 11927.273170 -81479.412820 12768.141139 -21387.613136
0.144444 0.187472 0.011111 -42515.064524 18122.831353 57.937867 -72629.907637 7438.321181 -28066.827476
0.166667 0.187472 0.011111 -38443.577285 14208.034009 17430.570937 -65799.231702 1154.754990 -22639.629643
0.188889 0.187472 0.011111 -61419.284478 6548.420684 7051.771045 -95334.066616 -13650.334240 -21121.529716
0.211111 0.187472 0.011111 -60918.971663 -11983.082415 4423.118397 -98336.793370 8261.364159 -11581.019940
0.233333 0.187472 0.011111 -41917.793135 1140.712198 -13985.664695 -119395.006550 -1289.527881 -17700.908131
0.255556 0.187472 0.011111 -50152.545200 -1228.300278 -13067.999224 -110123.390400 -22079.241041 -40063.628391
0.277778 0.187472 0.011111 -41303.556838 10177.543121 6182.861694 -50547.714546 -8360.819821 -33438.073139
0.300000 0.187472 0.011111 -72429.171552 -13386.354783 -9087.623121 -75405.431570 7802.398989 -42241.685140
0.322222 0.187472 0.011111 -57646.625718 3563.396104 -3967.966835 -105424.123070 7208.451960 -49794.934666
0.344444 0.187472 0.011111 -60509.073576 7027.551278 -15279.715207 -114882.735970 -25768.518727 -22885.527571
0.366667 0.187472 0.011111 -58305.075919 -932.493734 -3661.467856 -81558.624824 14860.983497 -29515.948097
0.388889 0.187472 0.011111 -25213.853473 4123.752664 -3720.560964 -67378.968461 -10007.648171 -39103.815652
0.011111 0.209528 0.011111 -38293.082008 -2643.820889 -8331.479515 -51769.824190 2675.463211 -37337.020112
0.033333 0.209528 0.011111 -56203.753320 -3648.839292 -3103.725366 -78732.864877 -16782.967088 -38018.665437
0.055556 0.209528 0.011111 -56288.807734 1701.411991 18776.004138 -60277.449677 -17479.921871 -31125.331868
0.077778 0.209528 0.011111 -43935.657226 3445.649853 -16342.787746 -117200.611450 14832.774111 -20090.386452
0.100000 0.209528 0.011111 -51224.385449 -1802.882613 -4149.938865 -84798.435388 -12343.569235 -10167.183106
0.122222 0.209528 0.011111 -73934.961818 5670.820599 -21695.766482 -85326.084740 10105.834215 -61057.482041
0.144444 0.209528 0.011111 -69914.662585 -11141.163001 2218.486712 -66436.161396 -4950.211056 -22933.443454
0.166667 0.209528 0.011111 -37865.523840 -9022.258200 11197.267565 -71536.762838 2520.121536 -15530.086256
0.188889 0.209528 0.011111 -45671.981823 9778.825200 5455.528535 -83994.273298 -14833.639974 -21993.622650
0.211111 0.209528 0.011111 -65266.093473 6749.004170 9434.339762 -120266.304470 -11834.106082 -42864.619996
0.233333 0.209528 0.011111 -67188.216104 19989.659129 2784.434169 -100131.201990 -10509.840121 -27586.734987
0.255556 0.209528 0.011111 -77492.036499 12307.874124 -9838.785077 -96972.489919 -26565.470974 -24855.364552
0.277778 0.209528 0.011111 -66341.177137 -3085.727215 -21630.649206 -86112.335331 15078.886087 -40120.556285
0.300000 0.209528 0.011111 -48085.056926 -7060.964779 -2015.600666 -72976.301529 9793.294408 -13604.295020
0.322222 0.209528 0.011111 -93239.256038 -2351.338826 -23148.122670 -143154.019040 -16272.588318 -40540.137463
0.344444 0.209528 0.011111 -79308.484238 14406.410365 -1056.820483 -132490.963500 1748.604038 -46956.015729
0.366667 0.209528 0.011111 -54427.936857 7125.917473 -12126.764287 -65910.745110 1280.521586 -13699.903737
0.388889 0.209528 0.011111 -18825.099863 -6911.138580 -12224.341771 -60509.405951 -3308.008578 -32249.939840
0.011111 0.231583 0.011111 -14569.331922 -11816.157968 11756.980841 -76955.076825 2734.853243 -37653.447340
0.033333 0.231583 0.011111 -46600.827920 -1099.631011 3654.288454 -47053.001499 1127.905280 -25532.618858
0.055556 0.231583 0.011111 -56592.176751 4668.106708 2725.719133 -98859.699399 25696.385981 -22524.964191
0.077778 0.231583 0.011111 -58396.781369 12058.442991 9370.899013 -108268.832550 -28869.573214 -36567.465570
0.100000 0.231583 0.011111 -44305.634629 6575.736088 2303.715841 -71327.111663 -12806.272239 -31958.657288
0.122222 0.231583 0.011111 -33097.192039 4337.263059 -15365.301964 -87727.578213 -7288.425179 -5430.812175
0.144444 0.231583 0.011111 -33593.955179 939.491847 -15262.105709 -47326.988900 -13747.960285 -25889.531541
0.166667 0.231583 0.011111 -85389.967718 -5025.901870 5080.898381 -72223.646266 -5117.664382 -26203.255216
0.188889 0.231583 0.011111 -91553.099453 5070.739863 3536.234772 -122830.106950 1810.823892 -35019.993320
0.211111 0.231583 0.011111 -72165.139742 12896.191477 -12829.892668 -113524.908520 8373.827658 -17653.740845
0.233333 0.231583 0.011111 -67992.433502 12176.423559 -17691.648179 -78785.412824 21316.866959 -27800.346195
0.255556 0.231583 0.011111 -68003.971493 5057.962528 -7233.507258 -95764.648431 -4367.601864 -48713.050902
0.277778 0.231583 0.011111 -33732.500508 618.860247 12611.912527 -70066.643270 7242.957175 -20388.267332
0.300000 0.231583 0.011111 -81314.994870 -20468.758018 -5371.577080 -82884.937938 -1899.452794 -25543.554269
0.322222 0.231583 0.011111 -60700.213995 -1111.365516 7184.607751 -105957.736330 -1784.339938 -28391.817835
0.344444 0.231583 0.011111 -52556.034822 3604.922852 -9090.662476 -129113.085020 -25619.730078 -36458.491283
0.366667 0.231583 0.011111 -54182.255423 2598.321839 5273.582956 -85067.136111 -1182.752445 -41349.719589
0.388889 0.231583 0.011111 -28824.949319 -11141.787373 2851.900813 -68353.241460 2380.294366 -12784.758797
0.011111 0.253639 0.011111 -30800.635690 13361.195547 2853.265802 -41710.751977 5212.423501 -21966.588434
0.033333 0.253639 0.011111 -67813.380211 -1025.504908 6737.113866 -92204.455246 13601.018740 -17622.218915
0.055556 0.253639 0.011111 -86286.004414 -5364.744886 123.199529 -91181.842144 14540.994414 -44730.204305
0.077778 0.253639 0.011111 -87434.982371 -15471.723965 661.568244 -109390.076180 11580.480044 -24266.637204
0.100000 0.253639 0.011111 -56776.496416 9746.698405 6127.441589 -79939.249732 -6049.825829 -31160.105378
0.122222 0.253639 0.011111 -51779.166066 4056.442056 7670.050506 -64270.839934 3521.806548 -25408.538773
0.144444 0.253639 0.011111 -63564.860608 15685.555812 -1667.157515 -92586.120579 -3378.111244 -30070.567229
0.166667 0.253639 0.011111 -50304.811408 18150.329637 11969.064653 -54746.033777 -13527.970788 -43752.710726
0.188889 0.253639 0.011111 -42521.447748 -13616.428720 5346.859106 -101182.516310 137.508792 -20523.619134
0.211111 0.253639 0.011111 -79163.299946 -20221.854261 3601.575434 -122310.095380 10650.117469 -32567.127062
0.233333 0.253639 0.011111 -56800.459273 4902.643864 -251.487212 -79719.371952 1606.464256 -16740.234894
0.255556 0.253639 0.011111 -43203.913385 -257.245631 10117.581031 -81611.561010 994.027810 -18375.060360
0.277778 0.253639 0.011111 -53146.440794 -9549.681488 -2733.768582 -79659.697389 27213.843564 -24860.829471
0.300000 0.253639 0.011111 -50372.963201 -9473.726784 335.076831 -79344.448398 -10253.671661 -34045.687815
0.322222 0.253639 0.011111 -66195.602747 10994.637556 197.713896 -119763.807430 -3624.999473 -11026.176212
0.344444 0.253639 0.011111 -70333.890129 -14595.733559 6489.473854 -106728.044890 -15306.946759 -40927.682484
0.366667 0.253639 0.011111 -77125.491514 10959.198216 19105.962018 -93412.362102 28482.801915 -29088.184933
0.388889 0.253639 0.011111 -44832.149807 5476.943031 9856.478480 -77904.171620 -266.699722 -30559.069369
0.011111 0.275694 0.011111 -35334.335174 -3839.806932 -6851.977324 -49866.377937 7115.357854 -30299.405665
0.033333 0.275694 0.011111 -43985.445191 23655.718682 -8421.810460 -91915.017118 -5055.672792 -11914.530545
0.055556 0.275694 0.011111 -27800.857623 -8841.549665 1589.370281 -68769.169586 -4990.530021 -25441.150276
0.077778 0.275694 0.011111 -45582.364495 -8841.404284 -2833.839605 -119682.695950 17169.244954 -40120.320055
0.100000 0.275694 0.011111 -67191.368621 10038.140377 6708.817938 -104262.826700 12028.117980 -40110.926875
0.122222 0.275694 0.011111 -61709.735813 -1638.644271 1843.217328 -59523.780438 -9837.782874 -29768.234379
0.144444 0.275694 0.011111 -47691.200630 284.686255 8435.503722 -98727.662048 12601.895675 -46692.086499
0.166667 0.275694 0.011111 -58546.957110 -9809.443253 9450.452042 -82203.346025 12493.577660 -24986.965923
0.188889 0.275694 0.011111 -59915.938856 15405.062917 3638.231022 -93821.934780 4211.403867 -20474.700583
0.211111 0.275694 0.011111 -64437.520759 9520.604183 1180.647240 -105417.598280 -5428.137131 -29526.935609
0.233333 0.275694 0.011111 -48376.606642 -12637.190492 -13616.990055 -73592.333072 -2592.486727 -19347.678383
0.255556 0.275694 0.011111 -80795.022633 -1551.012453 -10570.214870 -94754.644279 -12197.013001 -45836.708252
0.277778 0.275694 0.011111 -60036.645978 4161.086372 -8478.913271 -90640.727131 23455.340164 -31340.723282
0.300000 0.275694 0.011111 -54084.071827 16982.922987 -10376.724513 -46210.302219 -1425.311833 -4188.551514
0.322222 0.275694 0.011111 -73715.972064 -6880.417370 -2214.801791 -127327.710700 6207.208591 -54728.918505
0.344444 0.275694 0.011111 -62706.473911 3840.544230 542.865862 -70975.737367 26503.483875 -42236.924128
0.366667 0.275694 0.011111 -101310.863800 -9129.491842 -16714.760044 -93236.996205 11973.964557 -35218.400846
0.388889 0.275694 0.011111 -23108.230891 -6129.444519 -16019.184456 -78415.031326 4638.879741 -29633.167037
0.011111 0.297750 0.011111 -43258.734367 16793.028030 -4967.246388 -54925.496377 10510.024534 -32226.012574
0.033333 0.297750 0.011111 -77825.030049 7205.403623 6435.809046 -107897.772550 -28264.381710 -28456.974631
0.055556 0.297750 0.011111 -50302.970518 -31.018557 5109.241554 -38231.122721 -14358.379619 -36935.301951
0.077778 0.297750 0.011111 -61667.931594 -1737.447177 4751.796160 -115605.568670 27396.460107 -18325.608798
0.100000 0.297750 0.011111 -62990.919030 6907.649351 -5271.769330 -108984.615550 3913.096093 -33012.432093
0.122222 0.297750 0.011111 -70318.825493 14872.030717 10019.810795 -61255.218472 24012.839358 -25943.249365
0.144444 0.297750 0.011111 -82341.216777 1499.018214 14652.145990 -95214.842791 14314.729253 -43974.134564
0.166667 0.297750 0.011111 -58317.431565 -11426.787887 1282.374429 -96962.977033 9575.318183 -19531.486002
0.188889 0.297750 0.011111 -68104.378108 5266.069173 1812.888458 -94820.048300 -2612.452570 -26930.538609
0.211111 0.297750 0.011111 -66867.850044 -4592.156364 15284.866128 -78050.192803 -21887.889032 -36424.476953
0.233333 0.297750 0.011111 -70036.541941 -162.766092 -21081.303712 -97499.166639 -2959.957690 -21351.726456
0.255556 0.297750 0.011111 -37561.141231 4915.582934 -8815.817236 -61133.551911 -9317.478109 -15755.074567
0.277778 0.297750 0.011111 -79660.616671 6617.947574 8044.575244 -100315.797000 -7060.643703 -37776.544686
0.300000 0.297750 0.011111 -49543.042290 10432.707891 -5065.701806 -75920.097327 24623.946554 -17930.249057
0.322222 0.297750 0.011111 -49273.236703 7862.681139 -6663.670824 -92577.754524 -20689.656871 -35226.553941
0.344444 0.297750 0.011111 -73354.310347 18471.929887 10000.696661 -115231.763370 27351.925948 -23906.013253
0.366667 0.297750 0.011111 -62527.752987 2091.354081 2437.354951 -56758.922585 -11577.335877 -12518.868906
