# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -14944.051913 738.415095 3786.641590 -15452.386563 1961.910627 -7978.687377
0.055556 0.055139 0.011111 -13336.159977 -951.337625 -1282.557583 -11042.345178 -4657.054582 -8972.787860
0.077778 0.055139 0.011111 -26578.208920 1599.357691 -1398.925049 -22883.460437 2412.827867 -5605.434995
0.100000 0.055139 0.011111 -16090.616959 -1351.584764 -1289.083744 -18884.081495 -1343.858903 -18758.333465
0.122222 0.055139 0.011111 -17113.582015 1665.641923 3269.824583 -9994.877306 1391.911712 -6638.455412
0.144444 0.055139 0.011111 -33491.389526 5894.548571 6192.754743 -17551.366624 -94.916765 -14349.283331
0.166667 0.055139 0.011111 -17513.010137 2671.978106 1017.288496 -13467.632308 10076.207425 -11228.631242
0.188889 0.055139 0.011111 -16771.486322 5947.099887 2927.724446 -16101.532708 2239.549176 -17367.335531
0.211111 0.055139 0.011111 -12328.550228 1998.823882 -283.190403 -9188.261740 -1750.317495 -7534.057205
0.233333 0.055139 0.011111 -16466.959944 3757.141132 3829.951870 -22380.465578 5012.656236 -17165.938646
0.255556 0.055139 0.011111 -25888.820956 373.404961 6382.196171 -14100.895840 -3305.348362 -12186.977206
0.277778 0.055139 0.011111 -31931.166943 -2172.006891 3115.846879 -26607.294210 963.553629 -13635.179529
0.300000 0.055139 0.011111 -19871.965553 671.170825 5274.122667 -7663.379916 -2260.694622 -4213.551180
0.322222 0.055139 0.011111 -25654.420078 -3860.283854 1622.393334 -11559.191318 2361.628054 -7879.964527
0.344444 0.055139 0.011111 -22837.066231 1177.923227 3449.643229 -14332.426361 -5285.717841 -10177.185696
0.366667 0.055139 0.011111 -26855.431592 584.791941 -1675.846797 -15077.289578 -3547.765794 -16401.314757
0.388889 0.055139 0.011111 -10721.903554 909.056957 -652.910278 -16607.674432 -986.792498 -12540.388629
0.011111 0.077194 0.011111 -4194.621245 1258.533889 -1221.016937 -10656.837670 -1012.286607 -4761.423268
0.033333 0.077194 0.011111 -16088.042129 1211.361404 44.448149 -15559.619735 129.244485 -10512.397244
0.055556 0.077194 0.011111 -25067.479551 5279.714744 5738.314809 -18108.730190 3305.430559 -12760.499027
0.077778 0.077194 0.011111 -20878.811776 1727.945599 1034.160696 -19911.043193 -3188.536670 -10024.517499
0.100000 0.077194 0.011111 -18463.530349 -1932.835629 -1027.806895 -13825.891115 -8519.674406 -10211.185448
0.122222 0.077194 0.011111 -29258.499596 -973.322363 4804.337223 -16436.587941 6554.942673 -8811.969726
0.144444 0.077194 0.011111 -34108.780834 4069.035763 -6241.464481 -11539.626447 4369.687014 -11036.204161
0.166667 0.077194 0.011111 -48610.993158 131.235654 3475.424470 -17801.329697 5330.928413 -15632.771815
0.188889 0.077194 0.011111 -30695.760427 1693.596528 -2561.014444 -26258.326388 10008.984027 -9724.657706
0.211111 0.077194 0.011111 -24684.820515 6878.051152 -5887.388233 -16375.664045 826.641617 -18032.007984
0.233333 0.077194 0.011111 -12357.131702 -2794.249209 2751.003722 -11389.852924 -1897.310829 -8649.513281
0.255556 0.077194 0.011111 -15786.914940 -6489.928259 1186.445216 -13953.814861 -2178.811745 -9001.995850
0.277778 0.077194 0.011111 -25122.760452 -4476.556050 3755.869535 -27722.198831 379.112661 -11155.327386
0.300000 0.077194 0.011111 -18482.278551 3722.369010 2215.657343 -13564.075467 -2504.637844 -6499.021637
0.322222 0.077194 0.011111 -21706.574749 3613.024471 -1092.452140 -14310.732245 -833.287638 -12474.810322
0.344444 0.077194 0.011111 -20239.947134 1168.618088 3041.720962 -21606.274488 2318.151205 -15823.814032
0.366667 0.077194 0.011111 -15419.745964 -1193.074998 3305.672095 -13867.247815 -561.868954 -4674.511946
0.388889 0.077194 0.011111 -7443.564461 -2120.039297 -1633.560368 -12165.252487 -101.738847 -8282.739761
0.011111 0.099250 0.011111 -8534.138207 524.493851 -3586.615110 -15059.845775 6351.639941 -15552.294347
0.033333 0.099250 0.011111 -13533.561771 -1551.338358 181.242994 -16242.320626 2938.282256 -7018.988335
0.055556 0.099250 0.011111 -21750.912750 -926.143121 -3244.101910 -18052.310302 2935.405252 -12023.882792
0.077778 0.099250 0.011111 -15454.454219 -1644.561413 -5247.969087 -12477.974252 -1302.417253 -7655.966684
0.100000 0.099250 0.011111 -19628.625075 -2248.116150 -2226.321664 -16144.154787 -4983.552464 -15227.840444
0.122222 0.099250 0.011111 -17650.156773 2420.556819 1698.096746 -13505.665191 4858.530011 -16111.894421
0.144444 0.099250 0.011111 -17783.439529 -1935.662931 2475.326096 -12496.553440 1198.076027 -8715.644826
0.166667 0.099250 0.011111 -20719.735077 -682.484530 -2555.873159 -11005.101673 -4262.643559 -8116.208938
0.188889 0.099250 0.011111 -27037.119768 -2437.927869 -5950.638184 -22436.466991 2211.585336 -15094.762653
0.211111 0.099250 0.011111 -26231.321249 2020.382831 2770.202125 -15898.323499 -5301.686128 -12214.912014
0.233333 0.099250 0.011111 -22130.518703 -68.014147 123.851521 -16169.563038 -1434.140007 -17939.882995
0.255556 0.099250 0.011111 -20947.986435 1343.217035 -4625.589568 -8399.291984 6304.263520 -6666.035995
0.277778 0.099250 0.011111 -21005.624727 993.348026 -2179.615648 -11485.634425 -8293.295210 -15013.727352
0.300000 0.099250 0.011111 -27670.947747 -3632.425822 3191.716681 -24330.669649 86.878007 -17052.355913
0.322222 0.099250 0.011111 -22138.160033 2915.419611 1666.043968 -6224.133460 104.515696 -8183.344695
0.344444 0.099250 0.011111 -14717.327535 -497.875843 5028.062949 -14598.497767 6060.030178 -12452.345694
0.366667 0.099250 0.011111 -20559.353136 -4874.723662 -2841.962237 -14253.945289 -5120.971030 -10013.953591
0.388889 0.099250 0.011111 -4171.178826 27.252977 -3958.630801 -12073.678562 3896.719821 -11324.797539
0.011111 0.121306 0.011111 -8780.611252 3597.845785 -4173.779176 -21068.854809 2866.581385 -11997.085346
0.033333 0.121306 0.011111 -20499.878236 4430.812256 -3492.784800 -13440.003580 -704.258810 -13452.125122
0.055556 0.121306 0.011111 -20886.772419 -1588.122985 -1253.995709 -14409.265043 -318.909960 -17495.681563
0.077778 0.121306 0.011111 -17479.466694 40.866366 2352.310222 -20582.228815 2773.760437 -12765.164191
0.100000 0.121306 0.011111 -15275.238380 -414.191859 4718.787915 -14451.068776 -3415.758432 -9716.804328
0.122222 0.121306 0.011111 -18307.978928 660.238067 -4770.765953 -10154.217488 2314.397532 -8912.804937
0.144444 0.121306 0.011111 -12511.312956 2933.148447 5184.700391 -12793.132193 -4543.121284 -13239.709456
0.166667 0.121306 0.011111 -12067.264928 4130.208746 -126.358577 -9121.411118 2012.626744 -8905.369780
0.188889 0.121306 0.011111 -16507.788617 1371.988721 2537.901274 -19498.088886 -2953.848843 -11917.367187
0.211111 0.121306 0.011111 -13407.444965 2021.983196 -1078.944271 -11384.151198 -49.850787 -8789.708476
0.233333 0.121306 0.011111 -13304.891486 2345.261769 578.224689 -16799.998423 -2281.665406 -6916.679231
0.255556 0.121306 0.011111 -17226.738451 3834.052775 -2024.337762 -16132.295517 853.601853 -14317.856772
0.277778 0.121306 0.011111 -18769.692843 1037.519619 2393.227201 -8123.847433 -5110.755630 -12675.279287
0.300000 0.121306 0.011111 -29134.051964 -5819.689263 -8208.360311 -27735.087291 1306.209362 -12367.595156
0.322222 0.121306 0.011111 -23965.000391 -3181.348375 -9003.994554 -7475.080893 21.640517 -11738.856725
0.344444 0.121306 0.011111 -18185.127549 -1243.845807 -6682.502257 -16940.275172 -5382.808567 -6706.083798
0.366667 0.121306 0.011111 -12023.366511 -1073.330345 -2097.494395 -9073.200451 3067.674148 -12504.676558
0.388889 0.121306 0.011111 -6944.444292 8.608414 1534.853413 -17747.670021 -2954.678387 -8311.382752
0.011111 0.143361 0.011111 -10725.979081 -975.040650 2763.980532 -19142.131798 908.062258 -10418.393943
0.033333 0.143361 0.011111 -24044.096267 1008.213332 -5585.381844 -12152.986592 -2838.653316 -5975.207098
0.055556 0.143361 0.011111 -26172.877035 3130.501901 -1628.028792 -11664.517975 1460.978152 -10201.131803
0.077778 0.143361 0.011111 -25217.832468 -1901.596243 3074.580997 -20352.453831 1604.996081 -8482.380268
0.100000 0.143361 0.011111 -26961.756707 4226.324720 -2438.424607 -16836.197968 146.672381 -16448.044708
0.122222 0.143361 0.011111 -20134.417412 553.966571 8604.565044 -17251.820464 -1245.680357 -4618.281330
0.144444 0.143361 0.011111 -20065.663033 4964.387369 2463.298808 -9661.222912 613.968940 -4775.823409
0.166667 0.143361 0.011111 -15554.088902 461.332161 237.121781 -9697.405660 2204.530822 -8899.596578
0.188889 0.143361 0.011111 -12222.034882 -1354.159052 -708.663058 -13619.405030 3646.098107 -9040.814693
0.211111 0.143361 0.011111 -14074.284403 -1237.060871 27.074780 -9947.289833 285.342424 -5485.210254
0.233333 0.143361 0.011111 -23609.905357 -4839.541632 7320.580866 -23270.038159 -2261.084192 -15076.634585
0.255556 0.143361 0.011111 -16003.785542 -1406.517963 4340.842130 -12064.714523 1170.767194 -2625.772482
0.277778 0.143361 0.011111 -24669.151989 2747.745117 295.888207 -11317.154191 827.076811 -7616.742164
0.300000 0.143361 0.011111 -25117.056771 -1621.628798 -1332.011077 -13858.602551 -2401.706871 -10256.070839
0.322222 0.143361 0.011111 -34151.301938 -4039.026015 4437.528017 -10927.389377 -77.098035 -11270.811524
0.344444 0.143361 0.011111 -32637.701212 728.585919 749.129525 -15187.986801 -3150.138325 -10973.968002
0.366667 0.143361 0.011111 -23151.516529 -1753.295506 -2433.791944 -12553.089465 1475.994728 -13045.342941
0.388889 0.143361 0.011111 -7531.545375 -81.036072 -3470.743506 -14566.651739 -1417.508621 -8638.985845
0.011111 0.165417 0.011111 -8705.775584 4031.479171 -3614.689727 -10527.482622 -2529.614977 -4552.668211
0.033333 0.165417 0.011111 -13348.550207 -2108.969250 -5475.191654 -12230.572826 -2855.195551 -9605.819848
0.055556 0.165417 0.011111 -15619.951944 -2760.966420 -1927.884671 -9859.010967 -1525.209574 -7728.365757
0.077778 0.165417 0.011111 -16964.208464 2327.221980 -605.762365 -15454.463081 -428.169874 -13160.089894
0.100000 0.165417 0.011111 -14834.325996 223.747864 2615.708376 -9826.300046 444.404124 -13305.723947
0.122222 0.165417 0.011111 -13964.664634 1493.377424 4384.304716 -16213.488658 266.499533 -11929.889086
0.144444 0.165417 0.011111 -12372.682593 -318.012919 897.225674 -5703.770951 -79.765317 -3845.834524
0.166667 0.165417 0.011111 -11214.306235 1581.427221 -7997.090459 -7087.968007 -350.383829 -4198.126856
0.188889 0.165417 0.011111 -19280.255562 182.197154 1419.273358 -17254.370246 627.502575 -17306.313256
0.211111 0.165417 0.011111 -16770.610205 -1128.484652 4346.030986 -11641.944275 3022.238760 -11765.629213
0.233333 0.165417 0.011111 -17798.527243 1321.985841 588.794273 -12665.217660 -6424.211145 -8000.159508
0.255556 0.165417 0.011111 -22633.235223 -2094.795481 -4036.298134 -16768.348756 1726.051455 -11765.081192
0.277778 0.165417 0.011111 -18679.880042 -505.530978 1102.407716 -9726.972621 -733.928472 -8087.942060
0.300000 0.165417 0.011111 -19129.140382 2949.438741 5868.231487 -10296.713167 364.495581 -10716.252520
0.322222 0.165417 0.011111 -20483.924711 1903.661400 -4618.329254 -11136.005764 3441.466082 -10776.542427
0.344444 0.165417 0.011111 -11909.104173 -2532.449965 65.013429 -11558.675520 -2663.346258 -2038.399465
0.366667 0.165417 0.011111 -20249.831073 -6360.821243 -310.723152 -14078.829376 -1059.374034 -8627.118312
0.388889 0.165417 0.011111 -5827.467855 -1617.160054 1349.737964 -13887.030232 321.504819 -8293.701487
0.011111 0.187472 0.011111 -5880.249547 -339.683456 -2351.705593 -14380.357686 -903.798919 -11684.809711
0.033333 0.187472 0.011111 -12236.195513 1203.000875 -464.058831 -9988.121173 2840.789614 -8953.266623
0.055556 0.187472 0.011111 -6623.609686 -733.217737 -1355.314309 -4896.755792 -882.389280 -4129.540855
0.077778 0.187472 0.011111 -11014.148622 -98.378671 -1067.110698 -7376.851512 -1183.487803 -12293.526173
0.100000 0.187472 0.011111 -16771.750886 3508.495862 1870.817171 -17680.383062 2242.340768 -11642.778756
0.122222 0.187472 0.011111 -12815.612546 -3947.190656 1234.434236 -9615.987133 383.112408 -9063.679813
0.144444 0.187472 0.011111 -12733.814113 93.887224 1657.817762 -11313.833670 -1532.371505 -7631.029177
0.166667 0.187472 0.011111 -16086.924805 -295.627973 353.867596 -2301.212527 683.216578 -5162.406584
0.188889 0.187472 0.011111 -10561.372186 339.676879 1671.496982 -9196.091123 -684.263215 -3945.514211
0.211111 0.187472 0.011111 -11972.354556 -2307.531580 2472.426203 -11620.602397 4290.433512 -3141.884091
0.233333 0.187472 0.011111 -11030.597714 1552.177037 -1619.890869 -10481.199836 -457.698186 -14066.714704
0.255556 0.187472 0.011111 -16138.522320 1774.092613 -3434.478791 -16842.744907 -2920.940514 -10369.860113
0.277778 0.187472 0.011111 -12261.332184 -350.566345 -1342.260033 -8377.945423 -2683.431763 -15212.452626
0.300000 0.187472 0.011111 -16725.781880 -1281.552204 -2619.572865 -12366.972968 1319.040700 -8799.515107
0.322222 0.187472 0.011111 -10697.170278 -114.110978 -2260.917859 -17400.819296 1788.164571 -9974.225184
0.344444 0.187472 0.011111 -18468.219484 5037.364988 -4539.264947 -15625.363211 -2524.357842 -7694.533253
0.366667 0.187472 0.011111 -11410.559626 4557.611319 -5141.881023 -10613.900841 4158.016763 -5633.590774
0.388889 0.187472 0.011111 -3942.473647 -266.122373 -801.202313 -11497.722692 -349.521774 -5870.803186
0.011111 0.209528 0.011111 -3856.804915 -1826.457560 -360.422933 -8045.927003 -2726.934961 -9319.114952
0.033333 0.209528 0.011111 -13835.323850 -641.964228 2996.030948 -8880.706359 -2313.784617 -7854.573702
0.055556 0.209528 0.011111 -12307.299879 -306.162456 4758.127711 -8796.046548 -4223.469036 -6722.121786
0.077778 0.209528 0.011111 -17623.350715 7841.912438 1292.176442 -14013.264738 -854.263857 -9146.338993
0.100000 0.209528 0.011111 -12145.937073 742.617126 1680.043357 -10066.721974 -423.012817 -3513.848923
0.122222 0.209528 0.011111 -17153.500374 1035.685189 -3055.758558 -14592.703753 -1875.298994 -13906.293031
0.144444 0.209528 0.011111 -18726.181149 870.947710 -4134.079944 -10436.486582 -1208.445512 -10540.521344
0.166667 0.209528 0.011111 -15876.796291 -3822.030942 2546.719358 -7771.213214 3075.784078 -8392.871323
0.188889 0.209528 0.011111 -10359.814039 -1542.910789 2123.615370 -6490.883896 268.414547 -7978.393867
0.211111 0.209528 0.011111 -12550.014793 2511.242258 -3920.168159 -8916.990541 2557.647787 -9538.629161
0.233333 0.209528 0.011111 -17745.629774 2967.116832 -4300.376284 -11855.063163 -4457.315830 -9084.036789
0.255556 0.209528 0.011111 -19727.688998 4321.828763 -1976.267554 -8299.386690 -1024.728117 -5499.626341
0.277778 0.209528 0.011111 -18975.987278 1514.178103 -1678.450713 -9249.509280 202.110884 -5495.225183
0.300000 0.209528 0.011111 -14835.191298 167.792782 -1143.668689 -7040.240004 1297.570016 -9201.224671
0.322222 0.209528 0.011111 -20411.418928 -508.250973 1713.368997 -17377.045393 -1063.102352 -5531.003720
0.344444 0.209528 0.011111 -14448.478023 -945.172308 1074.047855 -14016.850881 -2158.328278 -12049.401662
0.366667 0.209528 0.011111 -14215.531934 -696.075141 3657.434416 -8958.521603 1871.377263 -5224.861735
0.388889 0.209528 0.011111 -5474.119916 1761.453833 383.175925 -9448.839230 826.447130 -6364.238743
0.011111 0.231583 0.011111 -356.933734 63.324865 2160.395377 -5404.959354 -4233.490561 -7261.610985
0.033333 0.231583 0.011111 -12776.247295 825.300962 3424.698253 -10387.343402 1669.117104 -10335.065280
0.055556 0.231583 0.011111 -14872.220991 3051.892148 1665.089600 -9022.282297 3515.454537 -8572.259332
0.077778 0.231583 0.011111 -14373.222514 -1010.112900 972.694146 -8661.513982 -2211.563583 -8884.772652
0.100000 0.231583 0.011111 -9960.689146 -390.369907 -388.949896 -6446.768538 490.919568 -6659.240137
0.122222 0.231583 0.011111 -14616.084681 3999.049882 -2149.312620 -13968.140718 1035.156221 -4449.365998
0.144444 0.231583 0.011111 -10906.862133 -877.752397 -1813.676978 -6200.863882 -823.057202 -5303.530899
0.166667 0.231583 0.011111 -12505.402092 1076.956277 2309.093198 -8421.512462 1199.343217 -9001.988501
0.188889 0.231583 0.011111 -23546.525491 1221.696475 5205.261884 -13027.195970 -253.536378 -4644.587915
0.211111 0.231583 0.011111 -20931.610591 4327.694809 2565.784167 -14899.744747 4779.716498 -9831.498862
0.233333 0.231583 0.011111 -10646.628348 2847.240872 -1047.979138 -7872.756277 334.030556 -3313.677446
0.255556 0.231583 0.011111 -11520.798361 -343.271233 -866.654550 -6411.024606 -572.958731 -7240.313866
0.277778 0.231583 0.011111 -11575.936094 -576.530249 -874.315575 -5762.868001 58.011550 -4289.745222
0.300000 0.231583 0.011111 -14344.986659 -3005.754179 69.774196 -6407.243655 2980.050396 -6772.270900
0.322222 0.231583 0.011111 -18402.085665 -1541.913217 4383.325180 -13432.134981 500.025471 -11339.972329
0.344444 0.231583 0.011111 -13302.526660 -656.590563 -1007.889173 -6663.681260 851.238807 -7450.698263
0.366667 0.231583 0.011111 -9908.838079 -1345.208970 123.271266 -4983.981716 -1669.735488 -5869.474616
0.388889 0.231583 0.011111 -5814.119864 -2610.950616 3272.129665 -11279.562725 1192.522694 -4915.396597
0.011111 0.253639 0.011111 -5583.474251 -571.153050 -2969.620360 -3981.682626 -4582.886134 -8521.964434
0.033333 0.253639 0.011111 -10754.358543 4429.548199 -3129.480936 -9326.207098 4270.414248 -5199.218379
0.055556 0.253639 0.011111 -16382.420402 5056.329504 -4197.609773 -10911.857027 -974.855525 -6644.179734
0.077778 0.253639 0.011111 -9727.747586 375.881486 -402.888573 -6212.371589 620.962587 -6092.134684
0.100000 0.253639 0.011111 -10384.931953 1824.061662 -521.151109 -5867.827713 -256.774984 -7074.582130
0.122222 0.253639 0.011111 -8251.157842 -268.568377 742.659038 -5208.153590 -1421.904828 -4208.275849
0.144444 0.253639 0.011111 -11120.344960 1277.281190 2436.214704 -5384.452036 1227.911805 -8645.164562
0.166667 0.253639 0.011111 -8150.875069 2984.234910 4849.646487 -9868.705333 -1597.134076 -4369.092037
0.188889 0.253639 0.011111 -9990.181131 -648.185524 5370.213366 -11774.929335 309.570338 -10971.113976
0.211111 0.253639 0.011111 -17591.162362 -405.019748 400.856384 -11230.096700 450.534133 -6007.165270
0.233333 0.253639 0.011111 -8041.835849 427.878242 -2791.951973 -2713.731944 2263.204267 -6890.071659
0.255556 0.253639 0.011111 -7332.606649 221.554572 344.773445 -7137.285295 3832.837092 -8528.691739
0.277778 0.253639 0.011111 -6806.917826 987.053876 1493.863363 -5441.298665 2740.764181 -3708.481876
0.300000 0.253639 0.011111 -10088.219261 -1227.239683 2450.591846 -8836.955612 -859.030494 -6760.824108
0.322222 0.253639 0.011111 -10766.440272 -1612.009653 3857.364211 -8030.123559 -1586.662960 -4200.086034
0.344444 0.253639 0.011111 -10597.206121 -637.467102 2903.834503 -5722.481474 -3080.947822 -8729.048470
0.366667 0.253639 0.011111 -17255.331113 -38.746731 2425.538928 -8146.103031 -535.932810 -9160.208652
0.388889 0.253639 0.011111 -13120.062755 2251.846650 549.733363 -11791.210559 -1872.762056 -5851.859836
0.011111 0.275694 0.011111 -2401.091297 1493.235843 -846.370615 -5346.162710 995.492632 -5082.713207
0.033333 0.275694 0.011111 -6994.827021 1606.359405 -820.287220 -4117.996947 2919.525028 -3337.138201
0.055556 0.275694 0.011111 -7383.930999 -2326.890034 -483.728366 -6716.001334 -1366.429812 -4469.458275
0.077778 0.275694 0.011111 -10054.681300 -1485.468752 1872.847710 -7944.405113 -331.411651 -5921.592660
0.100000 0.275694 0.011111 -15426.233227 -1742.971269 1729.201444 -10808.913170 -766.896060 -10819.278640
0.122222 0.275694 0.011111 -9860.596408 1279.072147 -301.824083 -8512.171062 -2168.466902 -5095.780838
0.144444 0.275694 0.011111 -10359.503518 508.320011 2347.877321 -8391.700771 -1681.125813 -6163.439802
0.166667 0.275694 0.011111 -14508.776958 -2039.788852 2557.556705 -8779.861899 1147.396930 -7421.809927
0.188889 0.275694 0.011111 -11852.338932 -2253.078655 -296.674637 -7606.750589 -1261.996223 -6960.418805
0.211111 0.275694 0.011111 -5546.081265 -2253.468043 -2818.106585 -8540.436411 1255.339827 -6927.031403
0.233333 0.275694 0.011111 -9470.909926 -2203.351203 1050.887341 -5639.197445 524.224989 -2929.170989
0.255556 0.275694 0.011111 -13580.140458 -611.160700 -2767.683801 -6589.726082 559.953863 -5688.623376
0.277778 0.275694 0.011111 -8847.673875 2523.435589 -2601.349042 -6951.344753 801.882085 -8513.383816
0.300000 0.275694 0.011111 -8774.574818 -862.106842 -2823.883029 -7196.008608 -1557.964733 -2565.359967
0.322222 0.275694 0.011111 -14076.718068 1030.499967 -4226.460735 -8413.600525 385.067488 -7497.156246
0.344444 0.275694 0.011111 -12796.467871 911.818219 -4063.077282 -11800.620899 4832.292311 -12489.648805
0.366667 0.275694 0.011111 -17836.940747 3343.491126 1188.857976 -7390.415424 -1601.305327 -10494.616911
0.388889 0.275694 0.011111 -4320.506061 -1776.246715 2489.606303 -6754.306273 3071.142439 -3693.682053
0.011111 0.297750 0.011111 -5662.749330 -471.401996 -983.996024 -6237.851973 1315.797906 -4784.886983
0.033333 0.297750 0.011111 -9668.117641 -2532.756618 -2100.177748 -9195.187965 -512.697734 -6072.419402
0.055556 0.297750 0.011111 -6220.403281 623.598449 -1646.525367 -2873.881908 -120.738878 -5046.971319
0.077778 0.297750 0.011111 -8363.233463 432.785240 -444.467697 -7417.728773 -1253.011738 -5502.537837
0.100000 0.297750 0.011111 -4469.273704 913.068126 1555.006001 -7453.480123 -1240.946839 -4196.188058
0.122222 0.297750 0.011111 -12337.976050 -2437.581166 884.797589 -8700.827952 3627.101166 -6452.858628
0.144444 0.297750 0.011111 -16597.594338 -605.761644 1215.212182 -9849.057713 351.770978 -9893.117195
0.166667 0.297750 0.011111 -12322.586655 -601.485361 -246.140644 -5130.026645 99.765281 -3644.118480
0.188889 0.297750 0.011111 -5987.139479 1791.901428 1897.144232 -6758.342943 449.029672 -4205.263024
0.211111 0.297750 0.011111 -11437.860227 564.971776 2275.564619 -8051.822905 1623.130845 -4269.630620
0.233333 0.297750 0.011111 -11147.649606 200.763532 -1008.884430 -4884.036153 1819.005093 -1301.317691
0.255556 0.297750 0.011111 -9980.489771 -1229.551957 992.884690 -5304.865149 -2619.911338 -7930.748578
0.277778 0.297750 0.011111 -11056.975622 -416.763520 -1619.140241 -6867.153095 -2539.882742 -4365.192825
0.300000 0.297750 0.011111 -6973.676360 3408.302613 -3126.082491 -6530.636323 458.695137 -2913.020578
0.322222 0.297750 0.011111 -12676.496692 2378.409112 33.754545 -10711.045661 -2285.112959 -6427.630829
0.344444 0.297750 0.011111 -8166.493234 1984.454364 171.850473 -7816.867797 3195.643198 -8898.845203
0.366667 0.297750 0.011111 -7954.907846 -1918.343104 643.237934 -8204.385858 1040.803044 -2711.352052
0.388889 0.297750 0.011111 -4342.218862 -52.980524 -1271.377491 -8762.733135 -46.817574 -3806.624507
0.011111 0.319806 0.011111 -5710.856502 -244.333586 522.376509 -4206.852314 -660.691878 -4837.582679
0.033333 0.319806 0.011111 -7467.839043 195.046216 -357.878248 -7073.857112 -322.777257 -2220.679147
0.055556 0.319806 0.011111 -6469.003224 -569.305323 -2337.601377 -7635.872676 684.118843 -4764.265825
