# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -165498.579450 12552.190585 -21978.586358 -138985.700660 -8029.770018 -75296.362904
0.344444 0.055139 0.011111 -133278.312230 -14883.407672 -15006.372015 -143030.043740 -5043.871557 -99043.923346
0.366667 0.055139 0.011111 -152434.287570 -20472.828358 24666.240744 -196583.442510 17521.538828 -50339.751735
0.388889 0.055139 0.011111 -121796.087340 -4357.373446 -14991.824242 -178922.437060 -20288.722340 -77278.104387
0.011111 0.077194 0.011111 -82535.400087 12322.752031 -18143.463754 -161036.590430 2548.919553 -79432.491731
0.033333 0.077194 0.011111 -140667.994440 -5273.748926 -8752.761258 -160279.125300 -10338.145927 -67998.330735
0.055556 0.077194 0.011111 -135355.815860 24682.176563 -3047.834855 -208724.196880 -4923.008500 -124079.127310
0.077778 0.077194 0.011111 -153046.488880 -5551.210964 -17957.963641 -186230.162450 10376.043225 -72274.915194
0.100000 0.077194 0.011111 -138955.619210 6511.634999 35435.578837 -150146.540810 598.045689 -62885.445790
0.122222 0.077194 0.011111 -169343.706310 37697.241850 28953.007997 -144265.056260 37703.550442 -97085.899387
0.144444 0.077194 0.011111 -142228.057650 -1957.130789 -10108.605945 -160622.779140 -21953.597327 -95781.909771
0.166667 0.077194 0.011111 -154443.830750 -7269.265540 -2102.528218 -140260.072780 -5597.255100 -26568.236098
0.188889 0.077194 0.011111 -145457.684720 12967.527133 -30809.522403 -152151.249870 32698.212259 -59222.528111
0.211111 0.077194 0.011111 -120377.486520 29498.659974 -48980.925575 -182608.426190 22200.280774 -88811.176466
0.233333 0.077194 0.011111 -105356.145830 8496.575815 7328.191621 -161359.632740 -4163.164185 -117671.754070
0.255556 0.077194 0.011111 -128548.590150 -33616.580418 16107.862748 -178391.985620 -28969.594506 -59626.101474
0.277778 0.077194 0.011111 -143001.127050 -50963.476446 19995.831922 -248180.443530 -7587.638980 -61323.439052
0.300000 0.077194 0.011111 -140254.041100 13802.955761 -5693.039409 -121185.073140 -12456.023617 -33748.069168
0.322222 0.077194 0.011111 -163800.864060 18880.479754 22465.434798 -145006.241320 19002.470686 -87126.990804
0.344444 0.077194 0.011111 -184368.826610 37978.115683 33783.630833 -145711.726390 32821.234826 -60126.372585
0.366667 0.077194 0.011111 -185291.797010 40045.696533 41908.529956 -206924.990870 27188.727702 -118617.963950
0.388889 0.077194 0.011111 -69662.700619 4493.526953 -583.032050 -204643.189160 -10780.698075 -60584.733877
0.011111 0.099250 0.011111 -82224.057198 4681.212305 17747.428381 -158067.873470 -9126.941240 -91789.708461
0.033333 0.099250 0.011111 -209964.354450 21945.697949 27230.784165 -173931.985130 -39203.391401 -76780.868775
0.055556 0.099250 0.011111 -197271.554110 21355.554594 -12399.027174 -181985.077340 3361.340647 -43549.157475
0.077778 0.099250 0.011111 -148569.291820 -5951.479962 -7996.288416 -171126.663950 19235.758247 -63908.754670
0.100000 0.099250 0.011111 -182118.831980 29522.692515 -23830.696113 -172328.005440 -14921.594130 -109969.646210
0.122222 0.099250 0.011111 -152064.305800 -16143.932209 8864.750303 -149620.360640 32974.108280 -96365.587145
0.144444 0.099250 0.011111 -162181.331950 5284.703057 21478.100505 -153003.064140 -1576.180053 -79341.931028
0.166667 0.099250 0.011111 -172649.244960 -17006.547571 727.314169 -157988.723810 -8549.508053 -93245.593291
0.188889 0.099250 0.011111 -135743.166390 -16811.083871 -31170.731342 -135581.718620 24041.043491 -79755.365376
0.211111 0.099250 0.011111 -148886.548190 6803.159033 -2976.056989 -190427.764860 -10186.544946 -79031.735988
0.233333 0.099250 0.011111 -134114.001060 -11469.412796 9368.390991 -179245.547600 9227.007790 -92263.151319
0.255556 0.099250 0.011111 -130172.496070 20727.613093 -25579.722168 -155697.850890 -539.071274 -29922.773104
0.277778 0.099250 0.011111 -146443.351480 -21218.354060 -37461.519416 -191944.649640 -19665.422079 -100907.120540
0.300000 0.099250 0.011111 -160471.028830 -15944.524677 -28345.537237 -195993.601140 29135.805848 -85618.123346
0.322222 0.099250 0.011111 -145180.054370 22124.089047 17989.691822 -111393.616380 2580.114852 -84361.894175
0.344444 0.099250 0.011111 -149199.421190 17588.415069 33723.883304 -210146.011870 16074.294848 -46048.436723
0.366667 0.099250 0.011111 -144258.560710 -21268.520138 -13558.241281 -175979.456260 13730.212853 -69751.458451
0.388889 0.099250 0.011111 -91710.488937 -24845.237523 -19388.376499 -171128.059340 14659.466905 -99813.857614
0.011111 0.121306 0.011111 -94147.304442 1438.308662 -26450.165618 -166125.522690 8635.953577 -81406.813491
0.033333 0.121306 0.011111 -156730.235280 31822.046757 5781.368956 -191071.088860 -16639.769483 -109291.272750
0.055556 0.121306 0.011111 -189480.078370 -32654.981658 -9171.841901 -137559.037300 -27468.416643 -100315.145760
0.077778 0.121306 0.011111 -147277.413980 -5635.885823 35614.372766 -175229.960120 -9039.477750 -71359.455333
0.100000 0.121306 0.011111 -175364.004740 30058.220616 43984.035207 -147056.226140 30197.087067 -39968.112936
0.122222 0.121306 0.011111 -131968.501740 16853.562843 -6242.959733 -135739.797280 7306.422178 -91708.275709
0.144444 0.121306 0.011111 -129306.181460 1413.682146 25379.938965 -137907.199920 -3714.708189 -92954.308639
0.166667 0.121306 0.011111 -110599.608350 12873.188699 14328.658883 -123317.541400 -6115.426178 -75665.803064
0.188889 0.121306 0.011111 -170743.621920 45790.407254 17650.370555 -202348.607710 -32179.655736 -64410.479545
0.211111 0.121306 0.011111 -164759.439140 36242.198865 -15883.348233 -139186.766500 -5787.015283 -85441.270025
0.233333 0.121306 0.011111 -143096.649550 20204.140226 -6735.382265 -191021.965190 26503.399234 -58604.389934
0.255556 0.121306 0.011111 -126619.075740 16509.511721 9137.133594 -153779.103450 -41339.821690 -18614.936161
0.277778 0.121306 0.011111 -187321.567200 34100.668503 32682.080901 -183434.705560 43325.900658 -137015.651980
0.300000 0.121306 0.011111 -162517.945990 -32824.567502 -14541.570687 -207426.270380 2820.296465 -43069.027322
0.322222 0.121306 0.011111 -160381.045590 30253.185960 -28824.463422 -136786.377630 -889.755857 -73047.358444
0.344444 0.121306 0.011111 -163341.543050 20463.146633 -18459.601912 -215432.668920 -31187.270406 -93496.355002
0.366667 0.121306 0.011111 -135514.977970 8675.565134 5465.779929 -149052.351480 9100.778423 -88442.126736
0.388889 0.121306 0.011111 -71134.371240 -17934.903009 806.299226 -210316.922700 -130.844826 -66112.868007
0.011111 0.143361 0.011111 -87138.390829 21315.701710 35781.817467 -169931.902140 2115.131565 -63468.437540
0.033333 0.143361 0.011111 -193008.461000 6128.088850 -16428.454820 -192661.648650 28987.110837 -71887.796190
0.055556 0.143361 0.011111 -173895.007530 19584.224113 -21632.963807 -136280.528390 -19896.622874 -57195.921244
0.077778 0.143361 0.011111 -192917.363150 -30521.911714 -34687.068190 -210796.467920 26379.916330 -98140.201832
0.100000 0.143361 0.011111 -195028.065970 -39957.577174 -27126.862832 -158357.795740 -9607.603110 -127320.764480
0.122222 0.143361 0.011111 -162731.175160 -27498.945429 20891.223164 -168843.625530 -4861.701900 -47604.651033
0.144444 0.143361 0.011111 -130997.038870 18321.910878 -5947.541261 -118185.728590 -6019.786336 -34267.516293
0.166667 0.143361 0.011111 -153393.088780 18984.619983 -25450.028442 -117793.070550 9723.347232 -86953.564814
0.188889 0.143361 0.011111 -129088.508020 4043.903921 24396.771868 -184271.015550 11695.683100 -100706.834950
0.211111 0.143361 0.011111 -103389.613840 -28285.514024 -11710.311063 -195432.816090 6429.284168 -59714.173499
0.233333 0.143361 0.011111 -114944.058630 3222.245648 -5330.804389 -190271.206820 22523.776518 -65114.923960
0.255556 0.143361 0.011111 -139641.937560 16839.827841 1459.700251 -208471.696280 -23976.448621 -95829.886229
0.277778 0.143361 0.011111 -151619.582080 31536.835329 3636.375398 -165309.970680 33038.301693 -30111.143407
0.300000 0.143361 0.011111 -165201.455270 -8398.525261 20440.825780 -151806.312780 -49755.136233 -80525.260495
0.322222 0.143361 0.011111 -257415.196150 -13186.830309 20005.977297 -182474.525300 -4727.153248 -107675.546580
0.344444 0.143361 0.011111 -171225.773870 7155.108800 -18680.001572 -212452.726580 -7969.409212 -55138.934249
0.366667 0.143361 0.011111 -185688.485500 5509.744154 47761.892641 -130924.971910 16190.660258 -91394.017032
0.388889 0.143361 0.011111 -104645.866890 21560.345764 -12575.751988 -182942.106590 -9865.610124 -88188.797887
0.011111 0.165417 0.011111 -85922.792765 18090.474569 3466.190872 -161808.937590 -9254.429404 -20825.860170
0.033333 0.165417 0.011111 -139362.660400 -1426.075443 -6932.923206 -154627.427680 46640.607563 -58649.657802
0.055556 0.165417 0.011111 -95552.500424 8141.115543 -21057.586465 -100894.980030 -9770.842185 -69944.560161
0.077778 0.165417 0.011111 -110255.909510 25665.547059 10723.185515 -185260.109030 -8352.691710 -37888.249954
0.100000 0.165417 0.011111 -136896.124850 -27205.968660 23127.060808 -151226.310500 10948.598023 -63808.032947
0.122222 0.165417 0.011111 -156065.667740 25435.657334 -10440.184038 -186328.382510 10416.930557 -102342.826360
0.144444 0.165417 0.011111 -105422.080910 14886.442824 3886.479389 -73380.140914 -2852.695079 -75368.145356
0.166667 0.165417 0.011111 -103122.047380 8470.550497 -25780.583453 -152330.611180 -13446.947570 4934.857113
0.188889 0.165417 0.011111 -210567.298410 -24690.924294 13650.517767 -200253.035600 35688.232411 -135735.493530
0.211111 0.165417 0.011111 -216095.543830 17825.584173 8027.289845 -167270.586570 -9803.399196 -66290.549909
0.233333 0.165417 0.011111 -190985.312930 -13883.881257 36820.710346 -164482.081340 -50897.904104 -63470.746152
0.255556 0.165417 0.011111 -177883.277610 3486.952678 12419.903027 -269464.852560 -515.848074 -105840.733800
0.277778 0.165417 0.011111 -132050.225270 9372.869639 8624.828479 -195351.437210 8276.329403 -68172.162216
0.300000 0.165417 0.011111 -176542.616350 41759.543373 -2242.744377 -143496.144830 6422.271987 -97843.311673
0.322222 0.165417 0.011111 -150885.402570 -887.409075 1962.506934 -172620.043660 -41852.366545 -54865.426890
0.344444 0.165417 0.011111 -184533.262750 -40077.960161 6916.884041 -219173.102470 -56268.202102 -69081.160930
0.366667 0.165417 0.011111 -222131.913380 3331.147634 -33463.159318 -168666.742230 -11377.357888 -89547.590380
0.388889 0.165417 0.011111 -60586.033809 7169.009110 -4509.194111 -149868.445110 -33414.115268 -66207.931951
0.011111 0.187472 0.011111 -88560.701602 -3362.994289 -14597.457629 -162223.937490 7389.348820 -87080.846969
0.033333 0.187472 0.011111 -114916.853390 -6329.717312 -26349.966344 -168001.687430 14217.537165 -50141.313003
0.055556 0.187472 0.011111 -117435.561720 8039.323550 13558.544614 -105812.465570 2336.950429 -44587.506056
0.077778 0.187472 0.011111 -188153.325950 15807.057014 13505.762253 -141486.971640 -20596.292929 -136545.163200
0.100000 0.187472 0.011111 -149049.485340 30612.473932 20378.700125 -153997.541300 8136.889187 -90488.832877
0.122222 0.187472 0.011111 -137452.600840 -32756.234166 38742.497425 -146354.862760 26077.291395 -73992.397306
0.144444 0.187472 0.011111 -125202.096700 7136.580676 15115.252859 -136973.607350 1818.503803 -66993.776693
0.166667 0.187472 0.011111 -170408.164630 16107.126507 9590.695688 -144506.244600 19208.067896 -81396.314888
0.188889 0.187472 0.011111 -181403.122290 17702.695373 7347.548697 -162415.290940 -10643.219165 -61383.981834
0.211111 0.187472 0.011111 -157797.608530 -30203.057410 16645.136779 -183095.533310 27347.271196 -58704.032266
0.233333 0.187472 0.011111 -166506.850240 -8471.225178 -5813.449138 -130642.769570 -37674.022780 -76674.125786
0.255556 0.187472 0.011111 -119987.473860 -5986.680424 -4538.460505 -215056.132910 16739.688063 -120149.628370
0.277778 0.187472 0.011111 -132826.231260 27820.809409 18386.062183 -160512.970770 -9134.719918 -64500.743114
0.300000 0.187472 0.011111 -170748.167170 -14986.711536 -9397.314124 -134505.813910 15833.196766 -88481.481194
0.322222 0.187472 0.011111 -143559.384350 9220.201345 28794.799799 -187319.278320 11100.837542 -107891.499080
0.344444 0.187472 0.011111 -163728.034960 18039.517761 14088.445881 -227393.006720 -8092.074002 -100702.169340
0.366667 0.187472 0.011111 -164556.105090 -3292.767592 -24234.298538 -152345.126760 8834.941649 -50437.047060
0.388889 0.187472 0.011111 -53898.199745 -3065.828013 -1850.813057 -120801.613590 -31421.513152 -89634.348269
0.011111 0.209528 0.011111 -51112.563003 -9052.088011 8239.086226 -125510.057590 15487.976575 -93788.408390
0.033333 0.209528 0.011111 -140654.059590 -12306.479971 26075.288954 -211546.095390 -5358.831546 -101375.961760
0.055556 0.209528 0.011111 -109020.300980 -23153.011543 39397.481271 -99836.541264 -43096.137275 -99968.426301
0.077778 0.209528 0.011111 -121790.643460 30115.839563 5084.719770 -137202.015250 8021.615372 -54033.254590
0.100000 0.209528 0.011111 -141963.654550 -20196.960341 7697.561941 -127314.904680 -15470.821752 -51820.290218
0.122222 0.209528 0.011111 -219192.778380 6543.628085 4549.802740 -171669.058990 -4343.879089 -105584.030530
0.144444 0.209528 0.011111 -212925.134090 19239.594270 -15200.372143 -147673.317720 20513.124457 -75515.907178
0.166667 0.209528 0.011111 -106859.513160 5638.771853 20348.781896 -129567.948160 -15454.584159 -35061.857250
0.188889 0.209528 0.011111 -138140.624740 7.471143 -11970.858310 -109251.284130 -23166.068169 -71099.569173
0.211111 0.209528 0.011111 -160302.885690 -6154.184479 -4484.225231 -188301.413800 -6100.944298 -77270.137520
0.233333 0.209528 0.011111 -127924.406300 680.611690 -13737.159887 -160009.062160 -29471.923232 -91851.674216
0.255556 0.209528 0.011111 -182271.758160 19842.076746 -10590.202094 -159968.777630 -2104.158933 -50416.724369
0.277778 0.209528 0.011111 -164857.002920 6461.686916 -42966.239571 -184835.004860 18551.512607 -59969.762617
0.300000 0.209528 0.011111 -111225.524110 23611.504166 -42569.945682 -129072.693480 9066.145007 -67402.845251
0.322222 0.209528 0.011111 -155229.608860 -25935.671851 -73947.335821 -208806.202160 -31968.964453 -63051.874106
0.344444 0.209528 0.011111 -160142.066550 -1815.056152 -34747.023473 -218618.306820 43228.849728 -74344.863493
0.366667 0.209528 0.011111 -138600.098080 -4759.398477 10676.528941 -110302.426990 -23768.249589 -84825.329347
0.388889 0.209528 0.011111 -68919.280819 -13462.190025 6080.398482 -111223.614360 7410.109443 -70537.894815
0.011111 0.231583 0.011111 -71116.194073 -17662.266238 20610.040530 -140386.928120 9383.913203 -61899.210596
0.033333 0.231583 0.011111 -144059.857280 1576.067567 22895.182712 -117323.686810 11522.210870 -85312.850667
0.055556 0.231583 0.011111 -168326.188860 7740.178899 -2211.105990 -171047.687640 19647.253210 -46705.582023
0.077778 0.231583 0.011111 -174362.280070 14509.949716 -19631.926959 -150682.553460 -51533.874674 -100864.948450
0.100000 0.231583 0.011111 -178688.619970 32053.394288 1359.653569 -161087.925460 26019.920707 -97678.840825
0.122222 0.231583 0.011111 -132876.886870 14829.630736 -1495.251225 -198167.192020 3375.602213 -42329.314811
0.144444 0.231583 0.011111 -111215.261570 -9106.637360 -44979.332838 -150136.124540 11668.001040 -67364.294755
0.166667 0.231583 0.011111 -142043.108020 -12041.816061 -7565.226585 -119247.551660 11750.540700 -102348.841460
0.188889 0.231583 0.011111 -138788.377890 14305.974991 4851.353719 -135794.979810 14401.080321 -66268.373738
0.211111 0.231583 0.011111 -183681.644530 26047.689189 -29025.339627 -214079.288020 -23259.241162 -114346.039660
0.233333 0.231583 0.011111 -184777.783430 10811.231769 -30858.281482 -141569.127030 26600.067159 -116855.799200
0.255556 0.231583 0.011111 -140670.005290 26884.095768 13552.192267 -162945.956410 -5191.266223 -49441.610946
0.277778 0.231583 0.011111 -136790.935000 12242.789637 11687.201416 -154695.733660 20476.825280 -66920.210507
0.300000 0.231583 0.011111 -182573.915610 -44808.478897 30054.087801 -142401.680490 13822.342551 -83563.921302
0.322222 0.231583 0.011111 -150373.717180 -2350.305408 31433.114149 -171180.644360 -36619.955517 -78650.138668
0.344444 0.231583 0.011111 -127896.306000 -10067.133030 -5751.662172 -229609.809580 -18383.935042 -98923.938967
0.366667 0.231583 0.011111 -123843.526200 5972.248380 6312.267827 -124547.010150 1014.904013 -52619.148607
0.388889 0.231583 0.011111 -69218.884270 -2151.091313 17291.611613 -120871.355580 10174.913010 -36712.374102
0.011111 0.253639 0.011111 -69457.121268 22091.889808 11318.807568 -130230.497170 -12560.927061 -88342.851740
0.033333 0.253639 0.011111 -138568.441460 6442.979452 -7750.087081 -153556.659750 17944.913340 -54453.982621
0.055556 0.253639 0.011111 -155720.269010 23204.021417 -26377.267594 -162795.791410 -11884.518580 -43221.077594
0.077778 0.253639 0.011111 -153594.300870 -16326.422612 -11821.107451 -146270.575570 22625.631385 -99626.040991
0.100000 0.253639 0.011111 -112722.439100 13881.933999 -2751.410183 -212381.735070 39115.125049 -67119.505391
0.122222 0.253639 0.011111 -112615.469650 1994.263490 -1842.386548 -132856.476480 -30543.981158 -90065.434001
0.144444 0.253639 0.011111 -130830.508830 39328.045787 20918.843605 -133832.590870 -10680.672675 -45228.827220
0.166667 0.253639 0.011111 -138475.652580 34068.877614 36177.632577 -134715.222560 21095.592117 -90405.837023
0.188889 0.253639 0.011111 -164116.478900 8354.152010 49647.809889 -182999.153470 3212.763624 -89344.559749
0.211111 0.253639 0.011111 -150472.027240 -6371.529886 -21902.337955 -184749.430640 -10593.682476 -33512.076405
0.233333 0.253639 0.011111 -134991.975520 25065.019265 -35020.230771 -151413.951860 25525.422115 -74812.594903
0.255556 0.253639 0.011111 -145222.208350 -5011.371584 -725.140888 -146773.797330 -26.030335 -78520.179027
0.277778 0.253639 0.011111 -161046.553230 -7796.705987 -11962.095603 -168573.149820 44580.622136 -91894.953156
0.300000 0.253639 0.011111 -133083.935040 -24774.887425 -3596.509522 -183752.825200 -2408.208563 -71672.080795
0.322222 0.253639 0.011111 -128748.759840 23418.962031 18118.990557 -172354.919580 -44496.779585 -41843.368994
0.344444 0.253639 0.011111 -132105.276160 -7895.420701 -11002.092174 -207586.269330 -9073.178313 -89374.321872
0.366667 0.253639 0.011111 -192214.957660 -3405.177489 9840.510684 -167271.822950 29317.273951 -89112.014801
0.388889 0.253639 0.011111 -91822.317734 13464.860473 -10522.565833 -145309.621580 -10125.469367 -65785.286985
0.011111 0.275694 0.011111 -79657.911345 4920.794764 4702.626241 -119423.484820 13034.906913 -50558.490809
0.033333 0.275694 0.011111 -143534.086360 30699.493476 -18899.425138 -164782.430280 -22477.821754 -87078.660074
0.055556 0.275694 0.011111 -141820.242970 -17063.951729 -26144.920672 -161308.670240 -14691.731636 -72148.170471
0.077778 0.275694 0.011111 -136378.826350 -29353.874012 7097.694008 -177368.700630 3624.878181 -76406.986471
0.100000 0.275694 0.011111 -140293.752470 -5828.709094 17089.554499 -201658.000740 9845.579939 -95882.856167
0.122222 0.275694 0.011111 -119873.879750 11911.310788 -34225.344113 -150296.120140 -11965.488522 -105764.419040
0.144444 0.275694 0.011111 -134343.024440 1095.362068 16190.945033 -173703.435100 8339.682689 -127874.972420
0.166667 0.275694 0.011111 -136563.997750 19291.700464 7109.261597 -137387.784730 50961.255586 -57560.379440
0.188889 0.275694 0.011111 -110104.038810 34203.292998 -18978.221144 -139448.088160 11131.023229 -46782.803298
0.211111 0.275694 0.011111 -141679.111940 -7814.843337 2886.836562 -207639.317310 -37217.002067 -78076.339655
0.233333 0.275694 0.011111 -129916.354080 -16541.650199 -21677.294305 -112554.079860 7619.757187 -57329.669170
0.255556 0.275694 0.011111 -196802.734240 -19853.916982 7416.031925 -183009.280740 -18219.971414 -129034.488360
0.277778 0.275694 0.011111 -137628.809920 35639.084195 -23151.661715 -156403.097890 14859.112084 -63596.484383
0.300000 0.275694 0.011111 -157178.973080 30288.467362 -9018.020609 -143812.713550 -6644.642390 -49592.828912
0.322222 0.275694 0.011111 -160179.028430 -13082.406651 -16388.855033 -191280.173050 -8757.718635 -117588.467010
0.344444 0.275694 0.011111 -170046.243000 9750.806499 19987.863440 -140245.272070 42447.731379 -124213.643300
0.366667 0.275694 0.011111 -169228.569360 21092.881508 -21393.036590 -196057.996730 1171.260373 -90673.662183
0.388889 0.275694 0.011111 -70434.227187 -12646.545518 -7173.378788 -138372.958790 20899.206992 -78826.841701
0.011111 0.297750 0.011111 -87924.338092 9051.241758 -28384.529525 -164775.839060 18332.764633 -95749.296351
0.033333 0.297750 0.011111 -166883.230660 20694.352573 11337.165464 -191462.653100 -13863.662678 -94763.748822
0.055556 0.297750 0.011111 -120666.186310 -5077.221104 2146.791973 -98944.164335 -18805.628922 -75136.469622
0.077778 0.297750 0.011111 -214513.689140 18208.615290 -6319.152526 -201341.800430 39165.147796 -89401.943756
0.100000 0.297750 0.011111 -158137.000010 6469.970006 -9236.927622 -168586.720090 10787.776922 -102520.150710
0.122222 0.297750 0.011111 -168596.862560 189.351408 13863.080721 -148804.006940 24019.341032 -69701.628176
0.144444 0.297750 0.011111 -192962.648000 11155.756161 37297.343465 -199566.585870 21040.023912 -72156.263265
0.166667 0.297750 0.011111 -156103.214410 2379.895854 4466.965783 -150659.206440 -577.202283 -29954.505930
0.188889 0.297750 0.011111 -226922.443520 -5357.955737 -14131.098396 -113925.121910 -13685.989415 -93348.400011
0.211111 0.297750 0.011111 -227780.724620 33837.358566 13895.066164 -220274.639590 -11861.475376 -92383.907337
0.233333 0.297750 0.011111 -199741.711870 25119.546032 -21382.317417 -173523.505110 20954.476272 -61561.164942
0.255556 0.297750 0.011111 -163942.265080 -19140.428486 -54486.901295 -164725.614050 30548.019773 -72232.056503
0.277778 0.297750 0.011111 -188702.580580 -19520.927799 -9914.689666 -154882.734790 -33841.689384 -66996.627311
0.300000 0.297750 0.011111 -149052.663490 14212.896696 -21972.301455 -176600.961280 -5216.675342 -75916.632929
0.322222 0.297750 0.011111 -164857.383900 -11239.409665 -23320.107613 -201655.942850 2425.281948 -139715.456600
0.344444 0.297750 0.011111 -171789.929620 -3950.648187 46131.224050 -127686.393710 54443.608596 -60074.958933
0.366667 0.297750 0.011111 -159165.170050 -17216.316957 -28385.283744 -150074.226280 -15104.548376 -29035.226138
