# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -48576.119572 -6136.096082 -8829.262577 -113063.712230 -14759.311795 -41406.464905
0.011111 0.077194 0.011111 -23691.476512 10097.204853 -5018.324280 -108865.528580 -8997.079769 -30504.200031
0.033333 0.077194 0.011111 -83844.327761 -2883.172839 9031.580146 -92342.505962 13921.377925 -41648.308099
0.055556 0.077194 0.011111 -81153.214441 -2167.723957 21592.828527 -171027.787000 -4521.416879 -39407.514691
0.077778 0.077194 0.011111 -61012.729779 -19170.841659 2614.593416 -134425.103380 8303.584902 -31803.122929
0.100000 0.077194 0.011111 -76279.826878 6003.656303 -244.090791 -140938.162380 -9691.946052 -52142.607369
0.122222 0.077194 0.011111 -90676.730282 20587.536925 -2454.094824 -135117.464130 26081.574751 -29190.276163
0.144444 0.077194 0.011111 -87327.998607 -6112.626880 -14446.119571 -127074.099470 -13713.670225 -76580.262417
0.166667 0.077194 0.011111 -96482.843443 -6163.741168 23020.676300 -104819.834100 20219.194741 -30948.722512
0.188889 0.077194 0.011111 -83258.152469 -4521.452717 -5618.127343 -127055.046370 7272.569467 -36216.863571
0.211111 0.077194 0.011111 -57749.266429 5583.189876 -2634.598531 -119765.331910 14169.229878 -46586.345789
0.233333 0.077194 0.011111 -74093.181474 -7044.351308 32888.419939 -138400.275810 17681.637048 -53679.594297
0.255556 0.077194 0.011111 -77147.766483 7523.261960 26374.950844 -147760.395890 -4077.054951 -21799.972539
0.277778 0.077194 0.011111 -81802.533327 -25462.816235 -9104.236676 -170610.841570 -10132.322264 -50895.555130
0.300000 0.077194 0.011111 -55170.303982 18575.105294 -20223.276130 -82162.278543 12313.413600 -29979.449032
0.322222 0.077194 0.011111 -75301.112580 2139.032426 -19819.726460 -94195.729518 -2069.004792 -39817.354543
0.344444 0.077194 0.011111 -113642.945030 17542.415100 -6209.387595 -153061.901330 48497.375756 -47386.174427
0.366667 0.077194 0.011111 -82683.001615 -1567.159858 18652.614626 -175331.671440 8192.882528 -31945.302069
0.388889 0.077194 0.011111 -16142.486485 4648.284826 20.139935 -116199.312720 -10321.432230 -20796.064139
0.011111 0.099250 0.011111 -26762.034144 -2002.136530 412.754793 -118148.257900 -24777.002528 -27278.056485
0.033333 0.099250 0.011111 -58931.239847 8071.311978 2098.908603 -103274.527940 -5366.270938 -17809.002284
0.055556 0.099250 0.011111 -69492.764870 35931.509247 3041.356746 -155815.800160 -16964.289131 -29342.396724
0.077778 0.099250 0.011111 -83492.427525 8644.128862 502.170629 -145386.967810 13072.864876 -18460.887830
0.100000 0.099250 0.011111 -116350.176090 18483.489123 2747.072790 -155866.858600 -26009.770886 -50653.411482
0.122222 0.099250 0.011111 -57235.905981 2896.464259 16938.713700 -106532.639050 -1341.084063 -34693.139560
0.144444 0.099250 0.011111 -88299.637246 -3692.128047 30945.201199 -147559.465620 2968.428663 -33898.356812
0.166667 0.099250 0.011111 -58842.750020 -12249.408736 2723.122463 -126237.782810 13570.213189 -31797.555383
0.188889 0.099250 0.011111 -54851.178758 -12115.414743 4290.188081 -95437.536910 6724.443874 -42877.165789
0.211111 0.099250 0.011111 -73917.478792 11513.436251 1889.307359 -139979.862920 13558.942188 -45391.016243
0.233333 0.099250 0.011111 -27910.026749 -12646.117085 -5979.538839 -113323.887840 7556.794816 -47197.290183
0.255556 0.099250 0.011111 -58545.747077 7251.712616 26843.546944 -144155.321330 5392.583819 -15403.440037
0.277778 0.099250 0.011111 -42220.534220 -4294.505578 19833.539838 -120727.484460 -25269.586636 -29136.494706
0.300000 0.099250 0.011111 -61832.110629 -13168.345178 -6711.147246 -127309.682610 5506.654978 -31519.569903
0.322222 0.099250 0.011111 -59127.871361 11833.660199 3945.824219 -79576.863158 17699.731192 -14716.907349
0.344444 0.099250 0.011111 -30786.331356 8402.172628 8854.686109 -190896.216480 19962.142694 -22516.696727
0.366667 0.099250 0.011111 -36353.280457 -11391.423397 -5155.034824 -143610.003180 -15862.432954 -43442.791734
0.388889 0.099250 0.011111 -49695.495387 -16753.837694 -11477.036714 -129333.891370 -20293.358720 -35182.818401
0.011111 0.121306 0.011111 -36381.787280 13655.449498 18563.041390 -152013.254400 -15537.410820 -36062.932727
0.033333 0.121306 0.011111 -84626.733444 6184.381911 14361.444357 -123736.624320 -15491.945573 -45837.637598
0.055556 0.121306 0.011111 -82123.718184 -19849.635025 947.094681 -110021.797670 -1615.811988 -62865.324510
0.077778 0.121306 0.011111 -62948.128573 6359.649312 3307.828274 -142324.039710 -9327.911332 -62344.359075
0.100000 0.121306 0.011111 -60503.495288 -19501.468445 -10438.491008 -115067.814300 8239.248532 -25898.399138
0.122222 0.121306 0.011111 -83248.056038 -5163.919057 -5741.834502 -82112.043532 6359.857711 -46830.385133
0.144444 0.121306 0.011111 -73840.835681 10276.752972 15226.861526 -139985.029610 -2640.473658 -54267.591084
0.166667 0.121306 0.011111 -75581.913913 -3656.383339 21908.132976 -128839.350500 -8941.487226 -37203.846135
0.188889 0.121306 0.011111 -95010.681946 16814.246466 6832.710832 -128430.684370 -19521.421937 -36311.366718
0.211111 0.121306 0.011111 -77270.284132 -16667.562300 30586.179925 -123445.093580 48077.289373 -44293.182993
0.233333 0.121306 0.011111 -66027.803750 9338.613998 25711.472832 -162479.683320 -9937.989552 -46701.686458
0.255556 0.121306 0.011111 -56987.759668 13556.456521 4286.094384 -137921.869870 -12578.174522 -20079.205202
0.277778 0.121306 0.011111 -59813.149561 -12459.343683 -15303.350071 -95987.334489 978.883061 -43396.332241
0.300000 0.121306 0.011111 -90193.468989 -29006.864909 -5137.062392 -143261.988100 10820.033480 -37530.092160
0.322222 0.121306 0.011111 -80699.347999 11124.563170 -13761.668192 -99361.022794 -14421.055709 -32319.015105
0.344444 0.121306 0.011111 -80371.641901 -11907.781008 -9134.363751 -168554.919020 -4423.894246 -51186.714102
0.366667 0.121306 0.011111 -86383.989377 -2172.980044 -1901.650875 -98966.699138 23939.405578 -54412.425666
0.388889 0.121306 0.011111 -31171.040671 -3465.106963 10734.121591 -148150.869780 -26772.525508 -48013.212283
0.011111 0.143361 0.011111 -45997.194136 11290.926142 -11864.484409 -182920.570330 -20914.413790 -39904.570081
0.033333 0.143361 0.011111 -88799.683926 -5494.611128 -7469.918768 -99564.767488 25434.368728 -24478.446589
0.055556 0.143361 0.011111 -89468.521684 890.901033 9619.772403 -116217.073660 115.709607 -45900.795541
0.077778 0.143361 0.011111 -87290.840977 -19140.169343 -2560.882609 -141587.629150 39832.601118 -63243.608419
0.100000 0.143361 0.011111 -100596.720980 15134.034997 -25339.403353 -109917.634930 -2846.962734 -40051.664776
0.122222 0.143361 0.011111 -85875.624159 -4788.565005 15981.818837 -94314.194418 1387.495212 -13346.938821
0.144444 0.143361 0.011111 -89266.747370 -787.892447 -3582.810687 -120964.871870 -1976.298875 -22013.416626
0.166667 0.143361 0.011111 -78440.725702 289.550604 -11395.560764 -98184.913436 5047.877626 -48252.117479
0.188889 0.143361 0.011111 -58698.648437 -3562.566936 1867.804357 -138188.231160 23458.848919 -36333.286585
0.211111 0.143361 0.011111 -56263.244253 -440.583198 9582.723218 -142432.311710 -2693.340334 -12353.319906
0.233333 0.143361 0.011111 -85582.607125 31504.327689 2993.785258 -202072.220950 35608.955271 -44966.098528
0.255556 0.143361 0.011111 -79167.914314 13902.172970 17274.121990 -130803.512650 -8712.018938 -35311.264687
0.277778 0.143361 0.011111 -99571.990742 4457.906063 11747.317416 -103465.869250 24945.233743 -39831.523361
0.300000 0.143361 0.011111 -81798.884336 -22805.957516 21229.101952 -107756.408470 -13672.645176 -41827.906271
0.322222 0.143361 0.011111 -92923.419940 -11218.187156 29955.383982 -124678.263370 -9182.528398 -20793.989628
0.344444 0.143361 0.011111 -77307.373300 -5839.932804 -1208.405223 -167788.838820 -22654.358030 -14826.053499
0.366667 0.143361 0.011111 -77661.463744 -2988.927891 16228.889963 -86229.854390 12611.823160 -19645.243243
0.388889 0.143361 0.011111 -33990.431256 15291.209503 -4170.078831 -160270.604680 3230.396514 -52221.754608
0.011111 0.165417 0.011111 -18105.063805 1789.368148 14886.277646 -141744.722950 -30976.121133 1335.408644
0.033333 0.165417 0.011111 -71229.073759 -8336.551301 -10390.446734 -91418.986948 20631.092265 -38040.530906
0.055556 0.165417 0.011111 -58270.077600 -3062.387660 -19642.601895 -107465.824620 6577.897620 -25539.862204
0.077778 0.165417 0.011111 -82644.501458 16775.290760 -17324.849104 -177536.663440 -6269.500046 -47898.477552
0.100000 0.165417 0.011111 -81192.704410 -19614.253421 15966.361480 -98967.411948 -28868.064918 -32647.079319
0.122222 0.165417 0.011111 -76190.554562 8433.118947 10158.874103 -128135.892380 13065.278207 -37034.920821
0.144444 0.165417 0.011111 -57579.607157 -4999.084914 -4163.784879 -72998.172899 -15060.808870 -21314.076578
0.166667 0.165417 0.011111 -81900.405351 -1500.686138 -5080.967480 -124769.400830 -5050.141709 -19868.826051
0.188889 0.165417 0.011111 -109899.093650 3971.708353 -2345.272132 -169788.002760 32508.287833 -70598.122765
0.211111 0.165417 0.011111 -107722.217560 13973.863747 -12629.992794 -104896.090820 -15293.915707 -31608.347542
0.233333 0.165417 0.011111 -103781.163640 2588.674062 5559.079435 -160582.745260 40400.475833 -30062.297080
0.255556 0.165417 0.011111 -103639.092980 1160.706455 -8604.673602 -166968.916820 17371.460286 -28725.346921
0.277778 0.165417 0.011111 -86196.443161 -12854.847707 -1837.309188 -154674.561350 -22712.618890 -44092.505154
0.300000 0.165417 0.011111 -72896.603987 1806.639764 2221.829250 -72432.126335 -738.672836 -30503.261039
0.322222 0.165417 0.011111 -86124.076430 -19435.625036 -15025.483877 -155304.569000 -28182.912528 -15839.673021
0.344444 0.165417 0.011111 -88251.901399 -11156.537290 -12764.440631 -139342.180220 -48059.758077 -58953.069975
0.366667 0.165417 0.011111 -84483.778228 7704.098862 -22636.703901 -113039.314300 754.814825 -44876.311258
0.388889 0.165417 0.011111 -32414.919888 6257.566281 -7542.267403 -139656.439600 -1953.298626 -22051.364680
0.011111 0.187472 0.011111 -41547.353234 -14007.958646 9349.514806 -123637.938260 -28941.022007 -50568.359701
0.033333 0.187472 0.011111 -51145.408999 3589.120032 3839.793892 -95844.034520 14470.155058 -25280.113839
0.055556 0.187472 0.011111 -58615.599793 -1796.798061 3.763848 -90791.853990 -3528.028329 -26247.431733
0.077778 0.187472 0.011111 -70485.066739 -5207.662231 40362.695942 -140743.052630 -10297.045948 -61815.547846
0.100000 0.187472 0.011111 -84364.261384 11919.896827 7868.347943 -124232.286670 1747.291041 -51183.824114
0.122222 0.187472 0.011111 -61373.452656 -7435.364841 14660.187978 -114796.869150 16690.970020 -21130.172854
0.144444 0.187472 0.011111 -56715.139436 20624.732637 5301.713920 -99971.555247 2554.468022 -48694.073443
0.166667 0.187472 0.011111 -51125.764481 26082.446249 21020.608359 -108733.243860 -213.042354 -31893.900176
0.188889 0.187472 0.011111 -76496.872644 4212.942049 10972.819419 -124458.747840 -18102.006913 -27417.486391
0.211111 0.187472 0.011111 -75564.217872 -25326.311629 14832.830227 -133984.659210 12976.826304 -22121.756742
0.233333 0.187472 0.011111 -67606.384998 3892.445052 -9153.174451 -152522.941630 13015.494161 -7688.523439
0.255556 0.187472 0.011111 -72671.065826 -14828.577429 -16561.603086 -142688.656470 -29168.465177 -64268.146508
0.277778 0.187472 0.011111 -66711.606740 5866.242235 4035.043157 -102214.642640 -3180.995300 -38900.572235
0.300000 0.187472 0.011111 -80200.743431 -20237.556669 -5384.906378 -98027.359653 5121.307484 -39801.363011
0.322222 0.187472 0.011111 -48138.743355 16568.464074 -6397.990300 -126586.465410 3276.221972 -51499.848776
0.344444 0.187472 0.011111 -88193.023756 1753.357210 -25275.950637 -150942.608700 -26625.791062 -15187.689165
0.366667 0.187472 0.011111 -87128.205974 -16870.832287 -14657.591711 -129689.814760 3979.382530 -40779.738211
0.388889 0.187472 0.011111 -24575.742963 3665.147424 -2340.796690 -76607.874150 -12544.442450 -39535.474343
0.011111 0.209528 0.011111 -34237.550343 234.873580 -8393.663866 -61998.533342 3578.302919 -35193.210229
0.033333 0.209528 0.011111 -62812.930726 -15452.354480 -10700.471850 -97637.940466 -17931.551288 -32488.930563
0.055556 0.209528 0.011111 -66505.152803 -7078.093392 20385.211686 -92780.020321 -25668.378104 -40909.766994
0.077778 0.209528 0.011111 -57402.694680 5068.794123 -15071.316848 -156746.671100 21559.702603 -26421.113167
0.100000 0.209528 0.011111 -78690.080915 -4161.116593 -12131.520344 -115775.770660 -11467.030246 -17488.063429
0.122222 0.209528 0.011111 -96186.793707 19136.264160 -30574.235890 -123769.954680 30325.301676 -76514.607193
0.144444 0.209528 0.011111 -85360.506534 -4197.751660 -4542.186987 -109393.750140 -5015.274868 -15628.095379
0.166667 0.209528 0.011111 -44241.592794 -7916.881913 23367.734181 -93911.013726 -3520.020488 -27437.837264
0.188889 0.209528 0.011111 -60706.327096 27899.221807 8037.579175 -110201.407120 -20382.214631 -24646.986888
0.211111 0.209528 0.011111 -98694.513851 11676.074490 2258.257106 -163914.898310 1028.459543 -45670.750988
0.233333 0.209528 0.011111 -86248.409923 14623.260537 -361.619413 -136862.223230 -15057.982424 -25123.083450
0.255556 0.209528 0.011111 -88527.490395 19942.647686 -12471.561951 -127915.850450 -46455.204105 -24484.636124
0.277778 0.209528 0.011111 -83867.794766 -14039.099628 -16152.536371 -121039.074300 19744.073940 -47228.017849
0.300000 0.209528 0.011111 -60443.790259 -12637.683694 -3533.193794 -100798.535810 11269.342668 -19869.007787
0.322222 0.209528 0.011111 -138785.050350 -25252.271503 -29136.460196 -195239.638370 -1606.721515 -61201.614673
0.344444 0.209528 0.011111 -83452.185942 8442.224461 -16.008585 -148071.268740 -8043.884082 -50948.887670
0.366667 0.209528 0.011111 -53617.039287 -1579.741847 -7936.935429 -84416.467024 2112.525499 -16668.206168
0.388889 0.209528 0.011111 -20943.955913 -16134.547932 -4310.726354 -81620.026332 -8233.058253 -44628.676040
0.011111 0.231583 0.011111 -22545.636326 -7542.089564 13269.336750 -111087.437860 16663.635196 -59407.166246
0.033333 0.231583 0.011111 -56829.729717 8174.111251 -1674.097203 -55847.247425 -5487.436151 -36392.687273
0.055556 0.231583 0.011111 -83183.775881 6085.894204 6117.982225 -140640.555190 18623.855126 -28572.572391
0.077778 0.231583 0.011111 -96957.229466 14479.169132 -3532.205451 -141460.246240 -4803.411046 -43753.912708
0.100000 0.231583 0.011111 -57993.544592 18760.668187 8970.655028 -108099.399320 -13999.939407 -39118.243427
0.122222 0.231583 0.011111 -48126.868822 1075.452837 -21182.508282 -130804.650630 5912.276193 -6152.429187
0.144444 0.231583 0.011111 -43333.473100 13792.487092 -21962.802737 -79900.188159 -12031.537658 -34435.331871
0.166667 0.231583 0.011111 -97610.073328 2248.376306 -2136.358326 -80749.825119 -13316.586901 -39997.050239
0.188889 0.231583 0.011111 -88636.348969 5337.466210 13340.043638 -134925.133080 -3216.328424 -38865.151737
0.211111 0.231583 0.011111 -64344.207852 15922.697993 -11657.057865 -173409.826460 15655.178807 -42347.661059
0.233333 0.231583 0.011111 -72098.821450 12035.104829 -20370.829770 -117593.372240 17501.347967 -52067.540336
0.255556 0.231583 0.011111 -79778.083418 -4529.710965 1547.827613 -128005.948290 -19912.304524 -57515.974878
0.277778 0.231583 0.011111 -40350.843217 -6865.982448 9891.511805 -88105.360859 -1987.087175 -22374.862759
0.300000 0.231583 0.011111 -103573.318330 -21752.051489 3604.155231 -104003.981660 3013.969521 -33248.455703
0.322222 0.231583 0.011111 -69393.234641 4358.054861 601.644786 -139762.899000 -3644.610895 -33599.098280
0.344444 0.231583 0.011111 -73340.801294 16111.605409 -5436.103336 -179114.507770 -22233.005618 -31691.066815
0.366667 0.231583 0.011111 -60940.764414 7067.175076 -407.409608 -100797.759340 -11737.107385 -53754.844211
0.388889 0.231583 0.011111 -41918.585820 -14670.191920 4085.829750 -101761.922120 -63.029212 -17509.094736
0.011111 0.253639 0.011111 -45141.750493 5570.918191 5496.000435 -68721.870259 1368.986092 -28066.793647
0.033333 0.253639 0.011111 -73721.019875 2331.240882 2711.829935 -122077.986570 433.450093 -26990.346591
0.055556 0.253639 0.011111 -95771.073415 10727.852506 2385.631165 -126422.942670 23255.101192 -60865.649380
0.077778 0.253639 0.011111 -91656.651426 -20762.022700 7211.021958 -123719.045710 22350.047457 -30420.682462
0.100000 0.253639 0.011111 -60421.162801 16566.545123 -863.554713 -147761.051330 10621.621669 -44428.332907
0.122222 0.253639 0.011111 -58445.404338 -4049.324094 12463.473152 -98928.921958 638.133089 -37393.656700
0.144444 0.253639 0.011111 -74884.495730 8935.566162 1943.136335 -135462.428060 -3634.371696 -24154.563231
0.166667 0.253639 0.011111 -73619.899802 22662.913891 13721.726442 -66122.543072 -14892.371970 -57623.931610
0.188889 0.253639 0.011111 -67054.289362 -15794.806007 -4981.069339 -125631.565440 17526.699382 -26589.496915
0.211111 0.253639 0.011111 -88169.669640 -18997.967134 -7769.808280 -172499.073950 16802.465388 -29763.229475
0.233333 0.253639 0.011111 -62886.656809 10939.372594 -1400.595570 -111857.112890 9599.844284 -23016.356451
0.255556 0.253639 0.011111 -53240.205568 -12894.405605 -2130.247161 -104722.517360 -16877.757130 -20396.447299
0.277778 0.253639 0.011111 -73366.992134 -6545.235562 -7057.650970 -99648.213848 27666.635210 -50025.783715
0.300000 0.253639 0.011111 -59580.714614 -11612.049154 7560.906637 -106519.735040 -15564.590150 -33148.536947
0.322222 0.253639 0.011111 -78834.331720 14881.312330 3304.875220 -139931.825300 -4998.785352 -19037.714546
0.344444 0.253639 0.011111 -65703.257084 -9416.742711 -832.485434 -140821.070470 -22731.640512 -46814.141863
0.366667 0.253639 0.011111 -77965.032334 1142.275523 12435.289357 -112736.565740 12981.698580 -30506.279234
0.388889 0.253639 0.011111 -44492.284627 5046.514383 2235.418596 -118717.284890 14012.583924 -32747.483800
0.011111 0.275694 0.011111 -49751.326937 -13287.980024 -1253.148897 -77214.215487 6613.809474 -28526.212544
0.033333 0.275694 0.011111 -82473.076017 27199.351746 2421.879279 -132905.591890 -5021.677799 -23419.439058
0.055556 0.275694 0.011111 -43600.924156 -7081.610565 4354.745087 -104828.034330 7395.186258 -33207.256325
0.077778 0.275694 0.011111 -61441.395735 -9072.388425 -4575.988530 -153562.501670 11319.982780 -39608.633239
0.100000 0.275694 0.011111 -82596.499192 6725.001834 3242.816002 -170944.016830 25573.232609 -54071.135737
0.122222 0.275694 0.011111 -62785.616011 7515.167911 4424.145699 -81799.016307 -6045.777735 -53725.936359
0.144444 0.275694 0.011111 -50725.277791 -7033.572841 11063.168123 -142560.166370 15924.569281 -56560.639014
0.166667 0.275694 0.011111 -56662.106199 -9165.110066 17470.721516 -88951.106541 16418.496699 -26430.555952
0.188889 0.275694 0.011111 -70302.576995 16037.874543 9533.494946 -125645.823260 1194.705924 -23120.425217
0.211111 0.275694 0.011111 -101063.140740 20028.771475 11429.332744 -150617.142690 -8763.700886 -38351.714550
0.233333 0.275694 0.011111 -65504.645167 -21567.134311 -17566.956778 -108116.830050 212.050607 -22994.114663
0.255556 0.275694 0.011111 -100890.859620 10393.977059 -15359.084182 -121596.192080 -23125.573805 -57191.831640
0.277778 0.275694 0.011111 -68139.829048 -5021.725891 -12624.071784 -98563.367836 21795.694517 -24905.685885
0.300000 0.275694 0.011111 -79136.827277 18793.355727 -12530.186797 -88079.264193 -7965.160476 -8820.857257
0.322222 0.275694 0.011111 -88342.204128 933.619050 -6536.483930 -173820.987320 13512.046599 -75174.346703
0.344444 0.275694 0.011111 -99530.377965 -6344.742343 5240.846056 -90414.034836 24198.844615 -42463.230150
0.366667 0.275694 0.011111 -125693.044750 -566.618543 -16080.676001 -126702.943470 7292.414241 -47874.016293
0.388889 0.275694 0.011111 -29500.552041 -1102.052788 -12319.180287 -97739.987708 11330.728485 -34039.473209
0.011111 0.297750 0.011111 -48421.167921 27201.094960 88.811110 -74757.767990 7252.900588 -45209.369680
0.033333 0.297750 0.011111 -96229.450610 1888.559952 -7698.217605 -140102.864880 -14187.329344 -45346.638140
0.055556 0.297750 0.011111 -57717.765589 -30602.806708 5459.514290 -74852.602084 -19755.571008 -52815.557889
0.077778 0.297750 0.011111 -73592.920188 3787.243535 5722.858555 -153622.134950 40403.384967 -33958.904361
0.100000 0.297750 0.011111 -71139.565558 3428.813423 -21017.638748 -167162.322190 36481.776305 -42730.893090
0.122222 0.297750 0.011111 -71410.288630 16174.255021 9609.215501 -80075.615622 31676.166581 -18624.100619
0.144444 0.297750 0.011111 -90506.504079 864.090389 15436.590998 -131697.804490 20285.158776 -56893.774626
0.166667 0.297750 0.011111 -70379.717699 -22244.820242 -1093.710390 -126332.649090 27887.049678 -17342.043891
0.188889 0.297750 0.011111 -88789.954667 4447.725959 1278.216877 -116049.048540 1895.578058 -46795.038880
0.211111 0.297750 0.011111 -67894.526748 1629.582638 22859.623571 -110005.445950 -33172.867827 -36776.724007
0.233333 0.297750 0.011111 -86559.676357 -3133.135912 -19274.352753 -148089.082320 -7436.904339 -32699.113671
0.255556 0.297750 0.011111 -58980.061276 -15401.970203 -290.887753 -94465.381749 -11705.021801 -28576.369288
0.277778 0.297750 0.011111 -100701.932560 -5396.811478 10462.267056 -120193.368400 -8082.528572 -43878.590982
0.300000 0.297750 0.011111 -67995.461138 11621.061971 -5337.191024 -120685.407620 10898.657787 -22406.080007
0.322222 0.297750 0.011111 -71407.306376 12920.444626 -22865.912883 -154375.468320 -7910.016324 -60893.134984
0.344444 0.297750 0.011111 -102540.037120 24021.243984 6844.564298 -138079.678570 40674.717539 -38837.888437
0.366667 0.297750 0.011111 -89007.078573 12028.310181 -2497.557776 -89664.486891 3474.745614 -12846.971904
