# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -198992.556970 27764.335746 3764.338990 -252591.589940 22702.489895 -82970.958110
0.344444 0.099250 0.011111 -160711.525790 52779.064372 -24083.963486 -492125.419520 4329.020717 -106109.275780
0.366667 0.099250 0.011111 -193537.504730 -73333.263254 -42419.058271 -411333.520850 -98436.180932 -154702.255850
0.388889 0.099250 0.011111 -140354.506290 -25772.464209 9375.203897 -350831.791790 -23028.647200 -116660.228560
0.011111 0.121306 0.011111 -126318.880890 -20845.911494 22453.312469 -363628.633720 44250.254784 -90446.337553
0.033333 0.121306 0.011111 -221016.227100 35815.962744 31395.360872 -404882.488510 8519.180224 -123398.367370
0.055556 0.121306 0.011111 -171390.666490 -34224.174982 -5719.271813 -312740.928270 -22866.949705 -132226.348620
0.077778 0.121306 0.011111 -174658.322470 -6232.315982 9172.920075 -314971.414880 -27353.885098 -125836.969960
0.100000 0.121306 0.011111 -265843.002810 13449.906952 -43166.883192 -350699.431050 -20950.079035 -119315.571580
0.122222 0.121306 0.011111 -204381.864560 42679.507932 5643.105837 -190738.337750 -27631.796039 -162393.227270
0.144444 0.121306 0.011111 -244346.573920 -7259.002964 7001.891580 -330790.564920 -4734.639437 -158080.344820
0.166667 0.121306 0.011111 -190731.527180 -5496.045969 -1370.207359 -334738.935920 -42161.825559 -97308.861787
0.188889 0.121306 0.011111 -204155.344610 28007.491134 22375.944067 -299069.538530 -72104.609817 -78522.765079
0.211111 0.121306 0.011111 -197909.819000 -38853.233865 36538.385415 -364508.933730 -30642.609250 -91040.527916
0.233333 0.121306 0.011111 -194398.931660 141.685222 16974.554796 -470645.296020 -20087.879651 -115938.607690
0.255556 0.121306 0.011111 -155763.809290 42645.467067 12847.419268 -345048.065240 -41981.263152 -70772.764050
0.277778 0.121306 0.011111 -245966.875790 5206.941810 -18076.859656 -309013.788570 59177.182037 -135040.119080
0.300000 0.121306 0.011111 -242703.427160 -61602.347877 -37165.293555 -435814.991590 18946.717849 -124275.455410
0.322222 0.121306 0.011111 -195403.376870 45937.981166 -33034.854971 -268233.863540 -43539.180023 -61741.007593
0.344444 0.121306 0.011111 -212102.488720 -9679.680120 -19418.178858 -395933.875000 -50570.973614 -81527.980828
0.366667 0.121306 0.011111 -161749.850580 -22370.520466 -4932.264191 -292906.639560 -4245.294664 -126172.579430
0.388889 0.121306 0.011111 -77828.191757 -26961.304196 -1239.852202 -321673.126850 -17511.247350 -88162.174503
0.011111 0.143361 0.011111 -125047.337850 51496.887013 33047.755400 -380873.039150 -49928.938697 -126096.860640
0.033333 0.143361 0.011111 -301774.501740 -29103.485346 -57009.545177 -403839.116310 33150.825520 -86712.712145
0.055556 0.143361 0.011111 -216978.009400 18663.328805 -44333.104849 -323325.584480 -13352.308807 -67474.651688
0.077778 0.143361 0.011111 -188581.161350 -32381.515306 -23281.830206 -393303.244610 45872.695239 -151091.243420
0.100000 0.143361 0.011111 -253419.124080 31970.964517 -1287.445666 -310306.723850 -4543.515838 -150267.146490
0.122222 0.143361 0.011111 -235984.782980 -36801.138207 1467.259207 -266922.025310 -10130.965727 -61538.545960
0.144444 0.143361 0.011111 -214847.758400 12295.589956 5425.344401 -288106.027910 -4240.537631 -62915.668399
0.166667 0.143361 0.011111 -250107.005480 -11380.878428 -29117.236161 -261690.906450 -39417.027855 -119481.190450
0.188889 0.143361 0.011111 -191538.690260 919.275717 27090.513324 -308324.778340 -17543.667762 -191265.842600
0.211111 0.143361 0.011111 -135858.062860 20429.193056 -3726.969599 -429072.468800 -39245.684727 -58042.309097
0.233333 0.143361 0.011111 -216210.049370 61800.066990 -76236.886230 -508140.349150 32493.943826 -114162.343120
0.255556 0.143361 0.011111 -267355.079160 -24444.636720 7003.646950 -385943.002250 -66304.817852 -103470.716580
0.277778 0.143361 0.011111 -223714.083950 -19728.567345 12493.640414 -259243.833270 23046.797525 -69150.020980
0.300000 0.143361 0.011111 -169920.383190 -27623.952999 41439.571838 -358246.800760 -33260.114802 -92603.985754
0.322222 0.143361 0.011111 -165450.245950 -7375.592745 -8198.020804 -342450.350030 6150.296511 -105067.589410
0.344444 0.143361 0.011111 -154454.270110 2636.787780 3462.868910 -367631.609140 26222.402191 -134186.535030
0.366667 0.143361 0.011111 -194124.356560 7144.007642 -21756.913330 -215387.300390 29319.056776 -74265.821692
0.388889 0.143361 0.011111 -87923.822353 17558.075291 -12170.771248 -415794.765670 -30718.411724 -149375.610990
0.011111 0.165417 0.011111 -135022.492760 5191.554908 41946.140136 -329107.492770 -70201.924150 -24533.043854
0.033333 0.165417 0.011111 -235217.817360 -821.386162 19852.276096 -300954.330590 32869.440353 -61879.120592
0.055556 0.165417 0.011111 -193164.083090 7178.499852 -16435.053595 -311459.270370 -50307.190632 -105644.656190
0.077778 0.165417 0.011111 -194601.614340 16403.578076 -6169.572460 -393231.431300 -8212.355158 -85895.826959
0.100000 0.165417 0.011111 -187939.599510 -28404.913536 2979.518380 -317341.399290 9420.318356 -44698.235400
0.122222 0.165417 0.011111 -197895.971880 -26939.593822 -17022.899154 -323341.567820 17983.299195 -132113.179570
0.144444 0.165417 0.011111 -121673.423360 -13044.164854 -13123.488881 -171473.719430 -3069.013491 -45374.117701
0.166667 0.165417 0.011111 -183327.783320 5662.680914 -4991.700904 -319374.913090 -10991.338935 -86043.310193
0.188889 0.165417 0.011111 -264354.374970 -22752.820467 -567.288129 -347251.155190 86152.438782 -71480.654284
0.211111 0.165417 0.011111 -316343.630760 71070.340716 -61.142294 -433516.355230 -13232.702718 -147133.540860
0.233333 0.165417 0.011111 -266528.793090 13514.950468 50563.790123 -409460.336660 -62616.836443 -96015.479626
0.255556 0.165417 0.011111 -258861.411660 28771.614714 -54.263612 -406971.266810 -10126.330633 -116319.304350
0.277778 0.165417 0.011111 -218156.008110 -63550.515784 2836.530333 -411051.236940 -22605.017502 -140823.721780
0.300000 0.165417 0.011111 -274567.940910 -1485.367174 6224.343363 -288195.614280 8549.267701 -94235.624959
0.322222 0.165417 0.011111 -239113.391730 -50901.640791 -337.591392 -355612.473270 -51582.782352 -52008.439144
0.344444 0.165417 0.011111 -296038.221090 -47270.840128 -19767.113403 -382854.634720 -70712.693800 -97617.602151
0.366667 0.165417 0.011111 -260350.557840 23405.991453 -33754.583326 -265184.955940 6831.372561 -86603.746974
0.388889 0.165417 0.011111 -88632.081197 17521.486534 -7002.399660 -385290.088130 -4706.614358 -109506.989400
0.011111 0.187472 0.011111 -114374.990970 -12175.410504 -25880.620445 -305817.267160 -51398.102841 -126829.853780
0.033333 0.187472 0.011111 -181816.491760 28601.865990 -48551.071489 -337755.284880 -8795.541405 -120657.546220
0.055556 0.187472 0.011111 -155819.508760 -11112.001783 10668.162082 -217919.532270 -44096.114010 -77171.559546
0.077778 0.187472 0.011111 -235538.135360 -11731.966219 66337.709171 -337920.553380 -29207.658053 -180131.936220
0.100000 0.187472 0.011111 -189669.388130 46672.515765 36859.716535 -327958.690060 -17345.968942 -145626.104770
0.122222 0.187472 0.011111 -194009.767790 3474.078292 63985.129942 -302917.500880 69799.181920 -36908.889874
0.144444 0.187472 0.011111 -180753.315950 36248.078368 -4360.128349 -258343.235500 -4861.601060 -83727.111296
0.166667 0.187472 0.011111 -164747.495030 59640.411012 26185.878361 -305667.935750 38897.557141 -119498.731770
0.188889 0.187472 0.011111 -220291.291210 23648.354251 11638.327976 -340323.843970 8823.005285 -89611.992736
0.211111 0.187472 0.011111 -185187.489340 -39520.492864 27866.650343 -403025.940780 -31492.148916 -76041.023833
0.233333 0.187472 0.011111 -213419.103630 39724.974784 -10287.754781 -344574.935490 -38247.803282 -90666.169866
0.255556 0.187472 0.011111 -189455.073990 -9048.849793 -14765.119082 -324804.200400 6820.196388 -140794.348940
0.277778 0.187472 0.011111 -260277.986800 17396.893319 -10753.189006 -373150.989460 -32357.490589 -106662.233880
0.300000 0.187472 0.011111 -261705.195600 -18042.225375 -13685.161895 -296097.290860 54363.262630 -83051.915300
0.322222 0.187472 0.011111 -256269.691640 10874.962110 25147.479792 -377407.056830 -27199.176173 -164615.630410
0.344444 0.187472 0.011111 -287866.942990 -17114.910742 -11742.332552 -415673.275360 -5384.064429 -88471.714722
0.366667 0.187472 0.011111 -199820.032420 -39612.164406 -72977.705488 -339166.108670 -3724.144499 -147947.347270
0.388889 0.187472 0.011111 -97325.086691 26224.895543 -1086.128364 -275942.225130 9782.209577 -78734.802966
0.011111 0.209528 0.011111 -71974.591575 -39637.532279 18573.042903 -270593.686190 38197.663578 -80612.531364
0.033333 0.209528 0.011111 -183351.077980 -42184.094576 50060.808836 -354019.382450 -72406.399740 -123950.308140
0.055556 0.209528 0.011111 -135143.519870 4608.048368 71441.698932 -194033.946870 -75428.812376 -95980.362821
0.077778 0.209528 0.011111 -129007.140520 43960.023840 -5674.716136 -326209.412900 3659.427581 -49390.483653
0.100000 0.209528 0.011111 -182995.023530 7756.115051 -47367.679296 -307628.493180 -40604.845710 -40860.297466
0.122222 0.209528 0.011111 -219919.236400 65002.753994 -68101.504062 -306234.977690 25695.162970 -112287.342730
0.144444 0.209528 0.011111 -276644.260270 18943.312240 -5154.243963 -300254.957850 17499.716654 -126156.587990
0.166667 0.209528 0.011111 -182428.451060 2767.053045 14903.334854 -270844.016040 -48864.173439 -43938.174879
0.188889 0.209528 0.011111 -191860.370970 78007.471748 28535.013691 -353368.474970 3558.372648 -95917.796452
0.211111 0.209528 0.011111 -263912.912890 41168.840393 8443.920506 -412720.416580 -28044.639031 -82664.048713
0.233333 0.209528 0.011111 -160877.713630 23909.475387 9804.251722 -306424.633860 -60353.630473 -75842.400168
0.255556 0.209528 0.011111 -193800.831650 -16764.227928 8832.024374 -297075.245040 -15135.850282 -63901.194964
0.277778 0.209528 0.011111 -183371.172400 -2694.133049 -54109.130431 -329110.558620 -5048.221759 -93436.536596
0.300000 0.209528 0.011111 -124571.364780 -26636.780543 -85807.822879 -293702.453150 -1524.655822 -97443.782055
0.322222 0.209528 0.011111 -239386.452330 -40163.109968 -79524.240674 -460547.643200 -17235.098802 -108004.897470
0.344444 0.209528 0.011111 -193686.898520 2354.156645 -51958.016119 -382167.472820 56118.745233 -74713.968629
0.366667 0.209528 0.011111 -166349.058870 -33043.137171 7474.906405 -219802.324100 26689.819834 -104951.831990
0.388889 0.209528 0.011111 -116298.124740 -12504.279834 27938.115892 -298376.103650 -43362.172746 -121187.793870
0.011111 0.231583 0.011111 -95667.338409 -22468.254023 27634.052201 -260345.659730 25237.621454 -141712.256500
0.033333 0.231583 0.011111 -174249.746530 -3866.941727 -3513.804558 -170413.383710 -13249.681903 -63348.569641
0.055556 0.231583 0.011111 -217183.510770 -10048.468165 -26585.206905 -292967.625870 41612.151126 -100763.338670
0.077778 0.231583 0.011111 -294175.330300 67071.944602 -23736.518085 -347100.557820 -72739.694907 -188065.226430
0.100000 0.231583 0.011111 -259967.040020 64762.051126 15648.404813 -301346.557950 -34933.510396 -129715.038430
0.122222 0.231583 0.011111 -236330.959080 -64526.444010 10650.035300 -423507.730640 -13255.773771 -137579.794230
0.144444 0.231583 0.011111 -127925.587600 1172.297343 -59047.722843 -224330.617700 10686.214407 -57713.796732
0.166667 0.231583 0.011111 -199690.942510 -20927.553476 21953.165045 -248752.890850 -14296.654525 -117027.470150
0.188889 0.231583 0.011111 -174076.417200 21517.246588 18710.237495 -342263.484360 40812.046794 -102714.843440
0.211111 0.231583 0.011111 -181803.958710 23598.608286 34539.765261 -384102.468540 -40858.049893 -143882.628590
0.233333 0.231583 0.011111 -226788.936340 38123.235059 -13801.979798 -278164.377330 12091.566725 -174418.611500
0.255556 0.231583 0.011111 -198590.729950 8354.762293 -6549.603223 -319570.781520 -22002.835195 -59643.193105
0.277778 0.231583 0.011111 -187373.584910 -10611.167320 12884.105152 -278459.370180 -17353.007238 -109135.088810
0.300000 0.231583 0.011111 -253050.558100 -35452.382990 33949.776347 -265194.718080 -27860.603496 -114288.259970
0.322222 0.231583 0.011111 -222700.142250 -11956.379140 28278.221307 -427209.815320 -20577.925629 -129598.301540
0.344444 0.231583 0.011111 -198014.528040 14586.568085 18613.533157 -454419.852980 -72441.175931 -35632.792703
0.366667 0.231583 0.011111 -197036.704500 31964.136231 -29706.698621 -254577.362160 10696.946751 -111290.070020
0.388889 0.231583 0.011111 -61084.676583 -29380.484404 12720.329422 -238739.065330 19223.617001 -37115.650506
0.011111 0.253639 0.011111 -94612.955198 3986.163363 22591.612461 -213069.106830 -12956.726605 -109962.172640
0.033333 0.253639 0.011111 -203390.747980 17078.692085 -49515.833671 -298563.149800 -33508.776094 -94271.576587
0.055556 0.253639 0.011111 -273798.357770 59327.181341 -7141.356937 -390801.403250 35452.998031 -152127.487850
0.077778 0.253639 0.011111 -177037.222730 1645.897148 32973.823148 -250137.785410 77444.367975 -65793.174624
0.100000 0.253639 0.011111 -166484.707680 39608.252163 -20233.950617 -369751.862410 56068.443573 -104430.972920
0.122222 0.253639 0.011111 -186425.769940 8216.291883 -13356.985623 -345940.463240 -14649.389147 -130388.027290
0.144444 0.253639 0.011111 -214445.866230 21409.472101 51108.581131 -280734.231270 15839.793893 -104006.941700
0.166667 0.253639 0.011111 -194852.568720 43561.447442 2935.033811 -191409.768890 9482.981229 -126204.442670
0.188889 0.253639 0.011111 -210830.342380 -44340.439048 -18294.874957 -371754.129230 23393.025378 -84796.246490
0.211111 0.253639 0.011111 -148989.334360 -22820.598703 -48136.341504 -375273.952110 -29941.399603 -125962.097410
0.233333 0.253639 0.011111 -151536.874800 53764.458602 -23058.911732 -304318.699370 50613.428488 -93299.219401
0.255556 0.253639 0.011111 -175234.205350 -18687.355679 15287.256261 -237475.207480 -7985.131087 -101881.080870
0.277778 0.253639 0.011111 -227480.112550 842.479749 -39290.735505 -303216.862810 43824.294347 -114011.267140
0.300000 0.253639 0.011111 -173896.007850 9533.419819 -17168.752353 -312846.927570 -32341.665360 -89255.154612
0.322222 0.253639 0.011111 -157921.456950 58550.282614 32351.011770 -317222.048600 -49550.557036 -98035.985439
0.344444 0.253639 0.011111 -187996.197110 -23903.064151 -5111.993830 -486448.046630 -74836.781037 -139010.294170
0.366667 0.253639 0.011111 -167654.688920 -35548.224088 16729.974258 -290659.828210 26189.632661 -69620.603802
0.388889 0.253639 0.011111 -102642.352000 -1225.420396 -15134.553168 -346049.269830 10581.271160 -126284.177990
0.011111 0.275694 0.011111 -97531.224491 -25563.374817 47913.264231 -233987.236310 49066.906447 -93385.909365
0.033333 0.275694 0.011111 -271710.438430 51308.194143 22628.366468 -345479.646270 -67364.085444 -114610.373010
0.055556 0.275694 0.011111 -202713.582110 12635.384471 -31651.333271 -366352.760990 39084.632562 -73257.264498
0.077778 0.275694 0.011111 -173055.251130 -22735.905810 12530.094287 -324066.509640 46372.414877 -58039.727960
0.100000 0.275694 0.011111 -192935.358560 -9744.014993 39691.382852 -367388.554790 33979.256055 -96000.538715
0.122222 0.275694 0.011111 -136452.531490 13468.293512 -34430.661010 -258717.628810 -30250.712766 -169517.346350
0.144444 0.275694 0.011111 -93707.044765 -11432.525742 18544.486991 -339745.389430 3331.251392 -140599.428880
0.166667 0.275694 0.011111 -141615.509070 14911.275795 55979.889835 -239459.750730 31182.116528 -73983.982434
0.188889 0.275694 0.011111 -110369.306560 50102.835240 7703.512965 -330517.921120 -19400.598064 -71322.708992
0.211111 0.275694 0.011111 -261597.217050 39379.908704 12034.275469 -373215.610160 -33698.661228 -91777.759310
0.233333 0.275694 0.011111 -229449.551800 -29693.069814 -14378.945235 -269315.997070 12109.770888 -38629.100924
0.255556 0.275694 0.011111 -260104.222530 4447.164214 10868.210996 -297682.106720 -11800.809951 -173057.180070
0.277778 0.275694 0.011111 -199409.750990 19112.707596 -4756.993979 -294114.979360 50497.821137 -84054.702098
0.300000 0.275694 0.011111 -158212.486610 -5089.428679 -25679.429076 -216413.749230 -32855.655810 -47434.910566
0.322222 0.275694 0.011111 -271853.711370 -33390.036026 11111.192269 -473344.967950 -2839.902388 -147080.684960
0.344444 0.275694 0.011111 -206700.453620 -18371.613741 8199.031715 -299936.846840 -5113.428775 -80352.063026
0.366667 0.275694 0.011111 -287308.313670 -27037.503114 -21472.690922 -368677.255380 -37056.055181 -89740.354622
0.388889 0.275694 0.011111 -138615.418520 6894.468467 -38.080081 -286443.198120 -12042.048327 -84670.612663
0.011111 0.297750 0.011111 -169369.528260 27932.138338 1986.337775 -300387.918390 56000.385351 -146956.319990
0.033333 0.297750 0.011111 -233304.774620 28453.448647 15735.584829 -378031.931490 -18698.285723 -47787.864702
0.055556 0.297750 0.011111 -187483.670950 -67921.305897 6971.692268 -217374.815190 -21992.155483 -105001.238390
0.077778 0.297750 0.011111 -234042.036430 24771.344133 8664.921026 -371512.726440 53993.020558 -79509.207122
0.100000 0.297750 0.011111 -175670.541510 1717.348676 11811.110374 -389940.604030 50603.085176 -193391.416750
0.122222 0.297750 0.011111 -198087.661910 -394.757061 18241.476812 -282875.497930 76924.917776 -82453.160420
0.144444 0.297750 0.011111 -269856.756740 -48226.004168 52166.569149 -386652.290190 59671.142363 -115684.919050
0.166667 0.297750 0.011111 -213116.121570 5021.811970 -22476.254710 -299008.337570 31169.428898 -61995.111392
0.188889 0.297750 0.011111 -237742.859560 36373.072380 8929.694207 -272143.942550 2739.811756 -148760.010500
0.211111 0.297750 0.011111 -256525.946580 64465.965503 26569.534372 -363975.158000 -8662.021038 -121069.573950
0.233333 0.297750 0.011111 -215738.228490 2936.994642 15635.476571 -389839.828730 41208.825343 -156535.311930
0.255556 0.297750 0.011111 -188894.515780 -63074.958643 -19538.973373 -307077.164840 42900.745355 -118396.524410
0.277778 0.297750 0.011111 -197947.723820 -41440.000113 45115.668251 -237144.287220 -24703.379674 -61153.061798
0.300000 0.297750 0.011111 -285457.365450 29262.263455 14993.994726 -385850.114960 -23033.894965 -148723.506980
0.322222 0.297750 0.011111 -224701.562950 -33857.585860 -49940.106491 -419514.038210 -53446.765395 -203150.488940
0.344444 0.297750 0.011111 -307696.168980 10077.281433 49571.324447 -289788.717420 45100.188072 -164138.302040
