# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -159375.089370 15033.459321 43929.918280 -318830.237830 24654.750177 -80797.059513
0.144444 0.055139 0.011111 -202124.077560 5977.256349 -81031.048279 -302331.827020 31289.106234 -103114.576280
0.166667 0.055139 0.011111 -203914.391270 28604.203452 -51872.913855 -312420.899400 -33197.202332 -126117.870600
0.188889 0.055139 0.011111 -240524.100750 -43950.023903 52135.558224 -348604.587350 54611.357672 -114386.399680
0.211111 0.055139 0.011111 -173039.527880 14504.858841 24041.702697 -291928.824940 -4637.495838 -57751.856409
0.233333 0.055139 0.011111 -128747.647180 -23951.546551 -30680.823077 -255109.820710 62512.630936 -126410.274870
0.255556 0.055139 0.011111 -261219.702480 -38621.922653 -40604.205209 -359533.742350 50255.714283 -96492.824720
0.277778 0.055139 0.011111 -240241.907070 1772.859093 -1923.462915 -327237.132430 34937.594008 -120248.575680
0.300000 0.055139 0.011111 -197361.116240 -1244.441732 37274.319196 -227724.052980 -2411.681935 -83819.671352
0.322222 0.055139 0.011111 -198653.539770 6993.986288 40580.692843 -299453.102640 19732.784225 -93116.440726
0.344444 0.055139 0.011111 -188496.253650 -22592.629722 22021.917753 -321686.397450 19835.749907 -102174.481020
0.366667 0.055139 0.011111 -170119.394890 -6114.192842 -8914.122774 -315953.135610 26678.037707 -38441.944585
0.388889 0.055139 0.011111 -129483.746990 -6711.271265 11684.263700 -291290.905650 -40842.140808 -99184.830472
0.011111 0.077194 0.011111 -99190.012962 3689.921974 -1217.298878 -328540.952580 58024.009569 -115702.442160
0.033333 0.077194 0.011111 -174758.273380 -5421.918656 -4102.209889 -253324.897410 -17601.363263 -106730.100930
0.055556 0.077194 0.011111 -138341.758950 26724.494218 -6968.189971 -360409.576870 32028.810667 -116405.479650
0.077778 0.077194 0.011111 -185246.007720 -19573.462866 -18013.401313 -367670.597960 20300.474999 -86177.617622
0.100000 0.077194 0.011111 -135400.617520 9946.101833 8842.007348 -311775.254140 24724.321537 -98938.318576
0.122222 0.077194 0.011111 -147026.227430 13096.779065 11330.858019 -230911.951160 47521.539158 -73943.526413
0.144444 0.077194 0.011111 -204678.428400 0.803208 -18541.022405 -339604.605840 -43997.095190 -114110.199790
0.166667 0.077194 0.011111 -149234.524870 -20603.140540 -4077.836174 -261530.833740 -1301.511700 -58413.114851
0.188889 0.077194 0.011111 -190119.542890 -20263.225644 -15332.998550 -299112.178190 29988.742238 -125906.729900
0.211111 0.077194 0.011111 -169687.810000 -6958.583249 10272.241095 -373536.463220 30744.162321 -116487.160200
0.233333 0.077194 0.011111 -216246.649610 27653.174408 -10713.295498 -353322.489080 -7842.893101 -108302.793590
0.255556 0.077194 0.011111 -144287.756340 -22780.106595 34744.356805 -334869.403010 31752.363220 -9026.357778
0.277778 0.077194 0.011111 -206622.269820 -56005.802878 -23763.710290 -461540.088530 21138.398862 -117916.875490
0.300000 0.077194 0.011111 -151508.780540 17138.514317 -36220.569937 -235908.433920 -36147.241253 -37991.290485
0.322222 0.077194 0.011111 -214392.567460 6023.404760 -32871.660995 -248649.344200 34781.558872 -95452.057657
0.344444 0.077194 0.011111 -220484.198190 -1016.911190 -34801.414429 -351560.226870 29254.357526 -113604.382340
0.366667 0.077194 0.011111 -208437.955710 32022.520964 48920.912038 -380124.584730 -10882.156516 -120662.863970
0.388889 0.077194 0.011111 -65467.942177 -122.967406 -43123.952718 -282869.958840 -275.123978 -43150.036007
0.011111 0.099250 0.011111 -126808.457320 -47954.897423 -18588.305797 -302831.646280 24992.537235 -88497.762565
0.033333 0.099250 0.011111 -210650.628150 4306.586591 -16907.000434 -295585.766780 -26013.946080 -74670.693986
0.055556 0.099250 0.011111 -207871.107860 48232.339276 -18530.171002 -386394.263910 -24.280782 -49437.623225
0.077778 0.099250 0.011111 -194380.915760 13147.033103 -5663.344485 -348770.174610 49145.205691 -62273.979485
0.100000 0.099250 0.011111 -190713.672220 792.274813 16741.299533 -390426.030230 -68291.298740 -116066.141970
0.122222 0.099250 0.011111 -184896.597350 -10889.705820 30839.739136 -249556.214950 -19203.111770 -98141.530625
0.144444 0.099250 0.011111 -167862.376090 19609.410896 35266.984862 -301333.419130 6321.165595 -32151.380668
0.166667 0.099250 0.011111 -166870.583720 1628.740619 40610.395804 -277363.275920 1835.276463 -128063.048940
0.188889 0.099250 0.011111 -129157.828500 -15401.374128 -12223.470470 -225510.103910 30573.873433 -71848.941340
0.211111 0.099250 0.011111 -184258.156240 17211.207130 -14602.855996 -397197.469060 -17846.705875 -82396.578588
0.233333 0.099250 0.011111 -122884.947470 -7559.651573 50621.643747 -284802.811340 -31994.621415 -73486.805551
0.255556 0.099250 0.011111 -203767.379570 27106.409264 50946.703368 -397757.370920 21635.920005 -70628.722827
0.277778 0.099250 0.011111 -192358.442180 -22941.937768 -22812.511720 -373976.934280 -33070.395283 -106056.680670
0.300000 0.099250 0.011111 -186710.403700 -28459.675003 -42639.856551 -352425.848520 -12360.712671 -134026.935490
0.322222 0.099250 0.011111 -121945.324140 16687.964449 1518.317192 -200633.922630 109.445687 -64261.167643
0.344444 0.099250 0.011111 -134723.669930 29770.788842 2001.189497 -457814.833740 50382.764447 -73573.142497
0.366667 0.099250 0.011111 -153682.954130 -64894.969446 -59017.046118 -348847.351250 -82210.936035 -114344.795590
0.388889 0.099250 0.011111 -119531.464830 -25149.067107 -4900.233268 -302064.578620 -36394.904353 -118008.297500
0.011111 0.121306 0.011111 -96303.132565 -702.116612 -8328.275812 -348620.213960 50213.049886 -60308.489848
0.033333 0.121306 0.011111 -200105.953910 -877.363031 19895.115793 -339750.748510 -41521.252138 -133212.470820
0.055556 0.121306 0.011111 -192476.310710 -30140.336198 8875.636237 -316111.813240 -7236.568156 -131465.718380
0.077778 0.121306 0.011111 -168804.657710 -11274.649567 7694.613936 -357152.071900 -41541.134675 -120198.117790
0.100000 0.121306 0.011111 -219694.736390 19450.624523 7214.615810 -353978.303790 9827.123899 -107334.941560
0.122222 0.121306 0.011111 -189092.953210 66178.475800 -6371.221149 -202416.041990 -31220.595582 -112610.293140
0.144444 0.121306 0.011111 -236692.257450 -8799.015101 13062.344134 -293483.065330 -9125.234628 -132103.024400
0.166667 0.121306 0.011111 -148265.630160 -9775.941566 16814.211364 -264841.940100 9245.564818 -102593.239180
0.188889 0.121306 0.011111 -204868.372410 35478.698703 26614.245211 -309279.013680 -65979.299031 -35501.823988
0.211111 0.121306 0.011111 -181209.455400 -13610.322188 19154.678572 -323330.950840 -11803.530834 -90452.073537
0.233333 0.121306 0.011111 -204453.568040 18124.893046 22231.827713 -379088.848070 -18820.359017 -127461.559410
0.255556 0.121306 0.011111 -140996.615100 34282.066732 9277.969267 -306484.302710 -84661.595763 -33725.855508
0.277778 0.121306 0.011111 -188676.178420 8316.633263 13535.479584 -350374.573760 15055.935340 -122690.320580
0.300000 0.121306 0.011111 -181230.990810 -58860.186352 15016.603388 -392451.398300 48242.325910 -70584.446592
0.322222 0.121306 0.011111 -173882.674270 53291.913571 -38969.642091 -219109.182220 -50000.410651 -53920.841673
0.344444 0.121306 0.011111 -178403.589520 -32842.896319 -5558.969087 -389490.460140 -42771.321410 -60584.847031
0.366667 0.121306 0.011111 -158953.899080 -5032.250953 16866.277289 -240077.954890 -5709.410727 -116924.309560
0.388889 0.121306 0.011111 -69558.162787 -18141.342595 -3579.735717 -335390.279470 -47197.440295 -105987.568300
0.011111 0.143361 0.011111 -71145.358779 52057.441702 11115.555766 -382068.403070 -3120.013803 -129920.306760
0.033333 0.143361 0.011111 -210539.019320 111.729479 -8983.902824 -393254.328180 29853.114896 -100061.887570
0.055556 0.143361 0.011111 -168709.211150 17985.555789 -4385.634054 -298266.089300 -32396.893161 -46782.549824
0.077778 0.143361 0.011111 -150594.777480 -11471.249084 -9620.127465 -440277.126090 72625.974654 -127016.210970
0.100000 0.143361 0.011111 -198289.520290 -3247.376928 4590.292991 -295989.172800 -16976.901167 -97340.986252
0.122222 0.143361 0.011111 -151591.758610 -24363.757348 22853.503273 -283203.489950 31127.305500 -96665.911667
0.144444 0.143361 0.011111 -177747.859710 16394.094279 15950.812787 -249578.058660 15226.031525 -55942.885909
0.166667 0.143361 0.011111 -215586.621400 4647.336580 -21795.376060 -234944.795560 900.229618 -125921.554730
0.188889 0.143361 0.011111 -152577.791110 16493.678234 28325.806596 -312601.261510 10059.896694 -168893.257560
0.211111 0.143361 0.011111 -157843.527770 6876.148286 -16850.601277 -385606.648060 -26896.054318 -98582.610852
0.233333 0.143361 0.011111 -153476.598570 36068.963118 -7270.701993 -376542.798510 14497.907082 -97749.106495
0.255556 0.143361 0.011111 -172277.271110 -5335.733249 35573.003246 -364006.138160 -36492.776961 -103096.361690
0.277778 0.143361 0.011111 -188055.028330 -6303.460457 5764.255904 -272739.462520 27139.061353 -69504.565857
0.300000 0.143361 0.011111 -179639.969820 -30748.455372 40860.605745 -304454.230370 -31168.164676 -103543.529660
0.322222 0.143361 0.011111 -204296.557200 -34455.726148 28894.948317 -323407.839580 -23132.259677 -98753.321333
0.344444 0.143361 0.011111 -157093.744410 13385.581567 14993.487890 -380387.793300 -26993.982028 -116800.071530
0.366667 0.143361 0.011111 -190061.298570 -792.580982 -18551.157438 -213265.459600 14688.321636 -67961.065151
0.388889 0.143361 0.011111 -123357.526200 -20575.755978 -26718.168640 -369800.834460 -3974.962983 -115325.507030
0.011111 0.165417 0.011111 -96255.201745 8992.083096 12212.178706 -329030.927420 -10207.867936 -21998.575704
0.033333 0.165417 0.011111 -194085.177380 -14461.573599 -18391.592014 -300651.304540 4533.491889 -54280.058170
0.055556 0.165417 0.011111 -165427.215640 23982.842851 -19589.878485 -259573.790910 -37420.134138 -101815.789230
0.077778 0.165417 0.011111 -182758.546940 38228.383537 -27094.671418 -417545.727570 8390.298957 -82541.471263
0.100000 0.165417 0.011111 -201876.687780 -41333.633436 32200.259683 -305174.368750 23529.266350 -49432.122017
0.122222 0.165417 0.011111 -202390.218850 -13065.379501 18004.321467 -376806.869740 -31433.981788 -110384.792260
0.144444 0.165417 0.011111 -122777.915940 -14941.230412 -1378.123222 -156262.111450 31676.977232 -63839.670881
0.166667 0.165417 0.011111 -155426.657570 5558.091602 36506.262433 -277367.935360 4703.441755 -56404.041653
0.188889 0.165417 0.011111 -210594.522520 -26862.537798 22444.820870 -333419.412730 85558.348269 -81654.477341
0.211111 0.165417 0.011111 -236783.246540 61776.451506 43544.772266 -350975.404270 -24651.487021 -83378.775260
0.233333 0.165417 0.011111 -237755.294910 -28388.502301 -12004.927425 -366845.656550 -37225.820741 -58024.627212
0.255556 0.165417 0.011111 -247878.037000 21942.651248 -42298.560316 -431265.277880 -3615.627884 -136450.782810
0.277778 0.165417 0.011111 -173569.101120 -40752.931230 6687.960922 -405623.257940 -14396.347610 -91840.492229
0.300000 0.165417 0.011111 -183318.936420 -6626.939108 2332.523345 -219706.383830 12740.677121 -87852.064508
0.322222 0.165417 0.011111 -176439.220550 -8087.475848 -6278.888653 -353197.623950 -66042.968598 -55922.282967
0.344444 0.165417 0.011111 -255172.800650 -31082.621089 -17116.527436 -388544.541190 -87372.866980 -75029.981998
0.366667 0.165417 0.011111 -207923.440520 33073.585428 -17832.880647 -220700.234850 25372.450876 -89406.980895
0.388889 0.165417 0.011111 -53668.192779 24267.513608 -6757.165769 -368070.130170 62322.919989 -95173.711801
0.011111 0.187472 0.011111 -119481.641380 -29732.075499 36625.303505 -310073.548830 -47211.168142 -106967.054730
0.033333 0.187472 0.011111 -170749.938800 14412.848522 -10185.594279 -329719.686550 -54926.612763 -85080.524819
0.055556 0.187472 0.011111 -152627.725670 62.801631 47548.679347 -210665.551790 -40009.989798 -95044.081579
0.077778 0.187472 0.011111 -179663.014170 -13129.377657 30814.838634 -363736.275830 -38207.916405 -133134.018100
0.100000 0.187472 0.011111 -135351.998070 17616.258649 5698.216268 -251346.434560 9924.350795 -140061.819450
0.122222 0.187472 0.011111 -183346.174060 -8787.852147 43722.832488 -331906.713590 58313.523507 -47545.802707
0.144444 0.187472 0.011111 -100236.221960 6480.834730 -27371.961401 -278628.701680 -3468.854921 -82402.365029
0.166667 0.187472 0.011111 -126231.962370 71129.753187 755.872166 -295411.666880 67954.354367 -85532.305910
0.188889 0.187472 0.011111 -183849.854670 20918.454939 -7927.194616 -299430.151470 -20573.085617 -98372.573558
0.211111 0.187472 0.011111 -182282.490970 -35539.713654 1351.227122 -390088.385120 6765.339579 -102261.410090
0.233333 0.187472 0.011111 -183161.177550 -7760.149982 -11848.567034 -290634.737230 -41494.099489 -104109.419780
0.255556 0.187472 0.011111 -161299.920020 -18634.072407 2907.525797 -311123.517260 -5793.799445 -100117.344490
0.277778 0.187472 0.011111 -265047.357670 -14262.675796 6633.655906 -397231.570130 -18463.791504 -115392.859920
0.300000 0.187472 0.011111 -217158.479740 -16700.471116 -19564.697706 -250711.464850 -8211.775481 -74802.821221
0.322222 0.187472 0.011111 -228929.952360 23465.452970 -6867.759254 -396299.782340 2895.942753 -159066.181410
0.344444 0.187472 0.011111 -262208.052570 -10345.618976 -20126.472070 -383149.628600 -26565.712060 -88931.832211
0.366667 0.187472 0.011111 -227410.615140 -17207.305843 -44214.281506 -278274.790170 24400.962629 -118103.413990
0.388889 0.187472 0.011111 -123765.395090 27377.553856 6170.258295 -291032.893750 109.616130 -58443.576449
0.011111 0.209528 0.011111 -97215.962164 -23099.224036 33096.979069 -305953.035960 -24210.267222 -88857.052558
0.033333 0.209528 0.011111 -179907.762800 -27177.945316 35714.107102 -375177.013530 -115583.227370 -154488.904870
0.055556 0.209528 0.011111 -138158.205750 -11144.793244 13570.874700 -181509.196200 -27005.453249 -115590.189380
0.077778 0.209528 0.011111 -130681.308430 32520.515103 -2143.226404 -322114.552930 9410.377447 -32146.523182
0.100000 0.209528 0.011111 -163554.947450 -2917.168629 -26348.159559 -279358.673750 -23884.176987 -34144.419273
0.122222 0.209528 0.011111 -181647.375520 32629.983584 -39152.692280 -316772.650440 36077.790574 -102337.886510
0.144444 0.209528 0.011111 -247535.114700 -587.578032 -16790.567562 -288032.775300 24097.192253 -95978.233211
0.166667 0.209528 0.011111 -163107.162770 3018.353919 6707.486163 -261980.238000 -14240.212750 -39221.798268
0.188889 0.209528 0.011111 -172865.552710 57437.581523 15231.751920 -330341.858670 -8519.439064 -91173.607533
0.211111 0.209528 0.011111 -229907.628140 4920.134962 15547.938695 -372697.933490 -24204.063546 -73510.767714
0.233333 0.209528 0.011111 -174370.086570 44574.035731 -9528.649551 -286824.681510 -11628.208010 -74428.398283
0.255556 0.209528 0.011111 -171610.152270 12518.969170 -27493.884563 -267654.621180 -10115.239235 -77990.633293
0.277778 0.209528 0.011111 -178014.750220 -17669.870220 -43556.837325 -358426.921190 -21560.990601 -66582.368748
0.300000 0.209528 0.011111 -158424.483170 -15595.922205 -45258.533849 -325600.756730 -34013.475000 -91513.911259
0.322222 0.209528 0.011111 -227219.253400 -70939.913456 -57441.775616 -358904.203940 -26460.017941 -126324.264620
0.344444 0.209528 0.011111 -140279.972900 23702.356140 -55076.477086 -345868.355070 58389.948543 -56765.636872
0.366667 0.209528 0.011111 -127989.895100 2885.524250 -38461.337781 -158360.239940 4286.980929 -103669.318830
0.388889 0.209528 0.011111 -80137.719499 4434.464107 18668.484249 -262165.807030 -50889.561196 -154416.099530
0.011111 0.231583 0.011111 -96492.866827 -28135.904406 22932.451298 -296118.998040 13227.852274 -109100.278520
0.033333 0.231583 0.011111 -178935.594690 24434.333221 6324.335150 -217515.438980 -40612.837920 -61107.883533
0.055556 0.231583 0.011111 -195585.038710 -14295.368377 -20892.194882 -314575.565900 76738.241823 -51174.847418
0.077778 0.231583 0.011111 -186703.992140 51329.127817 -40168.450876 -293470.501860 -59057.939654 -171900.903620
0.100000 0.231583 0.011111 -221353.567760 58891.135304 14841.270216 -332835.576290 -22704.528598 -144831.659280
0.122222 0.231583 0.011111 -210652.603790 -31264.747220 -9803.601339 -383416.466840 -50848.479193 -111991.461660
0.144444 0.231583 0.011111 -152805.065100 -1561.260933 -37142.310261 -309077.766370 34220.744955 -87680.570745
0.166667 0.231583 0.011111 -210433.802450 3534.528272 -3532.925024 -256005.533240 2065.419224 -101983.971460
0.188889 0.231583 0.011111 -225371.830750 37493.421157 -1598.384943 -311457.799620 23912.254282 -78247.485277
0.211111 0.231583 0.011111 -189887.939290 19013.578552 -34238.570700 -386315.333790 -51360.653625 -134091.970220
0.233333 0.231583 0.011111 -157138.298080 25303.912431 -54706.900099 -287886.792310 60787.165412 -160987.010820
0.255556 0.231583 0.011111 -184645.586010 7874.334777 -7049.339217 -316601.060600 -27358.660094 -39737.231284
0.277778 0.231583 0.011111 -142968.935650 1786.578377 8911.588362 -311857.195900 3452.881303 -89029.452677
0.300000 0.231583 0.011111 -197499.114790 -46728.223024 17620.146248 -293240.122050 -35863.670666 -92841.866556
0.322222 0.231583 0.011111 -181017.757880 10832.087506 -26662.679994 -348015.007340 -19238.316252 -86515.201747
0.344444 0.231583 0.011111 -179210.667130 8820.031107 -12284.229812 -399844.177950 -47883.613828 -54386.295818
0.366667 0.231583 0.011111 -176654.985220 29300.111286 9648.940259 -207050.963240 4389.293617 -68258.351769
0.388889 0.231583 0.011111 -54753.590259 -18703.763211 18303.545577 -243569.996640 29980.050178 -28975.797935
0.011111 0.253639 0.011111 -89900.617111 39947.220224 36580.401566 -282138.159370 -11865.020039 -90168.370959
0.033333 0.253639 0.011111 -177634.835250 -21645.237618 -12732.832213 -262947.780330 12581.851141 -57209.841956
0.055556 0.253639 0.011111 -276448.440340 11650.403766 -5502.146292 -342760.658390 56864.842831 -178641.121110
0.077778 0.253639 0.011111 -191145.639870 -32822.988782 4488.563845 -248935.196970 25465.287418 -43515.102833
0.100000 0.253639 0.011111 -126173.794040 36861.847396 -32775.541976 -424013.444740 40763.770371 -101930.819500
0.122222 0.253639 0.011111 -156773.566190 -6105.767900 -2416.972232 -294565.830100 -53844.906794 -117795.064660
0.144444 0.253639 0.011111 -199222.033340 48787.367291 59299.369140 -352879.124060 35016.924079 -59772.112255
0.166667 0.253639 0.011111 -193029.705570 23225.440891 9728.382895 -209857.090590 5495.029116 -110451.063240
0.188889 0.253639 0.011111 -199141.390180 -50657.262755 -5599.927815 -331937.002020 7490.568208 -52845.628807
0.211111 0.253639 0.011111 -174596.395660 -45409.926365 -17725.077498 -365607.189650 22319.722562 -99426.946931
0.233333 0.253639 0.011111 -186857.253930 44568.073760 -1075.510203 -273537.929810 33651.649391 -90612.545513
0.255556 0.253639 0.011111 -160176.048520 -32038.903692 8620.607399 -241616.157870 -22456.873750 -79009.965041
0.277778 0.253639 0.011111 -229011.128980 16067.927780 -58661.433578 -353790.834750 63510.754703 -98442.364313
0.300000 0.253639 0.011111 -166972.576730 -8469.852136 -42877.752027 -302226.718270 40.513371 -104532.602890
0.322222 0.253639 0.011111 -147071.244850 33867.084750 -19030.309463 -296075.179300 -33058.703269 -52845.831878
0.344444 0.253639 0.011111 -155342.132920 -16383.209196 8300.662320 -408634.647530 -56301.904394 -144490.197040
0.366667 0.253639 0.011111 -170545.727710 9214.155941 35757.875045 -267296.511400 35226.647126 -100478.389240
0.388889 0.253639 0.011111 -88748.791423 7347.990966 -19623.042269 -319880.310610 3158.555479 -117530.493970
0.011111 0.275694 0.011111 -87371.597036 -7919.911178 71999.502314 -261014.656290 35314.510965 -107135.017240
0.033333 0.275694 0.011111 -185963.887310 91399.837521 15106.355490 -304386.726950 19490.856351 -106381.015020
0.055556 0.275694 0.011111 -150275.494930 -2764.907175 -28800.738241 -308533.952390 38645.042183 -53577.680407
0.077778 0.275694 0.011111 -205567.609020 -38026.591099 7362.026579 -396467.047250 17469.271908 -58409.951597
0.100000 0.275694 0.011111 -205936.537120 -5863.787787 29333.896291 -397670.179490 16066.521301 -56112.905764
0.122222 0.275694 0.011111 -151706.495760 6123.912975 539.894217 -237782.496750 -13681.866140 -148375.107880
0.144444 0.275694 0.011111 -126768.791620 -9095.788188 52423.491390 -398350.909040 -30620.652087 -136072.238390
0.166667 0.275694 0.011111 -127817.389000 -11064.684376 38344.506434 -267569.750890 20917.955830 -52959.365621
0.188889 0.275694 0.011111 -110281.147380 39060.705262 -1834.505166 -284522.191460 -15060.181149 -64653.034138
0.211111 0.275694 0.011111 -237241.073370 49271.439165 7381.707902 -343861.559080 -35597.702091 -109643.060240
0.233333 0.275694 0.011111 -177573.457510 -39320.024080 -35993.299695 -215463.343480 13892.891107 -35847.931426
0.255556 0.275694 0.011111 -209224.397070 -13468.833621 54745.747606 -341554.121330 -15107.171649 -168540.864000
0.277778 0.275694 0.011111 -151166.833950 24339.209181 23612.288220 -295713.366480 46518.949551 -50262.899150
0.300000 0.275694 0.011111 -150673.263160 -3766.242502 13129.224950 -231642.779520 -11793.225580 -72728.569411
0.322222 0.275694 0.011111 -203116.413960 -6252.040879 69933.825908 -375777.605060 35783.926640 -118680.782360
0.344444 0.275694 0.011111 -179525.499390 -466.799748 4551.625430 -297177.066450 -39383.022418 -69580.621881
0.366667 0.275694 0.011111 -253533.091810 -4342.269430 -58364.952113 -409880.236360 2700.012052 -79950.373729
0.388889 0.275694 0.011111 -97899.247873 -4849.694644 -10325.443380 -261876.927500 -9246.548040 -94780.371924
0.011111 0.297750 0.011111 -165713.435460 46028.844160 -40638.711056 -292461.172720 43097.648461 -157677.220690
0.033333 0.297750 0.011111 -240046.420990 10076.019937 3669.187443 -386046.822080 -12547.465167 -32773.638937
0.055556 0.297750 0.011111 -158551.862270 -55403.685703 -2981.216071 -213468.515010 -8735.318218 -89729.598362
0.077778 0.297750 0.011111 -187743.975780 25182.120869 -10263.150741 -417746.470350 47492.116101 -100759.347150
0.100000 0.297750 0.011111 -140129.572530 -13588.972656 -14507.987553 -379287.304920 12694.362979 -149292.105420
0.122222 0.297750 0.011111 -169544.696580 6930.593548 4233.050788 -242110.017080 65347.225376 -72475.992526
0.144444 0.297750 0.011111 -223270.412690 -40869.299599 5393.222402 -443610.759490 -4026.010146 -121159.333870
0.166667 0.297750 0.011111 -216474.037790 -33803.583216 -5599.517835 -292878.326650 34432.671976 -52926.546420
0.188889 0.297750 0.011111 -244467.275760 -25960.168859 1385.136050 -249602.066490 -24168.743622 -111779.291810
0.211111 0.297750 0.011111 -190594.727390 21517.925281 5382.906157 -380065.915840 -29624.329383 -64986.870173
0.233333 0.297750 0.011111 -174961.518320 -13446.207675 -7008.285644 -298169.551390 56808.010091 -118397.564810
0.255556 0.297750 0.011111 -178090.696060 -13217.265405 -94419.975250 -372402.294480 23867.332696 -99794.023714
0.277778 0.297750 0.011111 -216684.633230 -34250.212884 -6693.271754 -218436.767920 -13752.222744 -79843.872201
0.300000 0.297750 0.011111 -230071.895620 -16567.571913 6096.851673 -370532.562020 -17099.001328 -92835.468362
0.322222 0.297750 0.011111 -187245.870180 10295.894457 -9851.664497 -311438.490440 -44466.042215 -171292.146960
0.344444 0.297750 0.011111 -246207.798430 66352.074987 88218.119121 -379761.760560 40495.074685 -113970.128010
0.366667 0.297750 0.011111 -171076.440580 -174.653152 19759.362435 -293731.970990 25132.458959 -59718.526959
