# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -72790.539546 35714.243989 -10418.540057 -82550.029784 -23913.369055 -37201.669325
0.166667 0.033083 0.011111 -77688.463773 10571.983839 33387.209199 -193646.082140 -14177.565629 -30411.536067
0.188889 0.033083 0.011111 -89546.180765 -13297.005193 18639.238990 -173099.046040 2237.409401 -36999.745042
0.211111 0.033083 0.011111 -75981.591460 29920.650072 5430.065056 -155997.883290 -21562.068223 -20745.733069
0.233333 0.033083 0.011111 -95167.775633 -14070.965134 -5579.107006 -137538.667450 18723.557237 -20990.774331
0.255556 0.033083 0.011111 -150226.056780 -16222.374813 14060.673700 -170064.943640 1193.512280 -39856.222581
0.277778 0.033083 0.011111 -92949.057465 -14655.295600 -12654.101737 -119142.921220 -87.443790 -15381.984645
0.300000 0.033083 0.011111 -123193.813340 -10925.608887 -14706.961140 -170219.052520 25569.357599 -47828.880548
0.322222 0.033083 0.011111 -96802.920619 -16805.035927 -7937.424999 -128933.075920 1580.031013 -31972.826289
0.344444 0.033083 0.011111 -54791.550386 -1013.863535 17779.291758 -86018.837106 4427.549563 -30013.086945
0.366667 0.033083 0.011111 -63473.055971 -5005.428079 -12964.770852 -147158.432850 -11909.128469 -6945.719211
0.388889 0.033083 0.011111 -53171.067351 14500.553717 -17971.671146 -113381.605870 -1247.625840 -34432.628575
0.011111 0.055139 0.011111 -36045.621277 1992.846253 -1266.502651 -118421.238150 460.151195 -39887.834688
0.033333 0.055139 0.011111 -79205.089678 11642.376058 3094.606041 -92934.637944 17066.026952 -27781.709934
0.055556 0.055139 0.011111 -83229.016032 10707.504937 9907.374954 -129419.694030 -8165.283063 -28561.724178
0.077778 0.055139 0.011111 -97048.742077 7014.163009 -17892.365721 -193518.715310 27866.382232 -43256.447334
0.100000 0.055139 0.011111 -52974.125341 454.488774 474.994028 -135624.352150 19650.577545 -33562.999728
0.122222 0.055139 0.011111 -63911.674206 14647.423993 26137.799245 -171172.252600 -8033.214862 -32127.130504
0.144444 0.055139 0.011111 -80654.084207 11965.093854 -23527.508711 -150243.996920 -8087.855261 -52350.377951
0.166667 0.055139 0.011111 -55328.967769 -2096.035801 -16493.931382 -118047.868450 -12560.100724 -33643.840951
0.188889 0.055139 0.011111 -88375.291298 -18303.285179 7897.936038 -159230.428250 12766.499415 -36132.341260
0.211111 0.055139 0.011111 -94375.082206 9183.023348 -0.866223 -165398.236190 -12829.956178 -48554.895460
0.233333 0.055139 0.011111 -58176.503442 -18804.078924 -6422.466736 -132271.642530 29462.814418 -60059.061564
0.255556 0.055139 0.011111 -82973.841960 6597.228536 -12240.862045 -173819.299180 2891.066427 -60348.910424
0.277778 0.055139 0.011111 -94487.530661 13578.328864 -1293.213999 -207750.434300 -17184.229640 -64074.119485
0.300000 0.055139 0.011111 -84739.169025 -21196.554494 1456.218674 -120541.488260 8566.883475 -11168.194446
0.322222 0.055139 0.011111 -82964.762988 -1176.203335 -4582.545997 -130243.772320 -7925.107237 -44865.933364
0.344444 0.055139 0.011111 -83201.373195 -9034.626989 3085.116655 -142267.832970 23248.961025 -40541.398020
0.366667 0.055139 0.011111 -65879.811533 20036.722390 23791.413321 -157822.848640 10941.003878 -36280.152532
0.388889 0.055139 0.011111 -48921.507387 -12711.346342 -18127.432049 -123913.268650 -19864.160627 -41990.919878
0.011111 0.077194 0.011111 -39480.254036 13218.107144 -13000.893958 -93732.257103 -4319.426418 -27250.064641
0.033333 0.077194 0.011111 -98104.764768 -750.724843 2820.565474 -111485.487070 5694.886865 -30428.096196
0.055556 0.077194 0.011111 -81021.030135 -5527.107218 5025.253698 -204318.302880 7460.991913 -54055.168780
0.077778 0.077194 0.011111 -69195.496255 -21134.365902 9533.294831 -163035.719230 11283.122145 -47568.950252
0.100000 0.077194 0.011111 -79124.730819 4269.703161 -3761.947603 -152749.918090 -20750.350015 -41659.998726
0.122222 0.077194 0.011111 -100145.056610 31864.708857 23865.619386 -165427.467050 4987.600232 -27495.815386
0.144444 0.077194 0.011111 -103661.650620 -12696.720742 1500.741729 -118121.829880 122.944380 -55307.444323
0.166667 0.077194 0.011111 -96609.122414 5772.159628 27226.368003 -134889.966420 5106.875800 -46540.068816
0.188889 0.077194 0.011111 -70127.365753 -8774.971327 -21215.081340 -149588.704520 -5876.809262 -45843.490469
0.211111 0.077194 0.011111 -46125.428627 -10089.070572 -3031.928511 -158236.018130 14885.851882 -30359.475567
0.233333 0.077194 0.011111 -76577.908029 -130.643908 16140.431885 -187827.623790 9868.441579 -33719.881092
0.255556 0.077194 0.011111 -80553.306708 14588.257441 22463.588813 -189649.334420 10524.921819 -10018.551647
0.277778 0.077194 0.011111 -108894.911680 -16080.291102 -15615.116245 -214066.720700 -5884.990357 -57871.156086
0.300000 0.077194 0.011111 -64887.243115 14681.239141 -12111.021555 -103141.905690 4262.168538 -31395.034540
0.322222 0.077194 0.011111 -98506.228293 -66.332095 -16011.231324 -143451.052810 22577.854732 -39569.835049
0.344444 0.077194 0.011111 -119477.799420 10063.558833 -4328.990597 -197726.908120 53347.980341 -40191.710052
0.366667 0.077194 0.011111 -78326.947590 -24523.465170 9065.402346 -188592.379850 5329.663935 -32485.934904
0.388889 0.077194 0.011111 -21430.897960 402.979573 26.919524 -119182.700780 -11558.855472 -16250.374902
0.011111 0.099250 0.011111 -29517.684311 12556.152685 5632.182738 -130751.460830 -10535.759864 -29659.477511
0.033333 0.099250 0.011111 -66386.387574 16807.748821 14683.612533 -114655.062860 -3778.538221 -32268.085176
0.055556 0.099250 0.011111 -72557.888090 40377.183717 11041.864103 -186788.812870 -6998.128141 -14576.853534
0.077778 0.099250 0.011111 -86166.886316 10140.313365 16.860529 -155022.608200 7787.035426 -22487.466520
0.100000 0.099250 0.011111 -117499.189750 13765.633119 10882.281389 -165782.224060 -51937.831398 -70082.717889
0.122222 0.099250 0.011111 -58314.562851 -9181.424426 15559.103897 -153915.908310 -8737.679840 -23537.368251
0.144444 0.099250 0.011111 -89587.344919 12940.177062 21999.030399 -161589.018320 8694.732720 -39920.991854
0.166667 0.099250 0.011111 -68155.699856 572.906532 -13678.450161 -143577.886090 24164.218137 -33201.697048
0.188889 0.099250 0.011111 -71267.251583 338.084424 11575.468976 -140464.419740 7599.444252 -39761.140810
0.211111 0.099250 0.011111 -74906.653412 14304.842480 -266.854205 -157575.437830 2829.827868 -52666.057491
0.233333 0.099250 0.011111 -40335.683754 15039.560716 6830.174081 -209727.728590 -29673.497133 -56769.816247
0.255556 0.099250 0.011111 -64707.350663 20757.403354 26927.234945 -180153.397320 6986.015330 -13913.123778
0.277778 0.099250 0.011111 -59409.004225 -279.640442 28121.744128 -166254.858190 -34755.078368 -39622.291014
0.300000 0.099250 0.011111 -80182.013916 -20092.139119 1686.139759 -165256.879670 -2950.713718 -28331.270787
0.322222 0.099250 0.011111 -63408.552000 16880.666482 -11061.972758 -99037.094799 22109.408965 -18296.122467
0.344444 0.099250 0.011111 -48519.708677 3713.065774 -15815.570186 -225008.431290 13177.799178 -34215.252423
0.366667 0.099250 0.011111 -55630.937863 -25909.252340 -20017.637790 -163362.767190 -25310.309436 -69021.105091
0.388889 0.099250 0.011111 -56782.391596 -2562.396198 -12035.139580 -141284.256540 -30551.787477 -45199.134205
0.011111 0.121306 0.011111 -54746.011437 9622.270947 -21735.449296 -164050.623940 1867.477660 -62742.151603
0.033333 0.121306 0.011111 -112305.803910 3433.110230 14479.869468 -185910.033770 -1313.955334 -40795.350623
0.055556 0.121306 0.011111 -73431.447833 -24870.493274 2117.379700 -116067.754900 -8995.799564 -46551.658856
0.077778 0.121306 0.011111 -68744.724023 265.245114 22825.110642 -154716.127460 -11232.985113 -80285.671330
0.100000 0.121306 0.011111 -63540.519227 -23637.872605 -5109.383228 -125053.495900 3196.802468 -22369.485493
0.122222 0.121306 0.011111 -108556.542640 1603.770265 -10487.133169 -133812.400540 -8899.211330 -59930.671176
0.144444 0.121306 0.011111 -93515.956492 -3663.977556 9458.174293 -159193.256350 4874.252522 -59894.591466
0.166667 0.121306 0.011111 -97909.622721 207.279068 21202.643337 -159468.619990 3311.984373 -31003.824111
0.188889 0.121306 0.011111 -90687.360495 24823.291054 -1288.105363 -170644.110940 -22491.284605 -50035.898352
0.211111 0.121306 0.011111 -73633.017764 -28651.600944 19506.558203 -137677.347660 13996.158873 -40618.403178
0.233333 0.121306 0.011111 -102846.659370 -254.132718 1871.944178 -258149.506790 -20417.841515 -57857.039143
0.255556 0.121306 0.011111 -84402.813003 12643.747999 15026.528508 -194115.880580 -10696.615274 -33438.672101
0.277778 0.121306 0.011111 -49721.349357 -14099.904336 -6755.814257 -113862.514180 -8251.886506 -40775.742012
0.300000 0.121306 0.011111 -72774.198680 -24715.235436 15049.413799 -219496.118650 7897.885919 -32546.319781
0.322222 0.121306 0.011111 -71718.548821 13745.828812 -6903.910482 -127296.805540 -15013.061633 -39873.139886
0.344444 0.121306 0.011111 -75539.853775 -15591.863556 -11444.602304 -174341.283640 -294.505909 -38506.435669
0.366667 0.121306 0.011111 -88661.965657 -12749.029351 -6516.054491 -119184.201930 15809.266416 -38049.340799
0.388889 0.121306 0.011111 -32232.120577 -17594.008364 4689.119333 -145905.763330 -19240.152911 -55297.289046
0.011111 0.143361 0.011111 -50956.153521 11261.899334 -4829.932738 -204213.714860 -17366.793275 -35043.247521
0.033333 0.143361 0.011111 -75246.426932 -25743.143195 -24398.834525 -154556.132450 22026.289222 -33458.240277
0.055556 0.143361 0.011111 -60363.709865 -7254.833591 -3625.803629 -121137.526150 -9546.074610 -29597.042656
0.077778 0.143361 0.011111 -51383.131469 -1119.741513 2638.940113 -149034.839250 48586.051655 -58994.310908
0.100000 0.143361 0.011111 -78021.763035 25499.654631 -3445.342313 -169082.756540 -7075.319629 -59270.200483
0.122222 0.143361 0.011111 -61545.436337 -14951.353855 8546.690635 -102460.268300 3681.411137 -28598.752375
0.144444 0.143361 0.011111 -89710.313694 5604.494733 -2996.455701 -138657.942670 9633.162389 -22880.429649
0.166667 0.143361 0.011111 -79793.882146 1609.279346 -704.077223 -120306.640110 11729.825503 -53082.410493
0.188889 0.143361 0.011111 -67718.873035 -11163.589645 3813.648227 -162886.669250 33924.175549 -42739.188222
0.211111 0.143361 0.011111 -72818.405872 14864.399325 -5443.271946 -186444.318520 -21306.274895 -22631.197128
0.233333 0.143361 0.011111 -86883.632593 24805.336230 -6096.257324 -259260.589750 39002.775584 -41987.276236
0.255556 0.143361 0.011111 -85559.929838 8663.201081 18036.762155 -175527.519910 -14010.454735 -42673.419043
0.277778 0.143361 0.011111 -95935.440457 -7058.393831 10065.626380 -106856.085810 33791.502424 -24970.776003
0.300000 0.143361 0.011111 -78730.346564 -14180.608769 14073.740809 -152808.954470 -13039.006265 -60379.462105
0.322222 0.143361 0.011111 -91240.748653 -1007.816906 20903.826875 -143317.886700 -7989.433971 -20695.104282
0.344444 0.143361 0.011111 -73576.057139 -5595.620549 -3985.575149 -177490.192180 -6928.544271 -18177.101616
0.366667 0.143361 0.011111 -76578.219816 2015.203213 -944.420524 -95544.401736 12028.722216 -23545.289940
0.388889 0.143361 0.011111 -13740.817497 13556.193801 -30270.670062 -160156.858410 -2295.925389 -48797.819270
0.011111 0.165417 0.011111 -10757.206820 2328.002411 10037.439998 -153581.019930 -38786.423614 -5422.842747
0.033333 0.165417 0.011111 -76515.020551 -8702.192851 -18738.195199 -139597.487780 19065.536501 -32268.007288
0.055556 0.165417 0.011111 -73489.700386 -837.315734 -31813.660569 -139574.604490 -3573.907120 -30719.010314
0.077778 0.165417 0.011111 -81350.203206 -917.368381 -20981.665577 -190972.110020 5619.530291 -71098.257865
0.100000 0.165417 0.011111 -96037.852608 -9835.832300 10573.838606 -154761.946390 -14651.169406 -19391.852141
0.122222 0.165417 0.011111 -79158.765882 1135.253187 11626.874543 -137198.737970 5903.824442 -34619.722006
0.144444 0.165417 0.011111 -56257.368635 4071.660906 -14494.353775 -80885.204473 290.899054 -20713.368794
0.166667 0.165417 0.011111 -92762.936465 7067.109771 -18126.808739 -159992.079180 1196.134156 -24956.101146
0.188889 0.165417 0.011111 -101126.800570 19384.375174 10257.203910 -183942.682810 51261.067911 -58497.739689
0.211111 0.165417 0.011111 -122315.167480 35851.145323 -5590.245733 -167171.035520 -24805.585732 -35366.442226
0.233333 0.165417 0.011111 -107194.299620 6171.375241 -2170.404800 -197216.345920 37785.892837 -25206.897435
0.255556 0.165417 0.011111 -100126.732140 -4502.388308 1055.531671 -173698.547860 11113.173876 -31198.397025
0.277778 0.165417 0.011111 -101591.941080 -22136.596932 -155.799860 -197204.243690 -4070.874472 -59017.619585
0.300000 0.165417 0.011111 -115923.904340 853.864598 2705.608107 -104574.423060 5969.922507 -29373.945771
0.322222 0.165417 0.011111 -77260.617791 -29995.437257 -11622.688503 -158730.864580 -27738.587857 -17830.108369
0.344444 0.165417 0.011111 -85386.549635 2830.520567 -14867.704796 -160889.931840 -37648.134248 -54382.784128
0.366667 0.165417 0.011111 -84649.986719 20506.312135 -37384.236127 -127334.761760 14835.006846 -46223.700297
0.388889 0.165417 0.011111 -40557.160759 19439.190283 6610.296175 -130628.310410 -28549.225645 -28676.532660
0.011111 0.187472 0.011111 -37574.279401 -7219.842553 15443.971606 -140237.131060 -28715.503792 -48179.437362
0.033333 0.187472 0.011111 -46366.084066 8809.129751 6684.682260 -135550.391460 2253.755100 -29776.172846
0.055556 0.187472 0.011111 -62890.667186 -7765.960325 -2110.203086 -99692.031960 -9723.392691 -22568.640998
0.077778 0.187472 0.011111 -79073.162564 4307.069205 26465.323269 -151933.989720 -9053.134684 -32788.050971
0.100000 0.187472 0.011111 -77175.111881 14998.913488 1300.038254 -140348.491420 -5193.956589 -52239.545671
0.122222 0.187472 0.011111 -81609.625381 -8848.397311 16174.264230 -120923.533680 18265.239520 -31825.751826
0.144444 0.187472 0.011111 -70522.274866 16743.263929 12816.939359 -111820.552850 7044.325263 -34424.099427
0.166667 0.187472 0.011111 -52928.610021 29571.353083 28873.760787 -141119.068150 4528.278992 -27209.134450
0.188889 0.187472 0.011111 -94665.163279 11232.773845 7249.567799 -146420.683020 -3215.227376 -33279.178133
0.211111 0.187472 0.011111 -73120.583234 -23488.055660 5129.154920 -198542.710780 -6667.340031 -33826.402406
0.233333 0.187472 0.011111 -95651.133117 -361.329472 -11462.028353 -202371.335590 -6818.979818 -28050.219462
0.255556 0.187472 0.011111 -91415.282193 -15048.084056 -21554.180094 -151476.837890 -11753.650696 -64127.450419
0.277778 0.187472 0.011111 -100647.337030 3012.131095 1316.431674 -154445.260000 6033.403263 -40105.318474
0.300000 0.187472 0.011111 -88485.909338 -18155.218755 5441.763608 -119255.403490 10765.450593 -35455.422460
0.322222 0.187472 0.011111 -57258.788581 19301.807841 -753.879142 -149128.596420 13974.752810 -65193.963672
0.344444 0.187472 0.011111 -92806.717852 -904.758744 -8184.548192 -169094.009690 -25429.161670 -22777.624110
0.366667 0.187472 0.011111 -82753.974734 -13829.148101 -15415.974372 -150779.119930 8218.644864 -54597.876541
0.388889 0.187472 0.011111 -31344.276659 667.028247 8552.353877 -87127.967788 -15648.193161 -26261.193177
0.011111 0.209528 0.011111 -39249.733527 11102.672034 -5320.180139 -73217.501110 4604.478655 -37613.163252
0.033333 0.209528 0.011111 -77764.304116 -10689.110268 -14457.694041 -99686.354434 -8687.076313 -52571.850755
0.055556 0.209528 0.011111 -77151.066271 -5241.610013 20877.634254 -113846.185140 -15365.083677 -46224.684582
0.077778 0.209528 0.011111 -64256.495876 13649.050537 -8277.646251 -200226.903070 17094.630956 -32708.914829
0.100000 0.209528 0.011111 -88531.276798 3937.644971 -12265.522802 -123467.188150 -10001.018257 -9519.830959
0.122222 0.209528 0.011111 -101641.537290 46437.143835 -26721.788754 -165965.200900 13498.295561 -91180.467284
0.144444 0.209528 0.011111 -114317.122130 -4597.495419 -2843.959870 -138849.228300 -9296.147765 -38331.869620
0.166667 0.209528 0.011111 -65075.060219 -6666.234603 8514.552008 -120993.761940 -7386.851476 -29972.657880
0.188889 0.209528 0.011111 -67654.610968 37026.625504 6126.934338 -154585.829230 -19772.217749 -22027.068390
0.211111 0.209528 0.011111 -109314.276340 4215.219438 20554.045666 -196179.434180 -29537.503168 -58185.774828
0.233333 0.209528 0.011111 -78621.006566 13561.172675 10906.403089 -159670.530340 -20366.870756 -28975.364980
0.255556 0.209528 0.011111 -70533.268796 2468.693469 -6282.380722 -149373.184090 -40258.667939 -4486.931681
0.277778 0.209528 0.011111 -66342.185046 -13969.608602 -10512.817281 -162881.158670 21530.537205 -48021.636356
0.300000 0.209528 0.011111 -66034.637345 -12989.945477 -12520.670643 -116648.668990 4877.905722 -18242.488450
0.322222 0.209528 0.011111 -141347.303350 -41436.884827 -21822.312803 -215989.613500 -2894.231957 -59507.515389
0.344444 0.209528 0.011111 -84970.687922 7502.861720 -6578.133439 -174341.392390 23038.592853 -56794.909977
0.366667 0.209528 0.011111 -75299.492390 -6927.871118 -1051.326040 -101132.759620 -13026.265712 -24646.571429
0.388889 0.209528 0.011111 -20111.107348 -11828.294290 1104.254259 -85481.839996 -13594.696774 -47677.462629
0.011111 0.231583 0.011111 -19412.145760 -11481.252074 14960.623152 -115628.211100 3067.263840 -53615.830321
0.033333 0.231583 0.011111 -62962.362139 1290.644508 3941.642807 -51373.791212 -2880.165279 -32616.847320
0.055556 0.231583 0.011111 -94214.271063 13460.867723 -7128.427790 -164378.879680 40506.647374 -37021.368267
0.077778 0.231583 0.011111 -131823.186520 8815.726426 -18007.624064 -209276.760510 -13074.245514 -56096.084763
0.100000 0.231583 0.011111 -75687.736304 38314.395046 6871.609795 -146300.322200 10990.587985 -45376.897990
0.122222 0.231583 0.011111 -78762.587558 -19050.080211 -16390.190366 -200483.530700 2253.164606 -9566.201798
0.144444 0.231583 0.011111 -55993.889373 2007.674619 -17300.112008 -109477.194030 -8402.249823 -34935.929601
0.166667 0.231583 0.011111 -110026.143330 -3046.501722 5246.560186 -95461.420099 -17371.089229 -43977.131407
0.188889 0.231583 0.011111 -101642.856600 5557.411311 8638.082313 -160029.986490 -11961.575522 -50694.515529
0.211111 0.231583 0.011111 -82062.601280 12889.384288 -13759.631213 -205313.646430 7560.493262 -25172.400558
0.233333 0.231583 0.011111 -71926.458229 7681.807946 -24034.508001 -136006.906680 3252.808541 -59607.847355
0.255556 0.231583 0.011111 -93096.260101 -3256.352293 -13667.314136 -161629.742110 -29571.335453 -57978.808077
0.277778 0.231583 0.011111 -48177.421932 -2286.262003 12576.792390 -114338.069320 -6620.578019 -30455.462751
0.300000 0.231583 0.011111 -74996.204648 -23134.854399 13183.271297 -103501.445640 1997.684465 -40789.560547
0.322222 0.231583 0.011111 -54107.380966 -8257.172523 13425.399252 -140799.993310 -8083.471154 -42343.681002
0.344444 0.231583 0.011111 -80880.712390 22542.750541 -4010.813054 -235286.456580 5537.991701 -32889.585211
0.366667 0.231583 0.011111 -73301.939744 24322.711343 -5058.102927 -133936.602610 -1055.942037 -48916.483303
0.388889 0.231583 0.011111 -35985.759097 -8022.268023 -2899.700546 -98805.972796 -1538.023531 -20273.233982
0.011111 0.253639 0.011111 -44792.030681 -4748.848560 -2102.826451 -74638.689013 -11042.913217 -39319.205091
0.033333 0.253639 0.011111 -89085.132578 8910.547914 1153.400789 -151542.028100 -8596.573266 -34087.584476
0.055556 0.253639 0.011111 -105141.345420 16018.070218 -13527.028431 -153505.817810 22032.913357 -53578.587310
0.077778 0.253639 0.011111 -96400.906358 -11781.896280 5761.269432 -138423.154040 19738.154045 -23057.228720
0.100000 0.253639 0.011111 -78697.080763 8165.772629 -15267.682337 -211720.493400 36879.390428 -47774.326743
0.122222 0.253639 0.011111 -62725.008938 17899.399894 -9917.595735 -154621.139160 4169.292533 -43306.313859
0.144444 0.253639 0.011111 -90145.547933 9121.743977 1495.015934 -130404.231830 -2718.461539 -41859.056378
0.166667 0.253639 0.011111 -53993.541208 10383.292616 12555.411697 -73693.078192 -19909.544811 -29960.474030
0.188889 0.253639 0.011111 -62225.711920 -9200.855506 -4282.895397 -155779.586750 24994.040222 -20274.062265
0.211111 0.253639 0.011111 -79327.207259 -11044.182517 -4086.167774 -195198.967900 40538.435534 -49269.975680
0.233333 0.253639 0.011111 -70222.430150 29164.273076 4818.180167 -146325.040380 724.223871 -18492.983809
0.255556 0.253639 0.011111 -43724.978482 -17739.957637 6459.456055 -130466.624550 -15199.210373 -35842.421700
0.277778 0.253639 0.011111 -85174.822309 -4106.444837 8073.462059 -120863.404730 8529.611803 -37198.350732
0.300000 0.253639 0.011111 -66491.207273 -23024.605941 6117.014038 -108602.656050 -12759.588972 -36259.373427
0.322222 0.253639 0.011111 -85183.496504 26337.659492 3905.167183 -146088.530690 -12995.035913 -4323.227024
0.344444 0.253639 0.011111 -88533.539113 -19861.027659 -152.999748 -206235.738670 -23498.442710 -56413.750689
0.366667 0.253639 0.011111 -67519.281335 -12624.290861 7154.346896 -155870.025670 22063.828279 -35704.269540
0.388889 0.253639 0.011111 -34553.890939 1670.361990 1768.342907 -142872.605450 24336.875884 -40977.973802
0.011111 0.275694 0.011111 -54918.436243 -11947.745452 -445.398904 -77169.062508 5722.614099 -29408.492732
0.033333 0.275694 0.011111 -89621.710235 31430.775558 -12649.775323 -162987.058160 -18882.244209 -37412.141107
0.055556 0.275694 0.011111 -51862.288805 -10003.036680 1716.750351 -150985.776330 18094.140344 -37717.872962
0.077778 0.275694 0.011111 -64477.472544 -12958.234720 -8592.924171 -159523.149050 26056.595030 -30383.738143
0.100000 0.275694 0.011111 -83655.513361 7291.419595 4399.773808 -215701.445890 9877.645398 -36276.048678
0.122222 0.275694 0.011111 -69638.798518 9111.796136 -5347.459246 -126898.105240 -1556.873277 -57239.754305
0.144444 0.275694 0.011111 -45267.527153 -8697.750372 2476.327014 -139508.799450 -4622.785293 -55019.942922
0.166667 0.275694 0.011111 -64885.202607 -11777.232508 9097.958848 -113468.192850 12201.850863 -34215.108400
0.188889 0.275694 0.011111 -54547.783630 17563.183062 9070.621788 -149062.596480 13956.589522 -46263.905469
0.211111 0.275694 0.011111 -113072.533590 32721.572773 3020.307613 -182745.467730 3003.352905 -37972.917089
0.233333 0.275694 0.011111 -75709.958567 -27185.548520 -20931.645212 -131184.554170 -10638.826523 -18412.938850
0.255556 0.275694 0.011111 -102008.718750 5382.297397 -5190.154767 -123757.386470 -36717.532296 -63935.227650
0.277778 0.275694 0.011111 -64219.575629 -16845.664609 212.671699 -118647.384990 26209.985696 -36684.556708
0.300000 0.275694 0.011111 -81891.569873 13383.384291 2474.859701 -89416.037769 -17397.924281 -8317.278396
0.322222 0.275694 0.011111 -102844.426770 -12423.108608 3968.002602 -193954.637620 -2045.071776 -74063.943363
0.344444 0.275694 0.011111 -85360.569404 -5224.874298 6245.164741 -92615.253090 21310.575675 -32962.876341
0.366667 0.275694 0.011111 -129645.469910 -16403.926198 -17013.094831 -183177.410710 17613.716202 -40821.828817
0.388889 0.275694 0.011111 -40096.267317 -712.591935 -14385.719542 -128190.769930 6902.602705 -40391.616153
0.011111 0.297750 0.011111 -58779.570726 29003.735115 -5331.999015 -90066.636522 3366.662605 -49684.311798
0.033333 0.297750 0.011111 -106419.023280 -3098.223382 -10049.501286 -183242.970890 -16359.672035 -41731.973603
0.055556 0.297750 0.011111 -82974.938778 -27131.860034 3389.156736 -104799.994460 -20588.067295 -55221.406528
0.077778 0.297750 0.011111 -72294.995002 15331.230542 15820.815293 -192927.945930 28278.176435 -26250.115463
0.100000 0.297750 0.011111 -69557.591718 21066.850444 -16881.817563 -208233.861010 22093.228661 -56962.889271
0.122222 0.297750 0.011111 -79650.073728 11095.609445 -3080.299933 -116767.341410 45943.840078 -24528.616653
0.144444 0.297750 0.011111 -99014.578903 -9029.965331 10954.270205 -130456.283080 17799.364445 -49553.821959
0.166667 0.297750 0.011111 -77353.357392 -13347.353125 -13806.032322 -156021.735130 43027.794958 -37748.841536
0.188889 0.297750 0.011111 -89345.252641 1076.502461 22658.373917 -131157.693750 -15718.287488 -32017.743193
0.211111 0.297750 0.011111 -91801.360528 26979.409168 42122.439636 -184844.131950 -29370.535848 -35778.765941
0.233333 0.297750 0.011111 -77829.661179 -3353.305946 -29207.890851 -162074.730590 4041.425429 -44824.830581
0.255556 0.297750 0.011111 -62023.370253 -23069.595427 -3615.247770 -115053.866270 -9717.017835 -31671.751100
0.277778 0.297750 0.011111 -82227.395281 1479.064602 8640.737089 -111464.734210 -5382.083131 -38010.893828
0.300000 0.297750 0.011111 -83085.476500 9814.272289 866.099213 -152089.150170 3980.439567 -43689.717325
0.322222 0.297750 0.011111 -67493.648481 6784.366691 -24733.951326 -179617.635760 -8885.110960 -71032.548570
0.344444 0.297750 0.011111 -94454.046078 8410.692250 11559.170478 -131777.932870 29440.211305 -38043.437541
0.366667 0.297750 0.011111 -86412.368869 8790.625659 -199.155888 -138930.166170 8390.742440 -23782.730846
