# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.077194 0.011111 -113264.348180 22802.283792 -23491.727305 -116602.687330 18332.060889 -66579.202083
0.233333 0.077194 0.011111 -90893.852778 4752.804763 18920.175588 -125117.597060 299.425181 -81315.735217
0.255556 0.077194 0.011111 -98714.447142 -16313.060016 21690.149635 -135766.551730 -17115.080874 -64076.023215
0.277778 0.077194 0.011111 -115327.335180 -18396.014054 20707.758175 -173570.346310 10016.305732 -80705.015686
0.300000 0.077194 0.011111 -123629.061730 27373.444793 -19588.048251 -85573.594128 -11328.262076 -44592.018817
0.322222 0.077194 0.011111 -126137.416120 8379.013212 -3017.393514 -93607.844366 -16993.556814 -69583.837903
0.344444 0.077194 0.011111 -173020.643070 36977.452145 19865.594163 -123532.638220 14155.929266 -46084.009844
0.366667 0.077194 0.011111 -163773.915340 20153.915664 24259.747520 -136707.318990 23680.135087 -68199.961429
0.388889 0.077194 0.011111 -47321.428315 4872.550801 -2758.794459 -168288.743800 20909.980302 -65981.159583
0.011111 0.099250 0.011111 -53980.974589 1571.916350 17062.304848 -100205.127640 -11790.570375 -79960.363335
0.033333 0.099250 0.011111 -177659.063490 -10198.023261 8127.245769 -150702.887350 -12873.766546 -87555.111000
0.055556 0.099250 0.011111 -161867.285820 6301.598972 19310.210655 -141795.968600 8048.303955 -17194.685152
0.077778 0.099250 0.011111 -129272.023620 -14005.845432 7220.909180 -132348.175790 10303.089396 -45433.871265
0.100000 0.099250 0.011111 -158001.575070 30206.016918 21577.928645 -155316.662790 -39636.019931 -75410.240896
0.122222 0.099250 0.011111 -87651.046883 -6917.956226 11751.345885 -127313.957770 2646.966735 -55114.661842
0.144444 0.099250 0.011111 -129510.762300 -19523.491551 9519.325921 -93686.033549 -12846.359139 -60840.651057
0.166667 0.099250 0.011111 -119686.938070 -20493.946088 -23802.477922 -113899.344220 10552.061246 -85630.316986
0.188889 0.099250 0.011111 -85590.304210 -41584.115596 -12954.603577 -111922.433520 -18431.307707 -87227.699966
0.211111 0.099250 0.011111 -111516.056440 11149.372590 -4899.489404 -123214.046720 17972.051600 -55722.992743
0.233333 0.099250 0.011111 -66013.166272 5051.961074 32830.441813 -132777.043610 23367.323224 -92098.926727
0.255556 0.099250 0.011111 -106052.523650 24477.541787 11755.479193 -111327.510960 8658.345727 -14430.925090
0.277778 0.099250 0.011111 -124831.729800 9313.017887 -14939.658544 -141532.422510 15161.309716 -85143.642418
0.300000 0.099250 0.011111 -170086.005390 -33274.501846 -452.520521 -122782.030730 1029.889978 -71934.349241
0.322222 0.099250 0.011111 -149104.015450 3769.289508 -744.828936 -81990.713524 8811.475246 -60368.433744
0.344444 0.099250 0.011111 -93939.748892 22096.478903 27695.161169 -147239.735210 5656.675466 -42718.001485
0.366667 0.099250 0.011111 -111878.547210 -4959.030410 19987.723463 -122369.701190 -12329.549695 -67029.324926
0.388889 0.099250 0.011111 -78095.964508 -11940.904952 -1185.435612 -133030.814370 34296.494576 -56142.764288
0.011111 0.121306 0.011111 -69864.178573 4855.573770 11278.142746 -117721.901350 -9556.869296 -41046.115107
0.033333 0.121306 0.011111 -107917.444300 12164.237148 -5421.614418 -128399.534560 12358.602258 -65899.689199
0.055556 0.121306 0.011111 -148685.834470 -25652.892810 -12089.592845 -125598.062120 -9190.891070 -61840.989193
0.077778 0.121306 0.011111 -108980.463300 4820.352802 13342.531415 -122927.992770 20331.019413 -57263.792797
0.100000 0.121306 0.011111 -151144.024760 -208.152325 18876.175640 -143672.981760 -33615.754477 -57802.470536
0.122222 0.121306 0.011111 -118587.552080 3265.654642 149.243329 -77581.764918 24380.889443 -84396.752036
0.144444 0.121306 0.011111 -96221.548046 15946.443703 4042.943574 -101620.921090 -20187.715519 -60477.146659
0.166667 0.121306 0.011111 -123165.297180 -11045.418710 -11269.448731 -106366.928850 6858.059020 -54742.978592
0.188889 0.121306 0.011111 -154682.943780 25016.651521 13822.667143 -143869.592050 -25392.847139 -75968.686173
0.211111 0.121306 0.011111 -121108.967830 28477.822520 -1665.694566 -94901.240332 22231.977745 -46679.444940
0.233333 0.121306 0.011111 -122348.608450 13381.447782 -7149.355652 -171220.569900 17795.201190 -58694.023370
0.255556 0.121306 0.011111 -93475.963109 6955.110938 -4892.560494 -112348.540260 -6716.982578 -38753.492054
0.277778 0.121306 0.011111 -136111.913570 20032.343027 10840.547316 -133581.784980 21626.305876 -109184.265230
0.300000 0.121306 0.011111 -127586.556740 -1196.779333 -18342.389723 -132644.250470 -3938.713786 -35654.092867
0.322222 0.121306 0.011111 -157114.989330 19034.900304 -31801.155448 -127833.796560 -1895.625509 -61980.435009
0.344444 0.121306 0.011111 -149476.506660 23095.991118 -36651.242069 -168165.778850 -7619.740722 -76467.080040
0.366667 0.121306 0.011111 -95083.281479 14395.876090 -5271.226416 -106260.330870 9276.513697 -74807.171257
0.388889 0.121306 0.011111 -30896.447892 -15596.406057 -3752.780045 -135340.127200 18474.555123 -59507.226981
0.011111 0.143361 0.011111 -74000.387822 11818.294722 -601.889710 -129044.776450 -7443.789607 -66514.126145
0.033333 0.143361 0.011111 -147960.038110 -7663.789367 -25411.669685 -95990.428056 2134.882073 -62396.784578
0.055556 0.143361 0.011111 -137702.202050 8594.241990 -11655.970092 -104688.281000 -3297.082062 -80077.995541
0.077778 0.143361 0.011111 -154527.340020 -8639.737789 6039.802123 -114908.216260 40212.737144 -67351.802427
0.100000 0.143361 0.011111 -183137.767130 -9880.021831 -1906.810787 -131877.096780 3836.626665 -102479.533130
0.122222 0.143361 0.011111 -158423.451440 -27946.408903 559.925380 -81248.159878 -1594.635516 -47873.818010
0.144444 0.143361 0.011111 -135066.716410 7001.532677 8418.773071 -102046.073230 -14311.186254 -43058.480128
0.166667 0.143361 0.011111 -151584.581080 -1602.745388 -10490.109325 -72003.099105 -12961.787901 -83537.323878
0.188889 0.143361 0.011111 -118781.945390 -2489.439678 16168.213946 -138836.235300 1422.530704 -66171.080217
0.211111 0.143361 0.011111 -74022.408162 1733.289314 -10604.018645 -130537.956420 -17725.946090 -50428.715144
0.233333 0.143361 0.011111 -85235.182543 -3877.138968 -24786.689281 -189968.695000 11869.865081 -68881.507444
0.255556 0.143361 0.011111 -108377.020250 2162.321176 -9879.872139 -160390.509480 1156.720464 -60133.334747
0.277778 0.143361 0.011111 -147678.443770 2771.218488 17665.922121 -93347.107204 30813.121021 -56425.410127
0.300000 0.143361 0.011111 -152969.196880 -1922.298298 12908.671171 -132872.500240 -28002.907616 -78932.465531
0.322222 0.143361 0.011111 -191562.019980 26163.461007 33735.641595 -137927.730980 4633.207148 -56961.705416
0.344444 0.143361 0.011111 -165960.120610 36061.143034 13977.288356 -177695.716890 4954.130639 -42943.180833
0.366667 0.143361 0.011111 -148001.010990 16424.913483 34595.898799 -99447.211308 8581.189730 -65584.806276
0.388889 0.143361 0.011111 -68725.207251 15293.115524 -9805.995422 -133083.268810 3701.086254 -73641.160036
0.011111 0.165417 0.011111 -79990.990892 7331.362702 -12348.121994 -114500.980180 -28808.586446 -40697.203366
0.033333 0.165417 0.011111 -171193.515190 -4325.054190 -21649.661675 -109065.331810 31407.765145 -41234.311987
0.055556 0.165417 0.011111 -107006.956870 11927.354408 -21056.860616 -88770.988627 -12701.106849 -60962.210364
0.077778 0.165417 0.011111 -131055.008660 15203.465340 -9688.848571 -123903.983150 11084.066838 -52921.716873
0.100000 0.165417 0.011111 -113338.152510 -30924.307832 20959.822694 -96637.629451 13575.351495 -51155.125085
0.122222 0.165417 0.011111 -128895.048420 2633.961188 -8039.160663 -126280.116270 1453.293382 -90273.553652
0.144444 0.165417 0.011111 -87535.373325 8668.606735 2671.973037 -54312.899432 -1661.835468 -55153.488185
0.166667 0.165417 0.011111 -89967.969269 9924.556362 -38710.432719 -102278.829350 -27622.518027 -5637.312416
0.188889 0.165417 0.011111 -178719.443140 -20204.472858 -11545.839673 -164328.251870 23001.325929 -117093.583170
0.211111 0.165417 0.011111 -191887.212000 26782.618305 -24169.911702 -112107.198000 -3148.870077 -86953.196154
0.233333 0.165417 0.011111 -196645.940670 42190.569919 6455.522027 -159866.786300 -18110.017607 -59511.630299
0.255556 0.165417 0.011111 -174384.016410 -24509.401088 3491.332369 -201028.158120 545.962766 -82674.282288
0.277778 0.165417 0.011111 -120141.414480 1609.205058 42350.725830 -98483.155298 -11309.871795 -53498.973028
0.300000 0.165417 0.011111 -139840.459080 18662.718411 8354.731723 -118706.574890 29828.152203 -66936.362394
0.322222 0.165417 0.011111 -131527.434170 -13734.064646 -34299.962672 -130706.137140 -12975.650019 -50073.198235
0.344444 0.165417 0.011111 -158292.368540 -28361.758145 -6515.733478 -154927.603660 -25427.458745 -74914.920408
0.366667 0.165417 0.011111 -169337.022350 -40315.356791 -33224.966735 -116503.135090 10445.646782 -68218.720668
0.388889 0.165417 0.011111 -35637.594147 -3315.694881 -3715.099922 -113830.575750 -14471.165016 -55327.713924
0.011111 0.187472 0.011111 -85678.615437 4189.433725 11724.793470 -132982.218660 -17350.806234 -52847.772581
0.033333 0.187472 0.011111 -104320.443610 -4489.412269 -11963.641183 -87731.694852 17462.409274 -36292.235516
0.055556 0.187472 0.011111 -95925.962313 3539.685321 -7089.148221 -80158.092295 236.537180 -31410.802659
0.077778 0.187472 0.011111 -111590.143170 -17270.104121 21571.219723 -88478.728092 15513.241107 -112434.731160
0.100000 0.187472 0.011111 -122366.640940 -17454.516642 -6075.708686 -136714.433090 -7527.411226 -73584.719335
0.122222 0.187472 0.011111 -94222.036689 -21628.130899 25443.918295 -116777.217000 -1867.068655 -63308.187701
0.144444 0.187472 0.011111 -157736.457650 11015.057431 -3448.488686 -86525.109873 1756.205933 -60650.093367
0.166667 0.187472 0.011111 -151165.476200 1686.528564 17799.872557 -84083.711650 5277.494355 -47849.315828
0.188889 0.187472 0.011111 -151345.383790 3563.841042 3264.201023 -132428.126820 5742.724783 -41382.575764
0.211111 0.187472 0.011111 -143879.046460 -26491.764506 4874.325086 -116822.322840 11030.783549 -33758.785800
0.233333 0.187472 0.011111 -127309.517190 29315.370034 -3597.844473 -123864.486580 -24953.234774 -62672.031288
0.255556 0.187472 0.011111 -91423.871995 2198.705510 -3590.149218 -145270.407340 -8713.448783 -82607.557578
0.277778 0.187472 0.011111 -120831.537440 12040.894502 -16336.992261 -84955.569246 -21803.841693 -75977.307661
0.300000 0.187472 0.011111 -126987.535340 -5084.848694 -3541.341126 -109438.323840 14527.242621 -65615.677282
0.322222 0.187472 0.011111 -85339.373682 -1218.986182 32262.895684 -112424.093740 25329.970224 -81807.870712
0.344444 0.187472 0.011111 -132442.181160 8560.523999 -1964.211308 -174681.450930 -8707.318007 -40907.002002
0.366667 0.187472 0.011111 -126661.660340 23026.523087 -15106.162170 -113846.774650 30713.382093 -53201.826532
0.388889 0.187472 0.011111 -81246.177425 11462.445901 72.205862 -84984.114526 -17490.417485 -73861.859199
0.011111 0.209528 0.011111 -44300.156419 -8180.400390 -4415.806053 -83980.656309 -7018.479677 -80183.708729
0.033333 0.209528 0.011111 -85471.434821 -24535.556207 853.142053 -119458.154720 -3323.568000 -69038.776416
0.055556 0.209528 0.011111 -84110.898087 -28456.063618 22187.269638 -84163.955878 -20104.987642 -77800.065136
0.077778 0.209528 0.011111 -99503.300932 26833.811732 -8732.858308 -124840.698640 13099.933758 -54329.916189
0.100000 0.209528 0.011111 -103235.189420 -2596.849826 20222.751516 -82416.407282 -38308.603937 -45492.660055
0.122222 0.209528 0.011111 -184554.239380 17047.432057 -3612.399901 -123491.838090 18566.292854 -89879.274607
0.144444 0.209528 0.011111 -148253.119750 13906.528973 -1629.116178 -125448.216110 -3727.267663 -60389.530122
0.166667 0.209528 0.011111 -87713.546148 -8286.362962 15478.989118 -70902.259134 -6937.697167 -51889.777266
0.188889 0.209528 0.011111 -125767.784640 31047.096636 -4220.603802 -108938.641270 -15877.881172 -49132.369088
0.211111 0.209528 0.011111 -152482.068360 28174.611404 -399.624864 -132601.647900 -9372.432093 -56807.622152
0.233333 0.209528 0.011111 -105135.699170 1958.962624 -361.067943 -118012.808060 -4343.978481 -80083.328922
0.255556 0.209528 0.011111 -178700.859170 4433.693936 -18891.399342 -113640.026400 -1464.989820 -26670.602843
0.277778 0.209528 0.011111 -182346.996170 6089.114428 -30301.942767 -134736.507390 4193.688115 -49717.929539
0.300000 0.209528 0.011111 -120794.576190 -4428.647640 -31901.898114 -92892.759381 440.884495 -49539.812065
0.322222 0.209528 0.011111 -141815.772250 -9218.909448 -25447.742429 -202137.053080 -9739.131633 -75413.946714
0.344444 0.209528 0.011111 -136392.921860 6085.929084 -6929.080238 -151943.853490 -1654.977130 -89241.454819
0.366667 0.209528 0.011111 -110438.371700 -9071.227596 -1348.763254 -100911.518570 -11936.471348 -64666.341809
0.388889 0.209528 0.011111 -42902.830841 912.595703 9136.851019 -80687.316680 4545.104356 -51539.423360
0.011111 0.231583 0.011111 -47356.081275 -12652.644235 8230.032065 -79081.250096 12309.433905 -69210.657074
0.033333 0.231583 0.011111 -141522.438510 10451.010960 5919.123851 -78398.424669 25221.345569 -74544.675210
0.055556 0.231583 0.011111 -151450.285010 15786.728130 11455.829247 -133628.606510 14718.417162 -60979.270052
0.077778 0.231583 0.011111 -204589.340790 -3959.530719 -11357.309381 -124004.229140 -52193.087656 -83678.712009
0.100000 0.231583 0.011111 -144998.817100 20216.012184 2300.811947 -98138.398635 2374.472502 -72152.343916
0.122222 0.231583 0.011111 -98865.367401 -4713.897974 -10007.798671 -146500.505070 -4363.022331 -11884.422944
0.144444 0.231583 0.011111 -81344.546803 -21973.789753 -39472.664943 -82485.363528 -39418.460090 -52827.659804
0.166667 0.231583 0.011111 -143373.082670 -2072.720238 -8905.756372 -87583.240173 5114.750715 -105377.246980
0.188889 0.231583 0.011111 -163069.468570 27684.756964 10747.430259 -120624.467690 -7902.754342 -42160.800226
0.211111 0.231583 0.011111 -154855.536000 41175.513900 -13175.529795 -130726.591950 -13764.918285 -85108.465644
0.233333 0.231583 0.011111 -147077.030560 19878.134365 -2813.911660 -105093.217060 21912.912574 -104990.680760
0.255556 0.231583 0.011111 -116392.707940 43391.384176 41335.863636 -130595.432340 -10757.144841 -56986.452125
0.277778 0.231583 0.011111 -109435.690310 -3196.840410 21274.674536 -87709.380227 -1703.803349 -37106.273407
0.300000 0.231583 0.011111 -178070.091400 -33822.923672 3777.840186 -111475.354250 -2060.843575 -53048.274102
0.322222 0.231583 0.011111 -137105.220950 -5363.757230 -8388.907809 -164350.294360 4213.056942 -61726.666542
0.344444 0.231583 0.011111 -102180.639860 -12200.276693 -8364.413842 -156694.485100 -21862.775021 -49090.320003
0.366667 0.231583 0.011111 -105200.066720 3396.621607 -9922.605529 -97164.793145 4090.143721 -45349.724229
0.388889 0.231583 0.011111 -59161.845505 -1178.131091 8606.749929 -87568.576541 16133.806198 -31764.141594
0.011111 0.253639 0.011111 -60125.750304 188.386604 2766.165753 -72184.978445 -649.469073 -41521.652969
0.033333 0.253639 0.011111 -117050.460270 3396.023176 5089.271009 -113616.918690 14009.327260 -54857.888868
0.055556 0.253639 0.011111 -121257.317450 25446.409973 -20112.603992 -133557.568370 -2634.300515 -47330.333395
0.077778 0.253639 0.011111 -96458.915463 -12228.950517 6609.922430 -89378.815027 26558.390106 -62323.571496
0.100000 0.253639 0.011111 -65434.057529 -6305.275937 -7921.523369 -105722.446950 4276.957167 -54378.042765
0.122222 0.253639 0.011111 -95730.924985 8661.893360 18345.111398 -104949.363600 -15999.573881 -81736.851481
0.144444 0.253639 0.011111 -118325.242660 21580.785899 30080.527117 -113048.036850 -26491.442730 -54632.360311
0.166667 0.253639 0.011111 -101652.910320 28018.518296 42957.613736 -91372.025473 14375.046062 -62420.896460
0.188889 0.253639 0.011111 -115137.555270 -7116.602429 49738.793034 -125240.701660 8048.604023 -79970.295808
0.211111 0.253639 0.011111 -144324.552620 -1167.435037 1259.125557 -121743.289350 -13301.533320 -40304.322194
0.233333 0.253639 0.011111 -102779.644240 6102.588959 -22928.791641 -128951.633880 20732.832528 -52885.746225
0.255556 0.253639 0.011111 -90473.724565 -10906.300268 -16115.198312 -109577.467580 -9192.159229 -60996.662607
0.277778 0.253639 0.011111 -102156.597400 29364.839373 -2530.058757 -101094.498370 31312.344364 -84158.969703
0.300000 0.253639 0.011111 -109613.048790 -15935.800070 2851.098920 -117379.247170 -35774.824570 -52527.094134
0.322222 0.253639 0.011111 -116533.009770 16069.746199 20487.566180 -131822.998310 -35399.292257 -42822.415890
0.344444 0.253639 0.011111 -114198.124770 -17168.943096 -12972.235024 -163358.020080 -5569.367986 -71795.511910
0.366667 0.253639 0.011111 -140211.260190 7042.904798 12966.095538 -100642.932510 25627.214854 -58601.813061
0.388889 0.253639 0.011111 -77292.596340 17882.939353 -2490.042015 -101890.760640 3378.862949 -45676.818933
0.011111 0.275694 0.011111 -81029.553882 4402.315421 -1933.089841 -76617.047429 9014.452070 -31833.142501
0.033333 0.275694 0.011111 -155719.298390 12227.784653 -4691.895681 -117326.585900 -16571.510342 -62132.458763
0.055556 0.275694 0.011111 -122100.699680 -34859.082398 -13137.325425 -124150.134530 -14726.975368 -51031.198308
0.077778 0.275694 0.011111 -123615.503310 -27548.030352 35160.896400 -136058.525420 -5495.673968 -63614.755978
0.100000 0.275694 0.011111 -136784.236710 -11414.869603 31510.723230 -110059.650770 22466.444824 -99796.356047
0.122222 0.275694 0.011111 -96439.549542 8059.960377 -17360.619999 -119937.917560 -20651.296556 -96452.848505
0.144444 0.275694 0.011111 -116186.519080 -1061.777431 9133.426901 -135411.280430 -42777.713601 -77263.407768
0.166667 0.275694 0.011111 -146065.337050 11923.375856 9667.420043 -107762.799830 38340.000040 -64550.355102
0.188889 0.275694 0.011111 -128255.873810 38811.957480 -25390.913248 -80804.213984 -3259.830606 -46507.248080
0.211111 0.275694 0.011111 -100967.459180 -19610.000445 -6394.188105 -141814.619810 -31422.363577 -60990.370969
0.233333 0.275694 0.011111 -120010.041630 4525.035868 -9966.465620 -91111.369135 6559.898358 -20791.939164
0.255556 0.275694 0.011111 -173922.592620 9166.620392 -14218.276437 -142201.092500 -38765.652387 -92916.781989
0.277778 0.275694 0.011111 -103330.557510 12212.166895 -11278.647195 -114801.095080 19334.849574 -70187.175531
0.300000 0.275694 0.011111 -112141.346120 23644.878933 12729.451238 -87941.103222 -6905.967179 -39148.121456
0.322222 0.275694 0.011111 -129850.408290 -4075.689223 -34791.306560 -156013.848740 6396.785639 -103812.136680
0.344444 0.275694 0.011111 -124530.375250 34262.694894 -18647.496727 -115605.494800 34919.416043 -91827.885037
0.366667 0.275694 0.011111 -163601.024530 -1165.889716 -34365.285262 -130845.849680 -15627.743825 -64973.697756
0.388889 0.275694 0.011111 -52657.660416 2800.518522 -16484.014461 -87488.107982 23328.257646 -77127.183483
0.011111 0.297750 0.011111 -62142.086768 12867.382982 10208.441957 -112303.856550 15172.318312 -78607.526364
0.033333 0.297750 0.011111 -105210.281970 9628.777684 -16707.687125 -123708.073680 -25574.586913 -65836.200813
0.055556 0.297750 0.011111 -108319.046690 -16073.587923 7428.852816 -84921.358210 -17798.039638 -78286.856934
0.077778 0.297750 0.011111 -143098.310570 4842.127671 -11022.659447 -150586.921300 28409.366928 -50693.166855
0.100000 0.297750 0.011111 -136316.643960 -18823.847475 -12017.429213 -92843.423164 11715.891940 -77431.183758
0.122222 0.297750 0.011111 -139039.190170 -10484.537094 8929.008477 -122885.987240 -2799.273253 -45151.324696
0.144444 0.297750 0.011111 -163704.051160 8854.824870 32438.549406 -146994.401520 -7035.551191 -64505.660530
0.166667 0.297750 0.011111 -146140.194540 -300.415951 808.444532 -109612.145150 11079.036050 -36957.220087
0.188889 0.297750 0.011111 -167510.529580 11982.194875 -2873.786861 -73687.932122 -2015.305385 -73013.828416
0.211111 0.297750 0.011111 -171315.938520 9060.035336 23859.475221 -129126.840180 -14279.002955 -80739.098219
0.233333 0.297750 0.011111 -160782.021270 21724.890345 1335.920492 -151045.221440 -7956.188851 -43141.543809
0.255556 0.297750 0.011111 -115073.838420 -11541.018540 335.184325 -85013.453318 -7756.669141 -56291.722132
0.277778 0.297750 0.011111 -164511.127750 -35226.299669 7319.290054 -122839.721040 -16631.891566 -45904.841545
0.300000 0.297750 0.011111 -127302.687710 13919.375191 -2382.406930 -133787.483330 13857.564810 -95090.130240
0.322222 0.297750 0.011111 -141828.501460 14690.971925 21130.433714 -154170.189290 -2657.970549 -79499.272402
0.344444 0.297750 0.011111 -147472.992120 -9350.087702 18868.443578 -103653.874860 17901.050248 -53773.752089
0.366667 0.297750 0.011111 -129923.603590 -9748.399523 -4466.187582 -79288.103148 -10213.736624 -55373.571014
