# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -23673.753254 -3191.758280 -807.316725 -22968.883499 -2473.743002 -13162.534367
0.211111 0.033083 0.011111 -24561.034653 -13.625200 -501.110515 -18996.222227 -5161.662633 -8453.352161
0.233333 0.033083 0.011111 -20486.628410 -3152.399061 -2319.304419 -20085.949346 2864.758663 -12997.343796
0.255556 0.033083 0.011111 -24325.664451 -3611.278391 -5396.635524 -26768.508871 976.471014 -15457.815279
0.277778 0.033083 0.011111 -21882.062093 2227.972517 -3133.263110 -19649.445996 4067.671502 -13804.389840
0.300000 0.033083 0.011111 -28420.404123 -1236.546414 -1612.969506 -23353.958298 -2079.177826 -7802.023744
0.322222 0.033083 0.011111 -26750.245203 -1302.300069 -519.187711 -14033.411247 -1287.447947 -15019.210288
0.344444 0.033083 0.011111 -21703.995413 1936.757024 -2363.307039 -16608.313633 3743.691406 -8462.123768
0.366667 0.033083 0.011111 -11106.996439 2764.337541 3741.559718 -11872.182879 -4515.655631 -4985.740421
0.388889 0.033083 0.011111 -12314.888748 3203.608912 -741.282545 -23762.315354 -910.793467 -12517.184368
0.011111 0.055139 0.011111 -10165.671264 1576.562641 -2531.485511 -18506.425938 4929.980146 -10774.084804
0.033333 0.055139 0.011111 -12376.187246 440.881621 774.848891 -14669.176893 2092.095736 -8275.277131
0.055556 0.055139 0.011111 -13664.160073 150.259416 -1559.102729 -13446.947626 -1013.635884 -10078.188568
0.077778 0.055139 0.011111 -18588.421672 1916.480927 -1062.749224 -22139.772487 2652.919326 -1944.283692
0.100000 0.055139 0.011111 -14325.872999 -1794.967944 -1541.438758 -16295.015085 1995.945679 -18055.573533
0.122222 0.055139 0.011111 -15775.628265 2546.787139 42.199265 -12173.178662 2030.205287 -5719.382955
0.144444 0.055139 0.011111 -31328.079089 8953.238415 3480.767312 -25280.973983 1198.870087 -12435.286381
0.166667 0.055139 0.011111 -19087.247201 5548.278225 4049.658028 -11724.363489 4617.026895 -9636.027090
0.188889 0.055139 0.011111 -20502.961954 4871.592292 1522.297304 -18307.844967 5293.234981 -16444.879369
0.211111 0.055139 0.011111 -18645.158438 1030.671104 -4357.018004 -11849.349151 -2214.377643 -6940.839975
0.233333 0.055139 0.011111 -22386.678656 1193.171608 5641.027166 -21897.164217 6339.397624 -16061.902487
0.255556 0.055139 0.011111 -25302.708492 -126.201811 6777.175570 -17902.011781 -4415.949540 -8388.552769
0.277778 0.055139 0.011111 -27514.715426 -4251.945181 5632.007801 -30709.812541 929.353401 -13199.316497
0.300000 0.055139 0.011111 -18483.244079 1150.217693 8022.969813 -7941.581708 -1551.296749 -2211.183235
0.322222 0.055139 0.011111 -24769.030835 120.035730 1979.654268 -14297.158136 -890.774358 -7494.555504
0.344444 0.055139 0.011111 -16080.464354 1846.925045 4759.780707 -14846.769880 -2735.203770 -11192.430284
0.366667 0.055139 0.011111 -23638.303127 -966.756052 -2553.646737 -18821.581189 -5250.866308 -10735.536756
0.388889 0.055139 0.011111 -10803.074962 2719.083360 -1572.049253 -16929.003872 -921.329738 -14366.743367
0.011111 0.077194 0.011111 -5617.002199 454.606291 -653.900465 -14231.326289 -607.099569 -4047.982351
0.033333 0.077194 0.011111 -17001.718561 1418.686861 -1514.507395 -17370.183562 596.904508 -13262.562777
0.055556 0.077194 0.011111 -20754.395723 5143.045784 3093.819222 -18838.052207 2820.137000 -7791.413247
0.077778 0.077194 0.011111 -20715.433974 1002.974310 -2014.346345 -24203.619506 -2659.306479 -10089.828419
0.100000 0.077194 0.011111 -17090.459168 -2646.771302 -2541.953221 -10520.184974 -3668.150324 -6440.314532
0.122222 0.077194 0.011111 -28064.947598 -220.707413 5496.017520 -19746.693802 9069.640910 -10137.985657
0.144444 0.077194 0.011111 -27477.670650 2579.569647 -2877.831542 -17361.750130 2145.910672 -8866.770177
0.166667 0.077194 0.011111 -40468.158636 -2284.327431 204.476005 -22566.972815 -601.753498 -11006.657210
0.188889 0.077194 0.011111 -25844.161715 -2358.589957 -6153.976018 -23066.877769 7176.506004 -9976.583822
0.211111 0.077194 0.011111 -24604.950492 6206.028802 -8008.274169 -17223.274984 1370.416741 -20470.406065
0.233333 0.077194 0.011111 -14199.595816 -2395.018602 3523.820233 -15177.226991 -1118.757913 -5955.740201
0.255556 0.077194 0.011111 -16952.103566 -4408.542088 2302.552099 -22452.285045 -910.139923 -10853.963999
0.277778 0.077194 0.011111 -19761.190947 1016.028461 1509.531895 -25710.669956 -69.437139 -12197.571570
0.300000 0.077194 0.011111 -16836.524774 5067.289464 865.476133 -12914.025195 2054.427554 -5578.120754
0.322222 0.077194 0.011111 -16865.631729 1914.821058 959.537117 -13653.985058 -2880.420866 -14745.565419
0.344444 0.077194 0.011111 -17076.943589 4424.200106 3270.940449 -23105.174912 3788.351649 -10324.633422
0.366667 0.077194 0.011111 -14809.505743 -88.310459 2818.642252 -17784.665084 1083.725420 -8279.788533
0.388889 0.077194 0.011111 -6793.621907 1405.591787 -2457.059436 -15819.826265 -3650.098210 -8002.741555
0.011111 0.099250 0.011111 -7817.338817 815.254786 -4324.321401 -14264.178878 4603.657213 -15673.384356
0.033333 0.099250 0.011111 -16979.025645 29.426761 -338.579299 -16506.236175 2306.415124 -5625.319462
0.055556 0.099250 0.011111 -25650.731982 -419.039261 -1983.169594 -22944.439004 941.065598 -13500.393931
0.077778 0.099250 0.011111 -18889.163303 40.977572 -6944.687668 -16332.245177 -4846.283145 -7097.576507
0.100000 0.099250 0.011111 -23135.586700 1720.431135 -4593.608398 -19788.732412 -4788.586533 -15013.177437
0.122222 0.099250 0.011111 -19626.929449 6282.689904 4045.086473 -16990.754769 5095.632462 -14590.586164
0.144444 0.099250 0.011111 -22197.688403 347.187034 2335.128801 -13270.138567 -1289.518787 -12774.856664
0.166667 0.099250 0.011111 -22357.727484 -2359.575522 -2652.795990 -16754.687634 -4093.101596 -8195.893928
0.188889 0.099250 0.011111 -22257.414264 -4844.062957 -2871.443287 -24776.422645 1459.612816 -17943.455552
0.211111 0.099250 0.011111 -20050.774688 6367.239819 5007.296898 -17341.798159 -3448.837517 -8067.243068
0.233333 0.099250 0.011111 -17927.591406 2706.405391 743.912492 -18242.059588 -2765.229001 -18079.163320
0.255556 0.099250 0.011111 -16652.285275 5024.674910 -1843.188942 -15327.772747 5164.821907 -3063.165345
0.277778 0.099250 0.011111 -16201.661816 -1406.021300 -3576.691849 -14207.002112 -8306.732082 -10973.753114
0.300000 0.099250 0.011111 -21228.231385 -7085.139600 1837.285128 -26822.905694 2060.887571 -13728.413032
0.322222 0.099250 0.011111 -20982.096010 4067.560644 3532.572003 -8241.094833 1521.069048 -9598.661566
0.344444 0.099250 0.011111 -13288.839675 1360.820254 5753.233807 -17574.804357 2295.592056 -8255.250054
0.366667 0.099250 0.011111 -17733.693261 -164.430341 186.171524 -14737.401237 -5512.012958 -9736.982442
0.388889 0.099250 0.011111 -5110.060731 -846.866120 -5150.465237 -18457.763833 -455.067468 -11980.354303
0.011111 0.121306 0.011111 -7788.969133 664.506424 -423.349324 -19334.270201 1174.149307 -10663.627533
0.033333 0.121306 0.011111 -19477.023730 1572.874040 -453.289813 -16334.053024 -591.241187 -12430.558970
0.055556 0.121306 0.011111 -19664.146007 -2504.077839 -2849.618099 -16974.457870 -846.634652 -20345.679389
0.077778 0.121306 0.011111 -16619.967000 2033.958588 3165.390127 -19311.590744 -195.780243 -7849.883094
0.100000 0.121306 0.011111 -13862.737461 989.117896 1276.758619 -15650.713608 -219.754870 -7231.927828
0.122222 0.121306 0.011111 -22062.826511 -2931.664548 -1278.008069 -13557.247422 688.768345 -12711.813506
0.144444 0.121306 0.011111 -14396.322139 752.062397 2097.448104 -16944.916339 -4048.391477 -14120.606954
0.166667 0.121306 0.011111 -14752.885493 2374.855102 2121.509910 -14979.281057 1511.697439 -8692.364235
0.188889 0.121306 0.011111 -18510.877430 4168.942124 6587.185081 -26694.893822 -6395.440322 -11903.823122
0.211111 0.121306 0.011111 -11753.068047 368.449879 1635.940678 -13568.123899 2335.937400 -9949.627167
0.233333 0.121306 0.011111 -12444.605403 3551.110303 -1526.318791 -22165.043487 -3241.513468 -9266.271658
0.255556 0.121306 0.011111 -16924.165964 671.785209 5.151362 -16985.741635 1636.937783 -11631.279689
0.277778 0.121306 0.011111 -20041.263031 -1027.327938 2451.223486 -14371.830213 -4918.807183 -17677.769736
0.300000 0.121306 0.011111 -22265.559402 -3180.552290 -1457.268057 -31888.158467 6401.432871 -8557.187803
0.322222 0.121306 0.011111 -26008.348721 -710.713572 -4746.340911 -9199.098916 3558.484844 -5765.436014
0.344444 0.121306 0.011111 -23536.031836 224.787553 -9054.719555 -21715.011690 -3326.663439 -13135.208651
0.366667 0.121306 0.011111 -14511.527518 1777.652176 -4133.074100 -10291.493575 3993.158961 -13914.304816
0.388889 0.121306 0.011111 -5451.985240 -1340.149712 1103.695508 -21639.997896 -3216.078146 -12165.733812
0.011111 0.143361 0.011111 -14313.189644 -2080.817770 2526.203954 -22514.280091 539.837848 -13611.456386
0.033333 0.143361 0.011111 -28042.230932 379.344994 -6036.022478 -15198.919206 3255.425587 -6930.608120
0.055556 0.143361 0.011111 -29773.589898 2830.634241 754.523573 -17314.533039 472.229476 -11227.784448
0.077778 0.143361 0.011111 -25064.703316 -734.885779 4139.693088 -26332.709757 811.539706 -13152.037807
0.100000 0.143361 0.011111 -27734.430984 2471.940318 -3573.962624 -20208.347629 1642.469131 -17729.459674
0.122222 0.143361 0.011111 -20763.372124 1981.319877 8307.405724 -19992.189615 -2498.011442 -5049.769302
0.144444 0.143361 0.011111 -23254.200097 1387.476368 1815.815299 -14503.069886 620.396300 -7930.432781
0.166667 0.143361 0.011111 -15874.593026 -1261.230031 2178.298135 -12075.023193 3126.880004 -8660.130724
0.188889 0.143361 0.011111 -13148.860186 -2766.379946 1563.984549 -20470.632247 446.940579 -10837.752698
0.211111 0.143361 0.011111 -16400.700446 -293.365324 -133.256463 -11420.665046 1971.780238 -6701.303158
0.233333 0.143361 0.011111 -25148.142845 -1162.315661 6819.670311 -27627.019444 -451.178014 -14328.648431
0.255556 0.143361 0.011111 -14250.169981 2421.082367 3111.644392 -10146.952529 -255.808237 -2328.326804
0.277778 0.143361 0.011111 -18175.933672 2644.976126 127.291818 -16884.273319 1685.685400 -6823.594029
0.300000 0.143361 0.011111 -24370.846199 -280.554511 1911.619795 -15715.247243 -6954.413650 -10961.383488
0.322222 0.143361 0.011111 -39259.282586 -2114.861899 2610.611735 -17606.031739 -1256.199730 -10661.984535
0.344444 0.143361 0.011111 -37407.202320 836.225268 4758.316964 -24651.494602 -5054.018332 -14090.506127
0.366667 0.143361 0.011111 -28040.939258 672.886278 1174.310237 -14729.066568 817.216622 -7996.127148
0.388889 0.143361 0.011111 -10251.506127 3922.186738 -3541.418560 -20169.521145 -460.909649 -9773.303250
0.011111 0.165417 0.011111 -12443.233660 3880.960555 -2717.254414 -13099.974428 -3509.745045 -3542.253265
0.033333 0.165417 0.011111 -15867.955149 -4169.712255 0.180147 -15251.669119 688.392573 -7799.500595
0.055556 0.165417 0.011111 -19638.691927 -4425.395476 -1318.051392 -17492.671387 -2540.162758 -9697.816381
0.077778 0.165417 0.011111 -19784.429700 3051.027452 -3117.713074 -26224.315434 -5697.516058 -16036.246313
0.100000 0.165417 0.011111 -14891.182523 -1435.385911 3846.227511 -13162.746315 -203.726393 -10523.816984
0.122222 0.165417 0.011111 -14332.762472 3490.044036 2977.323584 -22285.025263 2417.736987 -12882.243525
0.144444 0.165417 0.011111 -12425.801144 -316.143455 890.187645 -10039.345285 -125.737223 -6642.668918
0.166667 0.165417 0.011111 -9371.022054 -831.501422 -6250.279080 -12803.175012 248.325415 -5197.278239
0.188889 0.165417 0.011111 -21595.183688 -1811.078031 -2115.905558 -23821.646339 3297.381433 -20123.615870
0.211111 0.165417 0.011111 -20956.861352 -1850.877524 -92.214854 -13720.539191 2962.162455 -14898.843450
0.233333 0.165417 0.011111 -21292.845570 1194.746025 539.966537 -16654.396598 -228.725082 -11373.160399
0.255556 0.165417 0.011111 -22314.694527 -4538.210363 -3153.697571 -22086.340204 5396.204917 -13986.548852
0.277778 0.165417 0.011111 -23431.433651 -19.556984 3028.179572 -15400.924837 -5913.036067 -12891.317344
0.300000 0.165417 0.011111 -20100.999903 1814.254345 5323.403256 -11190.181154 -2442.182356 -12478.007467
0.322222 0.165417 0.011111 -18142.679864 3446.759534 -4232.168921 -13080.931092 611.426556 -10339.868042
0.344444 0.165417 0.011111 -16926.598172 -832.641451 -4706.207345 -18761.289730 -4118.875073 -3743.255970
0.366667 0.165417 0.011111 -19582.386857 -131.192509 -3969.888250 -15893.155896 -105.256113 -12073.232527
0.388889 0.165417 0.011111 -8379.344893 -1295.242325 1278.053761 -20735.389470 -60.121273 -9568.368264
0.011111 0.187472 0.011111 -6507.550409 -752.558738 -922.215220 -19554.882765 -1002.264055 -13870.340674
0.033333 0.187472 0.011111 -12657.455888 721.032493 -601.153257 -13045.773976 2088.286621 -7154.209192
0.055556 0.187472 0.011111 -8299.017291 -1425.273555 323.978255 -7697.483976 513.360545 -6866.339021
0.077778 0.187472 0.011111 -14029.648539 -2436.998201 727.562771 -14487.522718 -2987.369653 -13379.144373
0.100000 0.187472 0.011111 -25703.169832 -870.527095 587.708607 -25365.771338 3928.570356 -12947.042718
0.122222 0.187472 0.011111 -15215.375949 -3670.181944 479.672716 -15460.246866 676.241389 -8765.953983
0.144444 0.187472 0.011111 -22017.050880 4348.827954 -93.115111 -17205.817492 -1834.751467 -7339.113696
0.166667 0.187472 0.011111 -20342.466485 2153.715597 3191.491944 -5365.711255 2265.490117 -7289.739637
0.188889 0.187472 0.011111 -13573.907273 2705.554449 596.896000 -9399.112902 -554.652878 -5976.714951
0.211111 0.187472 0.011111 -18487.731733 -3318.131094 1513.429024 -19929.274634 2149.159486 -3341.012035
0.233333 0.187472 0.011111 -15931.122333 2444.584374 -3811.272845 -20402.005667 5097.141665 -12691.802792
0.255556 0.187472 0.011111 -19140.120288 3083.948732 -2852.604097 -23259.237730 -2558.313040 -13464.377308
0.277778 0.187472 0.011111 -16527.563522 1746.806009 -2302.328078 -12352.032491 -3634.197755 -12445.580642
0.300000 0.187472 0.011111 -19183.161884 -2411.050007 -1064.519663 -19999.049769 2505.640631 -9831.213707
0.322222 0.187472 0.011111 -8867.972945 4585.928447 420.761803 -13690.627410 -569.060743 -10424.091492
0.344444 0.187472 0.011111 -16746.318816 6751.004496 -3969.948188 -22369.661778 -2360.297487 -9293.182338
0.366667 0.187472 0.011111 -15107.046791 4142.073176 -1898.533414 -12465.820061 3393.529042 -8045.155624
0.388889 0.187472 0.011111 -2707.253875 781.832173 -473.028331 -16702.085620 -2474.922927 -6937.292884
0.011111 0.209528 0.011111 -6179.690467 -2045.795272 195.953677 -12079.757293 -611.703865 -10449.155656
0.033333 0.209528 0.011111 -13451.561097 -4817.756460 3269.387776 -13969.546794 -1044.463217 -12147.672257
0.055556 0.209528 0.011111 -8999.723970 -1888.208850 4152.276396 -8717.916485 -2622.741772 -6800.106377
0.077778 0.209528 0.011111 -16278.733651 2613.675412 1219.209991 -25983.459185 -2127.799057 -11505.933022
0.100000 0.209528 0.011111 -17869.514232 -43.789397 471.063187 -17310.617592 -295.908156 -4525.167540
0.122222 0.209528 0.011111 -24174.135823 -1020.266434 604.745513 -16099.183029 596.089531 -14333.372979
0.144444 0.209528 0.011111 -20393.042874 -2273.511264 -6497.410275 -18558.250990 -1161.373789 -17619.808580
0.166667 0.209528 0.011111 -10131.922416 -1776.926099 -2033.778163 -6453.837919 1931.810514 -4205.300892
0.188889 0.209528 0.011111 -12594.189813 -22.718258 2752.448057 -10707.297400 176.718877 -10757.391499
0.211111 0.209528 0.011111 -18342.367657 3826.339337 -1249.908835 -18768.144917 -2844.316069 -12107.641540
0.233333 0.209528 0.011111 -17629.317458 -910.813149 -5303.168424 -16924.839718 -4178.202964 -7899.215924
0.255556 0.209528 0.011111 -20766.323171 1198.986195 -2817.585242 -17872.128990 -430.818266 -6987.438727
0.277778 0.209528 0.011111 -23031.849827 4459.513062 -3134.235859 -16087.483002 3714.416799 -7578.163462
0.300000 0.209528 0.011111 -20536.649136 534.206242 7.103094 -13697.892842 841.199238 -12255.901099
0.322222 0.209528 0.011111 -31743.365200 -787.765716 4369.252540 -26195.895864 1481.885275 -10625.065789
0.344444 0.209528 0.011111 -18810.175537 2084.001818 1590.987600 -19656.598479 24.857016 -15863.129523
0.366667 0.209528 0.011111 -16299.153528 1169.126184 1055.313416 -9748.664938 861.202496 -4518.335246
0.388889 0.209528 0.011111 -7482.107266 996.134570 519.393671 -12743.408808 -395.104041 -9445.090001
0.011111 0.231583 0.011111 -1327.708648 414.106898 2195.039708 -13430.275446 -4785.981885 -7892.482617
0.033333 0.231583 0.011111 -13751.536701 379.590147 3664.910733 -11577.087756 3748.959882 -10282.326410
0.055556 0.231583 0.011111 -16660.408725 -471.048677 3717.954896 -11758.735949 3141.912547 -7670.367081
0.077778 0.231583 0.011111 -18468.109552 2513.995485 1862.625823 -23560.558518 -4415.619268 -9752.797365
0.100000 0.231583 0.011111 -13339.712152 1732.546578 2504.719199 -18221.506156 -1232.750767 -11029.040905
0.122222 0.231583 0.011111 -13904.843700 3682.723515 5.019516 -15699.714695 -3469.173879 -4316.986875
0.144444 0.231583 0.011111 -13496.359992 2182.728706 -3321.151015 -11770.728317 -1748.455424 -3622.475194
0.166667 0.231583 0.011111 -22089.867173 -1205.162662 142.155779 -10349.942489 50.229686 -11698.931514
0.188889 0.231583 0.011111 -21653.602224 3319.270606 3291.662326 -17649.979246 1554.681065 -5703.942875
0.211111 0.231583 0.011111 -20926.539371 6557.474566 -72.957368 -14787.101333 -1268.033408 -9998.453420
0.233333 0.231583 0.011111 -14466.696836 3297.248664 -2878.292275 -12688.224072 1760.377124 -7797.213863
0.255556 0.231583 0.011111 -18238.447733 4332.476694 -737.832190 -19247.418875 -972.461746 -9165.275417
0.277778 0.231583 0.011111 -12753.606882 -593.692545 314.537344 -11145.209178 304.023976 -5615.415284
0.300000 0.231583 0.011111 -15361.488630 -1498.832739 -1392.815014 -11805.091786 2144.384221 -4611.163023
0.322222 0.231583 0.011111 -17219.591257 796.663004 6397.704183 -19742.316631 38.868855 -11102.068833
0.344444 0.231583 0.011111 -15086.074342 -1010.630305 -1993.696964 -12255.542579 1818.303706 -5938.924673
0.366667 0.231583 0.011111 -10028.584645 896.930723 -1503.832770 -12974.776908 -3055.859663 -8967.533951
0.388889 0.231583 0.011111 -4069.804489 -1085.379301 1310.976120 -14274.847270 2612.496791 -6894.684160
0.011111 0.253639 0.011111 -10147.105153 -1393.193090 -2585.904039 -9692.878634 -6800.642490 -9364.326059
0.033333 0.253639 0.011111 -20146.736199 -373.400875 -1545.339888 -13498.056368 3849.962701 -6857.550723
0.055556 0.253639 0.011111 -23272.271140 3132.498565 -4367.592540 -16932.304277 2152.622277 -8047.891555
0.077778 0.253639 0.011111 -17751.427926 -2541.903969 -2789.615542 -19772.169290 -730.126809 -10920.790906
0.100000 0.253639 0.011111 -10362.172122 2453.013278 448.648123 -13443.041840 -2598.422853 -7668.811403
0.122222 0.253639 0.011111 -12301.841608 -294.912364 1508.933924 -16144.773774 -4328.872462 -7361.910971
0.144444 0.253639 0.011111 -19087.196980 2334.256185 500.805983 -13420.202059 -1176.774385 -13991.986423
0.166667 0.253639 0.011111 -12111.661342 4190.788917 3778.451476 -14741.936704 -1101.953234 -7715.743630
0.188889 0.253639 0.011111 -11143.930950 1406.082397 4866.209126 -15947.449813 -191.703458 -13542.774780
0.211111 0.253639 0.011111 -17047.689837 -1611.009733 1879.058126 -16221.244189 4048.362180 -7789.905119
0.233333 0.253639 0.011111 -17834.807147 2563.380538 -3339.499964 -14813.647733 669.738277 -6459.588581
0.255556 0.253639 0.011111 -9763.341752 -833.481783 -1202.521514 -9050.343556 1199.206735 -5868.810756
0.277778 0.253639 0.011111 -9351.058945 1874.528677 -89.465299 -9681.191315 5749.939330 -5633.132704
0.300000 0.253639 0.011111 -16274.418352 -118.201889 2249.345148 -13890.619668 -3835.281650 -10412.855344
0.322222 0.253639 0.011111 -19571.810302 5155.113031 3876.123464 -16063.110337 -1372.321117 -7737.488297
0.344444 0.253639 0.011111 -18412.295489 434.329686 1898.723534 -12057.389181 -3792.747090 -10699.777396
0.366667 0.253639 0.011111 -20023.713550 3811.565713 3667.847588 -18185.998415 -232.456678 -8287.692806
0.388889 0.253639 0.011111 -16174.553761 3864.510281 1262.039091 -19605.098763 -1936.876462 -10576.677493
0.011111 0.275694 0.011111 -5424.849932 624.163791 -2600.440957 -8222.597111 811.402521 -7847.962515
0.033333 0.275694 0.011111 -10401.305883 1427.487624 865.822976 -14152.063163 1925.360130 -3216.170107
0.055556 0.275694 0.011111 -9468.575032 -2948.535160 -1667.924931 -9769.136400 17.481970 -5901.021543
0.077778 0.275694 0.011111 -12693.445645 -1664.584748 1097.803685 -17066.135107 -87.127017 -5249.379495
0.100000 0.275694 0.011111 -23497.598054 -3520.654219 1981.407069 -16407.223963 74.037813 -15330.044411
0.122222 0.275694 0.011111 -17795.646028 591.254346 -1722.401540 -15795.749391 -3308.863816 -12675.233429
0.144444 0.275694 0.011111 -14252.455848 -2984.271949 4322.545620 -18601.826438 -3907.785070 -10800.986656
0.166667 0.275694 0.011111 -17148.021017 -1293.890346 3416.673297 -12358.067236 1845.505569 -8509.409530
0.188889 0.275694 0.011111 -19601.955556 2227.287517 -2518.927437 -12901.016029 -837.110922 -13447.665566
0.211111 0.275694 0.011111 -15645.970210 -768.307917 -2574.306678 -16942.685754 -1194.534081 -8749.230335
0.233333 0.275694 0.011111 -15182.219399 -1374.218786 -2264.710932 -10984.617325 458.970866 -4721.056499
0.255556 0.275694 0.011111 -25604.852917 -1283.569257 -4153.442505 -13024.941869 4342.519263 -9260.619343
0.277778 0.275694 0.011111 -14935.948001 3182.419080 -4642.647489 -12390.053430 4953.942819 -8355.548917
0.300000 0.275694 0.011111 -12289.409790 3810.699946 -4103.795225 -9352.023050 -2378.368636 -4467.388840
0.322222 0.275694 0.011111 -14110.624200 -288.866637 -7260.309371 -15258.069885 1354.688370 -10691.626229
0.344444 0.275694 0.011111 -15558.259556 2285.328592 -6591.752131 -19456.377823 4857.766751 -13408.588818
0.366667 0.275694 0.011111 -24152.316549 1201.454530 -1234.707827 -15414.565757 -1133.250385 -13873.665211
0.388889 0.275694 0.011111 -7676.112233 -1154.144931 1447.384093 -13017.034687 2048.865893 -7129.266167
0.011111 0.297750 0.011111 -8653.266017 1312.930676 372.914454 -10735.224501 2484.279807 -6777.966702
0.033333 0.297750 0.011111 -14292.206873 1802.713049 -1933.020254 -16894.745840 3500.056120 -11163.156522
0.055556 0.297750 0.011111 -9539.680456 -17.595620 -785.266813 -8000.885464 -1805.352352 -9588.886208
0.077778 0.297750 0.011111 -14507.624370 577.785400 -690.812242 -18402.813026 2702.870578 -5920.764679
0.100000 0.297750 0.011111 -12078.146612 1531.535849 108.468759 -14623.457590 -4039.353930 -7234.623814
0.122222 0.297750 0.011111 -13886.083113 811.839937 1754.364878 -10833.881229 5252.523062 -9070.295021
0.144444 0.297750 0.011111 -15715.773379 -3778.074430 2687.940226 -21041.498049 3020.561112 -12577.933125
0.166667 0.297750 0.011111 -18620.212186 -1432.144640 1101.823607 -11609.334793 484.497621 -6762.949504
0.188889 0.297750 0.011111 -14469.777498 3563.397462 4139.252435 -13170.431325 807.955195 -6151.246743
0.211111 0.297750 0.011111 -17434.525668 2430.801204 2936.900073 -12805.947732 1305.765036 -9374.374046
0.233333 0.297750 0.011111 -14399.863970 -1376.279643 -984.141470 -10049.399156 3209.697406 -1499.146215
0.255556 0.297750 0.011111 -11805.877890 -2062.793062 641.808907 -10023.035950 -386.038378 -9266.001982
0.277778 0.297750 0.011111 -16801.221079 1913.238474 562.597464 -18325.070549 -518.376726 -7381.418272
0.300000 0.297750 0.011111 -9645.413502 834.597472 -4786.751344 -10418.147833 2239.617128 -3323.010388
0.322222 0.297750 0.011111 -17472.001566 1207.550263 342.065650 -17157.065911 -556.664650 -7576.978675
0.344444 0.297750 0.011111 -11060.057670 1189.522839 2246.004146 -15073.747980 242.787687 -10185.625839
0.366667 0.297750 0.011111 -12530.891452 -2345.145574 1665.621655 -10202.573332 1481.682848 -4459.095271
0.388889 0.297750 0.011111 -6619.082143 -77.739104 -1838.909375 -19055.612319 3702.014974 -9363.670668
0.011111 0.319806 0.011111 -7548.281648 4.889443 1112.858947 -8365.043429 999.048738 -6888.467691
0.033333 0.319806 0.011111 -12718.138286 1643.376088 -34.791699 -10031.069505 -1618.646738 -4166.792646
