# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.011111 -50593.770466 20134.865908 -23904.606238 -86116.515289 9986.180420 -28834.323335
0.322222 0.077194 0.011111 -88669.767839 2235.052675 -11274.053537 -101771.727060 5044.742566 -42336.514399
0.344444 0.077194 0.011111 -120918.090320 8636.213445 7549.717026 -150987.359720 43727.217588 -39937.770307
0.366667 0.077194 0.011111 -82579.528304 -10768.460359 19638.196971 -190086.600220 10192.116437 -44256.874952
0.388889 0.077194 0.011111 -15304.363269 6254.531292 -1405.319336 -123934.975890 -16530.840039 -21957.387643
0.011111 0.099250 0.011111 -21498.698102 -6815.264852 2785.701930 -129515.797470 -31027.689729 -25556.950301
0.033333 0.099250 0.011111 -55418.207312 5692.989311 -2205.425629 -112929.865420 -19648.439989 -25625.375286
0.055556 0.099250 0.011111 -75585.613605 49046.189065 1032.761856 -179308.645390 -24977.298164 -27417.825573
0.077778 0.099250 0.011111 -110703.033570 15917.000519 2172.706552 -167566.391810 842.745139 -21213.065224
0.100000 0.099250 0.011111 -125555.349830 14275.921512 26069.283694 -131089.437990 -35654.753364 -66880.072399
0.122222 0.099250 0.011111 -69773.083107 -5800.770912 28558.804273 -119962.843680 -3117.081118 -32992.902687
0.144444 0.099250 0.011111 -102489.209130 -18909.100546 34579.164266 -156348.659800 -8799.275010 -34439.695597
0.166667 0.099250 0.011111 -65801.617626 -23682.293636 20900.912833 -121895.621780 8391.033328 -50161.262698
0.188889 0.099250 0.011111 -71464.298442 -8927.645523 19180.391193 -119856.694760 789.545566 -48511.293223
0.211111 0.099250 0.011111 -63304.322917 22247.671102 1777.368883 -146287.389730 21846.248027 -34279.980947
0.233333 0.099250 0.011111 -42542.809488 -13953.941166 -14366.010755 -111995.347950 11615.103827 -43341.504195
0.255556 0.099250 0.011111 -79986.845289 16541.101114 6810.793930 -129122.113250 -470.887330 -31173.812030
0.277778 0.099250 0.011111 -78690.044985 3686.973811 219.745824 -155412.586470 -2985.519801 -38273.491436
0.300000 0.099250 0.011111 -71964.805673 -3301.975535 -10557.006265 -115913.860070 3240.356783 -30183.577935
0.322222 0.099250 0.011111 -44032.022668 11458.394821 8645.920108 -55977.891099 13549.334895 -23924.871649
0.344444 0.099250 0.011111 -45859.803037 3692.497592 -4187.393843 -206186.103240 27637.145420 -26205.002385
0.366667 0.099250 0.011111 -49376.815457 -16320.072869 -14430.162604 -157588.043070 -22279.991562 -40014.542111
0.388889 0.099250 0.011111 -49955.633475 -19305.022926 -16515.643168 -136635.450710 -32587.906697 -34186.126737
0.011111 0.121306 0.011111 -40836.385141 3536.575218 15612.955329 -152747.883960 -27355.786623 -39328.383408
0.033333 0.121306 0.011111 -79689.461931 22557.322484 14051.566222 -134393.543310 -24545.946675 -50066.693778
0.055556 0.121306 0.011111 -88122.456975 -12084.363207 530.004127 -122525.849090 -3080.740113 -68424.752560
0.077778 0.121306 0.011111 -62887.056400 2418.176570 9443.235356 -163977.995590 -12575.498923 -63817.835000
0.100000 0.121306 0.011111 -70118.926513 -1234.276419 -1055.253358 -99284.442403 -1756.820140 -25516.764032
0.122222 0.121306 0.011111 -98736.431962 6338.755359 -16280.259495 -102173.065580 1489.007400 -43853.234766
0.144444 0.121306 0.011111 -79332.961122 1471.306893 -438.774928 -128680.472870 4857.027983 -55580.655652
0.166667 0.121306 0.011111 -82365.573583 -8218.979737 12161.442349 -141092.096800 -16933.817849 -38071.185001
0.188889 0.121306 0.011111 -98856.957258 18928.474362 7138.460296 -145662.989790 -19461.818239 -24159.266475
0.211111 0.121306 0.011111 -82870.868329 -21255.437995 17005.749683 -122617.443670 38069.728851 -45627.811916
0.233333 0.121306 0.011111 -104354.187210 13197.530808 16190.688679 -166031.387540 16394.055520 -35643.943846
0.255556 0.121306 0.011111 -80633.418676 13294.589579 -3640.581330 -119418.995730 -24397.434356 -15739.213373
0.277778 0.121306 0.011111 -82108.118227 -15694.547204 -14989.859745 -124269.972650 4168.515777 -47024.408132
0.300000 0.121306 0.011111 -89186.118278 -23591.642132 9173.743289 -167317.032440 581.051679 -37104.343844
0.322222 0.121306 0.011111 -77833.020161 24742.875565 -8461.955671 -64461.484008 -13455.083207 -30175.371813
0.344444 0.121306 0.011111 -83019.094142 -7512.903978 2620.164670 -181823.722410 -11287.832007 -55302.473470
0.366667 0.121306 0.011111 -95817.780313 679.429093 -13036.051179 -115156.266320 12623.071201 -52573.380264
0.388889 0.121306 0.011111 -39502.080370 -6196.657489 9918.799108 -164055.522970 -43067.264116 -51641.560040
0.011111 0.143361 0.011111 -48130.702915 10844.970626 -4830.104989 -175265.726340 -16606.939858 -39837.505735
0.033333 0.143361 0.011111 -98746.889958 6459.826030 -14929.273760 -114421.257410 18879.094014 -28774.268342
0.055556 0.143361 0.011111 -101570.631350 -68.553510 14268.902701 -105948.873390 -13914.437174 -39902.536601
0.077778 0.143361 0.011111 -107743.452420 -19704.579622 -4163.835881 -160092.746450 41033.268865 -69174.416206
0.100000 0.143361 0.011111 -115707.852920 18390.272969 -27404.143048 -115292.707150 -5120.299039 -53807.101558
0.122222 0.143361 0.011111 -80778.705273 -10659.618196 22551.160908 -102911.187850 -302.273155 -19727.838285
0.144444 0.143361 0.011111 -94599.946329 -724.002596 -4866.969789 -112347.986660 3038.977568 -15033.041139
0.166667 0.143361 0.011111 -89170.201397 2527.765532 -9470.999202 -102765.488180 1128.998674 -45823.274290
0.188889 0.143361 0.011111 -71374.164008 -9497.713330 6315.207785 -153542.434350 16683.471373 -45595.850059
0.211111 0.143361 0.011111 -65614.155090 -4932.202752 3531.688999 -143428.377640 -566.700287 -27630.573677
0.233333 0.143361 0.011111 -80138.453838 33373.838853 7682.284390 -210440.356570 34960.260718 -51801.999834
0.255556 0.143361 0.011111 -73868.818486 17048.716085 19717.842505 -137982.362540 2654.587199 -37714.615994
0.277778 0.143361 0.011111 -89279.031354 -1078.667101 -2150.890486 -101371.378870 33973.053306 -33127.518985
0.300000 0.143361 0.011111 -82363.835564 -24664.528468 25930.196209 -119241.754190 -25662.702574 -47799.763986
0.322222 0.143361 0.011111 -108776.476440 -11419.067908 34545.596677 -102617.974780 -5430.885943 -32836.625464
0.344444 0.143361 0.011111 -85830.344829 -4478.739419 -5227.944474 -180010.359860 -11576.812264 -28040.330821
0.366667 0.143361 0.011111 -86932.734792 -4796.314669 19091.494156 -88217.086518 8893.441661 -20198.393771
0.388889 0.143361 0.011111 -39865.099414 7200.525454 -10623.322799 -185774.424040 -7770.491640 -53891.294242
0.011111 0.165417 0.011111 -32140.451993 -2017.620087 2101.845223 -136831.913790 -32000.595741 -8733.205615
0.033333 0.165417 0.011111 -73471.141879 903.009172 -13004.196144 -92484.377686 24234.360967 -40415.393167
0.055556 0.165417 0.011111 -45496.159746 -760.413256 -21144.951456 -101462.713670 2957.929289 -19147.787769
0.077778 0.165417 0.011111 -84697.192729 17633.584863 -11506.195896 -184934.400940 -6940.647487 -55197.828397
0.100000 0.165417 0.011111 -92133.798435 -23770.540455 24273.092575 -115811.627140 -33659.850882 -37286.751330
0.122222 0.165417 0.011111 -85377.027659 14191.533168 15607.666422 -135465.742830 9907.109861 -45995.919761
0.144444 0.165417 0.011111 -58563.421757 1479.839993 9733.231491 -73347.755939 -3959.550933 -18105.015156
0.166667 0.165417 0.011111 -84868.547446 -5901.720983 -5624.139457 -133191.871960 -9606.896691 -17938.060491
0.188889 0.165417 0.011111 -103799.004730 6377.362336 3467.703323 -181996.708070 28993.757352 -66966.642228
0.211111 0.165417 0.011111 -112204.020110 19529.335275 -1036.664411 -110348.270240 -7375.512114 -38468.680297
0.233333 0.165417 0.011111 -104166.260640 -2071.859830 1165.562765 -164168.174240 33849.292200 -33712.505982
0.255556 0.165417 0.011111 -107859.150070 6802.848410 -16567.580201 -166441.666720 13786.000156 -27411.010187
0.277778 0.165417 0.011111 -83349.519541 -11907.118091 684.693256 -149419.781140 -7591.848290 -42383.504336
0.300000 0.165417 0.011111 -80052.635930 -6605.658897 1412.062509 -79546.925178 -3815.733037 -38314.670621
0.322222 0.165417 0.011111 -87859.988251 -9948.884630 -10246.558840 -134066.916140 -10860.387027 -6897.886744
0.344444 0.165417 0.011111 -92706.659649 -1650.772156 -8151.863427 -150688.555310 -38605.781009 -34609.867259
0.366667 0.165417 0.011111 -100032.816990 11116.019552 -36188.579840 -101715.468670 5886.309376 -54431.607023
0.388889 0.165417 0.011111 -31638.856104 23557.140148 -5158.532555 -162176.172790 -15627.311488 -18527.180023
0.011111 0.187472 0.011111 -30312.932977 -11950.824897 5238.321431 -111054.454820 -29232.811548 -50815.729460
0.033333 0.187472 0.011111 -53125.826318 4426.474866 3591.440771 -104685.934880 15136.212501 -33520.437976
0.055556 0.187472 0.011111 -68128.907307 4648.165904 6930.913899 -79809.799191 -5353.838038 -17860.231067
0.077778 0.187472 0.011111 -71360.352244 2839.143698 47427.429901 -150074.575960 -11432.434793 -61308.771212
0.100000 0.187472 0.011111 -85924.025170 14276.892843 4388.736881 -127666.296370 -12603.124441 -56719.127445
0.122222 0.187472 0.011111 -72337.830616 -4990.641285 16374.362440 -111630.536270 13738.199624 -25116.336444
0.144444 0.187472 0.011111 -52206.874494 21892.190346 5804.522904 -112834.344220 -693.829207 -41967.838610
0.166667 0.187472 0.011111 -49095.157239 25150.952677 24730.646080 -107582.805540 895.785103 -24163.857666
0.188889 0.187472 0.011111 -80892.467526 11566.469570 12947.234828 -133201.754090 -19062.816269 -24643.392647
0.211111 0.187472 0.011111 -74826.377697 -29333.140498 12229.139659 -137116.787600 22317.392083 -28466.667239
0.233333 0.187472 0.011111 -64029.681066 352.745603 -8174.153533 -154834.587930 8235.013715 1105.019205
0.255556 0.187472 0.011111 -73805.445445 -8859.872211 -13013.500535 -153323.223370 -25234.906304 -70233.851097
0.277778 0.187472 0.011111 -72701.525326 1503.496524 -2284.977157 -93866.329090 3585.887070 -44120.556118
0.300000 0.187472 0.011111 -88212.068238 -17752.764066 5248.576214 -106747.570870 11147.626074 -39282.072471
0.322222 0.187472 0.011111 -59917.891722 16003.576913 10501.630492 -138163.556020 23191.131981 -60837.461089
0.344444 0.187472 0.011111 -88005.037821 7483.109043 -18581.131856 -161185.210820 -36234.021166 -28484.733289
0.366667 0.187472 0.011111 -84262.223628 -5855.596582 -2866.114985 -114430.873150 14928.606772 -44971.664072
0.388889 0.187472 0.011111 -31280.399343 3039.558922 -2356.292493 -94204.925951 -18965.965321 -50684.478606
0.011111 0.209528 0.011111 -40598.501752 -1258.639444 -4285.130841 -70362.435020 2570.844343 -41757.163794
0.033333 0.209528 0.011111 -76062.832167 -15214.770345 -7106.280863 -110632.758190 -19794.409549 -45368.276519
0.055556 0.209528 0.011111 -77512.175223 790.807358 25251.945167 -91393.248135 -31800.283105 -53341.231326
0.077778 0.209528 0.011111 -54778.431137 9161.287050 -25769.049079 -170084.964470 9636.207917 -31184.814543
0.100000 0.209528 0.011111 -72391.283084 1637.580201 -10609.591339 -124388.119080 -24658.166683 -12232.232850
0.122222 0.209528 0.011111 -94581.653608 19382.232413 -32390.949120 -126340.568130 12810.590186 -87146.206169
0.144444 0.209528 0.011111 -100525.537190 -8713.507488 -2026.193043 -109224.447630 -19386.880243 -33228.515817
0.166667 0.209528 0.011111 -51932.761198 -7747.691566 22539.418028 -103795.716080 -7962.770130 -29849.969640
0.188889 0.209528 0.011111 -60106.486405 14292.988809 6935.982193 -109391.465540 -23653.192735 -25952.919330
0.211111 0.209528 0.011111 -89497.035668 12646.560964 7052.132378 -161315.820080 -9563.132912 -42810.262733
0.233333 0.209528 0.011111 -93074.553527 16987.925112 -5626.937712 -147433.066960 -29128.804319 -43983.574658
0.255556 0.209528 0.011111 -103838.094840 16377.510273 -16897.027270 -136927.049330 -32565.638362 -34188.368847
0.277778 0.209528 0.011111 -79889.808360 -10327.983585 -21892.230251 -128634.104970 18136.585730 -53284.311949
0.300000 0.209528 0.011111 -62997.375994 -9712.428630 -22283.250638 -107858.402340 17560.942346 -26692.258507
0.322222 0.209528 0.011111 -139021.341670 -29264.596758 -54182.784243 -202849.638570 -13540.182961 -54508.171117
0.344444 0.209528 0.011111 -104289.392110 11351.266797 -8117.000723 -177960.190650 -8546.107095 -58170.381047
0.366667 0.209528 0.011111 -71599.545229 1038.085251 -19496.767594 -88703.036401 -2511.067312 -10697.373463
0.388889 0.209528 0.011111 -27102.075636 -11150.341047 -16525.401382 -83724.685306 -7368.189215 -50658.599900
0.011111 0.231583 0.011111 -26158.241866 -16511.196570 20079.706648 -112947.852790 13274.566574 -57946.406269
0.033333 0.231583 0.011111 -63578.175602 94.129919 2892.529981 -61924.587942 -6071.478562 -42419.174789
0.055556 0.231583 0.011111 -94685.853429 2236.087181 -2470.996904 -152221.512910 22978.807928 -31790.659496
0.077778 0.231583 0.011111 -97346.219791 21335.065912 10646.456769 -135892.933620 -41003.327883 -48580.029351
0.100000 0.231583 0.011111 -65199.827839 20421.555684 3010.464007 -125083.198560 -19846.573398 -37220.293818
0.122222 0.231583 0.011111 -50004.490966 7072.493375 -19413.059068 -138759.795140 -15288.993890 -11386.145711
0.144444 0.231583 0.011111 -46375.333389 6241.613162 -18414.731699 -74631.270382 -10632.694661 -34772.407828
0.166667 0.231583 0.011111 -104923.843360 -4288.210906 5440.827195 -95540.118373 -12964.007464 -35029.481889
0.188889 0.231583 0.011111 -102816.120500 8583.037003 8607.693653 -146242.795220 -11932.525636 -46320.482966
0.211111 0.231583 0.011111 -84590.349809 23046.621545 -13509.296944 -163712.364100 15476.892096 -36412.607796
0.233333 0.231583 0.011111 -90229.496146 22259.906614 -18498.378132 -118968.803980 16641.836405 -50111.869469
0.255556 0.231583 0.011111 -90158.973167 256.528329 2084.620584 -133812.554970 -19672.591677 -58002.977530
0.277778 0.231583 0.011111 -55526.217617 -2920.666873 16715.532498 -89855.758833 5875.663984 -27127.064215
0.300000 0.231583 0.011111 -103913.594840 -21194.419891 110.672865 -106389.195090 -3890.542902 -40788.208095
0.322222 0.231583 0.011111 -75859.685049 4558.181534 9994.172151 -142691.651600 337.552120 -29288.846842
0.344444 0.231583 0.011111 -75060.437703 8172.271921 -10729.487540 -188829.964910 -34127.497934 -47598.001502
0.366667 0.231583 0.011111 -71092.944931 6011.682601 -3837.280624 -118232.878040 -14475.768704 -51518.617114
0.388889 0.231583 0.011111 -40400.295902 -15218.661584 2858.901493 -102465.926710 3410.141523 -19746.389033
0.011111 0.253639 0.011111 -44372.416929 18336.487685 3680.603006 -70466.468898 7388.250654 -28463.414224
0.033333 0.253639 0.011111 -89997.938052 -4152.891864 7322.802673 -128062.299690 4561.550967 -30804.224474
0.055556 0.253639 0.011111 -121357.200220 -2363.778180 3747.883397 -128730.528980 18812.127309 -57561.417701
0.077778 0.253639 0.011111 -112207.664620 -28715.571087 7990.933635 -130984.124110 14104.117581 -35100.183552
0.100000 0.253639 0.011111 -66165.951350 15922.893732 4656.222413 -175094.123680 9913.023690 -54150.379592
0.122222 0.253639 0.011111 -64583.781874 7132.679931 8014.065672 -100166.562790 901.938120 -36162.452763
0.144444 0.253639 0.011111 -78538.821078 13978.655446 -5698.137567 -129485.982090 -7799.587102 -36616.536055
0.166667 0.253639 0.011111 -71573.582859 18831.417942 -1410.351092 -71817.120376 6329.552516 -79222.720931
0.188889 0.253639 0.011111 -66369.475258 -15630.713859 8774.700005 -136245.451900 -3579.448169 -30930.625515
0.211111 0.253639 0.011111 -96555.237568 -29909.638743 -1205.186224 -165348.879120 33271.369182 -29568.737387
0.233333 0.253639 0.011111 -73352.384727 4435.983436 -3028.572084 -115487.998490 11306.605097 -28244.355739
0.255556 0.253639 0.011111 -57843.405824 -7767.077068 11701.484448 -118587.119570 -9939.001723 -25245.751703
0.277778 0.253639 0.011111 -68778.446034 -10163.953923 -11869.878596 -107258.439640 28436.728152 -42971.212621
0.300000 0.253639 0.011111 -78108.168885 -20964.126154 -368.468802 -107546.018890 -19907.561187 -41343.373554
0.322222 0.253639 0.011111 -84794.386348 7544.504884 -7114.329356 -153801.961550 3746.969453 -14713.414432
0.344444 0.253639 0.011111 -70437.095946 -14472.127242 7243.759554 -143923.742120 -22518.647244 -61403.585425
0.366667 0.253639 0.011111 -94033.903326 7028.774698 12095.563782 -136593.339040 30645.991848 -45314.770961
0.388889 0.253639 0.011111 -47317.148698 11765.989531 441.750604 -113416.652080 9409.598117 -37123.885072
0.011111 0.275694 0.011111 -47805.710647 -7841.844664 -12344.921119 -73551.307277 3366.134527 -39236.633521
0.033333 0.275694 0.011111 -65371.142218 32547.078147 -18930.173803 -134028.415150 -6285.073919 -27074.683664
0.055556 0.275694 0.011111 -36220.237175 -5324.782420 -519.211285 -110210.174670 7595.351441 -34942.665065
0.077778 0.275694 0.011111 -77573.848864 -13434.292439 1695.312115 -158803.125010 14505.650759 -51321.890719
0.100000 0.275694 0.011111 -93079.941011 7835.738640 15042.845983 -209750.610390 17620.574978 -44612.034132
0.122222 0.275694 0.011111 -66360.234518 5009.446485 -6004.663391 -80587.197791 6338.435926 -46221.967828
0.144444 0.275694 0.011111 -57668.078511 3704.840055 7221.485954 -150600.834460 15573.095931 -73341.498007
0.166667 0.275694 0.011111 -65031.016529 -11853.700053 25915.770257 -98266.775391 42358.405649 -22712.450710
0.188889 0.275694 0.011111 -60476.520179 12256.045657 5367.458392 -145403.700490 12188.456949 -33271.494109
0.211111 0.275694 0.011111 -95562.772713 13649.549562 6910.711536 -145879.775200 -10384.836252 -41105.264449
0.233333 0.275694 0.011111 -70853.559856 -19300.245908 -18564.378151 -110137.660280 8150.224695 -23794.715996
0.255556 0.275694 0.011111 -99060.147486 -4387.041975 -18024.875104 -127637.758000 -26517.643635 -61348.328890
0.277778 0.275694 0.011111 -72782.901879 -170.827942 -12828.519154 -139025.326770 15606.929535 -36013.081744
0.300000 0.275694 0.011111 -84003.740125 26271.415398 -12894.002737 -76597.669026 -4098.595730 -19948.141461
0.322222 0.275694 0.011111 -111398.668340 -7981.591573 11435.393582 -170623.670430 4900.203737 -68225.054192
0.344444 0.275694 0.011111 -91750.481284 -1944.245133 3106.860931 -107192.407340 27337.440518 -45254.252874
0.366667 0.275694 0.011111 -133612.633160 -6509.392019 -12870.366565 -141860.464510 15466.926225 -45422.046702
0.388889 0.275694 0.011111 -37517.449940 -8838.688583 -20072.949462 -110448.446190 10857.445186 -42529.702162
0.011111 0.297750 0.011111 -55653.845800 24682.699579 -2982.739870 -76455.291991 11119.323048 -50648.249503
0.033333 0.297750 0.011111 -114718.655270 -5087.178699 -2885.734737 -158595.506640 -26256.667226 -42032.579063
0.055556 0.297750 0.011111 -77743.864519 -22572.910209 17444.334027 -69572.083057 -12697.227907 -52179.624451
0.077778 0.297750 0.011111 -82527.246441 11320.313000 10270.072522 -164669.143230 25247.352483 -33649.078592
0.100000 0.297750 0.011111 -80180.633990 5775.716664 -15627.235979 -178389.840000 26337.387183 -47384.189888
0.122222 0.297750 0.011111 -92190.424692 12853.095084 13451.324315 -105401.139370 46530.961294 -27751.035842
0.144444 0.297750 0.011111 -106021.114840 5024.382044 19535.484137 -133923.122230 12466.603906 -66065.923502
0.166667 0.297750 0.011111 -73729.041049 -17489.167915 9891.313968 -120794.383300 20884.457027 -21310.486515
0.188889 0.297750 0.011111 -87334.969428 -1838.500985 2656.843822 -136182.185270 -676.331450 -36221.966498
0.211111 0.297750 0.011111 -78021.696159 -4138.415554 16540.126164 -113973.722430 -36726.767436 -39076.513218
0.233333 0.297750 0.011111 -87659.618700 -2465.156202 -22126.885808 -143505.650500 -595.798383 -29683.580484
0.255556 0.297750 0.011111 -67235.059088 -10284.564809 -4420.331171 -93529.684974 -17703.756603 -29715.459723
0.277778 0.297750 0.011111 -97484.980766 -530.776807 10959.936652 -128933.611840 -12855.416777 -44017.074012
0.300000 0.297750 0.011111 -67945.777264 15740.049696 -2978.480610 -122001.596940 26009.608581 -22634.104346
0.322222 0.297750 0.011111 -72141.578712 17806.131250 -17931.270541 -137263.356740 -19898.879413 -52581.588556
0.344444 0.297750 0.011111 -111646.172790 31382.516394 19521.390241 -164796.539960 24523.597525 -29931.981644
0.366667 0.297750 0.011111 -84993.230674 2985.597977 -3300.331842 -92055.264994 -12568.881858 -18317.516671
