# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -7894.371443 -1246.518155 184.752216 -26065.302297 1124.240229 -10162.289683
0.033333 0.055139 0.011111 -14458.658926 877.322206 1573.582511 -20234.520112 155.337710 -4340.058746
0.055556 0.055139 0.011111 -15086.090741 2100.590402 -5929.332066 -28663.830882 -4078.120668 -4114.206529
0.077778 0.055139 0.011111 -16869.158347 468.844839 -6429.978722 -43682.601254 -936.740881 -3148.726749
0.100000 0.055139 0.011111 -10090.577572 -1469.083107 -2015.459468 -28095.168714 649.344732 -15453.302221
0.122222 0.055139 0.011111 -14624.388285 2787.346350 2795.801194 -34323.009494 -589.693067 -8627.049735
0.144444 0.055139 0.011111 -24267.105740 1895.336007 -1281.932054 -35605.224651 1711.416768 -16030.100257
0.166667 0.055139 0.011111 -12493.554980 1131.976850 -47.112561 -26777.020977 -4056.673414 -9727.103577
0.188889 0.055139 0.011111 -17847.544723 -39.974875 603.493141 -37574.611500 4967.775757 -7063.976491
0.211111 0.055139 0.011111 -18543.079285 4566.846494 4121.035743 -27297.752932 -382.535660 -4835.625127
0.233333 0.055139 0.011111 -16032.665396 -6407.157531 176.989224 -34330.983217 8180.422838 -12935.304389
0.255556 0.055139 0.011111 -16271.360298 2983.640441 469.298697 -36562.461081 -2940.786605 -9627.679106
0.277778 0.055139 0.011111 -18840.776797 3869.526226 -587.027241 -42981.128352 3678.960076 -8810.781090
0.300000 0.055139 0.011111 -16710.682295 -4913.116199 2725.265157 -23590.427565 -1304.672991 -2933.184100
0.322222 0.055139 0.011111 -16620.803250 -2209.852794 -1184.849986 -25678.874914 2687.068665 -4391.309179
0.344444 0.055139 0.011111 -12787.437272 2489.560252 4.023926 -25861.569134 -1153.845828 -7859.561238
0.366667 0.055139 0.011111 -17724.758217 202.124794 904.099838 -33149.511109 -3986.979958 -10325.064493
0.388889 0.055139 0.011111 -8837.265509 -1262.098220 -900.056421 -22075.670522 709.535940 -10037.459850
0.011111 0.077194 0.011111 -7622.148701 2443.432693 -2361.909431 -23101.257633 17.178091 -7089.654238
0.033333 0.077194 0.011111 -22718.520926 1891.862968 -1198.149656 -27917.199757 1166.236634 -12554.644458
0.055556 0.077194 0.011111 -19134.060507 -1307.295360 3214.239748 -45904.843180 -934.967549 -11168.884215
0.077778 0.077194 0.011111 -17195.658927 -2511.681664 1140.817568 -35313.535807 -3177.055194 -12108.747067
0.100000 0.077194 0.011111 -21531.877371 3546.812420 1088.495700 -32231.043572 -2807.381545 -5168.407179
0.122222 0.077194 0.011111 -24533.803872 4573.242884 5457.584048 -32130.681867 6173.792080 -7744.638526
0.144444 0.077194 0.011111 -20258.249107 1988.140081 -948.873609 -22204.835644 2815.203924 -8744.119684
0.166667 0.077194 0.011111 -28787.035348 3517.028315 2749.791458 -34738.802207 1381.979384 -8396.533655
0.188889 0.077194 0.011111 -17710.794378 -2820.847936 -5803.455572 -30998.361590 3422.403713 -11619.826078
0.211111 0.077194 0.011111 -14141.783851 -944.372603 -3573.796831 -36351.487152 4760.053343 -17459.578007
0.233333 0.077194 0.011111 -18187.098499 -1459.217949 1657.352822 -41296.860478 5918.213685 -9698.922970
0.255556 0.077194 0.011111 -24187.656328 631.847745 6037.194259 -45126.658045 13.008804 -9117.862618
0.277778 0.077194 0.011111 -21264.459661 -3938.248010 4358.812834 -45786.013171 1534.177173 -12130.737879
0.300000 0.077194 0.011111 -13714.512173 5857.054761 -4138.976124 -22715.623832 3043.282249 -8389.971310
0.322222 0.077194 0.011111 -22891.505219 2823.699261 -3828.655158 -27961.162450 3344.034026 -13304.069519
0.344444 0.077194 0.011111 -22681.364895 2889.175560 -2354.325995 -43048.031295 13270.250815 -11924.230813
0.366667 0.077194 0.011111 -17619.455981 -5217.086170 4341.235122 -33528.764680 -2066.870862 -9359.566454
0.388889 0.077194 0.011111 -9206.029953 294.325005 -1988.441711 -26385.879742 1114.927794 -7815.309283
0.011111 0.099250 0.011111 -4397.828460 1879.693760 -2301.664336 -23440.661564 1279.416567 -12902.611848
0.033333 0.099250 0.011111 -12125.487321 -1366.064690 1145.556004 -22300.616188 1356.760123 -5657.051819
0.055556 0.099250 0.011111 -21112.645635 7337.076014 -5487.667758 -40504.254936 3822.397255 -11480.277642
0.077778 0.099250 0.011111 -19450.339680 2454.184565 -1694.046110 -34752.003092 -2418.075540 -6327.064201
0.100000 0.099250 0.011111 -26226.941594 1727.262547 965.967513 -36227.878570 -4763.170306 -12971.492521
0.122222 0.099250 0.011111 -20709.347064 844.693359 1933.788096 -32488.808080 7766.487696 -9457.948228
0.144444 0.099250 0.011111 -20669.996381 2468.500501 7495.177204 -37812.891319 -2209.041016 -12139.564030
0.166667 0.099250 0.011111 -13413.754136 -1015.536223 -410.490591 -31140.017605 5256.439234 -8860.607925
0.188889 0.099250 0.011111 -18667.095141 -2860.068820 3284.126627 -34863.552309 4159.202030 -9470.802985
0.211111 0.099250 0.011111 -22831.705535 1567.175965 3588.292964 -29531.434970 3251.474799 -4662.027550
0.233333 0.099250 0.011111 -12711.053721 2754.764634 -948.395569 -55325.344658 -6619.975640 -9675.029461
0.255556 0.099250 0.011111 -20018.088791 2587.077536 1848.924473 -32368.423847 3933.417240 -3998.651206
0.277778 0.099250 0.011111 -18698.146519 -3165.991722 -4151.689986 -38102.635956 480.998843 -8461.827443
0.300000 0.099250 0.011111 -20376.019903 -6017.256424 -499.837049 -42784.885744 2452.068771 -6963.238800
0.322222 0.099250 0.011111 -16657.972505 6053.610701 1956.274863 -27643.392850 6476.748096 -3925.063460
0.344444 0.099250 0.011111 -7411.097393 -1364.932632 3808.686329 -36692.633905 1291.221884 -1597.432908
0.366667 0.099250 0.011111 -17489.334833 -2187.162047 -3466.336630 -29406.986581 -3647.994879 -12790.264163
0.388889 0.099250 0.011111 -9214.667980 -1313.889844 -2419.917270 -28372.227981 -1524.777677 -6780.364192
0.011111 0.121306 0.011111 -10414.423943 2409.029755 -654.163166 -28437.655160 2525.082257 -10531.839967
0.033333 0.121306 0.011111 -22329.855583 -2050.293632 116.255546 -38062.890353 225.448189 -10142.276877
0.055556 0.121306 0.011111 -13159.583743 -4571.314822 1431.774577 -24905.825345 -441.042793 -10673.033364
0.077778 0.121306 0.011111 -15093.396397 746.065109 2930.523427 -32567.355430 -7718.272192 -11074.957165
0.100000 0.121306 0.011111 -14015.799498 1180.277944 1235.399707 -25677.278121 3015.513545 -6807.997677
0.122222 0.121306 0.011111 -23111.513909 3050.452381 2192.282151 -29399.502274 3932.474341 -11769.857203
0.144444 0.121306 0.011111 -20495.666219 -1182.400515 2571.319260 -34336.471491 2156.127942 -11070.086175
0.166667 0.121306 0.011111 -19392.654057 -2496.545337 3283.936098 -34737.673374 3035.382982 -8253.720332
0.188889 0.121306 0.011111 -22608.591185 6371.027475 1216.264534 -45345.347848 -5640.528296 -12911.240564
0.211111 0.121306 0.011111 -16850.838750 -4773.602223 2533.868325 -27875.547521 3756.702920 -15359.146648
0.233333 0.121306 0.011111 -26669.662747 4358.355590 1933.471762 -60735.066813 3074.634156 -14350.752226
0.255556 0.121306 0.011111 -21803.369925 1081.809735 354.075635 -34488.880097 -1763.998199 -8599.780744
0.277778 0.121306 0.011111 -16247.190636 -2923.672424 -20.600724 -31789.711702 -5459.319001 -10758.537107
0.300000 0.121306 0.011111 -17963.674815 -5445.250480 137.857938 -46599.999856 4689.543464 -6912.770824
0.322222 0.121306 0.011111 -17819.136698 2795.555789 -2140.446325 -24850.591856 1332.106936 -8513.700350
0.344444 0.121306 0.011111 -22483.546337 -1869.925776 -6551.154454 -40598.324100 -1511.582233 -13189.800160
0.366667 0.121306 0.011111 -20908.076439 24.402488 -2698.899094 -22671.053260 1811.810468 -10361.971302
0.388889 0.121306 0.011111 -7477.659822 -5220.515359 1973.424963 -37683.368624 -5571.701436 -12380.631079
0.011111 0.143361 0.011111 -11676.554798 2741.936169 1397.372155 -43176.059370 -881.490268 -6703.656506
0.033333 0.143361 0.011111 -26308.034301 -2540.245936 -4168.007632 -27244.029350 4524.456622 -8380.544010
0.055556 0.143361 0.011111 -21819.348162 -3964.772546 -664.410256 -23379.499059 -696.865270 -5753.908208
0.077778 0.143361 0.011111 -15832.315573 -514.271456 3167.690070 -38009.870851 7868.452203 -18832.281018
0.100000 0.143361 0.011111 -24523.528716 9373.726160 -4140.020079 -39836.198813 1724.191104 -16753.785650
0.122222 0.143361 0.011111 -18509.835321 -1321.620092 5145.192588 -22829.455782 557.262687 -5936.902819
0.144444 0.143361 0.011111 -21559.106312 -601.880652 794.983091 -28513.225306 5064.625605 -8757.861515
0.166667 0.143361 0.011111 -20399.251773 826.562006 1033.625581 -28634.968662 3108.586441 -8104.240023
0.188889 0.143361 0.011111 -15616.836515 -1632.828427 -2926.599513 -38720.777156 4703.040142 -11877.488174
0.211111 0.143361 0.011111 -24631.777478 6836.297175 -1149.554074 -45011.530366 -4432.667211 -6934.880161
0.233333 0.143361 0.011111 -26984.735609 8541.716096 -3952.859525 -58728.599120 6738.509362 -9873.647002
0.255556 0.143361 0.011111 -17466.127045 -981.532873 -1469.708603 -30471.581699 -4608.929680 -5843.430758
0.277778 0.143361 0.011111 -24485.850375 571.861678 635.470306 -29588.289950 -31.279865 -9781.759362
0.300000 0.143361 0.011111 -24428.249334 -2997.090794 3435.942876 -35087.831213 -1334.578757 -10289.583352
0.322222 0.143361 0.011111 -32274.701816 -2212.423493 5054.022044 -32333.214930 -1237.096897 -9051.914135
0.344444 0.143361 0.011111 -21848.940841 -1115.899887 231.166349 -36789.097204 -2420.597925 -7421.204917
0.366667 0.143361 0.011111 -16737.488585 -1006.725029 -3372.873579 -23640.895035 1021.198035 -5948.296102
0.388889 0.143361 0.011111 -6512.209526 2084.607376 -5958.614154 -38923.746485 -26.994562 -9101.154378
0.011111 0.165417 0.011111 -5155.839160 3610.810360 327.076087 -31758.479492 -9429.809104 -7047.881818
0.033333 0.165417 0.011111 -13592.259396 -404.176005 -2948.552531 -21986.110292 3202.260361 -11482.877479
0.055556 0.165417 0.011111 -24553.633130 -3177.172153 -9293.265207 -28852.908665 -4754.594483 -9577.909190
0.077778 0.165417 0.011111 -25149.254291 577.280216 -7186.087284 -51943.028259 2296.706359 -15153.003052
0.100000 0.165417 0.011111 -21289.665731 -6089.417865 6463.366078 -28467.790082 -2297.536583 -8597.071774
0.122222 0.165417 0.011111 -19753.693877 -160.503641 2682.127570 -33382.340150 3639.853228 -12390.418465
0.144444 0.165417 0.011111 -16860.644467 -542.333304 -4900.113913 -19270.210965 2266.533170 -4310.611059
0.166667 0.165417 0.011111 -18969.939370 5223.278419 -4737.624759 -38202.750020 2859.228340 -7225.704319
0.188889 0.165417 0.011111 -21323.226901 7467.581257 6492.858047 -43001.966862 11003.566669 -12290.630121
0.211111 0.165417 0.011111 -28946.754022 3370.096241 2775.888507 -35216.473928 -3472.401584 -14407.869902
0.233333 0.165417 0.011111 -25519.098503 178.013760 -1299.696342 -38728.943206 3810.373415 -9947.302646
0.255556 0.165417 0.011111 -26077.662360 -4348.905114 353.665389 -35681.659061 1105.330836 -10258.381810
0.277778 0.165417 0.011111 -29827.078604 -2613.411142 136.120451 -49050.778224 3062.994755 -17184.993786
0.300000 0.165417 0.011111 -23224.247018 3813.342981 2732.436882 -19523.786640 2965.035006 -10923.278125
0.322222 0.165417 0.011111 -24557.727148 -7183.528991 -139.169164 -31922.213390 -1800.002329 -4670.778265
0.344444 0.165417 0.011111 -29597.165607 343.028958 -2452.078550 -36633.927559 -7675.379958 -5909.349578
0.366667 0.165417 0.011111 -24792.014974 1468.954316 -6395.795962 -27754.508287 489.244665 -12838.037326
0.388889 0.165417 0.011111 -10905.169138 2371.985044 1434.098060 -30002.222504 -1144.317566 -8846.309322
0.011111 0.187472 0.011111 -6509.341799 -967.305763 2044.181874 -27205.328256 -5704.602529 -11178.038666
0.033333 0.187472 0.011111 -14598.624673 1437.831151 2692.137972 -22832.204098 4406.030597 -6523.632694
0.055556 0.187472 0.011111 -9125.111592 -256.559531 2470.854115 -17632.624801 -1166.448128 -8133.433532
0.077778 0.187472 0.011111 -16805.579771 -1630.178664 5662.703510 -39472.003065 -2344.283030 -9465.672497
0.100000 0.187472 0.011111 -25716.055100 2614.124864 -4168.360536 -34526.438424 1892.467493 -10518.127082
0.122222 0.187472 0.011111 -19982.658700 -2898.132483 -1089.034005 -26167.816359 -283.134794 -7422.479069
0.144444 0.187472 0.011111 -19666.338132 2666.877076 663.751776 -26723.374234 -618.519690 -6049.064091
0.166667 0.187472 0.011111 -15349.893242 5229.782190 5290.688323 -34062.442721 1164.102128 -8539.083924
0.188889 0.187472 0.011111 -22246.269808 2865.645259 -214.072317 -32337.693722 1191.360975 -7941.257027
0.211111 0.187472 0.011111 -24381.886986 -5140.606526 1442.000256 -42498.228075 -1038.265710 -3196.631814
0.233333 0.187472 0.011111 -18415.289790 -1957.934049 -2194.585977 -36178.905822 4637.462067 -6668.316199
0.255556 0.187472 0.011111 -22821.520413 -2129.809095 -3796.229240 -40314.037603 -2838.617244 -18031.322624
0.277778 0.187472 0.011111 -18547.697670 -1587.024760 1362.619825 -34978.927153 924.221922 -4705.409562
0.300000 0.187472 0.011111 -24041.395403 -3352.036565 1081.916720 -31002.069521 -52.499011 -6545.397574
0.322222 0.187472 0.011111 -17581.341441 2722.608243 -3290.112737 -33062.480039 3000.772779 -13172.768521
0.344444 0.187472 0.011111 -16941.335773 1472.168659 -7726.539633 -39432.090401 -4911.111682 -9641.261612
0.366667 0.187472 0.011111 -19781.868915 -2000.561101 -6191.010099 -25189.988125 1346.483574 -7340.029857
0.388889 0.187472 0.011111 -4502.042842 -2012.431183 2002.576856 -18975.888105 -2132.745977 -5706.814369
0.011111 0.209528 0.011111 -9564.913018 1953.542290 1825.964463 -16451.024888 2163.300634 -6585.791595
0.033333 0.209528 0.011111 -15129.534473 7.341738 -2571.220797 -17712.321861 -585.637178 -9956.036285
0.055556 0.209528 0.011111 -13989.934579 -1770.617767 1383.372281 -27448.841177 -1469.803694 -8817.034551
0.077778 0.209528 0.011111 -18370.332966 4861.113472 -2325.617657 -48981.770918 2303.114478 -12778.871605
0.100000 0.209528 0.011111 -19961.726880 -1247.836886 -1845.820277 -28035.700443 -4182.708582 -4383.393161
0.122222 0.209528 0.011111 -29698.448577 6687.254367 -3180.076139 -38699.188804 2620.574839 -18687.371156
0.144444 0.209528 0.011111 -25640.671862 -278.081249 -1620.337244 -32293.734569 -4357.621431 -13009.858435
0.166667 0.209528 0.011111 -15236.488419 -1898.755863 978.203721 -29179.467174 1071.683700 -8748.795177
0.188889 0.209528 0.011111 -17442.777920 6870.836079 2865.780846 -32883.875247 -883.405750 -8265.309428
0.211111 0.209528 0.011111 -22318.194252 -517.214761 6387.795843 -39369.551639 -1440.256305 -12437.556719
0.233333 0.209528 0.011111 -20940.355098 5627.424342 -2200.446215 -32136.185836 -4518.231842 -7088.375835
0.255556 0.209528 0.011111 -22436.282449 3330.280736 -5793.004859 -36716.542623 -7755.615795 -8109.209223
0.277778 0.209528 0.011111 -18079.858435 261.061846 -7835.408238 -34144.380152 3507.218883 -11324.995945
0.300000 0.209528 0.011111 -15644.168725 -1432.200926 -3905.530317 -22662.628693 -1635.066103 -9508.753499
0.322222 0.209528 0.011111 -31710.838355 -5912.265667 -3708.406493 -55599.189244 1358.699003 -13913.230550
0.344444 0.209528 0.011111 -16942.707539 2532.820321 -3392.791519 -34920.379256 2235.340456 -11640.394247
0.366667 0.209528 0.011111 -16093.277916 -1323.745591 -500.091801 -16184.161908 2469.719009 -7663.912420
0.388889 0.209528 0.011111 -7107.331028 -1988.505170 1360.060352 -24452.668448 696.538643 -11436.737230
0.011111 0.231583 0.011111 -5373.145825 -3108.766420 4193.307143 -29321.344105 -1595.337419 -11757.793451
0.033333 0.231583 0.011111 -16512.079467 739.793529 1484.295456 -14255.204711 2532.627831 -6540.230223
0.055556 0.231583 0.011111 -25884.798172 1031.693331 4184.719178 -32075.230507 7903.739099 -10630.790842
0.077778 0.231583 0.011111 -32138.626585 1336.543684 773.972191 -52208.899276 -1154.825420 -12217.443046
0.100000 0.231583 0.011111 -17006.051424 8862.494871 1622.543146 -30850.427092 175.005147 -13188.101780
0.122222 0.231583 0.011111 -14576.102290 410.229326 -4053.265096 -42889.196232 -3674.956530 730.306337
0.144444 0.231583 0.011111 -16971.941355 3802.112947 -4452.686337 -28282.599703 -8195.495479 -7351.327841
0.166667 0.231583 0.011111 -31469.478710 687.244034 1579.213542 -25350.123526 -1376.984870 -13702.264860
0.188889 0.231583 0.011111 -29648.527540 896.737724 2470.646490 -41358.245774 2019.619721 -10305.964194
0.211111 0.231583 0.011111 -18237.722243 4268.856378 -3853.044265 -42880.618631 3451.848894 -5951.567259
0.233333 0.231583 0.011111 -17845.888385 1913.176412 -4500.180789 -27136.773426 3989.565893 -15038.074667
0.255556 0.231583 0.011111 -22978.655728 559.985583 1249.209931 -36857.257275 -1371.592301 -14722.427583
0.277778 0.231583 0.011111 -14193.839729 523.628421 964.713101 -30996.555450 3171.438425 -9266.777368
0.300000 0.231583 0.011111 -18095.535244 -7431.171339 3072.451167 -28971.018284 5303.515131 -11698.233902
0.322222 0.231583 0.011111 -15947.173331 -3062.374962 5648.648796 -40130.129507 -2521.923831 -10090.310803
0.344444 0.231583 0.011111 -22176.135827 3250.093374 -1499.805593 -43956.548937 1760.377429 -5520.558532
0.366667 0.231583 0.011111 -20278.740558 4787.200169 -1502.806214 -25464.000710 -2414.638869 -12643.782675
0.388889 0.231583 0.011111 -6896.666106 -2003.919411 -38.367471 -26091.619283 -2368.248660 -7417.746937
0.011111 0.253639 0.011111 -12813.327244 -285.574725 -4245.853145 -14499.038884 -3786.293953 -11000.776448
0.033333 0.253639 0.011111 -24702.964217 915.912258 -544.233769 -33118.838866 2213.109174 -12053.011781
0.055556 0.253639 0.011111 -26973.206809 7261.752180 -6452.443750 -32269.279767 8555.507780 -14506.237336
0.077778 0.253639 0.011111 -30720.556517 -8042.789649 -2969.540572 -40430.109255 8547.175199 -9555.900970
0.100000 0.253639 0.011111 -23456.472742 327.222512 -83.426119 -46824.054955 1092.798524 -14642.017897
0.122222 0.253639 0.011111 -20564.454393 3777.731151 6346.216377 -36252.334417 -4339.132517 -11170.499687
0.144444 0.253639 0.011111 -25341.866987 101.199524 3227.466621 -38900.520972 -5943.125793 -14795.808961
0.166667 0.253639 0.011111 -14336.233762 2984.522124 3422.746460 -20474.345910 -760.706783 -8348.322454
0.188889 0.253639 0.011111 -15949.936744 -3761.790367 -1340.040097 -37256.677247 4044.289707 -10705.473594
0.211111 0.253639 0.011111 -23937.817666 -2927.683209 979.978069 -45210.590658 6177.050496 -10427.391374
0.233333 0.253639 0.011111 -18792.815738 4179.517334 -2005.284312 -27717.552571 894.496746 -3723.305269
0.255556 0.253639 0.011111 -13076.269206 -2798.488151 514.716764 -29334.280437 365.580192 -7242.765190
0.277778 0.253639 0.011111 -17379.295273 1506.989000 1883.502048 -24945.401354 5881.486949 -4727.163907
0.300000 0.253639 0.011111 -22415.049358 -4603.455737 1741.855635 -30715.353763 -5053.663137 -9194.517991
0.322222 0.253639 0.011111 -20355.071472 6553.869731 1857.021141 -34106.728675 -1960.069523 -3339.369164
0.344444 0.253639 0.011111 -23323.846579 -5378.781412 2847.522970 -40179.842618 -3833.891238 -11670.936250
0.366667 0.253639 0.011111 -21902.133568 -2307.128933 901.874474 -32027.684639 80.882914 -6838.036795
0.388889 0.253639 0.011111 -14855.939767 3448.179990 15.166587 -32894.544477 1810.626078 -11716.639899
0.011111 0.275694 0.011111 -12667.716457 662.515711 -2253.159047 -14106.908874 2251.139564 -11927.951326
0.033333 0.275694 0.011111 -21918.991628 4775.533481 -1252.847890 -37681.049769 -3448.080573 -4843.829876
0.055556 0.275694 0.011111 -14434.327093 -3298.329894 -2862.562708 -27560.321482 2687.406118 -6321.453766
0.077778 0.275694 0.011111 -21408.388372 -301.684014 3270.332105 -36076.562962 6691.424444 -8816.262169
0.100000 0.275694 0.011111 -29486.584817 -413.892716 -600.220168 -45852.369608 -974.433857 -10421.947277
0.122222 0.275694 0.011111 -24254.805096 -2278.232983 -1849.955696 -32566.756071 -4092.502415 -12403.865905
0.144444 0.275694 0.011111 -12466.820232 -1720.920736 300.726792 -33872.225553 -93.102709 -11505.842660
0.166667 0.275694 0.011111 -17317.415257 -120.504139 1800.282553 -21865.094793 2991.517416 -4928.149114
0.188889 0.275694 0.011111 -21092.894443 3091.423927 -1477.656592 -38472.299635 3334.555564 -15994.856787
0.211111 0.275694 0.011111 -28516.006806 7174.249988 -3255.328109 -41670.657918 -2378.616250 -8157.690758
0.233333 0.275694 0.011111 -23289.392899 -3723.383475 -1424.223610 -24190.979046 -3462.267418 -5175.983200
0.255556 0.275694 0.011111 -31585.296324 1945.832513 -1284.784089 -32523.763416 -3859.481778 -18131.182741
0.277778 0.275694 0.011111 -15769.100903 -1270.981786 -441.530322 -21609.550576 8454.492584 -10685.477919
0.300000 0.275694 0.011111 -17497.872549 3832.327162 848.879538 -24606.775395 -7274.500542 -4709.959190
0.322222 0.275694 0.011111 -26486.133874 -2667.022061 -7086.893908 -39477.555548 -1071.773748 -14831.150956
0.344444 0.275694 0.011111 -22193.416137 2544.380124 -3849.516229 -20934.019487 5290.932923 -14889.717208
0.366667 0.275694 0.011111 -32820.280611 -211.049241 -4952.623263 -34145.276633 -1382.742854 -17585.255882
0.388889 0.275694 0.011111 -12069.082356 -1170.684710 -991.939841 -29712.425747 6640.093499 -10385.258649
0.011111 0.297750 0.011111 -10280.506456 5561.267113 -1569.190937 -21110.154097 3981.351797 -8102.096658
0.033333 0.297750 0.011111 -22694.438998 -66.207475 -3739.238703 -36763.268166 -5837.151745 -13334.513870
0.055556 0.297750 0.011111 -19609.229497 -3643.745088 2416.515482 -16558.871525 -6487.923813 -15570.789126
0.077778 0.297750 0.011111 -20244.142789 2233.797156 -2199.825134 -41102.743495 9831.169008 -8681.761515
0.100000 0.297750 0.011111 -21779.715885 6344.292104 1038.463947 -46447.653438 6932.462610 -11858.039064
0.122222 0.297750 0.011111 -21898.307906 5865.892053 -426.154585 -26379.924790 9574.092518 -10410.737871
0.144444 0.297750 0.011111 -30674.392464 -2248.102940 3647.774124 -35391.980743 4981.053793 -18103.742776
0.166667 0.297750 0.011111 -24605.924084 -6598.248902 2730.690436 -29708.066007 -2208.121151 -7738.793415
0.188889 0.297750 0.011111 -21844.897187 -128.034503 5249.216921 -35200.497114 2550.284046 -9152.698172
0.211111 0.297750 0.011111 -25905.709538 4360.309415 3137.851842 -38162.015710 -5018.968324 -19901.331577
0.233333 0.297750 0.011111 -23167.861363 -271.221188 -5566.701031 -34902.464510 4929.711101 -7605.780944
0.255556 0.297750 0.011111 -13250.630647 -3282.000305 417.903656 -26034.990446 2811.637524 -7228.857987
0.277778 0.297750 0.011111 -21155.703692 1329.818331 5681.242558 -29854.389995 -719.659638 -13739.766875
0.300000 0.297750 0.011111 -18425.678674 4813.151898 -1042.242614 -34988.996355 984.215154 -9070.406222
0.322222 0.297750 0.011111 -15862.372107 2468.602138 -3469.996778 -36076.908895 686.963854 -12358.612348
0.344444 0.297750 0.011111 -19165.713062 491.780836 3230.336291 -30467.076014 28.468682 -12443.169192
0.366667 0.297750 0.011111 -21238.866660 -1919.861269 -1068.815890 -25468.461447 2116.839279 -2800.356270
0.388889 0.297750 0.011111 -11765.203064 1958.312092 -5088.452592 -39968.470159 11767.588657 -17750.052327
0.011111 0.319806 0.011111 -10203.366191 -414.247543 3824.358810 -25222.210603 5493.540121 -10212.778378
