# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.011111 -65401.411829 13149.098711 -9381.979581 -135146.573250 -5850.087966 -41853.773690
0.055556 0.099250 0.011111 -96099.449609 40508.382474 14165.575479 -209175.125780 -17887.501134 -34086.969016
0.077778 0.099250 0.011111 -107145.060680 17634.508084 203.315132 -185973.061220 17074.935037 -21034.078679
0.100000 0.099250 0.011111 -137889.287610 15892.309954 14063.076760 -184018.169400 -58908.553143 -72090.693018
0.122222 0.099250 0.011111 -74427.668747 6860.305568 24005.115894 -137930.560350 -7273.945158 -39190.225970
0.144444 0.099250 0.011111 -112010.642260 -1639.524523 32405.662306 -184283.727460 3129.968432 -38976.966400
0.166667 0.099250 0.011111 -84544.920701 -8863.438993 7247.687646 -149494.809590 -495.207305 -41143.212914
0.188889 0.099250 0.011111 -59066.032961 -11639.414528 8540.620705 -130375.846100 7515.005133 -52950.233325
0.211111 0.099250 0.011111 -88994.458914 13200.905739 6044.594917 -169777.801370 12388.897207 -44937.151350
0.233333 0.099250 0.011111 -31385.008806 -9814.384045 1598.896529 -185992.636540 157.358616 -64123.540810
0.255556 0.099250 0.011111 -73912.502363 10731.187225 33188.660511 -189526.097750 9066.542235 -18191.709537
0.277778 0.099250 0.011111 -61582.869594 8023.000688 15082.859363 -135909.563270 -23904.980002 -46296.523042
0.300000 0.099250 0.011111 -80252.939026 -14152.430562 -5915.569694 -174199.812440 -3788.187767 -34699.682668
0.322222 0.099250 0.011111 -65536.845718 16230.700558 7687.719642 -108511.540100 13303.358763 -22810.597525
0.344444 0.099250 0.011111 -46694.073065 13097.414329 14886.446829 -256261.402790 24635.869170 -36176.089853
0.366667 0.099250 0.011111 -49411.364519 -24986.901741 -13642.669977 -177669.131760 -17292.949399 -46779.358990
0.388889 0.099250 0.011111 -64166.780210 -20492.675761 -594.528287 -168827.422840 -10215.455878 -58422.871502
0.011111 0.121306 0.011111 -47025.356999 2809.132852 -20462.128120 -185449.223470 -1967.115383 -49448.112021
0.033333 0.121306 0.011111 -105510.202670 3959.546894 24819.370404 -169901.521240 -1751.697159 -28753.420999
0.055556 0.121306 0.011111 -93080.378816 -19974.141877 9136.334495 -143662.564100 -9351.490656 -63450.288179
0.077778 0.121306 0.011111 -70541.731502 5658.599473 9498.181945 -186496.239100 -16532.330435 -79405.631049
0.100000 0.121306 0.011111 -77647.509818 -13745.678248 -14739.384702 -134753.183160 -28030.205365 -26746.487573
0.122222 0.121306 0.011111 -102075.280030 -9462.662176 -10898.017566 -112659.435540 2242.193286 -59187.080270
0.144444 0.121306 0.011111 -90529.681858 3172.206141 23383.539782 -173512.479120 -5905.089900 -70246.737873
0.166667 0.121306 0.011111 -85280.008991 -10620.539130 29118.445648 -154820.270420 -12358.170996 -40147.230285
0.188889 0.121306 0.011111 -109857.858110 21908.401003 12219.681199 -169817.527850 -29825.615007 -45977.421750
0.211111 0.121306 0.011111 -85728.253508 -19306.250127 32061.178249 -141388.875980 39813.542406 -52788.690272
0.233333 0.121306 0.011111 -93038.543671 10607.202852 12546.428209 -238984.123770 -7363.198994 -60128.210262
0.255556 0.121306 0.011111 -77926.777588 14868.352364 875.310858 -183563.337900 -15150.222662 -15507.716100
0.277778 0.121306 0.011111 -86818.526945 -18280.284048 -16288.826562 -130731.747940 13172.712956 -48663.721788
0.300000 0.121306 0.011111 -96925.888566 -32727.818210 -1276.219835 -207570.676270 1783.333200 -44727.655572
0.322222 0.121306 0.011111 -86660.115103 20321.774289 -11760.593973 -130571.950590 -23972.457733 -40876.970188
0.344444 0.121306 0.011111 -89509.495855 -26328.446022 -8667.288935 -206573.663210 -8448.659164 -59238.902758
0.366667 0.121306 0.011111 -104773.872060 -9724.805976 -1024.072189 -123450.260790 14714.129108 -67813.309168
0.388889 0.121306 0.011111 -29747.200124 -9868.804952 -230.532013 -196405.476970 -24339.061155 -56862.298689
0.011111 0.143361 0.011111 -52548.623711 20875.961763 -14229.278024 -226571.666800 -18120.297383 -51796.592713
0.033333 0.143361 0.011111 -105409.645070 39.705229 -16110.806513 -131820.833940 40333.837571 -32224.115064
0.055556 0.143361 0.011111 -93552.407776 9536.512498 3258.739010 -152075.797180 -1956.517388 -57457.244848
0.077778 0.143361 0.011111 -86080.010685 -16743.529324 -4237.089157 -187370.896000 38448.831723 -79147.865887
0.100000 0.143361 0.011111 -108621.457510 3175.494937 -12845.859818 -148251.379730 -6579.715345 -52835.114840
0.122222 0.143361 0.011111 -96082.603948 -9279.387003 13351.109927 -113073.672190 4070.381617 -27927.753357
0.144444 0.143361 0.011111 -106773.846000 606.708958 -1618.281792 -149092.332680 1454.823032 -26953.974289
0.166667 0.143361 0.011111 -106710.076600 -1658.540806 -11383.213347 -123448.540690 1086.919853 -59202.594842
0.188889 0.143361 0.011111 -77952.015815 -9773.545712 -2411.576008 -176639.554300 22831.941062 -49637.095566
0.211111 0.143361 0.011111 -72142.808636 2405.416551 6698.986271 -192755.964810 -5323.761892 -10345.779239
0.233333 0.143361 0.011111 -82625.469350 27135.522230 -7169.238203 -230718.425980 40045.856109 -45603.756023
0.255556 0.143361 0.011111 -92478.364572 14256.132685 13795.981812 -191777.131190 -12378.617027 -48474.633008
0.277778 0.143361 0.011111 -106420.782000 4415.281173 10177.433960 -124351.606280 33395.116626 -47128.766740
0.300000 0.143361 0.011111 -102632.417930 -27430.557768 18040.754070 -139673.498460 -35337.232155 -58131.016218
0.322222 0.143361 0.011111 -121229.213430 -15670.653858 31230.930209 -154230.954970 -16355.077512 -21660.053169
0.344444 0.143361 0.011111 -96735.259888 -5715.802370 1297.247944 -214796.892790 -28810.819525 -18537.058440
0.366667 0.143361 0.011111 -93496.834805 -3464.513498 14826.429473 -107340.708870 8813.085785 -24296.143851
0.388889 0.143361 0.011111 -43789.067438 14003.048732 -9834.796868 -218555.056570 -17037.191106 -59985.136043
0.011111 0.165417 0.011111 -37761.722547 -859.368120 19330.302773 -182380.431640 -42102.282509 -2582.790022
0.033333 0.165417 0.011111 -83578.324042 -9603.059651 -16459.100357 -139440.610870 8314.828801 -45399.658894
0.055556 0.165417 0.011111 -67780.576970 3282.917099 -20597.259732 -128541.737160 7944.743910 -30193.109984
0.077778 0.165417 0.011111 -102021.738870 14137.527252 -13821.426482 -221817.463730 -12613.631478 -64281.479354
0.100000 0.165417 0.011111 -110637.638950 -23935.405575 19325.633487 -140234.573890 -20281.537847 -42289.910738
0.122222 0.165417 0.011111 -100412.212280 -3022.755665 -3496.710011 -159153.326910 26282.672542 -41200.287995
0.144444 0.165417 0.011111 -66641.723178 -2236.922141 -12737.716707 -87722.062677 -8620.938252 -32120.974446
0.166667 0.165417 0.011111 -97344.375425 7240.576935 -7510.874269 -159025.057600 -4631.475929 -28296.171517
0.188889 0.165417 0.011111 -140041.139460 7121.681238 -3837.056030 -211932.508530 46188.180803 -94388.698052
0.211111 0.165417 0.011111 -147716.920290 17584.756834 -19689.999542 -171550.972250 -23462.290941 -39324.293313
0.233333 0.165417 0.011111 -137897.527120 -8305.411782 3660.447462 -199489.081620 40106.442190 -39469.208029
0.255556 0.165417 0.011111 -124848.668050 7941.700272 -12866.484702 -217287.969870 17991.281284 -41127.492295
0.277778 0.165417 0.011111 -101634.555450 -21644.283805 -4229.899192 -192644.249670 -23908.270519 -61228.351128
0.300000 0.165417 0.011111 -83217.725579 -5563.863819 2741.984146 -93156.444391 3616.855480 -47257.819368
0.322222 0.165417 0.011111 -85677.665552 -17597.859592 -11029.906053 -193822.779740 -27660.107283 -28253.088227
0.344444 0.165417 0.011111 -109251.267490 -12057.396539 -12062.183334 -175160.181760 -62857.112577 -74431.124937
0.366667 0.165417 0.011111 -105309.626030 13422.106112 -29299.656132 -132845.578970 7519.540725 -42568.733754
0.388889 0.165417 0.011111 -36473.889905 20434.580820 -2855.391240 -186044.906830 -21931.155263 -28665.908461
0.011111 0.187472 0.011111 -45244.240594 -15912.144840 14894.639731 -166425.371860 -46768.095654 -64196.340745
0.033333 0.187472 0.011111 -65111.792713 4381.345020 6902.195075 -145130.119310 -5517.431493 -34768.343524
0.055556 0.187472 0.011111 -79362.241067 2717.105824 4445.747258 -113271.264290 -6971.341329 -34699.713868
0.077778 0.187472 0.011111 -82195.115442 -3324.735412 47891.361303 -170107.484470 -6310.050715 -68426.389168
0.100000 0.187472 0.011111 -88935.933292 21149.486951 9264.327318 -155234.353080 3768.349573 -56351.383702
0.122222 0.187472 0.011111 -75737.808667 -6116.601682 33183.219630 -150702.995990 38473.439783 -26525.714189
0.144444 0.187472 0.011111 -55592.432430 25347.533842 8916.688927 -130007.631480 9486.511355 -48510.804826
0.166667 0.187472 0.011111 -58615.173782 34397.468298 23959.896863 -146788.385900 13611.764914 -52164.698416
0.188889 0.187472 0.011111 -95962.566436 9462.397809 14971.384394 -151797.290180 -19199.177169 -25931.606976
0.211111 0.187472 0.011111 -91327.185785 -35322.407088 17283.778538 -180261.469800 6289.386758 -35872.469975
0.233333 0.187472 0.011111 -88816.118498 8929.853379 -8103.005305 -192778.953870 12330.569811 -1399.075518
0.255556 0.187472 0.011111 -89514.773914 -15302.245109 -14259.321657 -173872.953990 -25284.844098 -83137.808301
0.277778 0.187472 0.011111 -88851.713098 4460.585826 8281.885278 -129229.103880 -1667.390725 -47892.607902
0.300000 0.187472 0.011111 -110734.079700 -25866.394208 -8240.931192 -127929.161630 7467.732188 -43275.705866
0.322222 0.187472 0.011111 -63758.049788 19143.527164 -7907.814807 -167344.288930 7438.890794 -65382.646597
0.344444 0.187472 0.011111 -110936.455170 2589.249870 -27778.212886 -180377.622860 -34498.728022 -16550.863657
0.366667 0.187472 0.011111 -115366.739310 -16196.844753 -23202.521850 -183639.888780 7831.831268 -56693.198663
0.388889 0.187472 0.011111 -27364.218553 351.774420 -2114.845197 -98004.383592 -22563.860682 -50810.089509
0.011111 0.209528 0.011111 -62664.726290 3156.377409 -16536.130824 -104881.841000 9855.636716 -26420.197274
0.033333 0.209528 0.011111 -88822.736754 -11889.355076 -14255.617465 -130306.706400 -24760.629089 -54658.434951
0.055556 0.209528 0.011111 -71375.613571 -5734.286606 27652.128448 -107076.010030 -26538.299374 -57533.059717
0.077778 0.209528 0.011111 -64320.670117 7366.962063 -16244.736247 -193873.470630 21836.741391 -29964.257651
0.100000 0.209528 0.011111 -97659.351827 -14187.412105 -11640.706537 -156116.121510 -14082.554094 -18423.083146
0.122222 0.209528 0.011111 -109518.945440 34044.006708 -41520.032191 -172589.143560 33383.444094 -88245.248747
0.144444 0.209528 0.011111 -106402.107250 4936.142811 -5080.223643 -136160.060770 -3373.287044 -18480.971523
0.166667 0.209528 0.011111 -61465.724680 -4661.467741 27290.647562 -124040.364930 1358.046331 -22146.192694
0.188889 0.209528 0.011111 -73790.696442 30299.624343 9463.903657 -140853.561640 -28311.345163 -35853.389566
0.211111 0.209528 0.011111 -116648.808280 9423.025226 8436.165082 -201305.582420 -13325.112261 -51167.800250
0.233333 0.209528 0.011111 -108769.864320 24918.329593 3999.732090 -184414.251230 -21098.674750 -43549.427339
0.255556 0.209528 0.011111 -121036.667950 17326.106493 -18552.467333 -160265.365520 -50555.231447 -34333.697477
0.277778 0.209528 0.011111 -91141.440761 -17352.030640 -22440.923435 -156615.203210 22080.198888 -53729.659907
0.300000 0.209528 0.011111 -69218.884659 -14179.959584 -2611.767141 -125247.881900 4959.349992 -24008.218500
0.322222 0.209528 0.011111 -165560.156230 -36025.558505 -26724.254082 -236241.887070 -15903.401354 -76312.853904
0.344444 0.209528 0.011111 -103017.939390 14541.925971 376.770230 -189934.304330 6016.765552 -61817.008337
0.366667 0.209528 0.011111 -65730.286303 -7616.184922 -12097.418125 -106098.679680 -5681.827797 -27396.577957
0.388889 0.209528 0.011111 -24858.529808 -22839.563469 -5646.536049 -107830.662700 -13627.417176 -54563.850483
0.011111 0.231583 0.011111 -29602.207092 -14304.087356 14453.124856 -140696.599550 19713.683054 -79991.157286
0.033333 0.231583 0.011111 -69747.098267 7631.524034 984.468650 -62007.208598 -9374.103906 -36183.706636
0.055556 0.231583 0.011111 -109462.918000 3491.343038 8021.456528 -179209.917670 24968.566782 -55577.482237
0.077778 0.231583 0.011111 -118560.124300 21002.981563 8429.693148 -162628.450150 -14011.853556 -48762.051738
0.100000 0.231583 0.011111 -74829.110188 40679.304612 2023.503618 -159544.160150 -12570.804048 -51179.586630
0.122222 0.231583 0.011111 -74528.830986 432.238325 -20914.749797 -193825.559370 -4548.921142 -14681.511054
0.144444 0.231583 0.011111 -56862.452951 15153.252760 -24879.466792 -102420.810580 -19671.997289 -45845.938234
0.166667 0.231583 0.011111 -108210.419190 6299.818091 -10112.164770 -108248.106280 2761.511718 -61529.688471
0.188889 0.231583 0.011111 -97304.780695 8356.522817 13648.331024 -170619.004600 -11355.787471 -52558.751671
0.211111 0.231583 0.011111 -64196.536819 24660.625138 -6267.917317 -220247.694360 20518.562727 -57847.245372
0.233333 0.231583 0.011111 -96845.415933 13957.099816 -28550.042780 -160601.994280 17973.922840 -71587.308601
0.255556 0.231583 0.011111 -93114.772069 -13352.432405 2539.858910 -157284.624980 -27174.437777 -61793.921070
0.277778 0.231583 0.011111 -43761.660401 -7459.243244 19142.872451 -121815.436920 7532.612494 -27575.525560
0.300000 0.231583 0.011111 -114658.430800 -20875.551913 1808.298528 -132205.723940 -7181.893377 -40695.766744
0.322222 0.231583 0.011111 -78223.515550 -3492.778943 209.706316 -165250.297120 6474.077669 -34863.096435
0.344444 0.231583 0.011111 -95111.223327 15837.352700 -9484.036155 -242306.784900 -14381.878673 -39703.438910
0.366667 0.231583 0.011111 -67514.734737 6299.927838 152.670015 -131101.362870 -19129.721478 -68312.650248
0.388889 0.231583 0.011111 -49632.694698 -17358.274895 4594.177939 -135550.248160 3328.102757 -19780.887816
0.011111 0.253639 0.011111 -61057.032287 14525.807169 12637.698269 -91309.834108 -1725.434641 -32671.873439
0.033333 0.253639 0.011111 -95992.262952 751.721144 -5667.370109 -148955.832400 -5226.766139 -40036.846711
0.055556 0.253639 0.011111 -117992.759410 9312.594853 -3153.072688 -167940.400870 26797.092594 -60023.775188
0.077778 0.253639 0.011111 -96387.163964 -12563.097006 -10300.416728 -117964.018630 45929.496336 -56790.005173
0.100000 0.253639 0.011111 -68349.532263 21304.823903 2167.976582 -221920.879560 20311.483758 -55470.232490
0.122222 0.253639 0.011111 -59972.110265 -1824.233386 14585.319863 -133985.522150 -4080.512465 -45578.859950
0.144444 0.253639 0.011111 -87800.243960 7360.233238 -6465.155322 -161632.788730 -11410.132198 -32902.930907
0.166667 0.253639 0.011111 -91673.602559 26157.380044 12202.388296 -93483.256766 15179.325111 -68229.553635
0.188889 0.253639 0.011111 -83039.111469 -18079.661353 -3554.557361 -157841.658970 14547.119685 -33068.700534
0.211111 0.253639 0.011111 -111732.362300 -29581.662388 -17325.512851 -216885.788590 14572.204304 -31768.950475
0.233333 0.253639 0.011111 -75056.618615 13315.431828 21.039473 -137870.994970 17583.085622 -29976.088026
0.255556 0.253639 0.011111 -66717.584868 -18737.797073 -2602.362956 -137433.674140 -20711.427839 -31370.482031
0.277778 0.253639 0.011111 -99304.373349 -2352.892428 -7186.847800 -125681.845550 36780.529108 -61161.355785
0.300000 0.253639 0.011111 -80877.051700 -13718.089164 5460.517954 -151813.079370 -13542.145183 -47099.496440
0.322222 0.253639 0.011111 -90361.852465 27769.483182 -8270.400836 -164714.417970 -976.420166 -26265.612527
0.344444 0.253639 0.011111 -87524.611164 -13377.033374 -7355.421461 -175670.479040 -22155.363536 -55857.359749
0.366667 0.253639 0.011111 -91687.546271 4000.496991 9137.375323 -148041.048610 20367.362961 -35914.370462
0.388889 0.253639 0.011111 -47259.367796 1735.935148 2135.365905 -163258.016890 4569.471448 -41714.568137
0.011111 0.275694 0.011111 -55327.166025 -11801.871461 14874.250532 -108321.023970 23163.235343 -38220.818758
0.033333 0.275694 0.011111 -89957.653069 38625.969083 2021.244747 -170522.125430 -17211.472905 -36226.925255
0.055556 0.275694 0.011111 -44634.922867 -3458.894166 10633.177236 -136771.411210 14772.689574 -43024.291441
0.077778 0.275694 0.011111 -80628.276878 -12973.310772 21745.473537 -191784.726360 46386.277998 -29415.637949
0.100000 0.275694 0.011111 -110263.255510 -3.156067 9470.593258 -237160.345970 18079.590336 -64027.473647
0.122222 0.275694 0.011111 -79246.987636 9291.601805 2611.531721 -114048.070750 2903.070164 -61568.735286
0.144444 0.275694 0.011111 -51637.846045 -7666.913692 17192.822987 -172199.131450 8186.363270 -59892.957980
0.166667 0.275694 0.011111 -65399.598890 -14036.008307 29252.368377 -118047.565540 38230.336179 -25841.526218
0.188889 0.275694 0.011111 -73315.097368 21586.278745 14573.919811 -153603.203740 -11610.292975 -27289.103677
0.211111 0.275694 0.011111 -122852.759170 27661.049049 27500.033341 -200733.637180 -25657.594776 -48240.120107
0.233333 0.275694 0.011111 -91047.682165 -23401.857587 -16593.181562 -131932.082740 4504.844939 -19640.691427
0.255556 0.275694 0.011111 -119129.705330 12419.156514 -13510.358840 -158230.899310 -27324.993686 -73527.485845
0.277778 0.275694 0.011111 -83434.153904 3159.901809 -21082.716271 -139351.683710 20871.315180 -31713.134863
0.300000 0.275694 0.011111 -103836.025280 18757.535903 -18333.196780 -128430.127280 -5265.325521 -7115.372197
0.322222 0.275694 0.011111 -119388.633680 -4761.600826 6483.210440 -211189.585860 8422.502572 -76431.390342
0.344444 0.275694 0.011111 -120351.170930 -8513.366946 7774.323405 -107159.615380 24153.348624 -44104.792969
0.366667 0.275694 0.011111 -158584.646470 -4671.226894 -14663.208073 -178655.281880 6809.669431 -63201.114868
0.388889 0.275694 0.011111 -36518.709509 5118.240529 -14714.395417 -132190.416080 712.906289 -41769.701681
0.011111 0.297750 0.011111 -61820.139228 29972.891702 -3428.946668 -110632.075440 15267.900558 -55957.792293
0.033333 0.297750 0.011111 -132442.998410 4154.306919 -336.524754 -190068.106920 -7185.242911 -47132.222124
0.055556 0.297750 0.011111 -84750.350406 -43701.262079 -111.805490 -101315.329510 -16207.463374 -55086.024036
0.077778 0.297750 0.011111 -89493.367830 12773.777984 -178.679700 -187014.714020 52599.820940 -38514.445673
0.100000 0.297750 0.011111 -83864.534206 14365.426985 -20849.805836 -229057.168290 36498.900151 -52198.414223
0.122222 0.297750 0.011111 -96872.592962 9304.918131 14957.240835 -122159.576270 48022.849836 -21912.862051
0.144444 0.297750 0.011111 -117325.700660 -6682.233252 32741.410113 -159801.607120 27469.736166 -79708.344176
0.166667 0.297750 0.011111 -87912.771535 -20204.751659 -1988.404439 -161971.492280 34744.538715 -17985.167401
0.188889 0.297750 0.011111 -109205.197200 -722.902450 6742.604569 -141590.272730 -7368.511252 -52034.173762
0.211111 0.297750 0.011111 -96192.757095 17846.024338 29763.555518 -180598.212620 -38867.870248 -48042.601121
0.233333 0.297750 0.011111 -102219.268240 -688.925937 -28381.143728 -182783.393460 -5185.026192 -36405.408331
0.255556 0.297750 0.011111 -76893.915107 -16801.932247 -4539.145140 -119688.290550 -14512.467287 -43242.405231
0.277778 0.297750 0.011111 -121094.506370 -5201.949280 16911.001349 -143064.626090 -17832.780121 -58304.623499
0.300000 0.297750 0.011111 -87596.691623 6520.002891 -3514.217961 -162663.774700 9610.319944 -27557.341862
0.322222 0.297750 0.011111 -90151.361805 15461.668265 -34055.941180 -211616.105270 -4241.658852 -74586.646001
0.344444 0.297750 0.011111 -129314.614180 30046.019494 14595.480191 -176571.216820 35592.134526 -49759.764155
0.366667 0.297750 0.011111 -103241.887680 14059.356375 1850.907954 -115453.593750 10410.837695 -19339.923537
