# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.121306 0.011111 -122492.353600 11097.232935 -16694.553509 -62606.308436 918.586329 -47894.678473
0.344444 0.121306 0.011111 -99215.714441 7542.936690 -17521.676567 -111195.540550 -4653.432054 -58466.325450
0.366667 0.121306 0.011111 -95167.008552 1502.751219 -3187.950206 -78915.423308 14433.278327 -62292.127801
0.388889 0.121306 0.011111 -44477.626686 -12724.590469 -7391.207290 -91369.473392 -3808.927968 -52753.946478
0.011111 0.143361 0.011111 -56552.282476 7463.773230 717.145620 -85489.301891 -5209.520024 -55858.781679
0.033333 0.143361 0.011111 -110964.222420 -3162.452235 -23376.578000 -69205.585613 10053.140763 -53043.631228
0.055556 0.143361 0.011111 -114056.850370 6348.615191 1365.113436 -79821.629772 -1072.641412 -58180.187197
0.077778 0.143361 0.011111 -132968.779790 3118.178123 14939.319137 -76388.921831 24765.930090 -48647.911539
0.100000 0.143361 0.011111 -140819.832790 -1220.994471 7989.349184 -93172.803602 -9052.353205 -67717.733041
0.122222 0.143361 0.011111 -128898.055090 -25903.748424 -11821.307640 -87602.535243 -537.523879 -50920.049147
0.144444 0.143361 0.011111 -107629.577120 7220.110330 4207.176770 -65344.726127 -13424.126619 -37415.686729
0.166667 0.143361 0.011111 -105059.756370 -1520.152551 -8916.832854 -51895.010079 -2900.353125 -64648.746114
0.188889 0.143361 0.011111 -85650.290395 -7167.801006 4747.049821 -81956.165428 -9642.794114 -44305.940955
0.211111 0.143361 0.011111 -67583.923796 11658.053629 -13462.478954 -66859.700536 3002.368012 -43777.517867
0.233333 0.143361 0.011111 -66957.940931 9188.253221 -25759.359404 -130673.161530 16578.279968 -42694.694378
0.255556 0.143361 0.011111 -70211.036227 11204.566192 -4943.468619 -102085.048330 -6922.219087 -38816.886522
0.277778 0.143361 0.011111 -113983.703990 13038.350468 2254.861293 -62000.877342 15427.241604 -43763.432465
0.300000 0.143361 0.011111 -109889.731000 5677.876160 7097.587941 -101911.980700 -14173.598923 -57462.471853
0.322222 0.143361 0.011111 -170109.615100 11147.447629 14781.483551 -76316.878556 17623.474803 -34752.087359
0.344444 0.143361 0.011111 -152465.312050 24973.890782 9558.264242 -136559.679360 17116.976735 -29791.990163
0.366667 0.143361 0.011111 -119564.692680 11578.584486 16037.607023 -62723.596215 -5359.223329 -54921.524226
0.388889 0.143361 0.011111 -36944.424677 6509.589560 -8513.049625 -89607.255627 -5726.595622 -49215.969930
0.011111 0.165417 0.011111 -57179.808144 6568.371852 -8047.937520 -95918.154743 -14520.188217 -36926.126785
0.033333 0.165417 0.011111 -121842.441710 2199.875158 -21493.933160 -80339.037519 26544.480578 -32282.692126
0.055556 0.165417 0.011111 -76303.512191 786.368685 -22091.075430 -63388.577548 -9954.334274 -42813.912906
0.077778 0.165417 0.011111 -88402.250731 6961.105935 2550.917734 -85534.476093 -6844.181462 -49531.877207
0.100000 0.165417 0.011111 -87883.345047 -27069.305132 18986.165596 -63108.872941 -2869.324446 -45014.346934
0.122222 0.165417 0.011111 -104989.879330 4876.390277 4129.568141 -82314.618239 7370.103183 -79777.425720
0.144444 0.165417 0.011111 -80999.425601 2390.126224 5134.436446 -46078.497642 6889.462087 -39805.202317
0.166667 0.165417 0.011111 -78969.320210 789.235057 -28875.911007 -62305.905502 -6168.043864 -3104.524236
0.188889 0.165417 0.011111 -138610.067920 -13199.445702 -8243.143310 -118715.310010 17563.113849 -83050.364612
0.211111 0.165417 0.011111 -148654.169340 19746.600682 -23359.894123 -74352.463260 15436.025852 -59336.377254
0.233333 0.165417 0.011111 -148051.138630 25005.883685 -5151.996685 -121047.597520 -8817.561046 -47400.581428
0.255556 0.165417 0.011111 -124488.709240 -23272.318594 -4916.152054 -122174.351370 -242.010275 -65240.770477
0.277778 0.165417 0.011111 -96473.189059 3919.406018 29152.629174 -64688.782514 5964.927229 -52036.590703
0.300000 0.165417 0.011111 -101095.084580 18918.357657 12966.313957 -70626.602546 21425.079781 -49500.326940
0.322222 0.165417 0.011111 -74385.190800 -5389.130810 -23244.131358 -64767.639659 8452.941643 -35547.289752
0.344444 0.165417 0.011111 -112671.041850 -21370.912672 -19058.642153 -120357.382440 -8216.310274 -54005.181507
0.366667 0.165417 0.011111 -106750.468230 -26802.081432 -17783.724952 -83772.023385 -3675.758926 -47842.845518
0.388889 0.165417 0.011111 -43452.846049 -4006.679022 6537.171719 -69308.037365 -9005.058181 -46901.106263
0.011111 0.187472 0.011111 -49019.106605 8669.905638 -1503.831631 -115522.323250 -18442.404414 -51535.990251
0.033333 0.187472 0.011111 -78517.417089 -2618.217383 -6032.502306 -61201.189782 17390.451322 -30352.826863
0.055556 0.187472 0.011111 -70365.983152 153.705730 -11268.716318 -53656.171051 6574.644992 -23921.209956
0.077778 0.187472 0.011111 -82738.811731 -23971.477411 2562.936990 -51448.994428 23638.453141 -88323.045188
0.100000 0.187472 0.011111 -99750.705600 -23905.315991 -6789.406907 -112143.065400 -4946.753265 -56147.422466
0.122222 0.187472 0.011111 -71384.339718 -15766.450713 3503.529731 -66730.642203 -15526.982892 -22077.849188
0.144444 0.187472 0.011111 -111444.423380 4797.568122 3289.191020 -71366.933733 2296.025236 -42806.574314
0.166667 0.187472 0.011111 -130078.296220 -11773.839646 7803.432620 -52774.845610 3322.806902 -39786.364535
0.188889 0.187472 0.011111 -109190.733780 -8343.127192 -7424.276356 -97969.987923 3699.104287 -27930.415379
0.211111 0.187472 0.011111 -102325.619730 -17134.226636 -7509.912764 -73081.883737 7557.664880 -24740.480099
0.233333 0.187472 0.011111 -88956.738059 12009.326455 -4772.834591 -81059.639855 -10281.346995 -65172.736823
0.255556 0.187472 0.011111 -68259.832544 -2665.367133 -2117.161765 -99338.423059 2095.691751 -64270.373984
0.277778 0.187472 0.011111 -83857.572875 -9444.435835 -12845.146657 -55156.212932 -9472.359703 -54842.949842
0.300000 0.187472 0.011111 -88982.196440 -3973.840897 -6045.125345 -69389.112278 933.138737 -57764.436402
0.322222 0.187472 0.011111 -59013.205305 81.933213 3093.960065 -78498.024301 10314.425080 -37401.514295
0.344444 0.187472 0.011111 -103864.297820 12354.420968 -21390.455162 -116181.763170 1046.639762 -42031.676852
0.366667 0.187472 0.011111 -98941.953599 14232.814234 -19924.917030 -69649.171682 20975.925516 -44539.328847
0.388889 0.187472 0.011111 -57772.971339 11162.438455 -1753.775224 -60072.087742 -7121.406909 -51339.357630
0.011111 0.209528 0.011111 -42899.442339 -7965.120952 -2684.922448 -67856.457522 -6003.500779 -49701.680631
0.033333 0.209528 0.011111 -71396.357163 -12549.262236 9531.264845 -80876.263871 1641.314918 -51931.918914
0.055556 0.209528 0.011111 -64947.169061 -18628.636108 13756.042429 -56327.125997 -5547.837110 -55396.907852
0.077778 0.209528 0.011111 -81827.511904 20428.783697 -3066.379223 -84248.119623 19103.779429 -39268.311354
0.100000 0.209528 0.011111 -101617.638680 -5583.105963 7959.048614 -79088.142465 -28920.330391 -43240.068590
0.122222 0.209528 0.011111 -130345.875570 16822.638729 -610.610313 -80515.311564 12345.641826 -71594.499002
0.144444 0.209528 0.011111 -102730.433470 6824.939087 -9738.338728 -77680.617176 -3637.440952 -47179.630863
0.166667 0.209528 0.011111 -51999.962998 -8922.002938 -283.544894 -48187.533262 -9485.499903 -37509.080305
0.188889 0.209528 0.011111 -103070.443440 13030.876480 -3505.845749 -81319.378304 -8954.127635 -34828.411966
0.211111 0.209528 0.011111 -140413.035150 17510.609638 2467.714187 -93046.524754 -4003.452999 -58231.419288
0.233333 0.209528 0.011111 -79283.309864 8420.210494 -2394.550619 -74938.441047 202.779280 -35975.991113
0.255556 0.209528 0.011111 -136576.758000 9877.189346 -14575.339986 -68065.246106 480.934708 -27641.194252
0.277778 0.209528 0.011111 -146337.475730 9550.008245 -23602.773782 -85415.480483 5484.146940 -42705.018195
0.300000 0.209528 0.011111 -108436.298480 -5191.804910 -23260.097628 -69744.735567 2265.326192 -53778.702955
0.322222 0.209528 0.011111 -115858.682200 1052.260865 -15725.708391 -128249.944060 -7848.233550 -55757.327973
0.344444 0.209528 0.011111 -95987.584500 2194.542239 -1682.600660 -99757.440015 -3135.402835 -66764.206644
0.366667 0.209528 0.011111 -78313.148018 -8132.670673 6456.920531 -64937.544763 -3096.816763 -41740.488248
0.388889 0.209528 0.011111 -30005.679863 -3211.841705 6538.665297 -55800.813711 8484.209588 -34247.808644
0.011111 0.231583 0.011111 -34626.847882 -449.897637 3633.608124 -61054.314995 17448.651088 -61277.604387
0.033333 0.231583 0.011111 -124000.454030 13519.608112 661.227018 -65541.840130 10245.630233 -66978.430129
0.055556 0.231583 0.011111 -110940.845070 15670.679205 -8246.109813 -82248.637764 3497.326085 -42187.424093
0.077778 0.231583 0.011111 -141113.605300 6781.858075 -23894.855353 -75073.554689 -25601.376432 -63790.227475
0.100000 0.231583 0.011111 -102391.763150 3866.836306 -4012.056855 -78723.121207 3356.301294 -66001.700205
0.122222 0.231583 0.011111 -73190.983959 7745.183971 -2967.829808 -76961.815404 2438.219410 -5393.362132
0.144444 0.231583 0.011111 -56593.667216 -11385.832688 -31605.292863 -57048.591637 -21666.487844 -46723.604293
0.166667 0.231583 0.011111 -99188.649536 1691.838659 8895.439448 -67073.087549 -2508.255865 -67896.008322
0.188889 0.231583 0.011111 -127638.271450 25601.688907 12234.549720 -94508.327064 -8251.542491 -31436.955989
0.211111 0.231583 0.011111 -119240.380910 32050.049975 -11520.503099 -74286.743580 -15910.419624 -47415.548220
0.233333 0.231583 0.011111 -104836.299770 17000.718013 -14536.756485 -71033.233028 22150.931704 -78068.644776
0.255556 0.231583 0.011111 -96865.764408 38822.523768 37204.639840 -96110.820096 -16591.250447 -54311.266336
0.277778 0.231583 0.011111 -93157.122063 4878.572843 23174.918125 -59392.302913 -4429.838059 -39332.474452
0.300000 0.231583 0.011111 -139203.923430 -33322.502238 473.193123 -84966.309476 2725.884016 -40033.426373
0.322222 0.231583 0.011111 -111806.148270 -12821.765564 4344.924944 -99732.643857 4253.670304 -49845.764962
0.344444 0.231583 0.011111 -66512.490802 -10800.699476 -9910.468444 -82495.554850 -15558.141046 -39152.367219
0.366667 0.231583 0.011111 -82971.902671 -2901.459087 -15681.085148 -66010.475773 3353.368513 -36054.972484
0.388889 0.231583 0.011111 -41178.778062 1816.580179 5581.314628 -55822.834774 14458.863938 -32331.602136
0.011111 0.253639 0.011111 -43947.351655 -6650.814774 4168.412205 -51022.489955 -1360.961788 -30780.604933
0.033333 0.253639 0.011111 -101664.605280 813.633593 -70.486471 -84160.295066 14840.338020 -40489.474278
0.055556 0.253639 0.011111 -99017.649918 20235.383311 -15537.212224 -87798.934659 -6512.021421 -44027.199323
0.077778 0.253639 0.011111 -73504.915800 -15927.076424 6082.759828 -72762.072565 1632.288608 -46221.307307
0.100000 0.253639 0.011111 -52536.484592 184.419367 -1132.400652 -70842.724293 -7741.988591 -39402.864570
0.122222 0.253639 0.011111 -69922.354750 15222.678502 6094.641877 -56543.771517 227.389385 -54633.588642
0.144444 0.253639 0.011111 -90880.642674 14655.328562 19903.977352 -86651.906765 -8762.180461 -24018.806373
0.166667 0.253639 0.011111 -77272.635863 31628.904820 31857.982090 -62473.881614 -10606.557387 -44428.054602
0.188889 0.253639 0.011111 -83971.896735 -3486.424418 41452.284015 -88137.151433 6685.137209 -69002.481045
0.211111 0.253639 0.011111 -107931.074530 -3741.637616 351.614055 -77445.244571 -6712.208735 -35571.019317
0.233333 0.253639 0.011111 -83937.958851 13276.684055 -17905.295595 -90283.173266 5346.810829 -41926.035471
0.255556 0.253639 0.011111 -67571.167118 -9990.961014 -23551.937246 -64827.594800 -2568.149635 -48319.101538
0.277778 0.253639 0.011111 -65433.396313 6802.414283 -8670.661877 -70950.550457 19639.350975 -38534.304893
0.300000 0.253639 0.011111 -98440.527261 -14512.316309 9867.118320 -79184.530287 -39159.254413 -56532.004953
0.322222 0.253639 0.011111 -91074.836488 5140.903574 11812.708406 -72641.156869 -11245.047322 -24750.182998
0.344444 0.253639 0.011111 -88803.793554 -1941.492644 -20945.499577 -89263.909223 -8163.866034 -54691.852459
0.366667 0.253639 0.011111 -111150.417340 8386.440243 7346.247520 -65039.154332 14346.308861 -53688.836277
0.388889 0.253639 0.011111 -82044.906974 4406.637662 -7093.509490 -66347.822899 1846.591878 -34463.528691
0.011111 0.275694 0.011111 -63259.530105 8238.461444 -2381.791388 -60070.904295 7620.724770 -29635.887682
0.033333 0.275694 0.011111 -83123.274595 9559.995595 -8278.731469 -72339.442930 9246.777856 -34057.823881
0.055556 0.275694 0.011111 -76428.116980 -17320.307284 -18602.884504 -71664.113258 -20275.031004 -33117.890679
0.077778 0.275694 0.011111 -98596.603412 -10681.492500 12106.472165 -104641.578940 -28684.014751 -50590.189484
0.100000 0.275694 0.011111 -111835.461240 -5891.868221 28286.535324 -87021.666431 -3870.190127 -70248.195247
0.122222 0.275694 0.011111 -76096.830856 11313.102110 -9711.395806 -77923.822850 -13854.119635 -57783.165003
0.144444 0.275694 0.011111 -91000.313565 11311.616702 9482.114816 -90474.436971 -32062.887963 -48422.514841
0.166667 0.275694 0.011111 -115953.561140 13256.038451 285.494003 -71794.610655 16793.430994 -62926.007415
0.188889 0.275694 0.011111 -100601.993220 32137.683247 -17868.435275 -57924.803558 990.708917 -43667.126600
0.211111 0.275694 0.011111 -78942.033609 -18315.612031 -18370.342310 -100147.508200 -11437.804076 -48456.305908
0.233333 0.275694 0.011111 -73857.921944 -10878.662680 -11101.375374 -62683.426010 -10951.039914 -18638.442957
0.255556 0.275694 0.011111 -131753.920880 11779.839189 -7582.153269 -108645.870790 -25280.362522 -80901.029615
0.277778 0.275694 0.011111 -86401.599385 19065.955828 -11947.956303 -68505.111522 4353.932331 -57631.997145
0.300000 0.275694 0.011111 -72994.570789 19470.649580 2583.408348 -55195.314847 -11269.615461 -9200.860102
0.322222 0.275694 0.011111 -94771.961816 -11147.124336 -24217.700413 -89063.979550 8141.519544 -79611.734374
0.344444 0.275694 0.011111 -85709.246220 10804.451358 5146.850084 -83710.148422 29506.560608 -78682.509973
0.366667 0.275694 0.011111 -113744.182010 10057.105770 -28354.010266 -78499.921710 -11829.432213 -54273.778948
0.388889 0.275694 0.011111 -35547.993170 -1472.901718 -14610.558615 -61414.050560 21260.328716 -54468.447346
0.011111 0.297750 0.011111 -45037.965655 634.553567 8952.845694 -81163.927478 15634.624347 -44341.169452
0.033333 0.297750 0.011111 -87247.154762 -6867.586373 -16285.451390 -77028.585996 -9026.063231 -52706.859930
0.055556 0.297750 0.011111 -81379.786527 -8706.569825 8712.609776 -55469.919035 -12193.816039 -66877.758568
0.077778 0.297750 0.011111 -108145.892200 -5484.925746 7186.209980 -95288.589761 13135.346679 -47316.888828
0.100000 0.297750 0.011111 -91517.097851 -10701.343286 4183.509741 -74877.307614 -23395.928522 -61977.374376
0.122222 0.297750 0.011111 -115216.361230 -18615.370968 4906.508580 -89718.146449 -6586.884281 -39363.779878
0.144444 0.297750 0.011111 -119308.005010 4475.625241 12619.061689 -96243.688004 -12403.020665 -52293.496306
0.166667 0.297750 0.011111 -102834.919930 -807.173463 -5926.639099 -73859.339880 5740.067119 -33167.751660
0.188889 0.297750 0.011111 -123475.273660 14701.781676 3729.454381 -54942.351411 4221.008233 -51543.856470
0.211111 0.297750 0.011111 -129274.592380 11787.123066 27182.489366 -78006.186228 -7101.039183 -56322.375796
0.233333 0.297750 0.011111 -110064.298950 12823.283929 6800.803138 -82679.659604 5855.790093 -30478.383572
0.255556 0.297750 0.011111 -73659.364249 -8456.525657 3974.145792 -66936.397366 -2295.602493 -36916.463026
0.277778 0.297750 0.011111 -103848.864470 -17068.126396 -8271.924430 -77190.151163 -12882.494282 -37746.422354
0.300000 0.297750 0.011111 -79568.854477 7000.795692 -2111.474626 -69805.246533 12605.875403 -58084.401448
0.322222 0.297750 0.011111 -87673.280800 13009.352064 -2868.630029 -95130.801337 -3871.872919 -53543.383869
0.344444 0.297750 0.011111 -92873.631642 9025.252464 12355.775003 -86112.944562 22441.346770 -29740.850279
0.366667 0.297750 0.011111 -84984.327933 -3417.951178 10743.873440 -54239.629733 -15089.894072 -41964.417661
0.388889 0.297750 0.011111 -52620.125551 17904.463029 -12237.036133 -118002.568560 16073.538922 -30438.367328
