# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -7519.153705 347.568581 -2777.230668 -21631.243235 5802.760204 -15870.481843
0.033333 0.099250 0.011111 -14705.103978 -2448.864338 1852.668122 -20741.956752 2152.311786 -8229.454512
0.055556 0.099250 0.011111 -25827.674854 850.254665 -1908.647412 -31118.955807 2985.230424 -18703.271559
0.077778 0.099250 0.011111 -21922.087267 -1052.979689 -3667.033961 -23124.695643 -7643.653479 -7496.086951
0.100000 0.099250 0.011111 -26761.187883 -526.152872 -1319.252537 -26520.620483 -8745.672546 -17219.334378
0.122222 0.099250 0.011111 -18656.187231 545.704293 5908.772797 -15716.017938 9167.466344 -15206.327784
0.144444 0.099250 0.011111 -24075.840863 -34.623271 3425.494186 -19732.117176 -2020.165217 -9204.416366
0.166667 0.099250 0.011111 -23269.893003 -711.415360 -4864.667830 -23008.448519 -1453.878209 -9915.400933
0.188889 0.099250 0.011111 -30919.608594 -1956.843681 -3550.712334 -35460.996975 1674.763795 -21244.191989
0.211111 0.099250 0.011111 -31091.314959 1638.867083 3129.787393 -22455.595912 2331.121348 -8170.706508
0.233333 0.099250 0.011111 -20057.598092 657.730927 698.952969 -24499.790787 -3070.927710 -19995.814320
0.255556 0.099250 0.011111 -22541.566707 9095.188767 341.216626 -27515.093947 6667.986607 -5527.593636
0.277778 0.099250 0.011111 -24474.442279 -124.157398 -5053.785611 -20527.479024 -5408.343914 -14392.028208
0.300000 0.099250 0.011111 -25975.141553 -6786.445294 729.136432 -35023.412828 -4830.455723 -15853.820127
0.322222 0.099250 0.011111 -22308.655046 3306.955717 -1168.125538 -13056.375860 3521.977534 -7606.005036
0.344444 0.099250 0.011111 -17200.922965 -2950.287654 4765.276995 -24728.268084 6627.570485 -13008.270770
0.366667 0.099250 0.011111 -20755.423610 -1663.606516 -1898.414398 -20386.571202 -4735.481604 -8810.577536
0.388889 0.099250 0.011111 -6349.071128 -3242.378263 -8434.573040 -20858.423473 -909.712611 -13873.040032
0.011111 0.121306 0.011111 -9252.335699 1322.439487 -1432.152057 -26032.192138 5413.508859 -14075.513128
0.033333 0.121306 0.011111 -19371.758228 3491.994784 1135.615004 -20263.981291 -2196.906704 -11877.331897
0.055556 0.121306 0.011111 -22348.032389 -2637.570640 -2689.831048 -23479.362552 2842.313264 -19483.878583
0.077778 0.121306 0.011111 -20380.193001 354.660211 3449.186808 -31361.792015 -843.207596 -14580.272303
0.100000 0.121306 0.011111 -17125.243769 -2989.922780 2461.345784 -24265.558390 -1165.204531 -6639.552200
0.122222 0.121306 0.011111 -17989.079235 -2778.153758 -3531.922472 -20448.866713 3706.709895 -9579.046570
0.144444 0.121306 0.011111 -13174.378005 1996.727934 3582.393465 -21571.263594 -515.883922 -18363.342506
0.166667 0.121306 0.011111 -13564.050134 4260.695741 -100.417982 -19548.917381 2907.345786 -12852.960256
0.188889 0.121306 0.011111 -21729.057842 3761.470335 5134.500629 -37496.185324 -7498.185205 -5953.600610
0.211111 0.121306 0.011111 -16154.032601 -53.898690 1199.004725 -19312.703600 7429.364497 -13646.802772
0.233333 0.121306 0.011111 -19428.290257 4496.637867 -37.507341 -27536.191599 1471.796979 -11774.932113
0.255556 0.121306 0.011111 -16263.469498 2727.244708 -420.287133 -24875.759560 1726.747509 -11949.731503
0.277778 0.121306 0.011111 -17850.800831 -579.151788 -2290.308202 -18013.201392 -7604.905480 -15444.300171
0.300000 0.121306 0.011111 -29737.404109 -5967.023694 -1995.680645 -46542.605872 6038.590790 -11181.512217
0.322222 0.121306 0.011111 -25333.623868 45.108928 -6219.194741 -11229.857035 1827.643571 -6731.239909
0.344444 0.121306 0.011111 -23958.004127 2737.571222 -9791.901581 -26825.113314 3286.990842 -17691.295572
0.366667 0.121306 0.011111 -17743.238355 758.279203 -5763.152875 -14070.547724 4276.606190 -15551.978113
0.388889 0.121306 0.011111 -9311.982826 814.606948 1861.521599 -24176.562172 -5143.950238 -13092.539057
0.011111 0.143361 0.011111 -18352.346334 -3964.897772 -497.525817 -34071.176732 -2132.454044 -14389.965337
0.033333 0.143361 0.011111 -30680.840250 1081.362468 -3614.632354 -18344.358255 3179.371032 -9160.117194
0.055556 0.143361 0.011111 -32080.788274 2407.972818 1598.680726 -20409.201164 2493.336585 -12574.676978
0.077778 0.143361 0.011111 -25188.060216 -4328.168618 4696.234006 -33473.049665 5382.617944 -20636.942290
0.100000 0.143361 0.011111 -37861.743038 5744.154357 -4426.601193 -30401.314152 1568.547827 -19766.264697
0.122222 0.143361 0.011111 -35426.885092 -4605.789489 6225.048686 -29652.683369 -4791.701426 -6233.232587
0.144444 0.143361 0.011111 -33569.954157 5010.886448 1598.763681 -19936.116040 5072.274538 -6267.563555
0.166667 0.143361 0.011111 -23288.902404 1686.776044 3761.715434 -19017.384615 3648.651847 -8697.040434
0.188889 0.143361 0.011111 -17802.652064 303.206915 1996.371159 -26391.042668 3742.415520 -17186.495223
0.211111 0.143361 0.011111 -18217.485803 -509.165438 197.347790 -17502.492316 4223.012617 -9201.406574
0.233333 0.143361 0.011111 -28306.242414 2028.646758 9775.019003 -35569.173674 925.380109 -12823.635091
0.255556 0.143361 0.011111 -21144.021687 3061.320562 2389.482866 -17383.911641 -516.026642 -4422.368593
0.277778 0.143361 0.011111 -24455.371542 2754.431367 802.848860 -23570.396012 1918.114870 -7526.455628
0.300000 0.143361 0.011111 -27767.971128 -6913.327618 400.517937 -27716.536535 -2473.105725 -16278.645662
0.322222 0.143361 0.011111 -40947.063055 -4468.785432 8597.677235 -21744.536497 2243.529341 -8159.233833
0.344444 0.143361 0.011111 -30574.379556 717.514794 3417.302034 -29315.892931 6778.487661 -13227.107706
0.366667 0.143361 0.011111 -27444.634475 -726.737981 1749.196850 -17290.057828 -1331.626910 -8846.631629
0.388889 0.143361 0.011111 -10715.495580 1427.510595 -3761.786306 -26128.778712 2011.865732 -10456.627508
0.011111 0.165417 0.011111 -8973.366094 5877.313644 -7521.056180 -17514.272488 -4955.298687 -4791.766800
0.033333 0.165417 0.011111 -15242.236757 -3266.319730 -6504.407759 -20702.724111 -4385.666714 -9988.082233
0.055556 0.165417 0.011111 -21585.344577 -1401.514468 -2250.313828 -17111.741589 -1034.595525 -9573.696430
0.077778 0.165417 0.011111 -25433.721048 5643.949145 -4521.099349 -41800.076919 -8179.123891 -17980.952024
0.100000 0.165417 0.011111 -17991.609423 -2264.487364 4086.147246 -16775.583855 -1981.735855 -13921.875303
0.122222 0.165417 0.011111 -18086.938764 6963.257708 7577.409272 -32357.179412 1082.900034 -18281.717377
0.144444 0.165417 0.011111 -17754.400356 -620.999232 137.041957 -12704.326009 -2717.223344 -7422.894230
0.166667 0.165417 0.011111 -16388.446588 1972.132916 -8589.997270 -17401.075906 -2102.374614 -7185.166740
0.188889 0.165417 0.011111 -22702.472642 -89.083712 1954.566203 -33117.070908 3622.126528 -20452.610656
0.211111 0.165417 0.011111 -21331.171805 -2784.534978 3214.385947 -17633.001530 -103.662337 -17664.045639
0.233333 0.165417 0.011111 -25709.449834 1830.975777 -3111.654102 -25722.823388 -748.094362 -9756.655452
0.255556 0.165417 0.011111 -27286.013690 -5217.870273 -2527.116037 -29436.341653 718.656978 -14505.965719
0.277778 0.165417 0.011111 -25921.919208 3211.062715 -5940.438915 -22067.720752 545.722346 -9695.146527
0.300000 0.165417 0.011111 -23241.317149 2428.551478 4019.338115 -18389.523809 2956.972695 -15285.857748
0.322222 0.165417 0.011111 -24499.206371 -1419.575560 -3796.968406 -24791.294721 -832.186843 -10912.776075
0.344444 0.165417 0.011111 -20956.649516 -4298.511300 -1188.348691 -25286.128982 416.090604 -2516.795048
0.366667 0.165417 0.011111 -20297.750802 -1549.505879 -5836.691687 -21333.545698 -1438.189515 -13087.585963
0.388889 0.165417 0.011111 -10129.238517 564.548690 867.345747 -22545.272303 -120.294858 -8512.211295
0.011111 0.187472 0.011111 -6889.938780 -1570.007263 2142.875316 -22304.080668 -3326.368919 -14556.256487
0.033333 0.187472 0.011111 -15900.074785 1336.982124 894.740989 -18805.096521 3747.571574 -10733.449010
0.055556 0.187472 0.011111 -9918.758996 406.810763 541.044944 -8160.740715 1200.735336 -5593.542347
0.077778 0.187472 0.011111 -16719.982081 -2209.985117 -1203.549172 -17380.382259 -8276.040961 -10419.106360
0.100000 0.187472 0.011111 -28702.998877 -929.097891 -1316.463672 -34570.766725 1893.575541 -12565.746163
0.122222 0.187472 0.011111 -17883.666224 -446.857965 1652.278624 -17560.625633 1833.537966 -9535.535088
0.144444 0.187472 0.011111 -17730.868142 3683.210793 1431.900035 -18642.820509 -755.116000 -8243.074899
0.166667 0.187472 0.011111 -17393.685688 170.577785 4953.999351 -9837.770460 2585.875004 -6461.860821
0.188889 0.187472 0.011111 -17928.969077 2093.332875 1857.173433 -16914.363004 -1348.240263 -9531.603334
0.211111 0.187472 0.011111 -26321.741355 -5021.069195 1661.031090 -24390.777987 3616.537478 -6132.659229
0.233333 0.187472 0.011111 -16169.673404 4026.094848 -885.764980 -25026.944882 3278.070007 -11172.235488
0.255556 0.187472 0.011111 -21405.093395 1909.499360 -4145.144520 -35606.558659 -5856.988828 -17709.674235
0.277778 0.187472 0.011111 -20327.585543 -56.517002 -229.309165 -11532.574625 -1937.270023 -13942.575060
0.300000 0.187472 0.011111 -28148.186364 -1108.039994 -2433.668811 -25100.511505 3725.192244 -10679.850526
0.322222 0.187472 0.011111 -17303.956142 3056.115286 -4406.883143 -36367.185357 2664.245589 -17268.704257
0.344444 0.187472 0.011111 -22138.403792 4508.664241 -11146.878342 -26693.847956 -8312.821669 -8457.926443
0.366667 0.187472 0.011111 -17434.482967 114.084856 -6119.132667 -19770.445557 3195.321459 -8147.998353
0.388889 0.187472 0.011111 -4326.507742 -354.630244 -710.970918 -16449.167633 -4509.047664 -8833.425884
0.011111 0.209528 0.011111 -8526.731240 -2042.909316 706.158860 -12979.876872 -1120.375545 -12382.629453
0.033333 0.209528 0.011111 -17019.999102 -8180.273514 3566.631250 -20736.429625 -1628.474830 -11279.667624
0.055556 0.209528 0.011111 -11686.569929 -1976.728570 7410.616859 -15058.087756 -4037.769646 -8177.019650
0.077778 0.209528 0.011111 -17915.089718 8453.639637 1339.651797 -32255.204203 -2125.627688 -13063.353626
0.100000 0.209528 0.011111 -13608.118550 -3327.663104 262.652685 -23063.314203 -1412.660859 -5351.660116
0.122222 0.209528 0.011111 -21579.170202 3605.161102 3590.953468 -20625.614440 1195.593525 -18236.483729
0.144444 0.209528 0.011111 -25145.106525 -1215.412289 -2549.155720 -19514.537722 -1270.730042 -19844.941615
0.166667 0.209528 0.011111 -12316.873020 -4869.871085 -255.412976 -12001.755173 987.426305 -6111.519804
0.188889 0.209528 0.011111 -17315.074291 -1361.408378 3026.206135 -15786.047903 919.742845 -14518.904697
0.211111 0.209528 0.011111 -21692.877762 2954.711687 2596.499123 -31306.736511 -239.860996 -12773.088108
0.233333 0.209528 0.011111 -23631.067473 2788.965935 -5247.765876 -20694.937410 -4597.647802 -9493.595806
0.255556 0.209528 0.011111 -24068.235839 2317.396258 -1261.032320 -22547.168485 -5797.879489 -7012.053685
0.277778 0.209528 0.011111 -23833.789301 -906.258811 -6073.851544 -22958.289232 6611.601529 -11598.121564
0.300000 0.209528 0.011111 -19348.066078 1725.507578 -3764.651546 -23294.353417 3006.262086 -8568.966021
0.322222 0.209528 0.011111 -29295.357247 -448.484689 -4089.501935 -40879.176174 -7096.973164 -13141.268940
0.344444 0.209528 0.011111 -21551.202648 3100.036695 1639.320284 -23074.843242 -3525.635997 -20688.082764
0.366667 0.209528 0.011111 -15887.758109 1481.888008 3556.377892 -16014.172922 -1699.260556 -9726.151660
0.388889 0.209528 0.011111 -5599.416734 688.894076 -1639.759767 -15657.360463 -1842.519316 -10772.947904
0.011111 0.231583 0.011111 -1616.237889 -405.116417 4028.263440 -16553.627106 -7956.100162 -6420.419668
0.033333 0.231583 0.011111 -17050.462142 1508.915294 3062.640083 -14565.881838 3497.276755 -13224.163535
0.055556 0.231583 0.011111 -22875.985970 2320.474600 1717.218017 -20277.607956 3338.368882 -10695.379718
0.077778 0.231583 0.011111 -18388.945246 2070.184487 4279.865661 -31731.687226 -5024.352454 -14045.952035
0.100000 0.231583 0.011111 -13728.447174 2618.536699 -171.542632 -20108.485343 -4185.152564 -12294.868561
0.122222 0.231583 0.011111 -14242.136608 5709.474975 -3609.271374 -23075.437730 -4755.930960 -4910.786180
0.144444 0.231583 0.011111 -12738.882414 2216.754910 -3265.823334 -13559.350912 -2177.617604 -5038.719452
0.166667 0.231583 0.011111 -25125.767313 533.889222 1437.730723 -15386.762150 -597.942735 -10436.911204
0.188889 0.231583 0.011111 -27085.929955 645.763369 307.714926 -27253.601292 4736.024187 -6518.502562
0.211111 0.231583 0.011111 -23906.692907 6537.127119 -3959.515750 -32155.549578 -1491.381074 -11321.087794
0.233333 0.231583 0.011111 -18573.909719 2399.502792 -3216.071159 -15302.165258 -1554.651910 -10895.933302
0.255556 0.231583 0.011111 -18012.433595 3372.665018 -1067.991537 -20635.548182 871.009087 -11147.001916
0.277778 0.231583 0.011111 -10652.856031 -890.452259 -722.365959 -13954.744098 921.388841 -6017.482109
0.300000 0.231583 0.011111 -23510.845893 -4403.156951 2260.139381 -20812.508197 3657.390581 -11199.907775
0.322222 0.231583 0.011111 -22028.583132 -2367.782984 10715.461662 -32160.350473 2564.571654 -12741.240449
0.344444 0.231583 0.011111 -18539.143103 -1726.855228 -2568.943281 -18916.362123 -2617.859586 -7388.982381
0.366667 0.231583 0.011111 -13013.217846 821.836395 1898.554092 -19612.222136 -1035.385841 -11662.714042
0.388889 0.231583 0.011111 -6050.698841 -1345.427388 3235.145863 -16002.341045 3353.192690 -7290.245126
0.011111 0.253639 0.011111 -11152.126311 -158.255456 -2231.385417 -8526.209066 -5837.052762 -9289.245366
0.033333 0.253639 0.011111 -21228.925029 4217.356027 -637.655341 -20629.403384 3558.245082 -8610.329193
0.055556 0.253639 0.011111 -24574.505483 -480.354597 -2820.609374 -18946.967222 1324.114358 -13320.933429
0.077778 0.253639 0.011111 -22928.695800 -5275.847166 526.428758 -28509.934217 -1117.526426 -8382.727660
0.100000 0.253639 0.011111 -12898.194631 4449.552034 1517.795948 -17988.160514 -1971.512056 -9188.208316
0.122222 0.253639 0.011111 -10984.886680 -230.329662 3330.848283 -22228.725075 -4023.015358 -5284.000995
0.144444 0.253639 0.011111 -24299.300647 4062.586195 -1085.290632 -14020.310939 -3559.139922 -15585.157761
0.166667 0.253639 0.011111 -14715.923972 4678.234423 4477.193747 -16910.724261 -1053.641777 -8598.890432
0.188889 0.253639 0.011111 -16420.447813 -1647.740521 4510.451658 -20811.687219 287.985570 -13769.571294
0.211111 0.253639 0.011111 -24490.008995 -10339.324477 -3633.328682 -31430.656165 3410.193103 -8358.572576
0.233333 0.253639 0.011111 -17732.988113 1236.476144 -4126.247105 -17472.620498 238.989314 -5847.769665
0.255556 0.253639 0.011111 -14206.812210 -1043.263983 1814.655452 -15959.733673 3832.808409 -11517.795649
0.277778 0.253639 0.011111 -15233.673353 2098.058434 -1031.045495 -16981.981030 8885.428569 -7482.527012
0.300000 0.253639 0.011111 -13288.162601 -3437.199201 5077.093240 -20377.986239 -3732.524087 -7642.167890
0.322222 0.253639 0.011111 -19334.118168 3956.734592 7347.227727 -28265.255692 -3053.085521 -7072.435823
0.344444 0.253639 0.011111 -23519.748883 -2819.647113 2686.612391 -16996.606840 -5537.450796 -12200.986302
0.366667 0.253639 0.011111 -24483.988933 5857.424781 2907.518353 -27009.046729 -2226.885998 -8537.577868
0.388889 0.253639 0.011111 -20995.453229 2932.175805 3445.235512 -17988.603563 -656.546203 -11955.542004
0.011111 0.275694 0.011111 -9826.518193 1354.852698 -2508.823634 -12218.160607 2729.970624 -10724.308930
0.033333 0.275694 0.011111 -12620.889245 414.860389 -2139.176100 -14355.038862 1353.121296 -3563.458276
0.055556 0.275694 0.011111 -11308.699672 -755.567108 -3698.362213 -13530.119657 -2042.346389 -7218.892719
0.077778 0.275694 0.011111 -11858.115732 -1035.217358 470.165408 -24308.920922 1244.447641 -6991.071363
0.100000 0.275694 0.011111 -25802.819233 -466.081617 3075.035035 -23825.643721 3065.726785 -19504.880323
0.122222 0.275694 0.011111 -22647.504363 -1630.238630 -1595.872588 -23317.691586 -5363.443349 -16084.727250
0.144444 0.275694 0.011111 -14504.689976 -2007.628627 629.020186 -19380.651572 1140.734008 -13508.767671
0.166667 0.275694 0.011111 -24505.749671 -163.735754 2623.713280 -16549.026664 1210.568517 -9143.775004
0.188889 0.275694 0.011111 -20175.696260 2029.226940 -3143.671267 -13605.440181 4009.023540 -11121.795895
0.211111 0.275694 0.011111 -16918.790194 223.711095 -2722.407839 -28347.302277 -171.936042 -11121.290361
0.233333 0.275694 0.011111 -18125.229958 -6966.832261 982.212629 -13225.941898 1338.038176 -7180.106342
0.255556 0.275694 0.011111 -26829.571966 496.694593 -3853.052926 -17777.596620 6473.087900 -9773.547383
0.277778 0.275694 0.011111 -15261.838856 3209.107019 -3016.609935 -21167.848235 6146.045788 -9656.720459
0.300000 0.275694 0.011111 -18329.533396 4401.374783 -5942.730545 -15033.168570 -2963.796485 -4109.503587
0.322222 0.275694 0.011111 -19953.181026 -940.512030 -8836.003772 -21964.362361 -5975.086951 -13491.990395
0.344444 0.275694 0.011111 -18989.182254 4708.692877 -6211.203729 -25942.162450 6903.498473 -16040.303558
0.366667 0.275694 0.011111 -28761.210749 1064.535937 -3329.988066 -22109.823930 -351.591114 -17300.323405
0.388889 0.275694 0.011111 -8437.031591 -1790.389911 438.934538 -16955.500545 3622.536884 -7962.776800
0.011111 0.297750 0.011111 -8222.681546 3157.609245 -3270.842639 -14398.143046 3466.055904 -8309.177917
0.033333 0.297750 0.011111 -15747.329634 3248.378472 -5.259975 -22074.398688 1997.824103 -13029.206108
0.055556 0.297750 0.011111 -11944.744480 -236.127833 516.330456 -8373.486478 -1966.945895 -8466.386210
0.077778 0.297750 0.011111 -17930.284223 -1397.183039 -4065.137564 -28579.720326 4718.399895 -5803.823592
0.100000 0.297750 0.011111 -14347.445327 3116.651955 -2550.850018 -19033.112277 -5047.019587 -7286.884233
0.122222 0.297750 0.011111 -19662.251927 4258.463636 4260.251192 -14743.718322 4128.052735 -7726.134112
0.144444 0.297750 0.011111 -22246.964530 -4212.219719 1965.044345 -25389.317064 7922.496669 -15537.732947
0.166667 0.297750 0.011111 -20030.408254 -2297.728986 1925.945555 -12214.930956 -48.200200 -5184.551263
0.188889 0.297750 0.011111 -16659.141663 4280.774630 5093.342176 -20717.463973 -1366.315885 -5086.663619
0.211111 0.297750 0.011111 -21151.635098 2416.976434 7305.132804 -18424.321851 2856.709970 -13028.589773
0.233333 0.297750 0.011111 -17789.093344 -2348.627344 -3410.062125 -17008.410232 4329.579233 -4593.383252
0.255556 0.297750 0.011111 -17603.068272 -2987.430593 1695.038905 -12702.465382 -1742.253744 -9260.369123
0.277778 0.297750 0.011111 -22677.401612 1986.385916 -578.403550 -28188.180231 1657.744569 -8835.457339
0.300000 0.297750 0.011111 -15368.838247 1859.032637 -6407.760102 -15051.126317 2500.683820 -4538.262077
0.322222 0.297750 0.011111 -20842.625997 3174.200771 -1431.997395 -23124.316334 -6405.501517 -10717.854511
0.344444 0.297750 0.011111 -13090.829660 2410.756271 1046.813171 -20222.147594 -1631.539039 -10859.959536
0.366667 0.297750 0.011111 -13555.190302 -1487.283768 4135.009944 -12588.149584 -3309.309882 -8384.700577
0.388889 0.297750 0.011111 -7458.682194 863.915309 -2668.752633 -26225.820800 4062.604175 -9246.785065
0.011111 0.319806 0.011111 -11107.774021 -1569.324562 1807.988842 -14341.309045 1614.196889 -7728.621648
