# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -75527.886374 -180.117985 -822.175406 -30427.286815 6678.695589 -28024.638023
0.188889 0.077194 0.011111 -50612.924738 3821.954548 -10090.987319 -28275.211206 11011.821904 -29139.821854
0.211111 0.077194 0.011111 -38270.737779 12765.148398 -6618.488483 -27944.595516 1085.107927 -30778.355006
0.233333 0.077194 0.011111 -16639.993924 -559.671356 788.550257 -11548.756514 -3474.734774 -11704.334604
0.255556 0.077194 0.011111 -21386.092224 -8318.376332 8347.629170 -21137.547671 3943.266478 -16533.547287
0.277778 0.077194 0.011111 -34345.218325 681.803721 2358.281500 -36002.352815 -1766.239421 -14349.174655
0.300000 0.077194 0.011111 -28311.961143 7081.952662 -6041.075051 -24356.662872 -1001.476935 -14213.504461
0.322222 0.077194 0.011111 -43477.376141 9063.069341 -246.660631 -27138.702965 -1047.577785 -26877.252118
0.344444 0.077194 0.011111 -47078.648126 3646.950373 9233.381366 -31620.047746 -1942.421068 -22885.543906
0.366667 0.077194 0.011111 -34577.729778 10762.083934 -249.515646 -21865.894913 2458.153958 -15582.984968
0.388889 0.077194 0.011111 -16490.366396 322.307028 -1385.994467 -21631.043811 -202.646466 -19373.896892
0.011111 0.099250 0.011111 -16515.248446 -97.788509 -8334.409347 -22621.031837 9372.815644 -26300.760127
0.033333 0.099250 0.011111 -22639.046988 -3151.220844 -1306.987154 -27041.079183 1826.348826 -16675.008166
0.055556 0.099250 0.011111 -36930.542728 -8108.401458 -1104.839683 -21080.332920 8784.868923 -16193.985797
0.077778 0.099250 0.011111 -38771.253809 -2331.004420 -11276.128453 -27923.545811 -4035.901337 -20016.912339
0.100000 0.099250 0.011111 -44354.360994 710.212453 -2567.014402 -18526.350648 -3122.806549 -23696.133277
0.122222 0.099250 0.011111 -30428.424325 -3340.303651 5810.820594 -25613.370457 -1913.316483 -27058.813314
0.144444 0.099250 0.011111 -31417.245508 -10776.023274 8376.983919 -17467.782687 -1053.955747 -22689.800428
0.166667 0.099250 0.011111 -31217.357355 -1967.140315 -11365.559741 -18377.966193 2193.943311 -15964.706807
0.188889 0.099250 0.011111 -33979.164931 -5390.340446 -11602.146407 -33545.534609 1566.971320 -25840.006522
0.211111 0.099250 0.011111 -37514.389640 6258.923161 9531.282513 -27939.735230 -9419.568008 -24211.096322
0.233333 0.099250 0.011111 -39779.736426 678.492432 3076.779855 -24948.385633 -5160.439813 -30497.657108
0.255556 0.099250 0.011111 -35078.270329 2517.264760 -7282.968317 -14750.540522 11930.335277 -4676.669119
0.277778 0.099250 0.011111 -49610.518099 -7654.842393 -2588.910603 -23045.040271 -13711.287756 -32462.607251
0.300000 0.099250 0.011111 -53753.970171 -3710.160115 8187.183786 -34443.679609 6093.091693 -19377.016641
0.322222 0.099250 0.011111 -44137.919796 11369.192100 5382.415013 -15039.086130 -924.545367 -18056.503220
0.344444 0.099250 0.011111 -31124.456829 6153.381223 6099.385170 -17318.680763 6649.714053 -18789.627927
0.366667 0.099250 0.011111 -41474.904668 -11845.464321 3044.447308 -29596.534305 -7041.661771 -17943.150326
0.388889 0.099250 0.011111 -8503.303961 -2012.156119 -1438.662603 -19045.129780 4609.565655 -15895.023410
0.011111 0.121306 0.011111 -22781.141533 7493.785948 -5889.158315 -28211.133545 -1425.950032 -24602.026361
0.033333 0.121306 0.011111 -42372.258411 5169.952753 -3327.515925 -28035.518154 184.185558 -27532.874261
0.055556 0.121306 0.011111 -48445.750504 -9497.998974 2665.696079 -21393.387206 7334.903578 -31414.503750
0.077778 0.121306 0.011111 -33954.883044 -5441.986334 8385.947196 -28688.330127 -2584.741941 -9899.489300
0.100000 0.121306 0.011111 -29802.255223 1304.850587 13826.178876 -22295.910435 -14099.995879 -16194.159519
0.122222 0.121306 0.011111 -23394.432763 -1637.420818 -196.309331 -16674.951855 121.731256 -12775.567945
0.144444 0.121306 0.011111 -24783.617929 4798.286130 5613.529805 -19991.123963 650.065114 -23127.001725
0.166667 0.121306 0.011111 -23392.890814 941.191585 998.320121 -15052.658046 9305.520128 -14034.050185
0.188889 0.121306 0.011111 -27976.347748 4457.594038 2167.473558 -36335.239166 -2654.964647 -24562.252811
0.211111 0.121306 0.011111 -24028.166632 6399.732343 -4068.663759 -18011.785388 -371.909543 -16520.009363
0.233333 0.121306 0.011111 -22891.917290 6628.216071 -1620.876152 -20810.892700 -1105.297391 -14186.044157
0.255556 0.121306 0.011111 -33551.390489 1943.856874 -2471.730051 -36442.550419 1856.623508 -24478.150316
0.277778 0.121306 0.011111 -29300.128913 9201.454630 3694.398786 -18166.527098 -6802.345423 -23087.165447
0.300000 0.121306 0.011111 -47064.933289 1973.131360 -9547.568620 -46363.858402 -151.335832 -23468.255029
0.322222 0.121306 0.011111 -42499.067330 -1688.052079 -9931.480811 -12762.993203 -4096.578817 -10794.256893
0.344444 0.121306 0.011111 -33305.711690 1905.055304 -11300.284305 -19464.701420 3496.589471 -16483.907186
0.366667 0.121306 0.011111 -22463.108076 -745.577240 -6265.609565 -14194.154798 805.719935 -22352.841628
0.388889 0.121306 0.011111 -13554.260254 -3874.448944 2034.134543 -36621.339691 -6943.859085 -20915.749556
0.011111 0.143361 0.011111 -23764.496552 946.010674 7831.622243 -27177.995435 3603.773954 -18062.388285
0.033333 0.143361 0.011111 -49018.645058 106.839120 -13696.973519 -23298.668978 1361.149631 -18788.840651
0.055556 0.143361 0.011111 -50067.739745 8406.940941 -1328.949734 -21779.804900 3915.322905 -17988.500892
0.077778 0.143361 0.011111 -56561.221807 4119.495964 11978.542270 -26510.196494 4018.319398 -21713.910246
0.100000 0.143361 0.011111 -53884.250006 6274.313176 -1288.605152 -28863.033199 -7078.925354 -31479.348855
0.122222 0.143361 0.011111 -48329.095205 1154.121999 10170.002540 -32183.587683 1834.174214 -20924.192086
0.144444 0.143361 0.011111 -34191.311463 4694.792524 7643.500471 -16907.341642 8161.072562 -11248.631281
0.166667 0.143361 0.011111 -32813.951906 -169.861074 -1463.549446 -11525.785051 2588.337547 -23072.494117
0.188889 0.143361 0.011111 -35537.005152 -3413.378058 872.804754 -22372.887805 8376.715585 -14368.210223
0.211111 0.143361 0.011111 -28294.697376 3388.634163 -1684.540439 -19432.567640 522.919796 -14965.921325
0.233333 0.143361 0.011111 -40411.155034 -4221.522289 7757.454709 -37726.725005 -2550.766556 -28377.130602
0.255556 0.143361 0.011111 -28979.159874 -3218.121043 4242.641908 -25141.418583 53.919635 -6144.974279
0.277778 0.143361 0.011111 -46429.308774 2467.436912 1271.709162 -29937.968639 2066.923083 -17503.455741
0.300000 0.143361 0.011111 -37937.599149 -2647.202863 -741.124873 -25486.589590 1.638090 -19308.314422
0.322222 0.143361 0.011111 -71274.795322 4872.693718 8429.910212 -22130.030422 4874.747152 -27382.325920
0.344444 0.143361 0.011111 -68221.921479 13185.277994 5209.603152 -26549.673685 2917.405012 -13518.078229
0.366667 0.143361 0.011111 -55615.073598 3334.491194 -3613.166324 -23453.175945 -824.852413 -31213.559431
0.388889 0.143361 0.011111 -17566.358369 -1704.232201 -7042.948854 -31395.899332 -605.255270 -18364.178734
0.011111 0.165417 0.011111 -17932.751848 2088.595064 -1192.275077 -20040.385976 -3256.504593 -11369.574370
0.033333 0.165417 0.011111 -26121.906189 -6243.052262 441.394711 -24343.716795 -417.163119 -14611.559919
0.055556 0.165417 0.011111 -28407.443877 -6931.678587 -1082.452045 -20553.766644 -11572.392453 -9870.940442
0.077778 0.165417 0.011111 -29927.884153 11148.177010 -1047.331034 -24019.653721 -304.661879 -22751.902571
0.100000 0.165417 0.011111 -32450.162892 -511.397245 5562.086001 -19596.421423 4406.145020 -22102.152917
0.122222 0.165417 0.011111 -32718.836724 2542.224536 3267.921636 -27866.141346 7897.386802 -16268.590549
0.144444 0.165417 0.011111 -30505.757648 -2453.528594 5.792745 -13363.291597 802.409859 -13451.046380
0.166667 0.165417 0.011111 -21293.396358 -2309.655890 -13199.561924 -10867.002590 -622.373339 -7698.946354
0.188889 0.165417 0.011111 -38009.389749 1314.645059 1350.197168 -38893.651004 -6660.560256 -32516.363120
0.211111 0.165417 0.011111 -38374.393564 3373.394850 3821.064664 -27563.882007 11174.571351 -27386.663102
0.233333 0.165417 0.011111 -47022.501488 -8579.051588 -112.757079 -30864.981183 -6754.212919 -30157.633873
0.255556 0.165417 0.011111 -45549.532621 4999.169896 -6854.761406 -33781.020646 1391.144725 -23006.632341
0.277778 0.165417 0.011111 -43816.568063 10225.670378 5586.447607 -20573.974612 4563.537966 -21811.388834
0.300000 0.165417 0.011111 -50510.395370 10842.973772 6038.425477 -20376.354395 15074.915812 -21083.637846
0.322222 0.165417 0.011111 -43901.596721 4997.773245 -7061.477157 -22067.923875 5541.046004 -19491.104927
0.344444 0.165417 0.011111 -36564.498213 -579.603537 -1384.626631 -32927.732149 -2527.866630 -14400.185399
0.366667 0.165417 0.011111 -37566.260236 -6330.812723 -2017.097518 -22013.425665 -5483.319812 -21230.839835
0.388889 0.165417 0.011111 -18707.476303 -2712.495980 9140.169795 -28495.802908 3424.248911 -13014.584782
0.011111 0.187472 0.011111 -14836.223320 3841.508625 -3754.337829 -34006.525351 -1887.974706 -22888.732300
0.033333 0.187472 0.011111 -28546.412675 3679.383539 3551.632053 -16662.254133 9914.424278 -15140.259312
0.055556 0.187472 0.011111 -20727.767635 232.927883 -1254.428808 -7714.229693 -4768.659325 -18426.783672
0.077778 0.187472 0.011111 -28118.363836 -5193.283483 1640.766166 -19963.163561 -1715.625860 -20130.432713
0.100000 0.187472 0.011111 -35263.200591 -386.080947 1639.816811 -30351.834330 5632.340400 -26601.794093
0.122222 0.187472 0.011111 -25360.458438 -8564.266668 2250.400882 -19771.343336 58.171452 -15725.648300
0.144444 0.187472 0.011111 -31484.688718 985.172894 1493.198333 -22750.392527 -253.948354 -13417.506565
0.166667 0.187472 0.011111 -39561.690317 541.831888 -238.757744 -4922.757390 -553.970116 -15043.366398
0.188889 0.187472 0.011111 -32792.939698 4524.780075 4784.553647 -24685.445030 -4711.712107 -9081.743584
0.211111 0.187472 0.011111 -30796.924136 -3789.489122 6239.260874 -21519.689483 8453.876981 -11327.410223
0.233333 0.187472 0.011111 -30860.768022 4274.781940 2082.072322 -16487.113849 -100.066978 -31737.374812
0.255556 0.187472 0.011111 -39211.688570 782.846105 -5516.705293 -36317.775692 -2881.488835 -15458.371190
0.277778 0.187472 0.011111 -28643.690532 2039.183886 -3334.260361 -11756.034491 -6424.555998 -31967.853436
0.300000 0.187472 0.011111 -35721.576510 1310.538910 -2672.208914 -26140.278125 4390.029705 -19406.232607
0.322222 0.187472 0.011111 -21435.508701 -3433.775652 737.047675 -29118.875080 3709.087147 -18303.204837
0.344444 0.187472 0.011111 -33344.349851 6135.780610 -6919.317300 -32480.830707 -5730.682327 -17266.370059
0.366667 0.187472 0.011111 -23824.180111 7066.234690 -5352.488364 -20300.952380 8743.493703 -9774.700420
0.388889 0.187472 0.011111 -9170.507865 2241.927155 -2432.346640 -24808.934383 -2683.269516 -14060.582096
0.011111 0.209528 0.011111 -11985.144331 -4257.491453 -2073.486715 -19627.723210 2641.021998 -29077.909537
0.033333 0.209528 0.011111 -17440.300900 -7901.234557 2006.447110 -21978.884904 2016.493875 -17262.361195
0.055556 0.209528 0.011111 -24037.004860 -9102.694545 8998.855146 -13289.904007 -8777.145370 -15297.681500
0.077778 0.209528 0.011111 -29123.562099 11781.173560 6902.311412 -28585.643433 -2142.484460 -15361.129590
0.100000 0.209528 0.011111 -31258.525491 -60.012110 2539.335139 -22285.143201 -3110.439264 -4501.457456
0.122222 0.209528 0.011111 -40142.080816 -2511.866859 -2565.021482 -25092.662336 -7806.252196 -28227.408635
0.144444 0.209528 0.011111 -45936.655607 7830.570514 -7995.209908 -22041.921095 -1562.467023 -24799.249829
0.166667 0.209528 0.011111 -33425.735200 -10861.806072 7540.751132 -20980.480116 3882.657779 -12604.993669
0.188889 0.209528 0.011111 -28631.337537 1056.508172 3355.521177 -17076.359937 795.332552 -20144.514105
0.211111 0.209528 0.011111 -29434.795836 195.290019 -851.972164 -16059.316645 3338.293971 -16100.299502
0.233333 0.209528 0.011111 -34239.865853 2468.138657 -8321.982749 -32816.222730 -3987.349945 -13007.402133
0.255556 0.209528 0.011111 -37576.819726 9068.615654 -6098.197788 -17147.975306 -2679.163948 -8569.561319
0.277778 0.209528 0.011111 -38489.532222 -2622.891981 -6075.619878 -16832.964398 1008.712423 -13292.148172
0.300000 0.209528 0.011111 -33109.911788 1855.593957 -8178.755344 -18094.147542 2088.212600 -20938.955482
0.322222 0.209528 0.011111 -46212.738159 -3409.632674 -2628.313494 -35241.843641 -3814.375677 -13207.090193
0.344444 0.209528 0.011111 -34980.581738 5866.427379 1749.522300 -33385.395706 -3161.479232 -30766.778271
0.366667 0.209528 0.011111 -33285.335384 -104.765173 8017.346497 -11807.761267 -1440.751531 -9133.753448
0.388889 0.209528 0.011111 -15035.935406 -3229.209804 -2603.124652 -18127.314009 -861.760754 -16199.905616
0.011111 0.231583 0.011111 -5668.917773 -1458.047913 7310.983279 -11990.784732 -7362.768197 -9227.459525
0.033333 0.231583 0.011111 -38654.060284 1012.120930 4158.899943 -24022.214957 2873.491842 -19760.855802
0.055556 0.231583 0.011111 -38400.809351 1106.623372 1715.542393 -25181.137682 7369.217240 -23819.795675
0.077778 0.231583 0.011111 -40093.877472 4492.771153 -1281.288876 -21460.482575 -8573.855090 -20878.142879
0.100000 0.231583 0.011111 -26488.550134 -3333.408780 -2014.504058 -15775.357929 -1156.862591 -20012.574875
0.122222 0.231583 0.011111 -32285.642401 7619.875459 -2634.683082 -24493.852221 4609.637786 -15009.556234
0.144444 0.231583 0.011111 -27490.346497 -4628.286988 -5485.207738 -19982.186835 -5048.898195 -16692.075438
0.166667 0.231583 0.011111 -29904.156518 3677.333515 4432.003284 -17857.052566 2686.220062 -22927.911728
0.188889 0.231583 0.011111 -48344.415079 2481.952012 10848.903337 -27846.845977 334.562299 -8163.102842
0.211111 0.231583 0.011111 -52255.559319 19899.934548 1045.310039 -34047.156282 5145.925920 -25171.845550
0.233333 0.231583 0.011111 -32708.407071 7046.513265 -2571.269539 -22067.910795 2677.594954 -10740.535038
0.255556 0.231583 0.011111 -29620.738759 2859.237891 4926.515697 -12182.370005 -8841.518190 -20884.843979
0.277778 0.231583 0.011111 -33039.670184 3658.403308 3034.714662 -12055.834176 -1518.015882 -9496.142364
0.300000 0.231583 0.011111 -41261.289119 -9377.530605 -816.985886 -17506.982315 6055.200298 -20095.190025
0.322222 0.231583 0.011111 -47432.878898 -1915.883761 11446.449847 -28858.213040 -3691.451128 -19800.825675
0.344444 0.231583 0.011111 -37515.950313 4659.242232 -3697.976156 -19227.222442 2451.197921 -23898.926644
0.366667 0.231583 0.011111 -26964.626678 -3784.228617 -4958.232290 -13143.856327 3359.856541 -14698.168634
0.388889 0.231583 0.011111 -9058.939408 -2879.762468 5805.329229 -22338.518566 4841.322585 -15341.491712
0.011111 0.253639 0.011111 -19772.516190 4159.244596 -3228.766635 -16195.540323 -17302.291360 -24807.722520
0.033333 0.253639 0.011111 -27687.393757 6436.170031 -7895.306271 -19629.030736 8861.847690 -10233.949069
0.055556 0.253639 0.011111 -44076.403653 10132.899312 -11729.112547 -30135.090998 -3991.689586 -13953.643131
0.077778 0.253639 0.011111 -27044.742902 -1222.213738 -1154.699636 -19819.595193 1527.453179 -15467.158742
0.100000 0.253639 0.011111 -25534.118020 5140.043119 -717.471148 -17525.444409 -4579.718616 -16529.512776
0.122222 0.253639 0.011111 -20776.017210 1060.438661 -1361.812467 -15002.670018 -2386.182725 -9503.082263
0.144444 0.253639 0.011111 -25413.627473 946.737478 2059.287540 -11305.437626 3679.275953 -17439.509665
0.166667 0.253639 0.011111 -17600.695115 4970.082773 8682.499948 -20671.947878 -5235.540373 -15879.871920
0.188889 0.253639 0.011111 -19890.502800 -2347.992072 6387.944457 -26478.677337 3509.753597 -23920.596713
0.211111 0.253639 0.011111 -37472.143464 -3414.914517 -4297.008047 -21657.353447 6991.413112 -17328.652205
0.233333 0.253639 0.011111 -24988.331818 -1370.070789 -9215.089626 -12039.201919 5289.589370 -14363.234494
0.255556 0.253639 0.011111 -31004.328039 -4368.242164 -6867.667118 -14079.353897 4592.399599 -21824.070767
0.277778 0.253639 0.011111 -17815.794174 272.447896 1547.120173 -13342.360099 8636.067762 -6347.834839
0.300000 0.253639 0.011111 -31838.003517 -6484.357292 5275.836927 -21036.897830 -4895.473655 -18154.092274
0.322222 0.253639 0.011111 -31198.926920 -2090.369988 8242.622734 -20921.445641 -5575.065018 -13845.551796
0.344444 0.253639 0.011111 -27058.139130 151.442503 1725.816969 -15289.918572 -10647.157807 -18631.685447
0.366667 0.253639 0.011111 -37113.269222 2309.846581 6864.718635 -23389.690858 9395.293481 -21651.177108
0.388889 0.253639 0.011111 -32753.570511 3736.551110 1783.180529 -27943.610341 -1589.922088 -16502.460762
0.011111 0.275694 0.011111 -11960.428753 312.749712 2253.362360 -13602.482303 2206.043738 -13884.121619
0.033333 0.275694 0.011111 -32444.791013 4623.056580 -4253.039461 -18016.739963 8546.743244 -10796.259378
0.055556 0.275694 0.011111 -27023.531601 -3421.488785 -4936.915568 -19716.643429 -6160.223942 -12202.714329
0.077778 0.275694 0.011111 -32804.773905 -5161.510285 3540.467248 -20406.033022 -5340.486425 -15849.484711
0.100000 0.275694 0.011111 -38907.902148 1464.902813 1934.596661 -24684.848868 -1396.505028 -22745.808564
0.122222 0.275694 0.011111 -29152.038333 384.911166 -951.170866 -19781.338793 -6227.048049 -16618.860090
0.144444 0.275694 0.011111 -30620.414971 2281.821444 -851.298706 -26517.129298 -4871.052910 -19882.642210
0.166667 0.275694 0.011111 -38020.335186 -3850.083025 704.447368 -22538.339714 3728.547656 -19187.986523
0.188889 0.275694 0.011111 -35156.202365 -6566.179948 -9.392522 -20418.178711 2053.917223 -14697.185181
0.211111 0.275694 0.011111 -21210.772230 -1933.424117 -5669.986747 -22353.241549 7676.794550 -15716.425592
0.233333 0.275694 0.011111 -24505.498328 -4743.051592 1229.101547 -18354.954139 -752.665046 -12869.581003
0.255556 0.275694 0.011111 -29722.880238 -723.103872 -2874.341940 -20475.469984 1847.695384 -16236.493253
0.277778 0.275694 0.011111 -24970.426422 5274.638870 -3217.177649 -17801.328166 2443.500459 -24533.950584
0.300000 0.275694 0.011111 -19082.498228 -6271.205356 -7118.675898 -15751.653469 -2427.737204 -7003.386212
0.322222 0.275694 0.011111 -36520.967073 -9102.440413 -4763.644617 -25112.174572 3954.708955 -19772.743107
0.344444 0.275694 0.011111 -33720.187841 1986.111020 -13677.752226 -27071.224532 8728.570562 -26856.297705
0.366667 0.275694 0.011111 -42686.701209 6383.980754 -1443.052352 -21352.694985 203.312984 -24030.303349
0.388889 0.275694 0.011111 -17087.972819 -208.649616 4794.063227 -20688.290181 9293.901037 -14008.003671
0.011111 0.297750 0.011111 -17097.163447 -6382.583496 -2340.359559 -20061.379488 -707.116649 -15928.533891
0.033333 0.297750 0.011111 -30381.856368 -6237.549779 -5235.208092 -23802.204404 -7329.426814 -15468.097502
0.055556 0.297750 0.011111 -29898.811017 38.501449 1926.976577 -12877.382347 -3519.249967 -18119.639197
0.077778 0.297750 0.011111 -28902.530465 2545.338473 2047.719479 -19123.173171 -1515.172735 -18810.882912
0.100000 0.297750 0.011111 -9118.153550 1212.159852 1385.297620 -11511.104088 -2945.834019 -10784.618070
0.122222 0.297750 0.011111 -32336.639552 -4302.632329 746.629363 -20476.692925 2052.110239 -17082.618060
0.144444 0.297750 0.011111 -39259.144665 909.414408 1250.135167 -27964.107070 -2734.486759 -21448.712402
0.166667 0.297750 0.011111 -29880.502405 1119.749915 -534.240635 -17934.427723 -536.993784 -14798.562950
0.188889 0.297750 0.011111 -22181.323913 2404.809174 3237.608101 -18770.886073 -748.825407 -12493.549560
0.211111 0.297750 0.011111 -30849.137968 -576.416634 6666.437411 -21068.817524 3795.086831 -16962.202063
0.233333 0.297750 0.011111 -28815.931813 5332.583344 -2592.425666 -13852.208058 4210.563911 -3827.651719
0.255556 0.297750 0.011111 -21697.273353 -5554.634793 -752.684907 -19899.581974 -1.447815 -18497.855408
0.277778 0.297750 0.011111 -26275.876646 -2306.083981 -3743.439114 -18828.959631 -4691.752009 -14043.214242
0.300000 0.297750 0.011111 -16701.000398 8693.853795 -4624.555214 -12398.640163 -160.818229 -7387.433535
0.322222 0.297750 0.011111 -35423.764638 3805.997878 -7845.106359 -27280.411941 -16.353453 -12820.681648
0.344444 0.297750 0.011111 -27137.262310 3661.561464 -2438.318518 -22632.232087 6144.338296 -23005.227715
0.366667 0.297750 0.011111 -18880.494748 -4331.012909 2468.527234 -16637.384113 1642.368702 -8434.076673
0.388889 0.297750 0.011111 -8655.279710 133.947662 -1715.192571 -27511.940907 7777.604907 -15826.752259
0.011111 0.319806 0.011111 -15993.845509 1414.762860 2077.821427 -14766.208646 -1725.428324 -15455.572094
