# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -205820.529110 15999.380583 -7578.284544 -202287.325600 41299.158945 -95061.987590
0.344444 0.077194 0.011111 -203836.710890 13223.899836 18100.106935 -247041.806600 19035.274696 -53580.381809
0.366667 0.077194 0.011111 -211756.247640 47748.677150 34328.395806 -306694.712370 22270.273445 -144859.262960
0.388889 0.077194 0.011111 -78629.776344 -7757.082448 -12198.689046 -256249.550010 1622.444953 -65621.604514
0.011111 0.099250 0.011111 -87721.086746 -14516.009936 13884.510484 -252954.400260 -19584.863258 -98778.443010
0.033333 0.099250 0.011111 -239488.046630 24177.639562 15984.326716 -218536.042100 -40973.096523 -74696.696542
0.055556 0.099250 0.011111 -250709.609300 45779.134810 -7211.438880 -291651.670440 -35101.720891 -92216.178603
0.077778 0.099250 0.011111 -193371.427330 10005.204382 -17353.203793 -223526.846620 4623.534484 -91899.351918
0.100000 0.099250 0.011111 -182074.191870 18832.231257 15758.717150 -271676.638570 -61119.669087 -66183.027441
0.122222 0.099250 0.011111 -163673.930700 -10136.517105 35941.029197 -187863.188110 20754.742348 -107949.459320
0.144444 0.099250 0.011111 -172945.190980 7460.115114 50141.180960 -215690.417580 -37970.562888 -46156.960097
0.166667 0.099250 0.011111 -198782.964250 -3290.517414 9427.736678 -235369.016600 -17771.016977 -118087.914080
0.188889 0.099250 0.011111 -152128.063580 -23304.902759 -19032.349943 -183822.040110 36910.809991 -87538.844749
0.211111 0.099250 0.011111 -175023.502300 12188.111167 -12742.388870 -305130.765540 -35134.630744 -75308.558760
0.233333 0.099250 0.011111 -122895.140140 -22892.486716 9492.140938 -223081.623350 -5615.937147 -63905.497108
0.255556 0.099250 0.011111 -148995.603040 21432.173943 -20124.919601 -243686.813980 13383.035490 -52313.377620
0.277778 0.099250 0.011111 -188227.311500 -30126.493005 -43246.687890 -250309.567460 -26142.618085 -134218.962680
0.300000 0.099250 0.011111 -188376.777230 -12168.212536 -36139.700874 -285817.224790 849.896560 -125680.161880
0.322222 0.099250 0.011111 -148772.082320 8894.423186 20046.622816 -141126.044840 1244.168997 -94219.507116
0.344444 0.099250 0.011111 -165232.703710 29985.673812 18567.088463 -342770.935930 9365.129149 -75586.412147
0.366667 0.099250 0.011111 -173144.374930 -45016.642379 -26473.603199 -266772.036670 -10502.949319 -89836.953985
0.388889 0.099250 0.011111 -104108.428850 -21998.175543 -22731.455132 -236760.505420 5126.446511 -107294.114710
0.011111 0.121306 0.011111 -130005.770280 -15581.033557 -30892.939723 -259881.394740 10555.385648 -78500.383324
0.033333 0.121306 0.011111 -196143.354100 24957.010880 26001.086158 -295947.320450 -25374.582049 -115689.030270
0.055556 0.121306 0.011111 -181211.749850 -29884.692462 1171.817741 -192994.505000 -30434.614471 -121769.103610
0.077778 0.121306 0.011111 -171544.204550 -12143.441892 29447.924140 -255020.862460 -11939.638720 -85207.097541
0.100000 0.121306 0.011111 -220935.645560 43878.059013 31844.895437 -223272.382270 13575.943754 -103398.227830
0.122222 0.121306 0.011111 -166071.459670 32256.350862 -4780.902664 -171178.379870 2593.514147 -107596.541550
0.144444 0.121306 0.011111 -181512.802530 1960.651226 6098.130713 -209385.513920 -24680.065476 -122953.648080
0.166667 0.121306 0.011111 -113632.265490 -2850.728456 20390.928887 -205350.475700 5098.971277 -96880.309262
0.188889 0.121306 0.011111 -171509.860210 62984.826518 14818.365981 -261836.367080 -41976.209373 -61530.019760
0.211111 0.121306 0.011111 -188252.257350 29832.485347 -17911.088291 -215744.623180 -20721.389876 -87755.565396
0.233333 0.121306 0.011111 -159351.737410 28489.599116 -2028.170296 -275039.508770 405.151316 -84063.409242
0.255556 0.121306 0.011111 -148917.034850 24609.610056 15274.211964 -226957.425900 -60707.936507 -46020.884506
0.277778 0.121306 0.011111 -217534.475090 27168.452097 34550.788919 -242795.160760 43336.981363 -138254.147330
0.300000 0.121306 0.011111 -197069.148910 -62697.175978 6859.956730 -314179.611330 53522.316494 -93128.285676
0.322222 0.121306 0.011111 -181693.070230 35058.634177 -53965.205403 -173474.876980 1674.358429 -62951.111642
0.344444 0.121306 0.011111 -167756.037230 -2498.764890 -32852.833728 -305182.434320 -56427.864434 -105949.944930
0.366667 0.121306 0.011111 -150007.692830 9217.565472 -3003.144467 -221847.439290 26784.903320 -105927.554800
0.388889 0.121306 0.011111 -66346.144155 -19398.658023 -4120.642859 -280171.662400 -17179.621734 -74414.157508
0.011111 0.143361 0.011111 -65726.751641 22690.749525 29885.733390 -266857.401060 838.886515 -97955.554263
0.033333 0.143361 0.011111 -224065.135140 -11983.117452 -5543.253927 -324272.075980 15504.362180 -75664.533860
0.055556 0.143361 0.011111 -200841.372130 13859.864828 -11049.348554 -199330.576130 -18367.288695 -43494.486975
0.077778 0.143361 0.011111 -183847.319920 -24487.399969 -17117.710931 -312125.983220 40388.601278 -116197.170790
0.100000 0.143361 0.011111 -210363.975100 -44934.392066 -22865.062035 -224855.055330 -12577.618642 -114021.174010
0.122222 0.143361 0.011111 -162277.588340 -31739.379342 14703.452067 -230476.988550 18955.831140 -76981.679573
0.144444 0.143361 0.011111 -163784.884050 17424.796757 -4389.602811 -191686.675280 -7809.731271 -41417.871482
0.166667 0.143361 0.011111 -182511.802120 21415.716761 -21072.739463 -172647.912740 14832.653566 -91173.901862
0.188889 0.143361 0.011111 -157173.140370 2183.549066 27301.092147 -259515.598010 639.167756 -143189.329660
0.211111 0.143361 0.011111 -110479.827730 -13690.137361 -22316.199715 -279567.478130 352.451123 -64668.849971
0.233333 0.143361 0.011111 -144861.268030 19872.057227 -14879.301525 -262993.532210 9526.334529 -94674.778565
0.255556 0.143361 0.011111 -163213.806370 5448.753539 -2066.444952 -281294.326100 -39674.363162 -90074.159780
0.277778 0.143361 0.011111 -175675.911560 7274.278593 -18029.997335 -216607.296770 34016.198823 -38208.167388
0.300000 0.143361 0.011111 -197040.269720 -17504.054825 -4118.524595 -256008.118190 -7057.580444 -67958.506196
0.322222 0.143361 0.011111 -265233.657560 -16739.881710 6378.018909 -255141.275740 -22739.059479 -135258.701500
0.344444 0.143361 0.011111 -185972.876300 11471.635434 -20178.509474 -316175.867780 21277.019478 -86418.392747
0.366667 0.143361 0.011111 -209243.237380 19754.373329 50380.325187 -183788.878280 33800.347794 -73972.307134
0.388889 0.143361 0.011111 -112791.872150 15237.244409 -16421.464712 -294673.305280 -7357.206646 -114506.793250
0.011111 0.165417 0.011111 -110960.115990 8081.931484 15536.160873 -248147.464200 -24937.928255 -26192.564053
0.033333 0.165417 0.011111 -158396.682400 -24060.339054 -3497.461068 -242903.496810 34657.531957 -78883.825544
0.055556 0.165417 0.011111 -115926.875730 15292.959530 -27668.253031 -173775.041730 -26121.011455 -85509.435327
0.077778 0.165417 0.011111 -146112.940560 24675.055462 -3912.751150 -265980.162370 -6308.525489 -42089.084927
0.100000 0.165417 0.011111 -165951.609330 -19961.840812 33545.641368 -211452.262960 9939.739835 -68189.019140
0.122222 0.165417 0.011111 -198873.458780 19915.877009 -18212.245219 -269582.024630 -2847.676842 -107711.328400
0.144444 0.165417 0.011111 -122970.185140 7585.155544 -3996.340114 -121551.054710 -7283.082094 -82117.275334
0.166667 0.165417 0.011111 -119661.010610 -367.452532 -38569.633781 -224662.384980 1094.781367 -41446.417754
0.188889 0.165417 0.011111 -216705.354480 -39545.738715 13517.333133 -281999.073700 43215.419278 -128133.146790
0.211111 0.165417 0.011111 -248624.471000 31219.251032 9293.235426 -222425.254900 -24810.297553 -82028.187848
0.233333 0.165417 0.011111 -213699.936630 -10281.830414 31381.382187 -258964.535350 -62682.547579 -60062.110393
0.255556 0.165417 0.011111 -233194.434000 -1584.883802 4359.313133 -347212.872340 -12751.203127 -128117.002960
0.277778 0.165417 0.011111 -170485.190540 -6703.057201 -5266.384236 -288816.319630 -1162.141936 -87847.437065
0.300000 0.165417 0.011111 -218667.246210 31970.806645 -8133.310871 -192486.799440 -407.345666 -113650.086740
0.322222 0.165417 0.011111 -187999.488500 -4347.753252 19905.028985 -265234.841740 -54386.054137 -39947.871195
0.344444 0.165417 0.011111 -236223.840450 -41492.823138 7534.408777 -312555.697900 -37754.218750 -83193.161012
0.366667 0.165417 0.011111 -238704.321260 18906.102039 -24042.188526 -209139.645050 -2904.456441 -110366.126760
0.388889 0.165417 0.011111 -61884.295261 21040.389841 1508.464677 -269324.054950 25533.994913 -91138.271490
0.011111 0.187472 0.011111 -110807.182540 -14563.805057 -6371.471035 -224942.101270 -37656.774426 -106576.021330
0.033333 0.187472 0.011111 -147925.161880 624.042911 -44606.961864 -248483.972340 13053.276720 -69343.166039
0.055556 0.187472 0.011111 -145199.687170 -3321.884052 8583.729184 -150038.222880 -16839.030990 -60687.856163
0.077778 0.187472 0.011111 -217993.278710 -3416.074104 18893.519467 -234299.522700 -16665.752609 -149140.314650
0.100000 0.187472 0.011111 -169238.367310 22303.789419 28784.533382 -248334.415380 -184.665437 -100633.089430
0.122222 0.187472 0.011111 -170351.964320 -26568.091568 70132.803882 -207781.641390 34111.153312 -77303.386879
0.144444 0.187472 0.011111 -108866.279640 13158.581468 4381.465082 -207536.968180 -1102.936353 -86249.865387
0.166667 0.187472 0.011111 -169993.758000 25588.790134 13135.066096 -221874.599500 36457.616406 -97950.536319
0.188889 0.187472 0.011111 -176891.306130 26232.158028 9386.238256 -228722.964130 -30336.713337 -84456.731573
0.211111 0.187472 0.011111 -165683.174980 -31394.722356 30765.423577 -274613.087380 5056.698252 -69250.013536
0.233333 0.187472 0.011111 -212782.601430 -18781.014634 -12965.121756 -205852.679900 -48393.111583 -94380.479602
0.255556 0.187472 0.011111 -153162.096570 1644.708408 -7339.470085 -255895.271730 17657.731792 -139636.650870
0.277778 0.187472 0.011111 -177099.035960 14838.049490 22397.024069 -267488.975950 2108.857991 -74442.449627
0.300000 0.187472 0.011111 -199900.770370 -11202.653129 -17021.997081 -187582.163550 5935.286959 -96695.418038
0.322222 0.187472 0.011111 -183489.436530 24565.237449 7265.407197 -311082.161770 2404.551640 -129331.475790
0.344444 0.187472 0.011111 -203973.572220 7577.552937 553.325465 -315152.157120 2895.516557 -105840.314240
0.366667 0.187472 0.011111 -205613.159020 -20383.855062 -25001.692551 -201855.595380 1823.036878 -75235.463648
0.388889 0.187472 0.011111 -98445.237710 1497.512925 -4667.139920 -205846.767540 6678.212779 -70151.534422
0.011111 0.209528 0.011111 -44023.862930 -12278.112688 18874.906709 -202358.822950 549.464421 -96376.785423
0.033333 0.209528 0.011111 -169564.399030 -7926.834083 36461.350560 -300205.713290 -25597.499038 -140133.851200
0.055556 0.209528 0.011111 -122036.936040 -13357.998615 55859.041434 -141427.814720 -69734.984995 -97789.547579
0.077778 0.209528 0.011111 -120848.339940 44880.407920 -5561.392628 -222280.185290 24391.321979 -59295.052721
0.100000 0.209528 0.011111 -144190.979730 -31279.822896 5559.123354 -210333.057180 -22190.432566 -67902.949447
0.122222 0.209528 0.011111 -214196.930950 6664.508424 -7952.652672 -244148.522710 -6246.168160 -68600.524111
0.144444 0.209528 0.011111 -246189.006350 18262.610331 -20900.998211 -214376.294590 15726.546047 -98388.086878
0.166667 0.209528 0.011111 -141459.620660 16753.205589 39525.225429 -194626.746650 -9994.778339 -44235.056791
0.188889 0.209528 0.011111 -163786.712100 8634.190754 -5527.732784 -208600.301310 -13181.385192 -87999.744710
0.211111 0.209528 0.011111 -204645.654250 -5009.629889 -9173.263514 -261020.647210 -32812.837934 -84035.821272
0.233333 0.209528 0.011111 -155038.614630 -2334.546855 -15599.627637 -213928.350010 -33800.403529 -91622.453451
0.255556 0.209528 0.011111 -176749.258310 13385.200077 -26330.633545 -225970.316780 -17040.976846 -59607.058243
0.277778 0.209528 0.011111 -171663.928580 -11656.966898 -60711.836738 -249130.626650 23581.396717 -62600.492250
0.300000 0.209528 0.011111 -108166.110730 1136.630601 -62440.980301 -219872.793170 -3460.339076 -85468.892805
0.322222 0.209528 0.011111 -180725.492850 -36131.427296 -66276.753905 -301133.135250 -20150.180125 -98540.481749
0.344444 0.209528 0.011111 -150806.830490 -5480.733012 -36574.813184 -283609.986720 46373.263316 -62958.258015
0.366667 0.209528 0.011111 -125710.558550 -6846.879395 -3014.284457 -129000.377730 -12963.208141 -83829.672304
0.388889 0.209528 0.011111 -68626.926391 3795.201137 35396.738451 -178649.941800 2653.768891 -120968.010650
0.011111 0.231583 0.011111 -111395.356760 -27984.190821 30872.273328 -204054.033870 5280.866657 -75315.439068
0.033333 0.231583 0.011111 -158113.737560 12143.711104 18107.684019 -154975.522480 -11177.611885 -93054.729662
0.055556 0.231583 0.011111 -182003.210700 7471.578680 -10038.764254 -247020.367930 21292.410150 -68061.450140
0.077778 0.231583 0.011111 -193270.356790 29055.601238 7979.269052 -225848.010360 -87351.715844 -112041.217870
0.100000 0.231583 0.011111 -227314.271980 72442.342101 20532.439532 -248981.627170 14024.302385 -115711.431530
0.122222 0.231583 0.011111 -194481.728520 10147.978906 8545.186627 -290054.088080 16096.298892 -116973.736930
0.144444 0.231583 0.011111 -119482.448730 -14733.793920 -52796.166398 -222940.316710 -10664.030222 -71859.484199
0.166667 0.231583 0.011111 -167066.469050 -23737.697845 4730.830250 -172954.709220 7788.088068 -106990.232170
0.188889 0.231583 0.011111 -151675.815160 26563.413679 14626.989908 -224948.147950 48912.459883 -64455.492419
0.211111 0.231583 0.011111 -170145.097130 6643.697174 -19104.044463 -272745.686920 -24249.644097 -147076.085300
0.233333 0.231583 0.011111 -183129.785420 36216.173864 -38044.538676 -215489.885390 18821.477295 -151963.322970
0.255556 0.231583 0.011111 -178043.759240 24927.643643 7872.305906 -244270.151650 -32144.773238 -50853.738007
0.277778 0.231583 0.011111 -151354.393280 7362.217383 9583.410816 -239643.846830 24042.988302 -92797.991633
0.300000 0.231583 0.011111 -199759.324120 -37593.464140 36666.402973 -197325.793620 -7830.985449 -104068.697800
0.322222 0.231583 0.011111 -157699.631590 -1880.281585 3399.455220 -260966.307870 -5495.321542 -70663.635177
0.344444 0.231583 0.011111 -145868.560890 -17014.057497 695.077501 -332509.382220 -41757.858944 -104989.712990
0.366667 0.231583 0.011111 -171460.406270 135.883484 -4237.814027 -167281.675700 3469.141780 -63529.216032
0.388889 0.231583 0.011111 -77836.051162 -18140.732780 -8532.573463 -185148.376250 25344.227772 -20083.068284
0.011111 0.253639 0.011111 -89633.117528 37165.851874 8199.135247 -189837.903260 -19344.680962 -116296.042800
0.033333 0.253639 0.011111 -204399.220970 -4515.126221 -6242.907684 -215319.205710 26756.678711 -102894.983980
0.055556 0.253639 0.011111 -200771.483420 13027.961223 -7460.320861 -253373.622540 10195.415436 -89515.769050
0.077778 0.253639 0.011111 -181027.275230 -24034.791881 -6132.064798 -195527.135110 35355.304856 -110906.069730
0.100000 0.253639 0.011111 -166493.249120 20049.143010 -25473.622417 -319544.980600 40482.317444 -78480.544410
0.122222 0.253639 0.011111 -147410.884830 -4543.300674 -9288.264235 -227639.365540 -18888.140681 -128800.925890
0.144444 0.253639 0.011111 -157818.073860 64337.120338 34687.232000 -210840.941660 -8551.533765 -40312.989001
0.166667 0.253639 0.011111 -156688.986770 35223.430130 17294.706329 -162626.021480 2514.532089 -112174.201790
0.188889 0.253639 0.011111 -195053.048620 -8238.335336 21816.540932 -258135.850270 22505.454701 -92614.086168
0.211111 0.253639 0.011111 -155953.450930 3613.463314 -3715.073572 -273030.206450 -24302.510837 -44883.070881
0.233333 0.253639 0.011111 -153549.905380 39686.260770 -23357.261691 -215499.696170 22368.688937 -76110.911975
0.255556 0.253639 0.011111 -156904.815750 8185.334106 2177.938530 -206700.386960 -24789.697786 -101848.018530
0.277778 0.253639 0.011111 -192445.145180 1997.931850 -36342.153304 -258080.019090 40419.337214 -107026.986780
0.300000 0.253639 0.011111 -154174.091740 -23966.783444 -11818.137940 -233936.021110 -1700.314380 -93876.139073
0.322222 0.253639 0.011111 -140123.028560 23423.167226 -3956.793990 -231320.392440 -31588.098907 -63967.740919
0.344444 0.253639 0.011111 -159081.099020 4502.993303 -7864.347572 -309777.036920 -5754.939124 -123326.760860
0.366667 0.253639 0.011111 -208209.864820 8957.684120 19120.297947 -224274.655370 14381.217613 -92099.368003
0.388889 0.253639 0.011111 -111726.462630 19514.031541 3212.220736 -212798.581950 4939.160555 -108491.420010
0.011111 0.275694 0.011111 -90337.364249 -10937.158401 2877.419538 -192362.618250 22158.558887 -87000.971583
0.033333 0.275694 0.011111 -174538.585640 42519.297962 -6728.804989 -240341.551420 2383.400205 -90762.098338
0.055556 0.275694 0.011111 -154528.156820 -25180.068917 -12770.236366 -270254.311680 -2310.600816 -69734.255450
0.077778 0.275694 0.011111 -175606.658000 -52104.899911 765.916925 -268038.266380 26774.881315 -89693.458028
0.100000 0.275694 0.011111 -147649.157410 -21876.605615 24947.971846 -323861.632340 -3674.293016 -88276.562328
0.122222 0.275694 0.011111 -139579.511680 17692.267470 -33934.488154 -223446.714060 -7040.348264 -138094.112420
0.144444 0.275694 0.011111 -129760.114270 -1838.384091 45379.992018 -242879.564710 -5903.327723 -117932.597620
0.166667 0.275694 0.011111 -163110.013230 12724.786867 12244.412293 -194075.646080 39905.944312 -78897.581801
0.188889 0.275694 0.011111 -125056.119960 44134.497179 -27988.884293 -226459.383460 18990.646502 -50212.352436
0.211111 0.275694 0.011111 -191708.004530 9962.927363 17976.117791 -290633.166560 -44528.093899 -113148.693470
0.233333 0.275694 0.011111 -161648.617740 -14306.029351 -21076.669033 -152158.039030 5401.610062 -61326.403090
0.255556 0.275694 0.011111 -222249.767960 -15034.682004 6235.416948 -278814.005200 990.403192 -139895.270040
0.277778 0.275694 0.011111 -147406.172260 30341.682558 -28145.463197 -227195.515090 8274.422234 -81499.257060
0.300000 0.275694 0.011111 -158294.900200 14094.197074 4084.220132 -190066.782140 1094.380246 -66727.527575
0.322222 0.275694 0.011111 -196980.705330 -12902.902615 13977.479602 -290853.896230 -1691.734203 -112591.939530
0.344444 0.275694 0.011111 -200415.672530 7646.977350 22972.055919 -185798.907670 40487.362247 -125023.637650
0.366667 0.275694 0.011111 -218980.183570 22863.554132 -24138.959671 -294754.104470 -4284.968238 -102717.718630
0.388889 0.275694 0.011111 -90214.877571 -9354.001449 -11013.244973 -212711.400150 18103.312599 -85289.937537
0.011111 0.297750 0.011111 -133838.351680 27552.049382 -44274.539056 -224145.024480 35709.126548 -135695.408760
0.033333 0.297750 0.011111 -211233.192590 18865.995294 -3133.400700 -279667.247480 18936.845553 -94175.212972
0.055556 0.297750 0.011111 -163587.555920 -45071.371429 -1430.182489 -154081.465690 -43277.761037 -85719.434409
0.077778 0.297750 0.011111 -241118.959920 30379.712494 -2554.294386 -283308.696150 56330.211815 -80109.131374
0.100000 0.297750 0.011111 -181266.808320 -32.609863 2594.552168 -312006.112210 21639.282725 -139584.055540
0.122222 0.297750 0.011111 -188679.898420 -10134.764287 13161.652614 -191800.731780 33985.621101 -82472.085944
0.144444 0.297750 0.011111 -239551.617800 -18671.634938 40049.486918 -296212.385270 21154.171987 -95460.145025
0.166667 0.297750 0.011111 -189408.501460 -5879.731379 7646.882959 -214552.525000 16890.676688 -19220.173495
0.188889 0.297750 0.011111 -273683.002260 17896.980436 8625.993368 -195197.136080 -37656.570445 -126740.032440
0.211111 0.297750 0.011111 -242532.057810 21671.162410 22432.211665 -299698.475290 15252.550795 -98712.135920
0.233333 0.297750 0.011111 -205619.916390 9932.211225 -36020.696496 -246074.667980 13123.577958 -75997.780831
0.255556 0.297750 0.011111 -203036.670900 -28198.837540 -70172.822171 -290144.145920 52960.303495 -102992.465230
0.277778 0.297750 0.011111 -225716.092180 -32620.208718 -7566.200058 -199028.999500 -51022.321746 -70656.173081
0.300000 0.297750 0.011111 -209929.182850 15578.464862 -12139.649867 -279081.568230 10535.558352 -82706.098992
0.322222 0.297750 0.011111 -197824.574960 16322.946534 -37573.952403 -268885.579590 -8936.524377 -170595.522680
0.344444 0.297750 0.011111 -217287.073760 20466.675315 45367.212752 -232973.476630 87506.662485 -86285.274058
0.366667 0.297750 0.011111 -180590.051790 -11556.500511 -26301.056052 -222238.845660 -31559.235902 -28022.344143
