# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -41231.031884 12917.063530 -813.117362 -63548.757315 -16866.445143 -11245.121267
0.233333 0.033083 0.011111 -45967.951072 -10288.328287 -3417.231680 -61694.507689 11329.046325 -26596.090963
0.255556 0.033083 0.011111 -66994.954495 -9709.125968 -2607.553663 -81114.091789 -8677.772557 -39169.205610
0.277778 0.033083 0.011111 -47204.430846 4390.473213 6136.738888 -50328.953072 5980.630085 -31144.528505
0.300000 0.033083 0.011111 -75461.873412 -6254.934423 -5486.608858 -80394.103341 2205.905622 -23721.046887
0.322222 0.033083 0.011111 -50177.293525 -2786.061860 -3234.679563 -43529.467138 269.069253 -22290.855366
0.344444 0.033083 0.011111 -36993.513138 5210.652683 8382.195606 -37935.332030 5323.022524 -16476.559744
0.366667 0.033083 0.011111 -43316.266313 8496.215473 8330.940495 -66270.287291 -12465.282970 -5488.517040
0.388889 0.033083 0.011111 -34371.871807 3993.240399 -6546.644511 -64764.530403 926.406485 -18671.975493
0.011111 0.055139 0.011111 -25739.985117 -1329.107345 5000.128711 -75676.023790 14224.216752 -29692.089844
0.033333 0.055139 0.011111 -36158.142463 11594.467922 6455.792422 -44620.379245 8222.215420 -8269.545910
0.055556 0.055139 0.011111 -41051.354979 6919.237240 -9201.504613 -73816.591181 -11915.046744 -19428.204749
0.077778 0.055139 0.011111 -35204.134413 3064.860384 -12453.547573 -75092.136224 -10386.240816 -8318.613859
0.100000 0.055139 0.011111 -24919.534076 3529.001677 1946.467701 -61936.896466 10985.258912 -36216.215969
0.122222 0.055139 0.011111 -35592.558019 1131.023673 7809.839469 -82245.354809 -1326.248245 -17850.659576
0.144444 0.055139 0.011111 -63634.765146 -852.473185 -10763.828449 -75086.214353 -2619.315480 -29468.817679
0.166667 0.055139 0.011111 -29077.798666 3241.833155 -1612.880163 -34816.485705 -13743.496445 -21231.623602
0.188889 0.055139 0.011111 -43011.957767 1419.849139 2951.788034 -70030.076989 13284.231418 -24030.081380
0.211111 0.055139 0.011111 -47730.438181 6583.234782 3842.516266 -57038.816180 -19795.505591 -18796.955740
0.233333 0.055139 0.011111 -32857.734747 -3383.367457 -3416.985066 -57486.644987 8800.662558 -26790.815758
0.255556 0.055139 0.011111 -46065.853589 2342.921182 1718.259490 -76622.018377 -10356.416423 -23384.112016
0.277778 0.055139 0.011111 -60110.646108 7737.884793 9648.188325 -104725.042150 13065.447403 -14653.380433
0.300000 0.055139 0.011111 -38023.380603 -3222.653415 11721.008889 -47846.225395 8269.632914 -2652.575673
0.322222 0.055139 0.011111 -48534.129201 420.228976 -7501.815728 -54725.250431 -201.857937 -12974.498590
0.344444 0.055139 0.011111 -32308.671241 -1652.683134 -2138.690202 -47895.755076 5047.494234 -30404.259300
0.366667 0.055139 0.011111 -52177.931192 2991.861563 454.900730 -91087.388705 397.196277 -23083.202203
0.388889 0.055139 0.011111 -23702.509814 -1195.672429 -6896.799885 -59876.748711 -4103.326265 -27295.579508
0.011111 0.077194 0.011111 -21034.620369 4478.123286 -1999.259135 -56964.169560 -1070.665986 -14694.978535
0.033333 0.077194 0.011111 -57100.935124 393.331705 4043.325930 -60686.527533 5280.836148 -33996.215384
0.055556 0.077194 0.011111 -49034.612734 -1756.299328 14369.648384 -94111.046533 236.255135 -23832.090901
0.077778 0.077194 0.011111 -43956.213372 -8439.546967 1452.272397 -67758.450638 -20564.125612 -34222.928524
0.100000 0.077194 0.011111 -46551.182069 -617.240521 -7724.610504 -54659.320261 -2808.563569 -14939.755073
0.122222 0.077194 0.011111 -74998.816652 12849.624762 -4889.137832 -81607.844148 28922.716832 -30054.728953
0.144444 0.077194 0.011111 -58214.011330 470.474308 -11415.668582 -69694.768991 7432.858305 -37510.225988
0.166667 0.077194 0.011111 -70841.586197 -9247.697422 13042.084380 -58882.984131 4655.508139 -28792.217595
0.188889 0.077194 0.011111 -44803.329115 -3084.416269 -6553.417913 -65190.287487 10662.123013 -11199.055211
0.211111 0.077194 0.011111 -31079.804292 3518.043873 -9245.753817 -63697.767464 -5185.075591 -42114.338581
0.233333 0.077194 0.011111 -41689.344871 -3403.930948 18318.217030 -76103.944660 13952.934419 -32675.313890
0.255556 0.077194 0.011111 -44250.766979 7393.109696 17293.450634 -87068.972105 -5139.976131 -16114.321188
0.277778 0.077194 0.011111 -40278.576502 -11567.219250 12804.101833 -106890.747600 3895.068129 -37685.007346
0.300000 0.077194 0.011111 -29729.102125 11434.540736 -13352.109409 -43184.780850 8748.324321 -20759.779346
0.322222 0.077194 0.011111 -52480.373638 -1469.078868 -5141.414604 -45780.332058 -6826.783008 -33247.881250
0.344444 0.077194 0.011111 -67870.013004 9825.398439 1753.459204 -85623.042197 32997.664280 -28570.604770
0.366667 0.077194 0.011111 -34241.285804 -2985.877934 8460.466168 -87728.672884 6815.344248 -12502.456456
0.388889 0.077194 0.011111 -17223.713342 1314.008564 -1499.056943 -60302.179210 -4379.374136 -17609.332789
0.011111 0.099250 0.011111 -10211.349461 2342.429421 -788.344955 -54548.583272 -5468.316477 -26939.518294
0.033333 0.099250 0.011111 -32107.849314 -2712.161806 -745.297012 -56889.773575 -5215.544080 -10729.697484
0.055556 0.099250 0.011111 -46418.741799 12825.966804 -9641.163141 -79913.858352 287.592494 -21050.299634
0.077778 0.099250 0.011111 -47070.901748 2769.175265 -2858.317391 -66228.294417 -14284.907951 -10124.332251
0.100000 0.099250 0.011111 -66633.233072 12714.107583 -2523.937545 -67036.295889 -15289.889015 -29674.084564
0.122222 0.099250 0.011111 -41964.125806 7724.714624 6512.650853 -62084.221840 9687.019996 -29359.870104
0.144444 0.099250 0.011111 -61006.633626 2223.440831 16115.117640 -79364.396185 -5263.829272 -20167.303231
0.166667 0.099250 0.011111 -40871.072994 -8243.560892 -542.255480 -73543.438693 8863.787773 -14610.721270
0.188889 0.099250 0.011111 -48007.612502 -6566.985569 3099.360881 -56616.834059 5918.603455 -35941.883427
0.211111 0.099250 0.011111 -51456.713928 4342.481677 417.018520 -71205.364348 4555.449921 -11969.982671
0.233333 0.099250 0.011111 -28602.668944 478.152637 -1339.208558 -81789.111827 2034.173764 -34640.135520
0.255556 0.099250 0.011111 -33400.501279 8061.062837 15366.061317 -70555.939621 -8153.640886 -7237.909349
0.277778 0.099250 0.011111 -41582.808731 -3025.258091 -6786.368170 -64097.447539 -18090.166313 -21316.622721
0.300000 0.099250 0.011111 -41614.237059 -10977.576319 -1828.500948 -68505.676546 5039.159622 -28425.932040
0.322222 0.099250 0.011111 -42113.752392 6219.393580 760.802283 -22911.385073 8458.195848 -9058.222551
0.344444 0.099250 0.011111 -24368.161164 -1543.779934 8608.368180 -108774.795910 17748.899105 -16994.671050
0.366667 0.099250 0.011111 -28492.846239 -4255.654139 -825.372037 -76484.235283 -113.220291 -27145.524621
0.388889 0.099250 0.011111 -23377.041238 -7340.796172 -13787.309713 -63499.967664 -8798.544395 -18903.818970
0.011111 0.121306 0.011111 -13410.740455 2401.904077 -1335.953457 -66868.477848 -5651.504992 -22138.359415
0.033333 0.121306 0.011111 -51329.632157 5343.644526 -2237.635754 -56680.159833 -8739.821231 -33868.649978
0.055556 0.121306 0.011111 -47143.852072 -6303.664533 3153.169513 -58770.253896 1326.773969 -41264.638386
0.077778 0.121306 0.011111 -47113.428959 3231.660253 7873.553845 -64041.337136 -8680.565724 -40166.726915
0.100000 0.121306 0.011111 -31534.371119 -9464.634717 1795.685816 -55677.050221 -334.665913 -15335.092198
0.122222 0.121306 0.011111 -40346.243790 -807.673732 -2227.101183 -53470.464686 8940.481601 -24570.738831
0.144444 0.121306 0.011111 -32367.262362 3434.529080 4864.406077 -61494.066292 226.517324 -30515.910295
0.166667 0.121306 0.011111 -48128.319382 1105.387916 11277.813757 -75217.589253 -7808.919607 -23066.321185
0.188889 0.121306 0.011111 -58063.923722 10955.348961 15300.194875 -78045.537076 -13977.782046 -11560.615931
0.211111 0.121306 0.011111 -46193.667193 -12030.507141 12277.111174 -64095.004989 17315.044767 -34886.549107
0.233333 0.121306 0.011111 -24242.703122 9028.427180 12619.441512 -100929.837380 4652.640013 -27630.776553
0.255556 0.121306 0.011111 -41536.179325 12314.642186 -3224.095502 -66643.380953 -9754.088021 -23601.602845
0.277778 0.121306 0.011111 -32493.526157 -5006.696216 -1521.688824 -60637.151859 -11262.106257 -24401.724817
0.300000 0.121306 0.011111 -49209.758288 -11323.431462 -4012.054777 -77151.070842 11500.043987 -15957.824858
0.322222 0.121306 0.011111 -47901.480897 3801.279942 -7032.811667 -31414.475088 -3286.503024 -14359.642735
0.344444 0.121306 0.011111 -42980.700969 -4835.943056 -1291.859812 -94841.416272 1490.097166 -28376.314478
0.366667 0.121306 0.011111 -49945.279515 -5277.343261 -3564.892177 -55504.355604 16932.520308 -25743.713685
0.388889 0.121306 0.011111 -14664.877121 -4817.313635 2182.307672 -75903.468043 -22543.327070 -24720.570114
0.011111 0.143361 0.011111 -28864.679787 10916.360848 -3181.675855 -92977.754848 -3402.284152 -20524.232060
0.033333 0.143361 0.011111 -52396.232435 -2844.592143 -5368.885545 -43717.462232 7436.554240 -11793.719285
0.055556 0.143361 0.011111 -62859.411823 -447.299671 8849.231418 -63413.495071 2166.092335 -27970.930251
0.077778 0.143361 0.011111 -50349.379708 -5035.160317 1318.794656 -74122.389543 20470.449691 -37923.592081
0.100000 0.143361 0.011111 -66004.239673 14823.787256 -8995.043879 -64080.759690 1837.200912 -31800.072693
0.122222 0.143361 0.011111 -54985.756173 -409.340108 10885.937470 -56817.762703 6148.772515 -10220.468056
0.144444 0.143361 0.011111 -58470.083946 -32.974912 5163.972088 -51657.114299 9556.603508 -15168.556439
0.166667 0.143361 0.011111 -49304.928731 1025.590043 5530.570576 -54170.634346 9098.455662 -27514.940906
0.188889 0.143361 0.011111 -46767.231304 -5181.743299 4402.660297 -85426.733691 8099.812444 -35620.419553
0.211111 0.143361 0.011111 -35685.739157 -7264.311948 4606.859697 -73251.777314 -1639.364629 -9280.377916
0.233333 0.143361 0.011111 -68203.905673 20867.364681 4825.894537 -122279.715610 12853.462140 -23766.554180
0.255556 0.143361 0.011111 -41422.594268 10293.926834 11665.037118 -59977.087876 4371.383410 -12855.850311
0.277778 0.143361 0.011111 -57395.895579 1021.386040 -1059.035172 -60609.106208 5195.731428 -28121.227646
0.300000 0.143361 0.011111 -50556.781774 -14752.151579 16028.859316 -65296.110284 2687.709580 -28585.919158
0.322222 0.143361 0.011111 -68639.153581 -10847.846616 7289.286262 -48251.794048 -473.812487 -15291.483901
0.344444 0.143361 0.011111 -53313.607345 -5887.747488 2520.031874 -96255.973469 -7815.702227 -17592.930701
0.366667 0.143361 0.011111 -46726.369853 -3984.670225 11981.697849 -45010.222352 3315.983712 -11719.586374
0.388889 0.143361 0.011111 -19944.474787 9454.849579 -3697.388174 -88936.886295 -2063.035780 -29149.084357
0.011111 0.165417 0.011111 -16141.107260 7079.836644 328.336300 -70650.425135 -12773.318891 -8351.473653
0.033333 0.165417 0.011111 -49760.488122 1003.945669 -5416.146936 -42088.617276 5905.129360 -16220.996920
0.055556 0.165417 0.011111 -45509.351459 105.716200 -11282.395132 -61686.400613 4949.140592 -10758.641036
0.077778 0.165417 0.011111 -49500.036878 9363.093776 -10331.591182 -111592.501850 -12995.264302 -35430.921059
0.100000 0.165417 0.011111 -46608.998808 -10751.675618 11765.777474 -54313.593611 -13892.025564 -19978.656753
0.122222 0.165417 0.011111 -45317.106066 9245.752280 6832.016466 -72614.448089 11230.903288 -27802.520315
0.144444 0.165417 0.011111 -35478.958689 -1724.956054 -888.197750 -38868.688792 -4521.653345 -11922.774989
0.166667 0.165417 0.011111 -35400.590268 -4676.162353 -6987.743759 -66010.450029 -1233.183010 -9646.085437
0.188889 0.165417 0.011111 -42361.789753 -3167.328849 5184.416704 -91098.382422 16100.379104 -22263.135316
0.211111 0.165417 0.011111 -62419.660797 6460.109939 -4864.412243 -58161.234273 -2192.812834 -34038.581735
0.233333 0.165417 0.011111 -57244.701401 -856.592137 -7540.274651 -89516.416716 18465.188912 -22334.329878
0.255556 0.165417 0.011111 -55920.358864 -3671.021512 -2296.863464 -86586.578257 4815.817088 -27714.499262
0.277778 0.165417 0.011111 -51643.090189 4948.019911 3865.137620 -81036.776988 1190.570244 -26205.403884
0.300000 0.165417 0.011111 -52444.432873 -3699.087100 3964.194717 -41390.109328 12083.144808 -14812.004685
0.322222 0.165417 0.011111 -53878.902962 -6365.339616 -8374.544171 -59771.005679 -3679.138501 -13311.782946
0.344444 0.165417 0.011111 -60408.020266 4460.806458 -14875.862504 -87316.319609 -9751.903983 -23833.509911
0.366667 0.165417 0.011111 -46348.792200 6486.854252 -8235.588246 -56661.798866 5610.758577 -32543.180968
0.388889 0.165417 0.011111 -19475.274385 4557.299775 297.251644 -76974.032381 -2735.878086 -14942.463401
0.011111 0.187472 0.011111 -22632.380538 -10759.688545 7827.209871 -58884.495136 -11495.363601 -26154.629804
0.033333 0.187472 0.011111 -25475.996126 2486.204690 8299.882976 -51307.432382 10048.656929 -18974.494387
0.055556 0.187472 0.011111 -22659.739908 -1496.107185 5181.184046 -38771.813956 1238.162319 -18400.303360
0.077778 0.187472 0.011111 -48448.899384 -7793.669954 13169.712836 -69693.543642 -17545.956486 -29762.798329
0.100000 0.187472 0.011111 -67063.673077 1058.322016 -5063.825212 -89239.758235 -1032.381572 -27495.031041
0.122222 0.187472 0.011111 -39383.272911 -3170.167150 11803.413697 -53534.499364 9679.636624 -16633.159078
0.144444 0.187472 0.011111 -35825.915170 8309.719596 12778.909038 -59028.584264 5718.401993 -26905.825610
0.166667 0.187472 0.011111 -33609.039023 4769.855021 18344.860989 -41509.861188 6672.447577 -16769.499842
0.188889 0.187472 0.011111 -44352.719117 5812.865050 6677.629780 -69122.364997 -6842.209248 -20211.236785
0.211111 0.187472 0.011111 -50558.180098 -8053.293394 10041.534196 -74035.745706 8931.216441 -3839.624652
0.233333 0.187472 0.011111 -35893.611533 -2097.769679 -11643.113920 -87592.393973 9253.805821 -6395.521944
0.255556 0.187472 0.011111 -41041.123824 -8157.259538 -12863.176792 -83141.985170 -19058.460864 -30849.159684
0.277778 0.187472 0.011111 -34705.019016 7994.710648 1132.328650 -50377.537204 -848.280282 -27192.357690
0.300000 0.187472 0.011111 -46016.157367 1341.440158 8031.004691 -50876.702145 6818.776897 -19072.085199
0.322222 0.187472 0.011111 -37039.882566 6731.196467 -158.739195 -70202.316013 12524.632990 -35128.305585
0.344444 0.187472 0.011111 -39192.407607 7651.408974 -9583.642712 -85414.496371 -7474.430894 -14230.715445
0.366667 0.187472 0.011111 -45041.417528 -4400.461311 -7789.721306 -58507.601604 11268.836264 -20746.191809
0.388889 0.187472 0.011111 -17053.938073 -1943.198886 -2508.886360 -41561.989065 -5574.789183 -24572.414880
0.011111 0.209528 0.011111 -24464.028886 -507.465822 -7219.309992 -33625.076634 5576.872904 -24576.659029
0.033333 0.209528 0.011111 -40423.856310 -10621.468790 -5612.575462 -58211.188986 -4191.272735 -23428.840864
0.055556 0.209528 0.011111 -40460.272597 -1473.139863 12428.545590 -50718.256701 -6990.164544 -24350.292433
0.077778 0.209528 0.011111 -36566.584212 5155.938778 -4124.281247 -90956.496127 -12494.181134 -20108.695259
0.100000 0.209528 0.011111 -47917.687946 1138.799306 -6770.226291 -64220.240715 -9427.291598 -9673.177147
0.122222 0.209528 0.011111 -60642.521131 7029.081445 -11774.070862 -58738.941937 -4108.735780 -40406.505504
0.144444 0.209528 0.011111 -49525.638251 -3400.101589 -2749.581775 -53550.703385 -169.239153 -17170.927301
0.166667 0.209528 0.011111 -21978.037484 -5976.869470 427.078128 -39901.246991 2257.149440 -9932.978535
0.188889 0.209528 0.011111 -39399.206158 10624.278319 4625.062752 -63385.572785 -8960.642464 -18415.718251
0.211111 0.209528 0.011111 -46789.306520 1499.016326 6854.418312 -89182.001531 -13014.437090 -33663.196668
0.233333 0.209528 0.011111 -47757.948008 13148.676355 -204.567420 -70958.388658 -9138.337049 -13955.290450
0.255556 0.209528 0.011111 -61676.948666 15000.066317 -9427.242758 -77796.600022 -19757.886795 -26273.918969
0.277778 0.209528 0.011111 -54181.888880 -3334.620131 -7960.626713 -69894.005888 16611.873160 -31848.932456
0.300000 0.209528 0.011111 -32872.096637 -914.540895 -8368.586274 -50987.767605 9414.145383 -19359.777245
0.322222 0.209528 0.011111 -69167.908713 -1186.488844 -11071.518154 -110504.816500 -2242.366580 -24371.553704
0.344444 0.209528 0.011111 -55957.364420 8772.973715 6164.548929 -83491.919001 -4325.026414 -26017.286979
0.366667 0.209528 0.011111 -38960.539735 -150.677836 -4610.597384 -50647.036318 125.368153 -16038.171272
0.388889 0.209528 0.011111 -14009.316016 -8844.735464 -4458.220236 -46932.499559 -3435.469067 -26805.549714
0.011111 0.231583 0.011111 -7474.995919 -6264.280727 6907.708368 -63095.804960 7269.917996 -31385.420832
0.033333 0.231583 0.011111 -31989.124509 1154.710596 1482.087763 -34154.914910 -1009.719797 -20362.652166
0.055556 0.231583 0.011111 -38881.473824 523.227751 7677.152879 -66547.621083 16170.284874 -18354.326494
0.077778 0.231583 0.011111 -48260.447374 3369.050104 10583.801890 -90367.739503 -18215.747057 -26578.419339
0.100000 0.231583 0.011111 -25273.419081 4992.812019 6912.944776 -54684.241673 -8270.070960 -24395.892392
0.122222 0.231583 0.011111 -18850.601766 5826.525621 -10297.353527 -56712.749010 -17095.210386 -7959.277431
0.144444 0.231583 0.011111 -28123.943616 8195.679493 -10993.927661 -38617.804998 -13258.093939 -13517.819172
0.166667 0.231583 0.011111 -66245.313827 -508.580076 331.623632 -45510.188730 -3951.806375 -29499.354633
0.188889 0.231583 0.011111 -73913.062679 2969.992640 5905.845028 -93732.947493 1803.952756 -20408.033541
0.211111 0.231583 0.011111 -55080.197058 6742.806288 -14162.489638 -79515.976378 2598.278466 -14964.334720
0.233333 0.231583 0.011111 -50713.578078 5973.862098 -18106.884253 -58348.827665 15844.369465 -29126.827168
0.255556 0.231583 0.011111 -52110.324742 6536.498944 -3515.086066 -75643.183716 -6476.886656 -31873.090610
0.277778 0.231583 0.011111 -26915.608720 1887.862699 6996.929091 -55252.790763 1364.845114 -18263.785579
0.300000 0.231583 0.011111 -61324.778327 -12486.105338 179.748591 -60700.990458 2764.962727 -23506.262432
0.322222 0.231583 0.011111 -44613.406364 -1182.531765 1426.120083 -81353.319056 -1752.036728 -23571.234922
0.344444 0.231583 0.011111 -43409.460428 2224.119896 -1554.357633 -82391.279096 -25043.351725 -25971.213223
0.366667 0.231583 0.011111 -41149.028743 871.576026 2739.169444 -56545.638632 163.650027 -24864.081707
0.388889 0.231583 0.011111 -21521.939384 -13714.521046 -353.344347 -57883.239470 -4898.574804 -14890.260525
0.011111 0.253639 0.011111 -24763.163191 4845.495415 1339.728588 -30599.717091 4415.385674 -21713.703582
0.033333 0.253639 0.011111 -48316.454061 6802.697363 6368.662571 -69819.907339 2846.322482 -18906.442438
0.055556 0.253639 0.011111 -60000.718352 1194.960076 -523.119879 -60306.896819 16352.817399 -35585.074912
0.077778 0.253639 0.011111 -61129.326864 -15507.286552 2598.312858 -86337.228952 4501.298731 -16962.983653
0.100000 0.253639 0.011111 -37595.329944 2933.635881 3460.299283 -64378.760875 3941.809587 -25292.886396
0.122222 0.253639 0.011111 -38646.264367 2689.404130 9237.155776 -50689.437576 -5954.682421 -20954.391653
0.144444 0.253639 0.011111 -44504.107358 5135.506943 -1407.566845 -69566.376183 -4891.390453 -21610.495979
0.166667 0.253639 0.011111 -40680.793714 12381.975428 5378.764466 -43331.675741 -5936.797721 -27421.136697
0.188889 0.253639 0.011111 -31508.555500 -10780.274589 7799.506692 -76168.896838 3402.884131 -18175.441353
0.211111 0.253639 0.011111 -62972.432566 -10042.450350 -488.150988 -88413.093079 14096.494156 -24618.853355
0.233333 0.253639 0.011111 -47487.366651 8431.240622 353.233431 -66166.229447 5045.100103 -16529.057279
0.255556 0.253639 0.011111 -33400.633330 -5469.794095 3188.379024 -60699.167269 -6833.626290 -14146.335691
0.277778 0.253639 0.011111 -44250.378219 -5074.719460 782.739363 -59361.300178 18566.908290 -15861.310750
0.300000 0.253639 0.011111 -45248.725301 -5922.982427 5106.562564 -56104.688078 -13633.046803 -22838.077370
0.322222 0.253639 0.011111 -45679.947155 3212.302804 8979.615868 -84460.437898 1602.271690 -4170.392961
0.344444 0.253639 0.011111 -53525.272722 -11970.854032 7951.508974 -73677.843504 -14347.142179 -26633.787527
0.366667 0.253639 0.011111 -51882.930448 7414.602892 6571.531135 -58014.897897 11586.679896 -12569.476668
0.388889 0.253639 0.011111 -39358.459197 7485.694554 2297.470863 -63097.550299 -7328.669085 -21802.251784
0.011111 0.275694 0.011111 -23050.798944 -5121.780727 -4982.045727 -34448.529496 8520.992759 -16102.114027
0.033333 0.275694 0.011111 -37006.121976 13078.998691 -5509.061928 -70701.115449 -5144.897032 -3408.767353
0.055556 0.275694 0.011111 -18787.577154 -3241.554891 -2532.650290 -50840.778287 -3144.074492 -23029.347717
0.077778 0.275694 0.011111 -35808.806685 -3791.530923 -3334.422602 -88337.360695 5925.152810 -29920.801661
0.100000 0.275694 0.011111 -53779.819111 2811.533017 1366.096162 -68501.661125 8303.890625 -33404.330921
0.122222 0.275694 0.011111 -46067.128097 1366.850472 -1355.435174 -47075.236916 -8287.242978 -30100.963567
0.144444 0.275694 0.011111 -44614.812272 3575.064149 5488.598873 -67726.518820 3084.135590 -30354.690513
0.166667 0.275694 0.011111 -50208.873519 -8042.132742 9798.681500 -58417.620189 10784.902306 -20866.881733
0.188889 0.275694 0.011111 -52235.469027 12014.118398 248.471296 -75113.612472 4732.462274 -20279.087982
0.211111 0.275694 0.011111 -57921.587253 8475.139103 241.586580 -82815.764483 -6262.632858 -25151.761033
0.233333 0.275694 0.011111 -37966.170159 -13300.845068 -7107.919340 -51298.191001 -5114.518711 -9745.219484
0.255556 0.275694 0.011111 -63260.369374 654.405707 -8756.845501 -71627.549957 -4932.914334 -31641.927083
0.277778 0.275694 0.011111 -44067.447387 2888.515445 -6856.176210 -63839.148672 17287.162745 -18372.505463
0.300000 0.275694 0.011111 -37587.346200 11431.026122 -11354.070224 -31222.804641 3195.110453 -3284.192359
0.322222 0.275694 0.011111 -53601.497665 -3428.122472 -7759.903943 -87324.023049 -2772.190471 -42720.651760
0.344444 0.275694 0.011111 -61724.556477 9206.695112 -3288.539811 -50607.073687 13685.257946 -36890.878256
0.366667 0.275694 0.011111 -79680.090444 606.277470 -13977.530131 -58726.822419 3668.438097 -30266.823676
0.388889 0.275694 0.011111 -22849.371282 -522.070347 -3238.048565 -58162.147603 10064.157970 -18660.645352
0.011111 0.297750 0.011111 -18733.568781 12528.916740 -2314.167624 -45236.154954 5617.172236 -19079.477240
0.033333 0.297750 0.011111 -39445.751008 5179.790706 4104.549275 -72507.587592 -9226.301472 -28330.185359
0.055556 0.297750 0.011111 -33731.123754 -12596.475267 368.627147 -37055.624740 -11632.952540 -28796.032119
0.077778 0.297750 0.011111 -43566.262095 217.577091 3473.295506 -85926.292977 16067.800038 -12203.758960
0.100000 0.297750 0.011111 -50053.610324 15578.638156 -3502.460019 -77588.962364 4736.891868 -27084.870841
0.122222 0.297750 0.011111 -54076.899230 12284.977561 12618.480364 -45168.313734 17958.636592 -16675.794411
0.144444 0.297750 0.011111 -58480.521146 257.661839 9157.811281 -71862.260414 13687.859795 -39517.176400
0.166667 0.297750 0.011111 -40903.239340 -4287.795911 6937.227895 -72893.081007 9430.209313 -15196.951132
0.188889 0.297750 0.011111 -54934.928736 4955.176766 2914.662778 -70299.427207 1837.116149 -18143.067670
0.211111 0.297750 0.011111 -47111.400402 -4569.529433 9827.616803 -54593.850389 -8977.392137 -31392.501697
0.233333 0.297750 0.011111 -50081.711764 -3631.020524 -8878.816253 -71072.605882 -1613.762943 -15757.843903
0.255556 0.297750 0.011111 -32513.163012 -4917.551652 1860.579551 -50295.149864 -79.533034 -19166.386777
0.277778 0.297750 0.011111 -54526.759240 -3103.435534 11411.288658 -74520.558777 -138.634408 -24907.494955
0.300000 0.297750 0.011111 -29597.022027 7523.174693 -7606.010026 -47613.790016 5087.512145 -7846.769223
0.322222 0.297750 0.011111 -33930.448482 4934.706314 -24956.314672 -76585.490861 -11871.755055 -24781.979762
0.344444 0.297750 0.011111 -34726.099454 11267.321108 4842.730405 -67094.712868 -3204.758899 -20568.393354
0.366667 0.297750 0.011111 -50092.326172 3959.462454 2572.401627 -41932.640290 2358.974513 -6068.251411
0.388889 0.297750 0.011111 -34416.574326 -2025.594036 155.058237 -89034.502592 12427.944255 -31048.050432
