# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.011111 -34986.246538 1116.747317 -3018.468873 -43862.480748 1298.990677 -12725.796086
0.255556 0.165417 0.011111 -38627.546556 -4588.947654 -3056.477312 -38434.611042 -2005.816720 -19117.521319
0.277778 0.165417 0.011111 -35460.116170 4211.286862 -4277.450327 -38144.154592 -731.370651 -13208.840101
0.300000 0.165417 0.011111 -35038.876160 -1244.646197 1039.329002 -25503.497745 3172.640776 -14736.738681
0.322222 0.165417 0.011111 -29367.624586 -2570.240769 -6292.010311 -30464.638957 -3792.495132 -12514.235421
0.344444 0.165417 0.011111 -28047.937433 -3011.494826 -2661.592353 -33491.363455 223.167736 -5601.664200
0.366667 0.165417 0.011111 -21760.486786 -477.968535 -7529.217890 -31077.064424 1681.457210 -17688.436457
0.388889 0.165417 0.011111 -12010.124960 1718.037839 248.184246 -32264.651907 -417.498619 -10604.647977
0.011111 0.187472 0.011111 -8963.718275 -1959.714986 5299.537446 -27028.869535 -2626.609395 -14549.832706
0.033333 0.187472 0.011111 -14909.115405 2324.342478 4387.826962 -26604.552364 2753.736825 -12126.162560
0.055556 0.187472 0.011111 -10856.927753 -136.158305 1317.203777 -9255.896448 2187.699485 -4526.633349
0.077778 0.187472 0.011111 -22532.440839 -2362.161284 -313.929209 -26551.794281 -8714.461487 -14737.576380
0.100000 0.187472 0.011111 -40936.287701 -716.380350 -4227.585821 -46256.571650 1580.201743 -13430.764321
0.122222 0.187472 0.011111 -22757.391899 1584.448511 4608.966467 -27151.552427 2022.399293 -14445.417777
0.144444 0.187472 0.011111 -22122.267276 4896.794861 3610.238901 -26091.807598 -2063.282970 -10274.443323
0.166667 0.187472 0.011111 -22136.221838 1413.151886 8434.938022 -14876.036845 3971.547301 -8356.772879
0.188889 0.187472 0.011111 -25709.088809 5906.373318 400.126815 -27619.467742 -2959.300245 -7908.013306
0.211111 0.187472 0.011111 -31666.486259 -7269.781117 2303.262639 -35898.676335 5797.919219 -7650.165796
0.233333 0.187472 0.011111 -18664.364815 3467.627497 -4777.465570 -42865.843668 8385.198906 -11002.569977
0.255556 0.187472 0.011111 -21576.061940 552.901166 -5645.671209 -43459.621444 -8529.930554 -20705.757165
0.277778 0.187472 0.011111 -26578.077272 -416.177740 1171.184063 -20527.139297 -3119.591761 -18317.310214
0.300000 0.187472 0.011111 -35193.891226 -1922.606279 -526.679603 -31759.956011 2987.956723 -10198.207815
0.322222 0.187472 0.011111 -26084.770756 2327.991730 -3526.220970 -46912.136696 3357.988733 -22260.671694
0.344444 0.187472 0.011111 -26804.651899 6609.787316 -12714.059964 -35670.382907 -9012.330937 -10230.868635
0.366667 0.187472 0.011111 -22670.573018 -804.040788 -10628.862149 -28536.926778 2690.148114 -8522.625373
0.388889 0.187472 0.011111 -8913.907533 1669.437057 -1273.803761 -26303.741548 -4901.663526 -13366.844321
0.011111 0.209528 0.011111 -11348.499637 -1719.237735 -2191.430855 -16379.018082 830.669447 -15504.240748
0.033333 0.209528 0.011111 -19561.453317 -7875.294348 1117.116909 -32537.491571 -7089.465051 -19723.416760
0.055556 0.209528 0.011111 -18737.274052 -1888.643991 8759.669766 -17584.957709 -3803.754497 -9916.035487
0.077778 0.209528 0.011111 -23831.107581 9865.296518 2566.676256 -42948.308456 -3236.138909 -12307.024324
0.100000 0.209528 0.011111 -17334.950220 -5072.938117 -326.815074 -32304.675827 -4484.276881 -9188.878566
0.122222 0.209528 0.011111 -31564.210020 3637.445817 1822.122075 -27567.786173 3343.401545 -21904.981786
0.144444 0.209528 0.011111 -33814.517147 -4971.100096 -3584.676362 -24855.311142 -4617.760238 -24403.571909
0.166667 0.209528 0.011111 -16835.940684 -6922.144964 2490.454010 -17303.788616 554.456826 -8113.842730
0.188889 0.209528 0.011111 -23615.733320 -569.421244 5693.975043 -26555.179084 -1239.378654 -18911.477389
0.211111 0.209528 0.011111 -27545.237285 5725.745324 5616.282605 -44946.106258 -1294.704273 -16476.956507
0.233333 0.209528 0.011111 -28225.143602 6740.359189 -5512.726225 -35095.646755 -2728.507512 -12011.744086
0.255556 0.209528 0.011111 -28721.111554 4192.430389 -1325.715062 -27513.899549 -3090.413660 -10020.070107
0.277778 0.209528 0.011111 -27346.821174 1328.486522 -11767.132680 -35205.746161 10612.854810 -15207.056872
0.300000 0.209528 0.011111 -24504.650605 908.435738 -5104.442905 -31166.469587 7455.410093 -8936.472668
0.322222 0.209528 0.011111 -37466.469292 -2312.154264 -4061.083085 -55327.863986 -5410.544890 -17286.084041
0.344444 0.209528 0.011111 -32327.897836 2416.591964 6602.633162 -36587.839138 -1726.342097 -23778.133543
0.366667 0.209528 0.011111 -21914.595844 3607.455143 3925.513891 -29177.530217 -5186.446174 -11480.296894
0.388889 0.209528 0.011111 -5455.220868 545.496620 -2903.133603 -20525.462937 -2505.243338 -13430.294311
0.011111 0.231583 0.011111 -3200.977779 -1158.182905 7743.508882 -30873.364459 -8861.092912 -8604.922604
0.033333 0.231583 0.011111 -21717.581433 2811.575153 3408.621307 -19930.621461 682.116499 -13864.834914
0.055556 0.231583 0.011111 -24597.764199 2828.119742 1723.723090 -28566.544780 4817.213405 -12987.095766
0.077778 0.231583 0.011111 -22905.100886 3424.351504 4147.911063 -42481.019452 -9105.504263 -16314.789443
0.100000 0.231583 0.011111 -18814.906930 4323.651558 2341.901182 -28050.236225 -4769.837033 -15533.035009
0.122222 0.231583 0.011111 -15317.259971 7103.083213 -6433.899943 -29349.320748 -3032.155385 -6400.775220
0.144444 0.231583 0.011111 -16100.190027 4024.461772 -4796.009397 -17854.339512 -1834.975999 -6407.829285
0.166667 0.231583 0.011111 -36300.254451 -756.222463 4474.151673 -25160.438287 -1128.254523 -10820.196784
0.188889 0.231583 0.011111 -39578.433768 1658.235631 2030.552344 -49802.734059 9073.130194 -11067.449810
0.211111 0.231583 0.011111 -30072.808768 12118.779212 -9743.988785 -42320.409258 2611.797453 -8103.015655
0.233333 0.231583 0.011111 -25949.934628 3312.832857 -7165.001597 -22637.080753 -150.583956 -14406.561749
0.255556 0.231583 0.011111 -27773.258538 3637.368392 -6241.042282 -28358.023186 5279.935189 -15906.923482
0.277778 0.231583 0.011111 -14764.560241 -2119.856321 36.973682 -24058.795980 15.613171 -8842.989581
0.300000 0.231583 0.011111 -30306.858072 -6455.824933 4416.594213 -30624.628769 5129.114140 -17639.456813
0.322222 0.231583 0.011111 -26453.532558 -1808.013478 12199.667090 -44509.695955 6335.607222 -18286.458908
0.344444 0.231583 0.011111 -23590.091284 65.236340 -4192.871471 -32388.799148 -7925.027016 -13305.771479
0.366667 0.231583 0.011111 -18663.270953 2369.413429 539.387084 -31850.858896 -5405.263545 -15596.273920
0.388889 0.231583 0.011111 -7172.336145 -1552.677969 1313.278040 -22551.787071 1706.317687 -9683.075916
0.011111 0.253639 0.011111 -16291.046672 431.984081 -1087.056909 -14965.568800 -8490.787642 -15330.298240
0.033333 0.253639 0.011111 -28621.920771 2794.671008 1214.110971 -29988.974728 3688.639658 -10265.303456
0.055556 0.253639 0.011111 -32209.059262 -259.378610 -1998.427240 -27940.495706 4813.294866 -17512.328647
0.077778 0.253639 0.011111 -34071.944273 -7113.608292 63.291654 -43368.724910 -1595.263449 -11499.996503
0.100000 0.253639 0.011111 -17896.789411 7122.571686 -428.873326 -26308.587357 -4458.352621 -11450.219691
0.122222 0.253639 0.011111 -16258.596480 -918.616916 6511.610846 -24844.632798 -3795.183928 -6185.211502
0.144444 0.253639 0.011111 -30242.060742 2509.020141 -1765.245591 -28892.965126 -3639.655282 -19322.321031
0.166667 0.253639 0.011111 -17337.519797 8253.771923 4991.662483 -21469.091767 -2144.203607 -12177.217510
0.188889 0.253639 0.011111 -17427.787502 -4478.782652 6147.430914 -38791.407315 1442.038159 -18226.663370
0.211111 0.253639 0.011111 -32371.276436 -9030.592640 -4669.929559 -43647.737706 9468.617230 -18074.445088
0.233333 0.253639 0.011111 -24051.468120 3131.087011 -4865.733350 -28711.610912 -513.792215 -6720.227445
0.255556 0.253639 0.011111 -17682.110720 -2590.809148 3836.466617 -24392.068484 3784.552821 -12659.523526
0.277778 0.253639 0.011111 -20432.951687 298.550237 -556.875219 -26594.797069 10755.374806 -10135.363650
0.300000 0.253639 0.011111 -21674.029179 -5056.103491 6698.881790 -28292.721752 -6892.213668 -12237.831733
0.322222 0.253639 0.011111 -27340.126749 3256.253479 4357.453873 -41704.933043 -7520.375302 -5327.587203
0.344444 0.253639 0.011111 -33452.400974 -8398.659357 4596.340999 -24523.230788 -5444.224102 -12423.607002
0.366667 0.253639 0.011111 -38138.160321 6379.356727 8366.865121 -35445.736458 2415.049320 -9495.750918
0.388889 0.253639 0.011111 -27934.467844 5722.839312 4607.069127 -27449.330500 -2534.801734 -15914.052309
0.011111 0.275694 0.011111 -13391.460586 907.929710 -2866.189178 -15952.185449 785.923948 -13800.809820
0.033333 0.275694 0.011111 -17099.634942 1156.683985 -3385.146619 -25406.268480 1058.562830 -2755.531612
0.055556 0.275694 0.011111 -13119.375672 -1461.019491 -4321.882196 -20059.485635 -1354.841073 -11044.533629
0.077778 0.275694 0.011111 -15525.174961 -1898.910439 -3677.768886 -40851.309097 2480.090342 -12005.511485
0.100000 0.275694 0.011111 -32240.240572 -53.379156 405.358398 -32149.069718 4150.422422 -23239.168484
0.122222 0.275694 0.011111 -28246.742378 -1221.427961 -2464.040378 -28089.610162 -12379.193415 -19766.830886
0.144444 0.275694 0.011111 -17680.720164 -1056.308178 220.690255 -31244.783787 2431.048527 -18701.063878
0.166667 0.275694 0.011111 -30388.448435 -3653.080899 3716.184379 -24681.927073 4421.314902 -10156.087671
0.188889 0.275694 0.011111 -27369.850032 7114.423962 -3322.559746 -31880.142908 2598.043620 -15750.503658
0.211111 0.275694 0.011111 -27425.187796 -630.996629 -647.017779 -38551.902152 3007.598832 -12238.332522
0.233333 0.275694 0.011111 -23623.819770 -8314.520295 1172.947067 -19040.443663 -3484.665146 -9790.836450
0.255556 0.275694 0.011111 -36174.375324 -3143.842441 -4402.118952 -30152.783070 6897.532907 -14653.072184
0.277778 0.275694 0.011111 -20275.700099 3736.140599 -2210.882195 -28491.288159 10176.532677 -14943.744457
0.300000 0.275694 0.011111 -25456.012078 4072.811331 -7333.917995 -21861.393068 -4321.201863 -3263.750159
0.322222 0.275694 0.011111 -28968.664181 -1950.993934 -6320.139479 -33290.064797 -7032.493935 -20905.771807
0.344444 0.275694 0.011111 -28447.644783 2829.147960 -7342.172486 -39111.971117 8343.283217 -25178.129879
0.366667 0.275694 0.011111 -40260.114536 -2367.632592 -6676.585307 -30589.682107 2468.176278 -20127.555435
0.388889 0.275694 0.011111 -12362.352984 -2001.575019 -1427.117827 -26548.030833 4446.544592 -13110.020176
0.011111 0.297750 0.011111 -9844.370570 6164.468166 -3487.243711 -20111.163259 3480.986239 -10726.474756
0.033333 0.297750 0.011111 -21528.859199 5644.088557 2510.250564 -31416.095225 -1101.547724 -17906.021696
0.055556 0.297750 0.011111 -15750.114285 -924.540506 320.515222 -13503.345922 -2667.445795 -11107.013781
0.077778 0.297750 0.011111 -25994.200749 442.337953 -3053.865825 -40185.916872 10891.868917 -8298.639521
0.100000 0.297750 0.011111 -23814.434234 1448.292028 -3848.696867 -26969.615519 -4787.360894 -8945.265488
0.122222 0.297750 0.011111 -30934.316648 7026.252767 2352.950230 -23012.444802 4538.980126 -7916.176541
0.144444 0.297750 0.011111 -32606.095525 -4255.697202 2597.956032 -35349.152656 9346.178809 -21845.144990
0.166667 0.297750 0.011111 -26376.224094 -5755.043868 2464.793832 -19881.442592 1754.789291 -6544.668901
0.188889 0.297750 0.011111 -23824.157661 1090.428304 8116.977378 -39328.281754 -2519.962921 -4714.465841
0.211111 0.297750 0.011111 -28682.787170 921.592239 9625.869148 -22037.543386 -607.210783 -14316.619944
0.233333 0.297750 0.011111 -26079.789369 -1276.546257 -7509.037234 -26927.920922 2345.461615 -7422.038257
0.255556 0.297750 0.011111 -18432.682359 -846.163094 -823.762343 -19267.964584 -2233.142501 -9185.417055
0.277778 0.297750 0.011111 -33416.210287 5723.833658 1404.254265 -43622.554505 3046.955441 -11582.465243
0.300000 0.297750 0.011111 -19903.224552 2644.743439 -8033.843602 -20926.594778 4574.561587 -3993.347512
0.322222 0.297750 0.011111 -28473.417922 1060.438163 -10385.439373 -33905.731107 -6642.732558 -11579.808034
0.344444 0.297750 0.011111 -20226.602267 2554.287454 -659.439612 -32427.969003 -4055.605451 -10904.781947
0.366667 0.297750 0.011111 -20849.956390 -766.804802 2419.392195 -19589.611098 -3820.553302 -8839.122219
0.388889 0.297750 0.011111 -13631.590446 -436.840589 -4411.947022 -42835.538001 8598.758000 -15047.592381
0.011111 0.319806 0.011111 -15492.248555 -2224.239769 3445.746198 -21761.849641 2302.334169 -13645.288919
