# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -120926.068080 13068.070474 -8431.996063 -117518.670900 -18871.285598 -42079.701817
0.144444 0.033083 0.011111 -100589.024320 6174.930704 544.171215 -143262.026760 -9201.187913 -42377.828497
0.166667 0.033083 0.011111 -112356.865100 36010.622930 18939.777713 -120993.774540 -1447.185285 -90664.051986
0.188889 0.033083 0.011111 -148019.214650 3248.933945 10346.873650 -141269.005720 15431.419865 -100430.356120
0.211111 0.033083 0.011111 -194499.978660 1807.281380 19666.707570 -156842.289490 -22423.704116 -69696.564978
0.233333 0.033083 0.011111 -247047.923700 -35210.244692 -27398.319943 -207610.875920 23308.029131 -95043.115490
0.255556 0.033083 0.011111 -151548.556160 -28276.079517 -35745.479041 -142710.013410 -2473.475353 -57056.000545
0.277778 0.033083 0.011111 -128101.919750 2840.939119 -18257.361385 -93358.474053 -2503.815664 -48982.187326
0.300000 0.033083 0.011111 -176924.979940 -20597.223640 -31610.389483 -178087.805570 -18001.075539 -83346.354075
0.322222 0.033083 0.011111 -159664.895230 -7796.748119 -52328.721772 -104179.371390 -30080.123483 -78396.254006
0.344444 0.033083 0.011111 -130034.579620 -5348.305605 1963.300961 -126348.395890 -5679.933140 -81671.432175
0.366667 0.033083 0.011111 -130033.310040 3372.614677 -876.790769 -144782.892690 -19412.743951 -76573.032528
0.388889 0.033083 0.011111 -81625.193716 4062.296777 325.029282 -156745.017180 -581.789958 -74009.218581
0.011111 0.055139 0.011111 -49232.046357 3129.006965 4925.836308 -158018.981730 7984.986690 -63751.911385
0.033333 0.055139 0.011111 -113343.829380 1932.576617 -1482.087218 -89085.393440 16455.783511 -57022.314627
0.055556 0.055139 0.011111 -103734.030690 -15612.856090 5421.565602 -151069.133600 -8975.699249 -74963.986832
0.077778 0.055139 0.011111 -108712.400670 13279.005789 -8092.546453 -145132.264200 16561.627632 -28973.926924
0.100000 0.055139 0.011111 -86323.629396 15617.360324 -16082.912625 -108707.283280 -6546.738835 -107012.480020
0.122222 0.055139 0.011111 -126581.194010 23119.679530 26214.571030 -141039.642880 -22649.677039 -40142.667518
0.144444 0.055139 0.011111 -163948.818320 22755.876667 -30148.857796 -140292.223670 13798.827754 -76792.845621
0.166667 0.055139 0.011111 -122093.816590 25496.195991 -23037.892093 -114032.583180 -20390.813700 -90281.453304
0.188889 0.055139 0.011111 -120803.961370 31833.173360 24790.256177 -123143.732430 4770.769524 -108467.299580
0.211111 0.055139 0.011111 -131391.918100 20453.621411 -22631.164624 -126215.855050 4688.226598 -38639.419646
0.233333 0.055139 0.011111 -109892.316760 -7646.021635 -256.719897 -155666.048490 44732.781717 -87078.885837
0.255556 0.055139 0.011111 -169811.745850 -8234.120930 37418.099913 -166410.439240 -9068.208060 -90042.429123
0.277778 0.055139 0.011111 -162250.425700 -17163.263640 17860.626480 -177105.189240 36862.126158 -103313.941340
0.300000 0.055139 0.011111 -109087.053200 9903.604262 29358.362576 -93809.863662 -22675.299871 -36885.972979
0.322222 0.055139 0.011111 -144758.048650 12491.481952 -32831.107349 -121018.011670 -11226.011111 -62820.488623
0.344444 0.055139 0.011111 -95778.775635 -2983.611525 -25160.627515 -97050.616991 -13133.048528 -78256.217476
0.366667 0.055139 0.011111 -131701.395490 -24374.979057 18766.830184 -169604.121800 8812.631913 -46825.484103
0.388889 0.055139 0.011111 -100921.222680 -5592.598654 -17859.006551 -157470.103770 -14772.707587 -65153.436509
0.011111 0.077194 0.011111 -98817.529211 20740.191907 -4407.868068 -126971.514910 -28770.808486 -67722.826120
0.033333 0.077194 0.011111 -131570.234160 401.093276 -11805.703112 -156173.967240 1624.888894 -49761.207138
0.055556 0.077194 0.011111 -138014.186000 24887.758378 731.397304 -185951.374030 15843.816926 -106832.584350
0.077778 0.077194 0.011111 -150733.016010 8275.794099 -33873.361851 -155895.617950 6729.214249 -72891.275808
0.100000 0.077194 0.011111 -136120.598070 13665.779289 -16709.113159 -120233.099030 -21801.696917 -81746.904647
0.122222 0.077194 0.011111 -176296.217520 47669.438749 12616.035721 -155159.175690 14563.311765 -79774.746827
0.144444 0.077194 0.011111 -116264.759800 -13841.398410 3768.925083 -99941.969721 -14137.902360 -79827.840713
0.166667 0.077194 0.011111 -143568.907740 -16775.626060 5010.923356 -118253.639090 13600.671256 -35436.625819
0.188889 0.077194 0.011111 -144959.839010 12456.030126 -15103.224930 -123544.928670 9408.996325 -22197.474627
0.211111 0.077194 0.011111 -124137.912770 41486.314922 -35609.259020 -146904.630670 45940.390369 -85358.094199
0.233333 0.077194 0.011111 -110396.540350 7942.383946 16440.961399 -155965.308140 11208.392805 -101557.173550
0.255556 0.077194 0.011111 -126142.814370 -23215.884455 27219.172925 -145196.453220 -25053.362263 -67998.539661
0.277778 0.077194 0.011111 -130623.126040 -22272.322842 10991.448892 -226323.669570 36086.122803 -52042.986620
0.300000 0.077194 0.011111 -162391.340210 9286.630125 -31547.137756 -96170.900658 -29478.637540 -73504.219136
0.322222 0.077194 0.011111 -161089.823090 4070.055831 4624.779197 -133870.735560 12619.562143 -70649.862935
0.344444 0.077194 0.011111 -200261.074510 25255.547772 28943.522008 -108837.140440 30510.234558 -71659.479535
0.366667 0.077194 0.011111 -173749.156940 32259.470918 49350.841413 -167566.743810 18839.882915 -100035.135720
0.388889 0.077194 0.011111 -50962.719313 8353.486442 -4486.132834 -187382.470030 13536.540788 -57715.153995
0.011111 0.099250 0.011111 -56146.414498 11923.667392 6812.184523 -117564.122890 1167.839708 -104032.905080
0.033333 0.099250 0.011111 -180692.213400 9331.649321 14183.853497 -175458.875030 -14322.165630 -77890.720391
0.055556 0.099250 0.011111 -155270.344370 8856.967470 2001.921837 -156456.601120 12682.289938 -26020.826561
0.077778 0.099250 0.011111 -131870.890060 -17142.038696 -2983.034835 -145098.579710 21670.851511 -52899.773882
0.100000 0.099250 0.011111 -155880.350920 18825.021906 15392.707527 -165301.810390 -53010.884652 -89963.309202
0.122222 0.099250 0.011111 -120462.209090 -14014.874899 34311.018342 -136889.790780 -9359.318327 -66233.706605
0.144444 0.099250 0.011111 -159344.285920 -10062.491422 20314.150863 -88876.162985 31780.707639 -73638.602152
0.166667 0.099250 0.011111 -145535.320100 -26978.583347 -11794.580470 -136275.913040 24352.074865 -81277.820830
0.188889 0.099250 0.011111 -122873.941500 -16154.601655 -39389.586538 -121993.908520 -2459.271118 -107982.785280
0.211111 0.099250 0.011111 -145578.511800 15576.064630 -22438.262061 -169316.059000 16717.855403 -63240.878957
0.233333 0.099250 0.011111 -84324.684783 -4369.969458 28177.494339 -169984.779530 22023.047248 -97469.725972
0.255556 0.099250 0.011111 -110687.647960 16315.094887 8130.002268 -120451.270640 7971.765593 -22027.127364
0.277778 0.099250 0.011111 -156215.442230 2358.713705 -22012.759371 -156250.670300 18581.321515 -74999.554325
0.300000 0.099250 0.011111 -149027.086720 -18251.146466 -23754.040283 -159133.371170 14768.465540 -84446.890820
0.322222 0.099250 0.011111 -150123.288970 1912.999890 6803.307262 -80881.362411 7206.315510 -76236.455421
0.344444 0.099250 0.011111 -138875.208440 4070.820953 37070.130512 -160081.828660 31517.424797 -44133.488529
0.366667 0.099250 0.011111 -139623.991530 -15621.287751 -8183.441533 -140475.416870 5864.230147 -68434.678607
0.388889 0.099250 0.011111 -86739.775212 -9618.323752 -22242.234785 -150708.474130 14092.984351 -88283.569511
0.011111 0.121306 0.011111 -74618.187986 -6323.910028 -3703.619648 -139092.859050 7159.696513 -59684.087418
0.033333 0.121306 0.011111 -133390.971980 22334.666217 13086.351834 -155162.873380 -2247.500099 -65385.571237
0.055556 0.121306 0.011111 -167689.871720 -27283.059817 -17616.930736 -121089.613380 7301.057666 -94618.216911
0.077778 0.121306 0.011111 -128190.521530 11847.598672 21570.860794 -161649.553830 373.692338 -53102.120243
0.100000 0.121306 0.011111 -179330.365570 24740.811193 8853.634712 -142238.332170 -39901.851025 -68740.690869
0.122222 0.121306 0.011111 -120267.090680 14083.667599 2252.566784 -88100.019382 33124.838475 -84666.117864
0.144444 0.121306 0.011111 -99236.363950 3221.723240 16676.687031 -114149.612700 56.949429 -92940.540634
0.166667 0.121306 0.011111 -91571.649782 -3199.345927 -6523.953233 -99590.099799 909.940649 -57909.999942
0.188889 0.121306 0.011111 -131352.331040 34716.335125 20554.243586 -168670.020750 -21061.051544 -75611.381063
0.211111 0.121306 0.011111 -117226.956450 22947.757491 1370.935714 -149997.264700 10754.585724 -83146.838869
0.233333 0.121306 0.011111 -127373.166870 1856.557437 -10007.757488 -170643.528360 17964.737780 -48754.734967
0.255556 0.121306 0.011111 -101770.081520 8137.157350 -1304.382099 -126706.908780 -22871.323780 -18462.193412
0.277778 0.121306 0.011111 -147449.137520 5166.647626 8547.275194 -139217.344050 13631.339890 -118625.786080
0.300000 0.121306 0.011111 -148461.814050 -18834.073030 -12588.391058 -166757.712240 23406.549817 -22269.476370
0.322222 0.121306 0.011111 -169249.165980 22810.810454 -44450.718840 -119011.637530 7867.884491 -59647.266050
0.344444 0.121306 0.011111 -160927.612370 23833.579222 -20540.069043 -190343.050550 -9651.604751 -88123.303554
0.366667 0.121306 0.011111 -112571.617450 25108.110285 8374.824675 -106687.533440 10160.275285 -88270.647790
0.388889 0.121306 0.011111 -57263.731321 -15592.781518 647.097352 -177850.848440 9407.356001 -59338.553890
0.011111 0.143361 0.011111 -81261.400668 19675.700075 26923.487330 -145902.120040 6991.818368 -68811.494167
0.033333 0.143361 0.011111 -162866.514120 -11389.827817 -13815.371533 -151708.191020 11121.714931 -78481.585849
0.055556 0.143361 0.011111 -172802.311680 19202.189332 -9389.393766 -125968.183660 2063.126007 -61132.476744
0.077778 0.143361 0.011111 -181749.696370 -4427.219532 -22994.922638 -166619.808190 20156.643717 -112540.447820
0.100000 0.143361 0.011111 -179199.070620 -40326.328956 -31648.647092 -152860.475820 -6393.723023 -125837.055900
0.122222 0.143361 0.011111 -172724.015110 -40392.812608 8774.455776 -131464.094100 -7242.861909 -44545.863349
0.144444 0.143361 0.011111 -145976.837990 87.467526 6562.475146 -103123.584630 5851.338260 -48097.060530
0.166667 0.143361 0.011111 -157555.104520 10301.710998 -8731.583902 -103647.688680 -25917.477514 -81555.302558
0.188889 0.143361 0.011111 -129710.378350 -4466.726541 11262.517353 -158124.104410 12010.622928 -77492.431372
0.211111 0.143361 0.011111 -107039.860850 -11084.291596 -17976.840930 -155581.360920 -6257.013158 -57677.702834
0.233333 0.143361 0.011111 -112530.500620 17177.902375 -13003.664454 -190644.588450 25903.254513 -51621.124134
0.255556 0.143361 0.011111 -130825.215900 9990.481685 -2616.014482 -187026.434720 -44240.791691 -76157.545192
0.277778 0.143361 0.011111 -144463.564680 11474.147078 18228.423033 -135269.733330 21437.170280 -41612.584507
0.300000 0.143361 0.011111 -153320.458810 -15378.057788 15258.609597 -157704.967170 -45759.527810 -76387.678083
0.322222 0.143361 0.011111 -219748.156250 10244.242003 8103.733013 -158199.006480 18254.778177 -90660.870186
0.344444 0.143361 0.011111 -175665.870000 22945.964876 -1590.471918 -189781.712530 5661.298385 -49235.611495
0.366667 0.143361 0.011111 -176544.109260 11587.598084 49291.369335 -110739.199760 10809.179073 -72828.064142
0.388889 0.143361 0.011111 -95612.977384 6248.439254 -4699.299368 -154580.403100 -6299.306886 -81406.048113
0.011111 0.165417 0.011111 -87641.566031 15108.854011 12944.854871 -134908.724310 -22568.200752 -23527.335294
0.033333 0.165417 0.011111 -176699.426180 11612.421235 -2245.220720 -127213.775670 39376.960304 -42548.373794
0.055556 0.165417 0.011111 -104632.519820 11529.978152 -20423.739551 -99506.791221 -13661.269743 -67437.637025
0.077778 0.165417 0.011111 -116331.343730 15212.052055 12044.340845 -154698.800880 2789.009981 -36276.123504
0.100000 0.165417 0.011111 -130759.760070 -26931.318502 27229.470980 -140169.436080 -2445.887508 -51776.759351
0.122222 0.165417 0.011111 -129596.787780 126.309441 444.651637 -145378.924160 12443.578255 -75641.723980
0.144444 0.165417 0.011111 -103873.910300 6829.748656 -1394.237553 -64327.615526 6247.007169 -67936.715953
0.166667 0.165417 0.011111 -100816.999530 259.687012 -44747.026913 -121041.986440 -30638.536706 -4458.765110
0.188889 0.165417 0.011111 -193374.017460 -25018.941266 1640.212280 -174116.714310 36190.629999 -141974.124280
0.211111 0.165417 0.011111 -191587.536260 30186.428860 11432.518348 -133516.670370 8625.247019 -67024.925142
0.233333 0.165417 0.011111 -174958.469180 -8213.727494 32727.737926 -164889.208050 -40994.363372 -71700.365930
0.255556 0.165417 0.011111 -174835.280350 -5574.878857 6513.742412 -238083.946140 2684.803421 -108227.049400
0.277778 0.165417 0.011111 -128834.688880 16816.422261 17302.965917 -157066.598490 6628.413078 -75322.745903
0.300000 0.165417 0.011111 -162987.057340 32877.034449 24057.473220 -133980.171630 9732.831212 -94109.522559
0.322222 0.165417 0.011111 -147403.117000 -14012.326460 -17947.873712 -160170.296990 10808.474782 -41958.254674
0.344444 0.165417 0.011111 -179720.299750 -26558.202389 1540.320160 -182500.852460 -39646.553118 -91236.038012
0.366667 0.165417 0.011111 -203815.894200 -10606.218491 -31601.740704 -132545.032520 18880.635188 -56032.873767
0.388889 0.165417 0.011111 -46422.573254 2876.090730 832.727595 -133326.052640 -27123.439512 -63073.545889
0.011111 0.187472 0.011111 -91671.252501 -8560.302983 -1809.507513 -156584.289220 -26675.341780 -83965.583240
0.033333 0.187472 0.011111 -114472.925060 -11299.090541 -5306.428933 -126096.763860 4192.266034 -40345.435297
0.055556 0.187472 0.011111 -106394.232200 8308.257432 2236.825769 -89446.578512 12792.375663 -51688.138538
0.077778 0.187472 0.011111 -141439.988560 -13361.233487 3270.303034 -140525.210580 -1034.100678 -138271.567540
0.100000 0.187472 0.011111 -123588.001790 -7175.824565 -4019.896082 -164379.789760 -12381.821495 -79914.660829
0.122222 0.187472 0.011111 -123848.046370 -36142.090611 48344.153000 -136343.399590 8552.980613 -64517.201439
0.144444 0.187472 0.011111 -140570.278130 -4833.872951 -7535.172965 -106012.214620 17350.076106 -37223.846445
0.166667 0.187472 0.011111 -161389.804170 13658.297396 -19824.240559 -118789.273990 2208.997501 -63625.848869
0.188889 0.187472 0.011111 -168351.320840 6522.912376 876.407084 -156847.787380 2511.893828 -41142.751296
0.211111 0.187472 0.011111 -173068.695550 -38287.570700 2029.536816 -139085.333940 10882.678625 -52120.318610
0.233333 0.187472 0.011111 -145252.018570 18586.406334 -8989.324615 -141673.688990 -20267.664017 -62554.518054
0.255556 0.187472 0.011111 -108012.019160 4105.608673 -4454.927585 -187410.485090 14890.949170 -104627.232830
0.277778 0.187472 0.011111 -125299.716290 29407.610895 8701.363777 -128531.403040 -8428.433297 -62882.183349
0.300000 0.187472 0.011111 -165344.002600 -13820.907962 884.445749 -130301.715920 22180.457225 -67580.320617
0.322222 0.187472 0.011111 -114259.457560 -579.879015 26775.931622 -158029.255790 3516.961827 -94081.972297
0.344444 0.187472 0.011111 -120904.830010 21368.490057 6485.376966 -172611.315810 21358.770423 -80795.004518
0.366667 0.187472 0.011111 -140737.174640 15933.847612 -18671.361289 -140219.336140 32508.262074 -74754.667256
0.388889 0.187472 0.011111 -71775.627094 8027.054358 4156.012205 -117973.599140 -22959.271818 -76763.723646
0.011111 0.209528 0.011111 -57481.044262 -8659.819476 -4302.526018 -112412.431910 -22895.037960 -93199.260349
0.033333 0.209528 0.011111 -101595.209070 -17730.094893 17811.554780 -146001.934820 -569.311774 -108261.605270
0.055556 0.209528 0.011111 -104846.201060 -36041.901216 33097.345333 -99261.106819 -36142.965325 -92348.071720
0.077778 0.209528 0.011111 -112842.037310 22858.400669 -3012.532503 -126645.474020 14202.501074 -49189.929131
0.100000 0.209528 0.011111 -132640.714120 -8726.732357 12414.468459 -81658.877296 -39860.686934 -54095.656942
0.122222 0.209528 0.011111 -186021.245760 42386.394519 1716.116834 -164524.451090 14962.423187 -106861.381190
0.144444 0.209528 0.011111 -178191.623730 24144.318430 -12550.168587 -127209.771250 -17504.600271 -56641.305325
0.166667 0.209528 0.011111 -102656.954850 -11428.344952 22494.990477 -95643.001959 -23537.635626 -54258.168394
0.188889 0.209528 0.011111 -134809.112540 18893.432518 -4508.267347 -119798.527100 -12574.075133 -65493.886552
0.211111 0.209528 0.011111 -160422.431490 21264.822052 -8751.522349 -164958.009860 -13651.151269 -69558.921116
0.233333 0.209528 0.011111 -108177.232580 3260.914544 -10099.199652 -136585.148690 -10026.025847 -85051.695705
0.255556 0.209528 0.011111 -195846.925790 14033.465270 -15674.996856 -143214.105530 -11273.533615 -50153.089275
0.277778 0.209528 0.011111 -194849.379220 -5365.761496 -49382.509838 -158630.231140 14401.148655 -53749.781525
0.300000 0.209528 0.011111 -128149.652900 4646.279272 -36283.226674 -117880.220960 10855.019726 -67312.514680
0.322222 0.209528 0.011111 -147553.032310 -3258.922785 -32907.357801 -212861.142100 -17746.287282 -68433.564763
0.344444 0.209528 0.011111 -136336.756010 -9125.692256 -23997.376951 -185203.090400 30012.015806 -70516.068718
0.366667 0.209528 0.011111 -113842.638820 -15048.542853 7769.868559 -111292.529960 -6174.904274 -63474.520329
0.388889 0.209528 0.011111 -50119.703206 1474.603565 1743.735817 -90657.602389 7471.789826 -61396.791629
0.011111 0.231583 0.011111 -72713.572643 -13621.075639 10658.287159 -94851.241156 8071.421058 -78198.384222
0.033333 0.231583 0.011111 -148801.853610 6140.590577 -15761.362584 -97582.232317 15425.713345 -89868.308570
0.055556 0.231583 0.011111 -162624.495660 13137.247624 -2234.672755 -159650.903430 20407.685357 -55610.351014
0.077778 0.231583 0.011111 -203370.246360 13509.387455 -28262.483314 -113313.232690 -33110.790910 -95883.381257
0.100000 0.231583 0.011111 -166668.662800 43729.459517 -3776.158533 -128244.890460 -12530.632531 -93817.399140
0.122222 0.231583 0.011111 -122551.913150 7900.759888 18751.017508 -170230.283920 16998.699356 -22050.480023
0.144444 0.231583 0.011111 -111273.866690 -15701.359287 -31758.215808 -114567.406000 -27938.749149 -64082.432527
0.166667 0.231583 0.011111 -146217.329240 -11146.629127 -8541.740206 -99239.756081 6648.948812 -108643.304500
0.188889 0.231583 0.011111 -156589.494670 17344.570443 20053.235188 -145572.467950 8479.320211 -53863.526361
0.211111 0.231583 0.011111 -168278.349670 34217.755544 4453.396627 -192977.280180 4095.396632 -110710.756780
0.233333 0.231583 0.011111 -173926.905530 13852.802999 327.474186 -135906.053070 19325.390490 -131141.731640
0.255556 0.231583 0.011111 -155949.991300 24900.683279 24730.549004 -140548.271820 -10792.780795 -46349.821467
0.277778 0.231583 0.011111 -144031.205540 8808.914825 20591.526969 -111661.807110 38085.258470 -48225.483842
0.300000 0.231583 0.011111 -171345.479240 -41884.382108 25195.066285 -145598.888500 2505.798516 -58789.657136
0.322222 0.231583 0.011111 -156250.613230 -1271.260816 13024.559920 -181920.466770 -12328.187373 -67408.160706
0.344444 0.231583 0.011111 -109500.084790 -528.881992 1286.611276 -167784.092090 -25455.062518 -75401.046346
0.366667 0.231583 0.011111 -112450.273170 24774.461676 2256.653955 -128760.681910 4939.053700 -53523.694872
0.388889 0.231583 0.011111 -60746.356884 83.483043 14919.743608 -92307.337456 21813.205997 -31920.986335
0.011111 0.253639 0.011111 -61289.930914 23209.758850 3485.721469 -95740.179336 -10806.230486 -55382.448109
0.033333 0.253639 0.011111 -138923.124730 17083.307599 -86.774752 -133977.153170 7014.035134 -48915.944340
0.055556 0.253639 0.011111 -135739.451000 28082.049971 -20249.826837 -168730.543010 -10490.776388 -56407.441212
0.077778 0.253639 0.011111 -105536.088940 -9310.654334 6686.633200 -105904.325610 21249.527921 -75559.923579
0.100000 0.253639 0.011111 -113794.716280 7137.995149 19453.755433 -150829.098540 -6576.910251 -78701.376802
0.122222 0.253639 0.011111 -115064.779860 10360.114004 8332.741273 -117400.033440 209.785362 -71938.244181
0.144444 0.253639 0.011111 -123529.143890 48431.314239 21973.978575 -120266.282550 -7673.500319 -35159.206361
0.166667 0.253639 0.011111 -117121.018350 37203.376647 45683.998754 -109037.440660 24719.325298 -90524.852564
0.188889 0.253639 0.011111 -146621.176440 -4655.054464 59008.938719 -156120.449520 2801.601620 -75294.019358
0.211111 0.253639 0.011111 -139388.042210 -2058.894474 -17754.033218 -159300.695630 3797.232696 -29804.711619
0.233333 0.253639 0.011111 -119665.903520 19832.578761 -32787.881576 -148103.666990 27791.037908 -77589.471180
0.255556 0.253639 0.011111 -91557.426162 -3431.149403 -13837.326341 -113358.586540 -6983.756515 -55798.121665
0.277778 0.253639 0.011111 -131849.951520 2931.409492 -19086.321985 -140361.470670 57008.512100 -99330.577310
0.300000 0.253639 0.011111 -114790.702960 -20063.080124 -11344.731898 -167743.115030 -23095.556845 -79299.622846
0.322222 0.253639 0.011111 -107190.298910 5157.635305 22052.298853 -150685.187750 -16047.843044 -33458.871809
0.344444 0.253639 0.011111 -131578.801760 -6858.042998 -4261.331901 -172089.466280 -17605.417149 -86397.598566
0.366667 0.253639 0.011111 -181814.808010 21721.519992 -6754.150273 -146194.484630 20343.171112 -72226.037335
0.388889 0.253639 0.011111 -83574.406342 24132.207534 -4574.575493 -114633.473260 1300.685680 -53082.607406
0.011111 0.275694 0.011111 -65740.407146 10552.147431 17170.596219 -101001.436910 5337.176604 -49139.903967
0.033333 0.275694 0.011111 -138901.181240 38553.532726 -3624.408896 -127228.848420 7840.145517 -61026.843504
0.055556 0.275694 0.011111 -156733.079740 -16581.103499 -29699.304239 -135199.885920 -35945.887347 -81333.122470
0.077778 0.275694 0.011111 -138262.458560 -3051.080743 11355.762064 -167508.677640 -1036.323713 -72614.515960
0.100000 0.275694 0.011111 -131147.417380 28058.467256 12260.281146 -165338.522250 9203.478855 -97771.813914
0.122222 0.275694 0.011111 -99546.612156 6823.154078 -28254.175368 -134720.322800 -20862.723722 -107169.758320
0.144444 0.275694 0.011111 -113733.082500 2707.994716 15934.164303 -141154.372750 1808.287964 -98975.087733
0.166667 0.275694 0.011111 -135655.748930 29787.674777 24553.540336 -111702.579120 53660.832305 -60427.558959
0.188889 0.275694 0.011111 -127335.131470 34422.565957 9172.347575 -118149.404900 -4525.344972 -48593.831697
0.211111 0.275694 0.011111 -128567.740760 -19039.095892 2400.408766 -182429.425750 -22946.558630 -77040.400495
0.233333 0.275694 0.011111 -128072.708620 -16125.846824 -20050.188328 -116577.365900 19466.211973 -34842.653262
0.255556 0.275694 0.011111 -196445.468000 -23112.302751 22166.781783 -161397.317850 -15881.147851 -118885.464450
0.277778 0.275694 0.011111 -124766.110060 21666.502311 -8534.765120 -154671.846620 14931.548053 -66560.357781
0.300000 0.275694 0.011111 -164181.207050 8101.631491 -2456.443325 -95511.606089 -19235.406707 -36237.115012
0.322222 0.275694 0.011111 -163029.897040 -15024.311395 -10364.337046 -171650.260060 8762.742171 -114628.845980
0.344444 0.275694 0.011111 -164074.818290 32066.941175 24258.546602 -122636.416940 23160.172660 -81091.224009
0.366667 0.275694 0.011111 -173225.195770 15031.642787 -26823.343270 -153004.117310 -11858.662278 -89880.577928
0.388889 0.275694 0.011111 -81902.561783 -3861.320724 -16426.733103 -132393.128860 18245.714020 -84371.934574
0.011111 0.297750 0.011111 -84865.148149 8994.229996 -22870.070291 -130949.531110 11107.731802 -93136.041732
0.033333 0.297750 0.011111 -141123.365560 23942.400114 -17211.605819 -148071.005250 -29789.998740 -55608.149262
0.055556 0.297750 0.011111 -107237.561130 218.457305 5239.575439 -84203.238534 -16053.605399 -97050.232179
0.077778 0.297750 0.011111 -159510.837660 1706.298947 -6807.820942 -172039.864260 32558.236261 -79015.154058
0.100000 0.297750 0.011111 -129697.661780 -15079.947219 -11721.638054 -153651.749730 33692.989152 -100778.755090
0.122222 0.297750 0.011111 -144833.343670 4982.639069 6012.209773 -126857.058770 19413.987412 -49888.130984
0.144444 0.297750 0.011111 -158384.244320 14674.850782 20100.935660 -168992.231500 4890.672590 -68611.752668
0.166667 0.297750 0.011111 -133786.556960 -4977.983906 7849.933745 -120001.696890 8278.543082 -35097.392121
0.188889 0.297750 0.011111 -211009.249050 206.389873 -12389.051278 -105667.224920 3548.677929 -77544.761296
0.211111 0.297750 0.011111 -191380.902170 17147.000108 7909.514147 -166838.261960 -4006.709788 -81484.910125
0.233333 0.297750 0.011111 -195208.809410 -5339.490753 298.217413 -181875.901690 8687.234563 -72330.747915
0.255556 0.297750 0.011111 -147921.783790 -17842.559430 -23172.515541 -138501.828830 41865.869693 -54481.753281
0.277778 0.297750 0.011111 -194684.154840 -29680.500545 -7698.922992 -139839.789600 -38443.214976 -67221.931945
0.300000 0.297750 0.011111 -126810.169000 11505.459825 -21489.336777 -142777.803360 12971.172563 -75135.621190
0.322222 0.297750 0.011111 -161986.389200 36349.961213 7988.892521 -186297.604540 102.093733 -124626.020040
0.344444 0.297750 0.011111 -158355.769680 3871.068641 48204.930383 -131166.865080 43376.638275 -42118.522459
0.366667 0.297750 0.011111 -146454.996900 -7094.519215 -27754.914819 -109879.617210 -9179.927734 -46714.722268
0.388889 0.297750 0.011111 -95800.419613 18345.543073 -30593.260944 -194707.717760 19902.395162 -62485.506154
