# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.011111 -11209.248246 2724.750514 -2304.747086 -48602.523153 -1252.903421 -11341.064784
0.033333 0.143361 0.011111 -27879.125560 -3537.073871 -4213.830915 -30174.259875 1333.177300 -8823.731695
0.055556 0.143361 0.011111 -25047.111640 -5607.751181 -712.482006 -25944.591700 -1611.936528 -6323.623601
0.077778 0.143361 0.011111 -17425.299927 1543.252978 -4264.420330 -45622.263033 14.157789 -18343.205861
0.100000 0.143361 0.011111 -31827.757490 12725.079172 -914.936634 -44990.867271 278.203633 -17535.012400
0.122222 0.143361 0.011111 -21094.844223 -535.719070 3889.319327 -27102.482972 -2136.195781 -4045.166842
0.144444 0.143361 0.011111 -26093.434830 1176.040805 -528.400713 -34260.727638 3717.990851 -8565.487811
0.166667 0.143361 0.011111 -22388.283427 1663.939965 2128.620171 -33520.129668 666.419589 -8439.767265
0.188889 0.143361 0.011111 -15344.177857 -199.467329 -2811.328863 -41724.523917 1122.495658 -13112.651863
0.211111 0.143361 0.011111 -26436.947418 6004.112211 656.531979 -52304.759471 -7863.459913 -7268.643606
0.233333 0.143361 0.011111 -33445.836503 10401.182020 -2373.130843 -60195.326511 3215.481942 -10131.928095
0.255556 0.143361 0.011111 -20746.322821 -2877.554531 1073.976589 -32919.301034 -6747.261162 -7214.354274
0.277778 0.143361 0.011111 -28714.955874 475.408875 2065.760783 -33137.950630 -928.383026 -9551.524598
0.300000 0.143361 0.011111 -29556.713484 -4929.527052 4502.488873 -36680.806145 -7532.602502 -12808.907923
0.322222 0.143361 0.011111 -34696.532369 -10189.530251 5601.232715 -36216.164523 -4116.912423 -6700.057846
0.344444 0.143361 0.011111 -22916.629065 -3532.126427 2735.437065 -40693.013105 -4639.167587 -7371.249024
0.366667 0.143361 0.011111 -18698.371032 -1773.993478 -1892.399715 -26372.945475 239.966225 -6471.036906
0.388889 0.143361 0.011111 -7161.721242 239.928443 -7208.354568 -41810.517875 19.169325 -11776.067558
0.011111 0.165417 0.011111 -5713.760269 3935.291282 -1483.126578 -33303.193493 -10749.374370 -7403.729474
0.033333 0.165417 0.011111 -14031.609608 307.105942 -4367.605053 -24175.854817 1345.325142 -11688.391173
0.055556 0.165417 0.011111 -25042.322264 -3357.756076 -8062.663941 -32137.561169 -4818.720749 -8572.302993
0.077778 0.165417 0.011111 -27565.788088 3039.971572 -637.336330 -58156.826687 -8590.759704 -20047.598961
0.100000 0.165417 0.011111 -20105.905543 -5377.969563 4441.643152 -28737.197252 -2357.797870 -8571.672098
0.122222 0.165417 0.011111 -18763.817602 2472.957956 4651.285843 -38101.862238 -407.629173 -17973.359687
0.144444 0.165417 0.011111 -17639.579147 -1025.026701 -4372.986435 -22211.224231 1927.344216 -4295.140143
0.166667 0.165417 0.011111 -23066.915510 3656.037113 -4514.459798 -41767.351696 -997.242933 -6703.190430
0.188889 0.165417 0.011111 -21891.474148 6337.953303 4128.774944 -47344.721773 8798.146528 -13173.093618
0.211111 0.165417 0.011111 -28496.920705 3540.549912 562.178030 -37898.955910 -4387.177895 -15349.458985
0.233333 0.165417 0.011111 -26632.957790 -872.195070 -2206.908494 -41231.120504 4146.143286 -12197.926483
0.255556 0.165417 0.011111 -28608.817737 -2634.865464 -1517.621265 -36297.131488 -4138.385116 -10211.677561
0.277778 0.165417 0.011111 -33624.501775 -2486.812793 -2442.574978 -51128.314847 46.771844 -16320.843795
0.300000 0.165417 0.011111 -22836.408523 2002.484124 1068.286209 -19499.143152 -1712.071320 -11709.401739
0.322222 0.165417 0.011111 -28539.259154 -6324.966992 -3036.462502 -33933.467397 -6135.537299 -7717.883818
0.344444 0.165417 0.011111 -30473.646377 1386.352574 -3613.761685 -39658.399911 -11591.773623 -7892.769869
0.366667 0.165417 0.011111 -26401.195548 1336.774999 -5260.282310 -30375.501950 1291.498035 -12798.721908
0.388889 0.165417 0.011111 -10060.656758 3362.606523 1054.858943 -32263.590088 -987.128091 -8760.140075
0.011111 0.187472 0.011111 -7687.758805 -1143.322861 2946.640838 -27059.131402 -5741.925178 -14844.135150
0.033333 0.187472 0.011111 -14864.887100 2758.607612 2668.927721 -23457.379886 2276.601685 -6087.806164
0.055556 0.187472 0.011111 -10873.624715 228.343518 1925.207290 -19694.745252 -2944.986600 -9049.118778
0.077778 0.187472 0.011111 -18668.632848 116.802045 5275.449413 -42360.722047 -4662.888865 -10839.150823
0.100000 0.187472 0.011111 -28762.519387 2178.703307 -3325.246880 -36800.873487 766.141727 -10568.246647
0.122222 0.187472 0.011111 -22033.079655 -3337.707160 -518.198106 -28451.135846 -1446.468976 -7082.737258
0.144444 0.187472 0.011111 -22444.206798 2898.397369 522.181643 -28258.527234 -2105.038412 -5940.856490
0.166667 0.187472 0.011111 -15629.521434 5716.316465 6731.176410 -36808.113705 -2515.925833 -9429.341344
0.188889 0.187472 0.011111 -24347.285125 4529.948227 -507.014781 -34673.700853 -3045.600791 -7211.803204
0.211111 0.187472 0.011111 -27114.083175 -3593.994816 2380.962638 -44460.157012 -2409.608109 -5151.814913
0.233333 0.187472 0.011111 -18546.841773 -1471.825387 -2689.220302 -38633.849020 -1065.722879 -3448.978816
0.255556 0.187472 0.011111 -23527.132138 -2176.955868 -3120.509847 -43628.186111 -5163.027057 -19437.764490
0.277778 0.187472 0.011111 -19043.738107 -1709.431905 1856.852506 -37109.790182 855.870243 -6038.451931
0.300000 0.187472 0.011111 -27026.487966 -3046.318042 800.535601 -33245.819837 -3920.960913 -7509.431062
0.322222 0.187472 0.011111 -18339.466688 3111.549349 -2780.918717 -36399.797808 818.543336 -12265.327095
0.344444 0.187472 0.011111 -17058.424402 -529.663152 -6637.005186 -40999.313849 -10931.554265 -10943.437065
0.366667 0.187472 0.011111 -23748.795994 -3049.366630 -9208.519956 -28197.302069 4261.716979 -13826.844376
0.388889 0.187472 0.011111 -4703.728035 -3049.850956 1063.653342 -20224.341251 -2743.912376 -5653.196367
0.011111 0.209528 0.011111 -9613.813229 1677.971642 1616.163651 -15217.151341 2088.585790 -6814.640428
0.033333 0.209528 0.011111 -14740.616727 1987.114364 -1899.927999 -17333.580037 -1837.573269 -10945.268089
0.055556 0.209528 0.011111 -13656.428896 421.846518 1007.645639 -29445.145605 -3279.631274 -9136.679360
0.077778 0.209528 0.011111 -22513.518735 2843.440769 -3195.885094 -50476.795450 -1906.108532 -13853.393493
0.100000 0.209528 0.011111 -19936.280145 -364.542752 -2398.096877 -29280.780076 -5306.996871 -4566.592518
0.122222 0.209528 0.011111 -27214.892562 9159.130855 -3447.611338 -41154.249571 -657.472467 -15710.596789
0.144444 0.209528 0.011111 -25670.606393 -297.057997 -2714.527785 -32298.947600 -3721.245921 -12820.731336
0.166667 0.209528 0.011111 -16378.596180 -2861.406968 -2789.984125 -30854.033848 -3304.476680 -8202.610752
0.188889 0.209528 0.011111 -17590.538847 6958.566527 4333.699425 -33791.236016 -1957.174925 -9183.934898
0.211111 0.209528 0.011111 -22434.822082 343.955300 6801.011445 -38663.322810 -1707.297973 -13238.052349
0.233333 0.209528 0.011111 -21449.744476 5583.611064 -150.280388 -32191.814708 -9344.751309 -8737.331267
0.255556 0.209528 0.011111 -23779.286192 3247.131752 -5643.475599 -37600.186013 -9354.832378 -9030.284975
0.277778 0.209528 0.011111 -18155.057645 513.692868 -7843.699362 -33688.706383 2702.388903 -10059.693937
0.300000 0.209528 0.011111 -16454.675044 -1344.899521 -3170.742993 -24771.920362 -3056.637682 -9114.263076
0.322222 0.209528 0.011111 -32384.728865 -6196.706952 -3152.814659 -56038.224754 -4937.581118 -15825.398963
0.344444 0.209528 0.011111 -16985.398368 2322.538057 -1479.752947 -37456.956953 1046.172696 -13901.977696
0.366667 0.209528 0.011111 -13015.369130 -2356.336482 -112.992355 -16420.945106 -109.095251 -7650.874630
0.388889 0.209528 0.011111 -6117.249132 -2350.345587 920.816954 -25623.793802 -863.039888 -11429.403525
0.011111 0.231583 0.011111 -4096.149949 -2671.382355 5743.417119 -26682.810363 -3590.435354 -13081.870191
0.033333 0.231583 0.011111 -16632.131626 886.520096 2492.226286 -16407.486143 2283.815208 -6685.871339
0.055556 0.231583 0.011111 -25572.537719 -393.821798 5694.907840 -32362.617803 4122.229126 -10583.061714
0.077778 0.231583 0.011111 -31090.274433 -141.374300 1624.727779 -52668.427361 -6573.588401 -12368.201960
0.100000 0.231583 0.011111 -18264.543331 6907.925213 1879.494857 -29966.529597 -2030.236175 -12745.410484
0.122222 0.231583 0.011111 -13791.879932 -705.418744 -4150.013575 -43437.634985 -4199.064061 -366.923016
0.144444 0.231583 0.011111 -15007.113489 4380.360123 -3398.463219 -27178.446576 -6559.614296 -5070.350151
0.166667 0.231583 0.011111 -29176.932631 809.924632 3225.817206 -23653.707580 -4838.177427 -15586.212347
0.188889 0.231583 0.011111 -30093.876520 584.659433 2020.788853 -40084.258498 333.278385 -11414.693642
0.211111 0.231583 0.011111 -17698.594212 4650.070814 -3746.816622 -39343.779398 2563.680915 -7140.268357
0.233333 0.231583 0.011111 -17281.296465 1387.413405 -3739.790842 -27404.168344 2541.599966 -13915.728847
0.255556 0.231583 0.011111 -21988.136867 2116.843031 1278.426948 -36348.901407 -2930.314019 -13554.745925
0.277778 0.231583 0.011111 -15187.877081 -605.641236 1887.780106 -29655.790548 -1017.595646 -9620.042817
0.300000 0.231583 0.011111 -18555.094215 -7139.979599 1390.767079 -29515.869129 1988.150223 -12324.504254
0.322222 0.231583 0.011111 -14916.979059 -3174.628204 5319.319543 -39529.691897 -3537.854311 -10411.317052
0.344444 0.231583 0.011111 -22071.989086 2939.778133 -3617.834757 -43590.862505 -562.640133 -5328.484703
0.366667 0.231583 0.011111 -19790.187145 2625.314303 -2526.258702 -26106.245348 -4787.735051 -12145.513583
0.388889 0.231583 0.011111 -6735.280267 -3618.180583 -950.013324 -26366.933850 -2362.005671 -7432.797347
0.011111 0.253639 0.011111 -11973.387101 31.557069 -3093.168346 -12514.760454 -4469.438154 -10892.975554
0.033333 0.253639 0.011111 -22542.186109 4286.092896 -2883.273049 -32299.161595 -1912.716406 -8502.717962
0.055556 0.253639 0.011111 -24452.635011 12301.812633 -3238.655096 -34949.216360 3808.983023 -14608.610296
0.077778 0.253639 0.011111 -30345.768253 -4899.283711 -1413.268001 -39089.597418 5947.914485 -9301.261895
0.100000 0.253639 0.011111 -21938.187635 210.100816 618.447720 -45287.258491 -316.902678 -14802.130554
0.122222 0.253639 0.011111 -20717.517587 4209.716886 4585.518281 -34946.757108 -4277.923650 -10644.386964
0.144444 0.253639 0.011111 -23423.539391 756.518468 1348.827216 -35344.743981 -6302.180132 -14440.471344
0.166667 0.253639 0.011111 -14289.919675 3108.596200 2440.464659 -18324.039683 -2006.213919 -7811.310089
0.188889 0.253639 0.011111 -13235.797789 -3964.812667 -1053.081638 -34676.013216 305.668010 -9488.227449
0.211111 0.253639 0.011111 -20247.007563 -3535.348441 1295.711402 -41852.074109 3094.935585 -8386.642635
0.233333 0.253639 0.011111 -17316.298509 4760.469729 -1496.345432 -27947.483828 -2231.006048 -3541.574041
0.255556 0.253639 0.011111 -13287.564490 -2698.251172 -920.154613 -26900.133016 -1262.545645 -6329.741315
0.277778 0.253639 0.011111 -17745.235650 1441.627393 -468.486534 -24644.462125 5538.676835 -7636.359975
0.300000 0.253639 0.011111 -19465.620181 -4550.811073 2567.188750 -29856.957555 -7228.272784 -8539.511943
0.322222 0.253639 0.011111 -18884.356601 4771.850377 1734.177214 -32333.674896 -3339.157803 -4004.158100
0.344444 0.253639 0.011111 -20388.461544 -7029.130214 876.415709 -38927.791902 -8382.878015 -13066.348993
0.366667 0.253639 0.011111 -22081.771439 -2943.311930 2657.588959 -30578.232658 -3203.637850 -8243.793667
0.388889 0.253639 0.011111 -16392.774534 2100.857042 165.690368 -30951.233181 5.517969 -11429.584882
0.011111 0.275694 0.011111 -8451.323883 2063.302724 -1732.492160 -15116.485543 1796.552732 -13018.511038
0.033333 0.275694 0.011111 -21433.793190 6787.040642 3022.199541 -33820.194252 -7625.431380 -7575.140922
0.055556 0.275694 0.011111 -14212.511156 -1941.387755 -3648.650530 -27361.877473 605.815251 -5782.131223
0.077778 0.275694 0.011111 -21835.025290 1999.183695 3107.851570 -34533.262771 5194.527440 -8456.264427
0.100000 0.275694 0.011111 -27815.304168 3.360691 2518.147596 -42773.955934 -589.823829 -12803.276021
0.122222 0.275694 0.011111 -22712.407703 -2282.544649 -3051.137872 -29226.647189 -6906.032585 -11940.824266
0.144444 0.275694 0.011111 -12234.945795 -1492.502674 18.784324 -31378.154862 -3674.602929 -12286.785308
0.166667 0.275694 0.011111 -15283.472276 -900.887184 2066.870761 -19935.058651 499.673029 -4074.773752
0.188889 0.275694 0.011111 -19983.038715 2248.111888 -1551.389121 -34956.688358 -1450.344771 -14362.444472
0.211111 0.275694 0.011111 -25633.626961 6348.148568 -1359.300815 -37247.007728 -4337.839562 -7786.512623
0.233333 0.275694 0.011111 -22889.352048 -3690.361834 -3310.290892 -21493.786668 -2321.619826 -5214.730830
0.255556 0.275694 0.011111 -28534.550527 1444.331089 -2604.328475 -31528.616232 -4550.969325 -18690.129722
0.277778 0.275694 0.011111 -14432.658577 -1443.215031 291.551277 -20555.630123 5651.529953 -9976.703796
0.300000 0.275694 0.011111 -16795.871209 2862.752305 891.040237 -20532.377506 -5156.795944 -4076.143940
0.322222 0.275694 0.011111 -24484.925653 -3611.627222 -5927.063348 -35126.381015 -2396.233243 -14073.488996
0.344444 0.275694 0.011111 -21463.057489 1057.017472 -3279.098299 -21537.233128 3108.782388 -13433.032144
0.366667 0.275694 0.011111 -28526.784490 -5087.689648 -6327.082173 -30724.739858 -6655.228379 -16574.790795
0.388889 0.275694 0.011111 -10011.417710 -1724.482964 -756.398140 -26084.264403 4385.455232 -9075.218511
0.011111 0.297750 0.011111 -11042.580115 4641.418863 -1233.816591 -19746.658582 2075.438596 -7152.376825
0.033333 0.297750 0.011111 -20924.382419 1381.435544 -5368.799647 -32304.300505 -5463.341380 -10889.479778
0.055556 0.297750 0.011111 -19778.962780 -2958.291618 1738.527407 -14600.272042 -5841.420794 -14197.938961
0.077778 0.297750 0.011111 -19102.325181 2673.138110 -2118.069727 -38617.476188 4960.272032 -7172.748697
0.100000 0.297750 0.011111 -19563.884366 5468.467564 1698.060845 -40217.481773 4182.096446 -9640.932616
0.122222 0.297750 0.011111 -19794.540866 4091.275554 2407.507832 -24373.813843 7657.384882 -8654.160360
0.144444 0.297750 0.011111 -28027.721971 -1901.913267 3815.173904 -30588.692421 -923.980000 -15395.627149
0.166667 0.297750 0.011111 -23538.993417 -4508.711813 2321.977676 -25597.111284 -2415.177581 -9160.569011
0.188889 0.297750 0.011111 -18070.665540 459.339502 4037.835825 -29339.806905 280.065204 -8924.986191
0.211111 0.297750 0.011111 -23062.800136 4147.207794 3025.521450 -33436.397578 -5546.682527 -17535.891217
0.233333 0.297750 0.011111 -19768.236100 1554.636506 -3949.596261 -28431.602620 3565.786185 -7250.978490
0.255556 0.297750 0.011111 -12726.228278 -4078.129110 553.071035 -21812.397641 2363.928765 -5986.307034
0.277778 0.297750 0.011111 -18343.810079 184.834620 4858.061089 -26924.870717 -3385.997512 -11901.144018
0.300000 0.297750 0.011111 -14338.145041 3679.274618 -1857.707916 -28354.697190 3089.943422 -7839.687664
0.322222 0.297750 0.011111 -16591.027519 3467.907693 -5219.058770 -30615.016592 -1755.099344 -10891.519070
0.344444 0.297750 0.011111 -17544.373027 907.254759 1881.367595 -27076.701595 -1547.022281 -12650.202894
0.366667 0.297750 0.011111 -18745.338979 -4896.178872 -699.529415 -20665.340022 -2009.770907 -4158.869821
0.388889 0.297750 0.011111 -10434.434406 925.220419 -4299.471664 -37435.140490 7494.162256 -15136.808565
