# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -96472.300766 -39.030966 -13411.406893 -66961.370172 -15394.679494 -46569.372468
0.344444 0.033083 0.011111 -82004.049688 3400.210861 -4420.541155 -68481.865082 9364.158030 -49983.549147
0.366667 0.033083 0.011111 -65583.446644 18089.318649 1068.256279 -52106.121047 -5745.139464 -35122.449899
0.388889 0.033083 0.011111 -50149.338411 -4286.226230 8284.015040 -87482.297235 4902.702647 -63083.472968
0.011111 0.055139 0.011111 -34740.075038 581.091254 2834.933266 -81978.849725 4761.122304 -54433.351420
0.033333 0.055139 0.011111 -84890.221755 20457.211476 17741.884465 -83056.876403 20536.772314 -54069.196432
0.055556 0.055139 0.011111 -84266.923129 17835.776065 5739.964845 -51865.073506 14937.523641 -63997.854545
0.077778 0.055139 0.011111 -81798.279546 12096.835877 14897.587728 -84259.178527 -1270.598624 -26096.535909
0.100000 0.055139 0.011111 -60481.047140 -4282.417414 -1793.492323 -62745.891471 -866.518197 -65192.990261
0.122222 0.055139 0.011111 -71797.769464 10988.657088 -916.350203 -77705.314443 -20573.838111 -29400.670442
0.144444 0.055139 0.011111 -103327.339860 23555.351880 -14070.986861 -81945.395513 8049.249950 -49365.707564
0.166667 0.055139 0.011111 -59678.795853 6243.287525 -6117.129439 -48607.188195 1314.479921 -39424.631544
0.188889 0.055139 0.011111 -78470.838191 18733.528134 9429.380467 -78594.398898 -1635.088852 -74767.033257
0.211111 0.055139 0.011111 -98279.708157 10110.883903 -13550.332932 -62602.427510 -5229.400278 -46006.839065
0.233333 0.055139 0.011111 -75248.692970 2165.956546 12271.630964 -92319.280961 18907.013054 -71189.303625
0.255556 0.055139 0.011111 -101806.649700 -2055.917812 17909.373907 -69720.884167 5739.804251 -47456.994130
0.277778 0.055139 0.011111 -110324.784070 -6895.155081 13279.565626 -107877.161710 16657.967276 -62123.819908
0.300000 0.055139 0.011111 -94062.043001 23392.445096 29252.238333 -60700.619183 -14952.112140 -40575.234688
0.322222 0.055139 0.011111 -122543.420040 6341.524762 -13348.980498 -74990.787985 286.047651 -39017.083530
0.344444 0.055139 0.011111 -91143.831285 771.881923 -10410.404973 -54028.539360 -2447.920271 -51409.748808
0.366667 0.055139 0.011111 -115969.601140 -11230.254470 9664.017366 -85209.624354 4226.943780 -51885.110518
0.388889 0.055139 0.011111 -78199.298058 7175.740475 -6470.296680 -68446.832918 -930.896310 -48883.716955
0.011111 0.077194 0.011111 -52705.368101 16302.694745 -8021.153357 -68633.524534 -10783.537478 -35654.766513
0.033333 0.077194 0.011111 -92584.623733 2264.621653 -23990.448158 -100354.001480 -7325.784216 -47267.794942
0.055556 0.077194 0.011111 -97852.545124 11687.677712 16679.627796 -106233.816340 8141.625845 -52303.335081
0.077778 0.077194 0.011111 -94864.211342 17695.513491 -6685.001872 -88326.677205 6105.181125 -44325.741125
0.100000 0.077194 0.011111 -99787.595683 27853.243239 15403.949137 -68131.512939 -27704.201021 -22512.103142
0.122222 0.077194 0.011111 -134104.997900 18958.778828 13510.618639 -78435.163463 9526.611592 -82928.319948
0.144444 0.077194 0.011111 -129963.775220 -3539.311052 3011.554327 -60142.854147 -6989.752867 -60677.447282
0.166667 0.077194 0.011111 -162381.871450 -660.049197 8720.749791 -91015.929660 -3369.707133 -51235.899856
0.188889 0.077194 0.011111 -122141.422890 12853.598035 -10241.258220 -73215.696368 2034.009413 -20703.826320
0.211111 0.077194 0.011111 -90637.507585 25620.787857 -16263.456383 -83775.452515 216.065180 -67399.137331
0.233333 0.077194 0.011111 -56111.473852 -5620.627316 10292.562757 -83454.790184 122.634312 -47426.623754
0.255556 0.077194 0.011111 -79506.430369 -14623.773992 27282.506879 -99367.808287 -14028.577015 -46098.306416
0.277778 0.077194 0.011111 -94660.283708 -16478.733064 21885.641796 -103855.382630 10715.453786 -62694.835651
0.300000 0.077194 0.011111 -83433.389716 21834.812850 -13768.411779 -54764.352842 -7748.897431 -34900.331018
0.322222 0.077194 0.011111 -98395.397370 8575.100889 -592.262127 -72014.758128 -14062.814054 -73707.517789
0.344444 0.077194 0.011111 -123211.344660 33076.110445 20980.026766 -83703.517309 7061.821061 -37507.598595
0.366667 0.077194 0.011111 -104949.502900 17758.881086 18954.384811 -70043.813422 24234.567941 -47329.174122
0.388889 0.077194 0.011111 -44054.643375 -1649.626390 13555.221832 -84558.361092 5388.287792 -52124.502182
0.011111 0.099250 0.011111 -53153.616328 1970.581185 21.061912 -67720.381936 -5219.303602 -49443.569212
0.033333 0.099250 0.011111 -120688.329550 729.266864 1269.993330 -86145.440402 -23133.427107 -65981.341637
0.055556 0.099250 0.011111 -112432.030160 5988.036015 10225.002451 -87506.353339 12215.210516 -18565.597976
0.077778 0.099250 0.011111 -85498.424368 -1329.312206 -13980.079368 -76511.774415 1398.866983 -37798.676065
0.100000 0.099250 0.011111 -134197.925870 7232.314117 10858.114750 -95568.498071 -33957.694287 -70521.377014
0.122222 0.099250 0.011111 -64506.007342 11655.625802 11514.113794 -71075.580164 416.397708 -40375.702335
0.144444 0.099250 0.011111 -104093.837990 2253.363486 6731.212683 -48020.648471 -6444.692554 -56638.283599
0.166667 0.099250 0.011111 -84112.225814 -21516.386187 -24051.519914 -76964.045633 12028.593521 -42669.396488
0.188889 0.099250 0.011111 -78863.071425 -27938.836145 -12763.338320 -83015.879523 -13640.631435 -64991.747072
0.211111 0.099250 0.011111 -93596.082502 188.917285 -11775.855830 -66415.931808 4352.161883 -38255.072886
0.233333 0.099250 0.011111 -65835.921426 3224.083657 10279.220603 -83966.518010 4877.692158 -80766.357494
0.255556 0.099250 0.011111 -84683.944994 18463.193220 4476.619666 -77397.717322 12837.853073 -11370.614667
0.277778 0.099250 0.011111 -107263.253020 13238.687253 -1384.786048 -73495.527074 -8474.510423 -55533.518929
0.300000 0.099250 0.011111 -141209.549940 -6028.068087 15309.546370 -77780.455568 8036.650104 -59151.487030
0.322222 0.099250 0.011111 -125433.821540 27256.911872 14842.318268 -54382.572262 20.159259 -36433.461952
0.344444 0.099250 0.011111 -88974.768259 7817.673479 28777.800319 -103174.593150 9306.802704 -47225.744241
0.366667 0.099250 0.011111 -95290.217239 686.248700 26990.989336 -77431.360437 -10235.395357 -76204.707036
0.388889 0.099250 0.011111 -36321.360413 -4846.428821 -22828.516870 -75474.198234 6262.536918 -40197.848083
0.011111 0.121306 0.011111 -33167.543937 3627.901585 -2905.020969 -74711.979724 -10712.587642 -54904.849703
0.033333 0.121306 0.011111 -68644.313973 10842.573096 -2120.467255 -70924.716012 -3414.558717 -41059.204909
0.055556 0.121306 0.011111 -109673.143750 -14678.650348 -10754.363586 -79555.224085 -1902.291997 -57225.143242
0.077778 0.121306 0.011111 -80421.454006 7775.989823 7079.977290 -77802.369176 18892.770218 -28435.496363
0.100000 0.121306 0.011111 -96677.486005 18317.737967 6340.741019 -89113.380931 -3866.317898 -31890.755195
0.122222 0.121306 0.011111 -88080.287641 -4987.620111 1047.492422 -52277.178501 11736.245199 -56021.830794
0.144444 0.121306 0.011111 -67881.859719 14169.879810 -1698.852049 -60799.910220 -853.734518 -41711.031269
0.166667 0.121306 0.011111 -79300.782124 -6619.182869 -12898.611180 -69326.187899 10414.462543 -44414.885010
0.188889 0.121306 0.011111 -109518.285360 14389.991389 18744.158022 -101403.628690 -29286.161250 -51088.490410
0.211111 0.121306 0.011111 -81447.282418 18765.627849 -13737.027926 -46617.623021 27343.602094 -39728.643814
0.233333 0.121306 0.011111 -80496.686063 20767.872109 4260.272640 -101714.296010 13093.536707 -53529.545264
0.255556 0.121306 0.011111 -70937.985294 324.855233 -10573.176203 -81627.582817 -3836.684135 -38030.127392
0.277778 0.121306 0.011111 -75899.895607 4185.853632 4730.032623 -73775.547458 -9940.675911 -81380.832722
0.300000 0.121306 0.011111 -96937.607370 -2674.516522 -7275.325871 -101212.303610 5376.753489 -26275.256475
0.322222 0.121306 0.011111 -118100.062240 12212.442130 -17313.754490 -59087.361101 1311.961149 -45938.468002
0.344444 0.121306 0.011111 -95625.808599 8178.028277 -17710.732482 -106778.390870 -4600.739738 -57318.605210
0.366667 0.121306 0.011111 -92457.061977 519.898015 -690.624863 -80404.235978 16150.645629 -60447.361655
0.388889 0.121306 0.011111 -45181.097012 -13206.817201 -6414.271221 -86877.048536 -3941.344371 -50779.193751
0.011111 0.143361 0.011111 -54851.699682 6653.328869 1018.733823 -82335.195561 -4359.274964 -54417.057982
0.033333 0.143361 0.011111 -107799.465820 -3389.135821 -21984.512231 -67353.975449 9864.448687 -51438.786213
0.055556 0.143361 0.011111 -112602.159240 6196.654182 -4175.507018 -76809.222560 7626.507496 -56069.430339
0.077778 0.143361 0.011111 -130543.874690 3995.282583 14897.695654 -73102.827374 25449.704036 -48156.756224
0.100000 0.143361 0.011111 -135090.225470 -968.763564 9798.197513 -90174.640791 -8576.314402 -66493.791368
0.122222 0.143361 0.011111 -127083.374590 -24633.487235 -8796.667408 -84345.056922 -1167.022565 -49259.809850
0.144444 0.143361 0.011111 -104666.071200 5326.625777 7307.562508 -63433.948925 -8643.052856 -37306.830490
0.166667 0.143361 0.011111 -101389.700180 -2704.256753 -7763.615007 -50492.799357 -1553.504019 -62340.017411
0.188889 0.143361 0.011111 -82269.377466 -5973.470775 4645.315835 -78681.048038 -8464.066031 -42246.164258
0.211111 0.143361 0.011111 -69332.205609 10687.969530 -16228.697684 -68204.333224 -4116.763459 -44356.185801
0.233333 0.143361 0.011111 -65791.324702 10618.057948 -23113.657294 -126966.716960 16693.732505 -41212.666625
0.255556 0.143361 0.011111 -67759.075892 13336.833532 -3396.225918 -98146.794204 -5825.176422 -37402.089974
0.277778 0.143361 0.011111 -109938.392300 13736.642881 2144.025902 -60303.502055 15834.637897 -41965.533159
0.300000 0.143361 0.011111 -106947.849140 4959.908034 6827.150429 -100254.910010 -14006.493255 -56335.557790
0.322222 0.143361 0.011111 -168101.421420 9031.724489 15930.499020 -74146.633865 18592.748913 -34868.162824
0.344444 0.143361 0.011111 -154140.008380 26337.871789 9391.907089 -129409.185890 15542.108332 -28523.385715
0.366667 0.143361 0.011111 -117345.548830 8255.626354 19188.063422 -62816.695796 -1807.196233 -54370.553462
0.388889 0.143361 0.011111 -35568.997706 6498.722184 -6836.456589 -85456.739776 -5001.575232 -47570.640895
0.011111 0.165417 0.011111 -55480.299104 6636.466276 -8147.912027 -93170.206004 -13698.167063 -36281.524040
0.033333 0.165417 0.011111 -117614.492020 2173.307553 -21240.357919 -77341.219608 26489.463461 -32217.378621
0.055556 0.165417 0.011111 -74614.437623 -3425.790014 -5581.099460 -61420.875470 -13086.480667 -29550.126321
0.077778 0.165417 0.011111 -85977.667134 6924.178692 1489.284366 -83030.784070 -5355.443222 -47221.585829
0.100000 0.165417 0.011111 -83595.772313 -26832.399367 18192.165757 -60132.950218 -1620.243593 -43825.570472
0.122222 0.165417 0.011111 -99756.353364 2789.633451 3729.782755 -77638.659444 7962.920368 -76323.287656
0.144444 0.165417 0.011111 -78643.826158 1795.261616 5011.892125 -44760.979082 7174.130241 -38083.041981
0.166667 0.165417 0.011111 -77735.440820 -139.219258 -28193.963728 -59338.086846 -4769.615028 -3426.818781
0.188889 0.165417 0.011111 -134925.002360 -12434.926389 -8135.236156 -115068.471940 17145.528158 -81243.503386
0.211111 0.165417 0.011111 -134279.965540 23919.713589 -21963.768992 -73977.099588 8471.413103 -55211.782124
0.233333 0.165417 0.011111 -144454.905880 24295.181217 -6184.155254 -115862.206470 -8615.886763 -46947.987133
0.255556 0.165417 0.011111 -121797.335670 -18665.956276 -4280.537246 -118430.291070 1002.059780 -63435.627230
0.277778 0.165417 0.011111 -93729.869950 6521.612940 30001.333828 -63167.432468 6626.306272 -50566.397681
0.300000 0.165417 0.011111 -98486.431456 19414.229034 14658.952290 -68332.034992 22151.184417 -49219.272142
0.322222 0.165417 0.011111 -71519.855749 -1965.649838 -23928.913289 -65558.673943 10625.451018 -32860.420335
0.344444 0.165417 0.011111 -107416.797030 -18387.288634 -20596.495679 -114536.254340 -8853.857405 -53155.537685
0.366667 0.165417 0.011111 -100066.467700 -26312.340693 -20266.446265 -76818.388513 86.815341 -44099.753579
0.388889 0.165417 0.011111 -43390.784406 -5623.071593 6931.982144 -67574.620413 -9313.505160 -44887.897101
0.011111 0.187472 0.011111 -46850.083555 8206.704008 -1756.043081 -113510.357700 -18261.720587 -52005.786707
0.033333 0.187472 0.011111 -75819.983264 -2535.635302 -5293.920912 -59405.726187 16962.630698 -29478.948474
0.055556 0.187472 0.011111 -65826.157342 323.640580 -18446.571378 -50387.314700 -6818.959965 -30330.288980
0.077778 0.187472 0.011111 -80255.901886 -23600.742704 1598.613380 -49830.421862 24843.797509 -87068.661502
0.100000 0.187472 0.011111 -97968.896428 -24158.682154 -6380.778199 -108000.812160 -3540.397642 -54194.264602
0.122222 0.187472 0.011111 -69616.880703 -16254.983093 3554.698409 -64796.699332 -14562.260246 -21947.876822
0.144444 0.187472 0.011111 -108558.186900 3630.425327 3275.131543 -69264.469626 3301.978729 -41440.186438
0.166667 0.187472 0.011111 -125673.655670 -11591.648789 6397.374819 -50727.154783 3982.321542 -38546.223248
0.188889 0.187472 0.011111 -104316.134730 -9407.493674 -8586.777412 -93988.611818 2988.926525 -26988.350970
0.211111 0.187472 0.011111 -96772.520624 -21598.028272 -8158.206802 -73254.927027 7477.612555 -23834.697921
0.233333 0.187472 0.011111 -83949.086114 7245.616842 -5445.013147 -76343.819675 -8625.934646 -67498.828581
0.255556 0.187472 0.011111 -65695.037688 -2553.872607 -1369.259625 -96597.390643 2658.821027 -62135.563030
0.277778 0.187472 0.011111 -83179.069476 -8052.712582 -12014.212430 -49755.733618 -7009.425694 -52707.184558
0.300000 0.187472 0.011111 -88025.753152 -3686.710180 -5145.224951 -66644.972239 2353.566829 -55869.470075
0.322222 0.187472 0.011111 -57126.726551 39.629089 3221.572716 -76480.237205 11324.090303 -36135.749501
0.344444 0.187472 0.011111 -99471.179022 14558.190780 -19064.434761 -111847.624170 1828.961871 -41185.294066
0.366667 0.187472 0.011111 -95164.585656 14718.009291 -17996.772353 -67290.599973 20422.552295 -44159.195236
0.388889 0.187472 0.011111 -54491.186824 10108.942447 -1481.165735 -56245.222242 -7097.421457 -49612.726243
0.011111 0.209528 0.011111 -41333.600311 -7780.935775 -2941.179244 -65857.628355 -5832.320423 -48023.139547
0.033333 0.209528 0.011111 -69330.839538 -12438.426406 9392.159666 -78809.606321 1462.696313 -50786.764398
0.055556 0.209528 0.011111 -61746.128480 -18556.022744 13835.207186 -53749.997480 -8831.114739 -54486.651820
0.077778 0.209528 0.011111 -82710.475481 20733.966144 -1835.525811 -79313.050974 19911.177332 -38431.103264
0.100000 0.209528 0.011111 -97897.865857 -6098.193302 6609.301297 -77352.298307 -27113.143849 -41345.983852
0.122222 0.209528 0.011111 -124938.439160 15353.131484 -703.659085 -76619.337497 12669.225299 -70757.107637
0.144444 0.209528 0.011111 -97899.795604 6310.464833 -9300.360983 -75804.719893 -976.192166 -47932.824210
0.166667 0.209528 0.011111 -49671.206688 -8789.598757 -647.086114 -46459.030296 -8869.924405 -36131.010307
0.188889 0.209528 0.011111 -99541.985004 11714.936056 -1518.731877 -78288.364412 -6708.451690 -33483.734743
0.211111 0.209528 0.011111 -136384.954700 15905.557590 4096.608727 -90306.694513 -3942.695320 -56316.353674
0.233333 0.209528 0.011111 -84483.472980 -2018.083689 -10679.616379 -89952.245730 -5920.706359 -39395.773738
0.255556 0.209528 0.011111 -133313.700380 8826.271309 -13426.539531 -64741.206849 627.299559 -27535.453816
0.277778 0.209528 0.011111 -141345.037840 10337.057651 -22051.007751 -79324.802949 7756.012783 -41222.938981
0.300000 0.209528 0.011111 -105482.962700 -3893.562816 -23413.188550 -62237.445937 661.774320 -51791.803195
0.322222 0.209528 0.011111 -111255.909720 3961.964243 -14650.506693 -120325.437910 -8534.716424 -53859.726567
0.344444 0.209528 0.011111 -91447.128767 2410.668104 -511.414088 -93993.563353 -3513.884125 -66471.493386
0.366667 0.209528 0.011111 -77276.347218 -7867.362747 8269.771470 -61161.537184 -2484.104561 -39929.654908
0.388889 0.209528 0.011111 -31230.172628 -3860.804248 7321.607064 -53037.653251 8944.712414 -32283.711354
0.011111 0.231583 0.011111 -34028.576698 -607.738361 3092.303045 -60271.359576 19526.981447 -60476.633664
0.033333 0.231583 0.011111 -120126.085510 13392.018256 2139.158630 -63421.105185 9813.560122 -64473.266006
0.055556 0.231583 0.011111 -105853.572950 14333.081290 -9966.048252 -77203.670708 2733.068293 -41434.873136
0.077778 0.231583 0.011111 -130071.918970 5424.303073 -24708.966332 -70368.442407 -22879.782457 -60892.963579
0.100000 0.231583 0.011111 -97526.121195 4980.325848 -3973.641952 -74738.611030 4320.238974 -64628.230547
0.122222 0.231583 0.011111 -68815.234097 8591.902838 -4776.870954 -74253.821287 198.860779 -6184.679309
0.144444 0.231583 0.011111 -54629.430850 -11374.017210 -30113.652383 -55799.728928 -20799.976888 -45068.777796
0.166667 0.231583 0.011111 -96615.451231 1276.662164 9010.816535 -64770.750120 -2232.956145 -65804.845696
0.188889 0.231583 0.011111 -124305.338120 24619.798035 11391.875118 -92232.161804 -7345.616338 -31435.782879
0.211111 0.231583 0.011111 -114453.982180 31771.294995 -11437.722070 -69719.266504 -15677.263536 -46133.545428
0.233333 0.231583 0.011111 -95889.017538 28838.559761 -7557.629396 -81242.920046 19395.834423 -61364.542175
0.255556 0.231583 0.011111 -93019.441982 39291.318292 36588.076630 -93690.206314 -16423.149154 -52879.849928
0.277778 0.231583 0.011111 -91546.055591 6176.285343 22470.365820 -57149.191646 -4380.070456 -38713.528768
0.300000 0.231583 0.011111 -134903.142620 -33450.661566 941.067431 -77171.692425 899.183788 -39179.072090
0.322222 0.231583 0.011111 -108929.856350 -14348.357747 5539.399929 -92856.077861 3663.083079 -47607.080336
0.344444 0.231583 0.011111 -63970.351219 -11324.684193 -9404.099954 -74368.183419 -15814.802011 -38716.866264
0.366667 0.231583 0.011111 -79681.190276 -2987.231044 -15597.986211 -62374.451708 4582.310935 -36220.677371
0.388889 0.231583 0.011111 -38911.540394 2420.783076 5765.075524 -51363.238884 16133.694584 -32819.084756
0.011111 0.253639 0.011111 -40820.768010 -7584.364619 2531.433198 -49407.440797 1125.889600 -30519.195651
0.033333 0.253639 0.011111 -95858.001869 9.091352 -2697.196327 -77917.828483 13609.839866 -40268.294080
0.055556 0.253639 0.011111 -99026.549863 18936.903758 -17328.911134 -84247.195132 -6301.065686 -42431.237001
0.077778 0.253639 0.011111 -73845.906991 -14889.912397 5372.438776 -70773.817122 923.685124 -44871.864115
0.100000 0.253639 0.011111 -54117.317795 359.382758 1467.621183 -69461.896062 -8302.150921 -40212.864685
0.122222 0.253639 0.011111 -69925.260162 13948.630105 7222.199242 -53389.035049 -36.171102 -51798.273961
0.144444 0.253639 0.011111 -88426.802606 12713.758220 19569.394184 -85274.044144 -7654.897217 -24220.017885
0.166667 0.253639 0.011111 -75355.508741 30638.965822 31596.794044 -61589.182408 -10524.013496 -43728.094852
0.188889 0.253639 0.011111 -81675.091146 -3715.994636 40179.527480 -84384.541636 6436.411250 -65832.404163
0.211111 0.253639 0.011111 -102757.009170 -8240.266185 301.295857 -76420.045635 -4950.801787 -34639.700707
0.233333 0.253639 0.011111 -82880.962426 16750.265032 -18010.422575 -88401.737247 5554.384560 -42610.382182
0.255556 0.253639 0.011111 -66164.491059 -8308.346043 -24056.478340 -61487.401578 -1796.469533 -45524.526764
0.277778 0.253639 0.011111 -62556.526023 6179.788160 -8361.339294 -67397.843385 18662.432753 -37155.177213
0.300000 0.253639 0.011111 -94768.284906 -14184.695549 8691.876660 -78943.463876 -37642.256668 -53848.605619
0.322222 0.253639 0.011111 -86385.882973 7782.470888 10913.463648 -70317.003481 -8519.293288 -23523.217491
0.344444 0.253639 0.011111 -88567.402122 -286.078517 -19884.715277 -81564.560878 -7479.566890 -53694.552529
0.366667 0.253639 0.011111 -106354.090070 7086.650462 11534.240632 -63300.992751 18109.460093 -53766.806458
0.388889 0.253639 0.011111 -78389.585570 2259.563251 -3532.097311 -62090.381407 -877.077391 -32877.683081
0.011111 0.275694 0.011111 -61890.206059 8542.856210 -775.847549 -59276.178405 6500.873089 -29595.398845
0.033333 0.275694 0.011111 -87141.173597 8114.507855 -4616.676115 -66376.988180 6553.946418 -32169.284737
0.055556 0.275694 0.011111 -77381.519217 -17493.177523 -16389.407541 -69120.597096 -17108.725270 -33046.961834
0.077778 0.275694 0.011111 -94464.241418 -9943.345622 13101.853559 -101022.549680 -27887.665221 -50106.646888
0.100000 0.275694 0.011111 -107972.137520 -7668.071101 29039.919333 -84116.305348 -3571.502063 -67652.817478
0.122222 0.275694 0.011111 -71358.677706 9635.038586 -8913.252504 -75680.811996 -12128.649419 -54976.733802
0.144444 0.275694 0.011111 -87572.670297 11260.329672 10480.922524 -86584.884837 -30538.901089 -45916.776814
0.166667 0.275694 0.011111 -112651.542380 13525.191422 1074.795075 -70487.318107 16322.237380 -60491.135149
0.188889 0.275694 0.011111 -96870.038005 30569.907304 -16973.039832 -55584.558584 676.845302 -43198.362507
0.211111 0.275694 0.011111 -78463.083825 -15551.664854 -20661.366302 -101455.671020 -10186.956295 -47245.902284
0.233333 0.275694 0.011111 -71314.152854 -10458.718458 -11764.133737 -59008.656513 -10090.630288 -18513.230299
0.255556 0.275694 0.011111 -127638.054920 10819.202146 -5967.550093 -106280.305220 -23581.824605 -78656.941563
0.277778 0.275694 0.011111 -83822.980839 18484.122610 -10793.408801 -65185.225907 4672.633862 -56394.848682
0.300000 0.275694 0.011111 -71832.876156 22253.664387 879.541537 -57618.853870 -9975.377899 -8092.312944
0.322222 0.275694 0.011111 -93414.396819 -10039.739871 -26142.473024 -84846.745322 7552.301212 -78082.349968
0.344444 0.275694 0.011111 -80459.931386 10003.043330 4063.584990 -79370.815613 28002.338073 -75591.876219
0.366667 0.275694 0.011111 -108769.472300 9672.769822 -25895.482320 -74347.635360 -10919.827529 -53707.291165
0.388889 0.275694 0.011111 -33825.650161 -1096.559713 -12368.875333 -60135.444613 20778.361682 -52398.984705
0.011111 0.297750 0.011111 -43686.073012 964.102319 8006.793089 -78285.555551 14843.276798 -41916.585309
0.033333 0.297750 0.011111 -84542.450863 -7433.842054 -15691.261493 -75065.093414 -10420.380642 -51786.530324
0.055556 0.297750 0.011111 -77899.886778 -7610.422598 8364.628026 -52953.781071 -11570.036301 -65010.279357
0.077778 0.297750 0.011111 -103321.776420 -4974.375272 5928.321209 -90385.963387 12148.914897 -45761.177268
0.100000 0.297750 0.011111 -86992.985404 -10920.016315 3256.098381 -71551.928004 -22567.967355 -58845.121133
0.122222 0.297750 0.011111 -111182.861900 -20336.535184 5496.483839 -86966.030451 -5727.866211 -39774.020978
0.144444 0.297750 0.011111 -115946.887540 2652.408752 12127.247181 -91340.910577 -11990.402874 -50329.196426
0.166667 0.297750 0.011111 -98712.016941 -1036.109416 -6295.627028 -69981.379756 5509.196060 -32682.409832
0.188889 0.297750 0.011111 -116897.441310 13901.454225 3307.603727 -53952.856878 3176.425680 -50699.870224
0.211111 0.297750 0.011111 -121552.229580 9404.539944 26061.561495 -71673.135785 -5210.861530 -55545.641988
0.233333 0.297750 0.011111 -106309.279310 11748.292644 7856.156252 -78911.606601 5604.041627 -28314.149090
0.255556 0.297750 0.011111 -70906.161482 -9239.379429 4062.551539 -64586.282317 -1585.305965 -35619.936815
0.277778 0.297750 0.011111 -94351.939996 -11242.894479 -13275.283313 -72120.544854 -13343.709456 -36185.384780
0.300000 0.297750 0.011111 -77067.530036 13561.279456 -11301.433526 -61976.861997 1118.593543 -50229.481359
0.322222 0.297750 0.011111 -84785.690219 14949.608987 -1359.561969 -90155.777651 -2637.887197 -51283.945429
0.344444 0.297750 0.011111 -88874.444663 8571.286166 15097.642182 -83450.170497 20405.735725 -30293.193916
0.366667 0.297750 0.011111 -83727.447871 -5922.544124 -713.229944 -55140.601302 -896.855612 -30135.263341
0.388889 0.297750 0.011111 -50235.844272 16066.545024 -11135.827396 -114667.343220 14316.843716 -29217.804866
