# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.077194 0.011111 -51560.538547 7182.604503 -13145.081861 -84273.952301 6400.855185 -41386.322730
0.233333 0.077194 0.011111 -56272.645769 -1398.818487 27671.116873 -98659.071101 16112.623002 -46144.270509
0.255556 0.077194 0.011111 -45172.989804 11106.092536 13266.421861 -92531.566591 4689.645326 -17057.852919
0.277778 0.077194 0.011111 -47342.427190 -16639.963338 3879.895365 -162965.724520 19557.097575 -43091.315128
0.300000 0.077194 0.011111 -45439.009364 20187.382076 -19306.541656 -69667.489696 19639.367089 -26337.916813
0.322222 0.077194 0.011111 -79425.056027 -5168.447277 -5069.918558 -73775.726774 -15107.289426 -35862.372897
0.344444 0.077194 0.011111 -114927.333440 11599.453032 14033.672343 -129312.008810 28300.314936 -40339.031852
0.366667 0.077194 0.011111 -73571.232414 -443.915969 15403.198058 -140639.766290 3985.824166 -31125.182135
0.388889 0.077194 0.011111 -18141.934173 2511.706879 -2988.505057 -95931.385874 -3055.319820 -14438.964275
0.011111 0.099250 0.011111 -21583.732159 -4972.457347 899.406217 -101625.925250 -16424.895313 -27776.007431
0.033333 0.099250 0.011111 -53758.385363 4742.051960 -171.459960 -87599.477583 -5231.548235 -15651.922148
0.055556 0.099250 0.011111 -67219.978953 28367.937692 -3177.335939 -139808.408500 -12083.995408 -26654.089090
0.077778 0.099250 0.011111 -70188.297541 1179.319691 -3997.541053 -108489.150330 -2226.661198 -15465.072057
0.100000 0.099250 0.011111 -81597.262063 23355.388214 10512.233999 -110708.130960 -21387.795870 -61956.292113
0.122222 0.099250 0.011111 -56448.607969 -13685.862996 17486.455126 -97262.814988 -1818.734349 -30389.037393
0.144444 0.099250 0.011111 -90014.739698 -8332.239641 22810.193106 -120059.883720 8426.438723 -29224.241661
0.166667 0.099250 0.011111 -58592.667236 -17176.267370 17535.891327 -97343.478529 6064.812367 -41879.862020
0.188889 0.099250 0.011111 -64116.185137 -6236.162683 13152.817224 -84213.798841 -2358.077578 -39964.841706
0.211111 0.099250 0.011111 -67569.077346 15584.271694 -5955.343810 -113168.572760 24399.129674 -24072.774087
0.233333 0.099250 0.011111 -44183.532746 -10257.543757 -12946.211783 -89165.782085 2341.234048 -31344.533393
0.255556 0.099250 0.011111 -69011.665649 19511.974737 3759.010799 -96964.734279 -3355.827206 -17794.592167
0.277778 0.099250 0.011111 -64290.386396 4627.605560 2.639339 -132347.542840 -4055.163269 -28487.942444
0.300000 0.099250 0.011111 -68857.088120 2203.718270 -8008.208153 -89441.066444 5536.528565 -28690.071284
0.322222 0.099250 0.011111 -39378.887004 9463.175468 -7239.714961 -29644.781373 6713.036022 -14818.048515
0.344444 0.099250 0.011111 -32937.491769 1321.721003 3179.556938 -174707.235350 -2143.682375 -16979.891153
0.366667 0.099250 0.011111 -44505.554430 -5670.786324 -3986.764345 -108443.866790 -28852.338237 -33026.971014
0.388889 0.099250 0.011111 -35888.517105 -19191.266335 -15397.246839 -101241.048990 -28922.445424 -19808.686159
0.011111 0.121306 0.011111 -27586.003643 -5763.689458 3806.869380 -122473.554130 -20588.990022 -25079.341221
0.033333 0.121306 0.011111 -54054.371894 18908.597470 12506.949428 -98643.932328 -16641.552070 -45667.140885
0.055556 0.121306 0.011111 -81519.694931 -9965.422425 -5699.297808 -100177.932280 3397.313236 -56754.116811
0.077778 0.121306 0.011111 -62689.223415 8431.364762 7145.408992 -111927.290900 3062.094163 -52705.661229
0.100000 0.121306 0.011111 -51647.827906 -13904.684915 -880.118297 -89150.343178 10347.689280 -22983.064236
0.122222 0.121306 0.011111 -72541.067846 2848.261425 -12023.241062 -84022.655152 2792.949617 -34531.908311
0.144444 0.121306 0.011111 -60500.068224 -7698.275120 4865.645884 -101859.087560 8946.463362 -52668.805665
0.166667 0.121306 0.011111 -61579.360627 5789.527658 13953.692937 -100815.928370 -14994.557669 -31497.795512
0.188889 0.121306 0.011111 -79744.933761 7429.093838 23163.621790 -105018.309620 -33285.805284 -14280.606225
0.211111 0.121306 0.011111 -66756.225711 -21846.168014 22788.356332 -107842.852100 46808.765480 -45339.346944
0.233333 0.121306 0.011111 -81943.508863 17905.594895 4109.933772 -130863.350740 3427.989737 -37707.011771
0.255556 0.121306 0.011111 -65370.339227 16958.985810 -6101.104729 -94907.219232 -18460.383989 -30537.988228
0.277778 0.121306 0.011111 -60806.212256 -6831.685119 -2906.688729 -95781.272669 -17654.021066 -38001.507856
0.300000 0.121306 0.011111 -70111.525973 -18807.281278 -4397.333575 -113551.112480 3714.579113 -20897.859776
0.322222 0.121306 0.011111 -74331.734635 15137.377034 -5708.015428 -47036.909594 -13151.206504 -31016.836514
0.344444 0.121306 0.011111 -88516.216021 -4913.817896 -5615.827902 -143680.044310 -11382.116029 -51520.610066
0.366667 0.121306 0.011111 -78469.830035 -6938.771867 -12644.442715 -79093.563079 7944.049937 -38411.903903
0.388889 0.121306 0.011111 -31274.228430 -10680.708757 5365.678555 -141949.729910 -38376.267265 -44967.939863
0.011111 0.143361 0.011111 -44675.731338 2409.526438 -546.834155 -131016.586020 -22909.328153 -32737.942624
0.033333 0.143361 0.011111 -88800.060634 3661.991854 -3898.477873 -104493.854170 23001.496895 -28191.828539
0.055556 0.143361 0.011111 -83480.545764 941.254417 18749.608462 -77708.045732 -11642.112289 -40628.444245
0.077778 0.143361 0.011111 -85211.841841 -21340.627290 -2635.387480 -124301.832480 28519.622832 -61271.531049
0.100000 0.143361 0.011111 -90107.716563 7623.687240 -15526.156999 -91427.763500 -3248.217653 -42669.155871
0.122222 0.143361 0.011111 -66177.263832 -8425.641617 15395.781112 -85833.168861 -2150.559254 -19061.450010
0.144444 0.143361 0.011111 -89140.458129 9151.234921 -253.195004 -90554.089750 6074.304912 -15693.477822
0.166667 0.143361 0.011111 -69660.532346 -2536.374934 4964.684541 -64927.466467 8741.493740 -32668.262562
0.188889 0.143361 0.011111 -64154.325286 -14154.063191 12073.540205 -121429.342620 -3820.598136 -43826.696030
0.211111 0.143361 0.011111 -64588.985982 -13147.953725 8462.837783 -123765.905950 8941.906230 -25102.928349
0.233333 0.143361 0.011111 -78331.186092 15741.097068 -8595.768783 -169847.527880 12235.579023 -40449.126877
0.255556 0.143361 0.011111 -57158.575290 2500.220008 10322.661246 -93785.607449 -4630.409148 -22112.891520
0.277778 0.143361 0.011111 -83776.989184 4722.556495 -1641.503167 -81036.597210 5732.555416 -29783.136461
0.300000 0.143361 0.011111 -63606.601455 -25667.766308 20917.173036 -92496.540995 -14701.714689 -39345.328904
0.322222 0.143361 0.011111 -100279.557020 -13647.222393 22484.696735 -72461.212405 7660.601626 -22480.296362
0.344444 0.143361 0.011111 -67620.213341 -8909.052971 -4363.485294 -145720.421620 4676.739742 -19734.086267
0.366667 0.143361 0.011111 -61656.853342 -3718.288034 7462.768700 -70219.552480 9249.695208 -27138.617338
0.388889 0.143361 0.011111 -16775.113035 7599.198777 -17308.138132 -140732.989700 -1804.245811 -45916.607925
0.011111 0.165417 0.011111 -24718.765545 5224.123513 -5075.507567 -93023.469801 -22327.388314 -10118.030566
0.033333 0.165417 0.011111 -62487.961059 -307.616432 -7765.698501 -84411.613184 13098.344126 -23464.751502
0.055556 0.165417 0.011111 -52132.936602 -419.485590 -9465.330526 -71911.320735 -2249.245348 -14155.972576
0.077778 0.165417 0.011111 -64183.972392 11444.089568 -8912.977027 -156038.181630 2314.117938 -54811.999388
0.100000 0.165417 0.011111 -73445.524522 -23592.612347 32938.305505 -96322.621093 -15466.648887 -30479.050266
0.122222 0.165417 0.011111 -68695.547625 17546.120464 19627.646358 -110833.092810 -3645.427539 -43707.331520
0.144444 0.165417 0.011111 -45440.824006 1189.751785 -5399.879636 -47544.385043 807.024456 -12925.349657
0.166667 0.165417 0.011111 -63102.104272 -1119.409880 -17023.466948 -98531.516589 -486.741076 -16419.661375
0.188889 0.165417 0.011111 -75239.793381 6019.568823 562.529156 -139273.151650 30526.912975 -52319.981848
0.211111 0.165417 0.011111 -77772.824634 17869.581803 628.874753 -76149.394277 -12011.855116 -28921.416495
0.233333 0.165417 0.011111 -86126.028744 -14082.335093 -866.615615 -143497.368040 33638.425256 -21641.039162
0.255556 0.165417 0.011111 -88155.892077 -1557.493062 -17798.954394 -119910.436260 -2750.780693 -26778.265878
0.277778 0.165417 0.011111 -61970.559044 -1214.423566 2230.513396 -105068.665370 -4579.795406 -38454.986063
0.300000 0.165417 0.011111 -62026.274005 -3825.619772 -8740.773444 -66848.263723 1132.706715 -26887.757412
0.322222 0.165417 0.011111 -67115.688016 -12968.668527 -18119.403031 -100758.850340 -2002.017707 -15945.523271
0.344444 0.165417 0.011111 -74322.086651 -2533.114280 -12826.215443 -118046.769400 -23394.977206 -22824.513062
0.366667 0.165417 0.011111 -67701.508033 12850.079686 -15189.562863 -83887.546461 3440.652276 -50897.375326
0.388889 0.165417 0.011111 -32730.409006 16935.764362 1965.412208 -116637.968890 -17570.045094 -14346.584899
0.011111 0.187472 0.011111 -27875.135241 -4123.760481 12826.036014 -82161.106788 -5353.909355 -36584.470210
0.033333 0.187472 0.011111 -41480.257644 5100.454040 10179.649809 -92632.705033 2404.231845 -35283.763204
0.055556 0.187472 0.011111 -51092.000735 -2888.711081 1970.689160 -63136.193334 -6019.831649 -19259.890773
0.077778 0.187472 0.011111 -67025.357266 3558.051909 40022.636130 -113640.352510 -12670.982403 -43441.419160
0.100000 0.187472 0.011111 -65620.221448 8041.094367 -376.642653 -104213.713100 -6812.252326 -55096.291842
0.122222 0.187472 0.011111 -60176.955563 -7459.316018 14588.116213 -88035.091876 7628.620373 -25434.833430
0.144444 0.187472 0.011111 -45420.909270 19616.466263 361.506500 -85839.291896 1559.244214 -36728.081233
0.166667 0.187472 0.011111 -45720.846206 13140.336766 14449.503978 -74785.965837 3237.520953 -22685.345156
0.188889 0.187472 0.011111 -67490.850778 11272.935898 7327.408315 -105740.654920 -14310.322938 -30551.468765
0.211111 0.187472 0.011111 -55656.859593 -22204.131172 13920.572497 -98171.850331 16794.287794 -23176.107213
0.233333 0.187472 0.011111 -53947.754847 -3513.747236 -9839.290342 -124305.464250 8178.182861 -17839.040299
0.255556 0.187472 0.011111 -70584.090152 -8208.859387 -8042.948421 -120041.533170 -9279.171674 -42126.061308
0.277778 0.187472 0.011111 -67194.791325 -2636.640379 11558.762671 -78225.831986 -5186.199292 -37508.091446
0.300000 0.187472 0.011111 -85435.222487 -1884.614855 2104.694582 -69817.774858 5683.654449 -32001.458248
0.322222 0.187472 0.011111 -61526.311541 9426.014526 8051.436168 -117356.173080 17454.744524 -48580.653475
0.344444 0.187472 0.011111 -66405.476831 10840.516809 -19928.926727 -127551.567400 -16658.157757 -29083.539070
0.366667 0.187472 0.011111 -60121.584280 -5830.710450 -8175.041697 -85239.886229 10913.104808 -28072.929432
0.388889 0.187472 0.011111 -29046.186839 3347.323966 -5581.656288 -82559.675560 -16149.849338 -46107.972483
0.011111 0.209528 0.011111 -29941.872248 -1552.964727 -10847.884746 -51328.656086 -3615.701195 -38699.170762
0.033333 0.209528 0.011111 -51090.429808 -6869.799356 -2776.560191 -93435.294132 -11388.049461 -44463.428870
0.055556 0.209528 0.011111 -67425.209974 1987.433828 29427.810506 -74094.757443 -32083.814676 -31705.468114
0.077778 0.209528 0.011111 -54835.343083 5192.665887 -18257.379952 -112351.953810 616.256518 -24853.484876
0.100000 0.209528 0.011111 -65787.331224 -7229.711294 -6461.953953 -97665.185137 -9019.011794 -10637.391493
0.122222 0.209528 0.011111 -83468.464802 12374.388592 -27347.828167 -97864.207436 -566.712714 -56611.273658
0.144444 0.209528 0.011111 -82789.924271 -6108.435129 -2608.382844 -74598.290804 -10501.931949 -28223.130538
0.166667 0.209528 0.011111 -43309.675824 -12860.582178 14315.324253 -78518.900620 6852.680458 -16239.806602
0.188889 0.209528 0.011111 -50858.449492 9161.616317 5163.438183 -85471.929924 -19899.727448 -28661.967759
0.211111 0.209528 0.011111 -61994.796567 6771.152860 -209.949732 -126688.263820 3488.054274 -40317.716396
0.233333 0.209528 0.011111 -58850.953030 16290.935604 -4988.732041 -109518.573280 -18572.691584 -28872.321129
0.255556 0.209528 0.011111 -64092.977470 14206.091088 -17213.025293 -97779.441109 -23178.482013 -24636.544371
0.277778 0.209528 0.011111 -74144.074949 -8244.601598 -25581.574864 -113132.982510 21621.389156 -36892.515267
0.300000 0.209528 0.011111 -47995.110223 -10088.908814 -2554.238047 -75525.467246 7869.607662 -18726.416029
0.322222 0.209528 0.011111 -106544.896310 -16617.355324 -31625.177992 -158864.679350 5771.954761 -46286.352219
0.344444 0.209528 0.011111 -89253.291484 10254.162571 4980.843951 -156648.808210 -4146.811213 -53357.385052
0.366667 0.209528 0.011111 -57172.391004 4578.205073 -5660.492078 -74541.423466 -5706.661830 -13618.540770
0.388889 0.209528 0.011111 -18111.045507 -7922.547571 -15016.346380 -68029.594866 -13368.579939 -38061.268293
0.011111 0.231583 0.011111 -5227.628982 -9912.709134 11941.795632 -87589.554119 9414.588049 -47289.145711
0.033333 0.231583 0.011111 -50937.357569 8550.185128 9785.018409 -66771.578779 -6714.547839 -32163.870065
0.055556 0.231583 0.011111 -66126.109732 -1107.670958 6943.600087 -112646.402040 22849.281071 -23608.219341
0.077778 0.231583 0.011111 -67447.567264 13046.383343 9165.397530 -106109.904780 -28615.620771 -45123.879138
0.100000 0.231583 0.011111 -45586.834039 7569.005588 28.409433 -84528.187986 -12042.775461 -39635.916946
0.122222 0.231583 0.011111 -45897.594559 2992.790041 -12642.702500 -102697.875940 -17419.414117 -14579.333041
0.144444 0.231583 0.011111 -42950.181888 -1410.468626 -12143.287783 -57191.882298 -18071.321059 -30820.281513
0.166667 0.231583 0.011111 -87562.425737 1288.723879 6853.072226 -74986.013502 -413.646163 -28884.221690
0.188889 0.231583 0.011111 -95811.187038 3360.829457 3054.285320 -109339.769300 7463.398237 -44159.684195
0.211111 0.231583 0.011111 -73359.572646 9719.131205 -8172.852020 -129188.558290 14927.707325 -19279.708370
0.233333 0.231583 0.011111 -74331.510328 19360.075071 -19907.743423 -86303.871525 9536.523866 -47822.918133
0.255556 0.231583 0.011111 -72928.166522 -2702.684631 4902.610948 -98187.926419 -27803.481594 -42668.553029
0.277778 0.231583 0.011111 -31096.819173 -4892.105139 14303.793447 -81591.756546 12980.829279 -16222.740914
0.300000 0.231583 0.011111 -76792.667774 -9555.323375 9494.498751 -91587.746861 490.152742 -27939.478270
0.322222 0.231583 0.011111 -67918.104205 6220.291436 11207.763013 -123354.155520 1031.295173 -37013.231941
0.344444 0.231583 0.011111 -59714.995124 1767.696722 -8230.372485 -137258.136910 -26684.409744 -40035.698151
0.366667 0.231583 0.011111 -59904.905502 4157.321365 697.177657 -79758.466217 -4675.128665 -40279.864636
0.388889 0.231583 0.011111 -40639.249387 -10220.126165 4141.770503 -79256.662980 3395.467607 -17293.894249
0.011111 0.253639 0.011111 -43572.122182 11394.319393 13996.484980 -65851.578576 -456.052815 -27512.123376
0.033333 0.253639 0.011111 -60395.080063 552.968152 3903.415658 -99319.277953 -433.806734 -22654.374251
0.055556 0.253639 0.011111 -89769.837362 4781.965948 -11076.530760 -102634.965160 11739.482016 -52363.631141
0.077778 0.253639 0.011111 -86521.534444 -16233.875582 4512.342569 -95796.946224 -1574.927729 -20750.596040
0.100000 0.253639 0.011111 -59795.201780 11040.040929 12423.863009 -88309.923648 -8495.884988 -34589.763686
0.122222 0.253639 0.011111 -55675.081117 4169.074378 12425.438036 -84108.353925 1435.379916 -24310.861677
0.144444 0.253639 0.011111 -65990.476542 18497.094901 1722.366568 -84697.284053 -12908.808928 -36084.046085
0.166667 0.253639 0.011111 -56360.554089 16742.111776 8650.036042 -58944.928007 -17074.118808 -47576.137366
0.188889 0.253639 0.011111 -52825.493480 -12187.853469 6254.053144 -101530.405050 13525.329189 -19219.833376
0.211111 0.253639 0.011111 -73236.606609 -21391.607401 -2914.168090 -130416.080740 18356.586436 -35295.273740
0.233333 0.253639 0.011111 -65533.524590 2957.502016 1948.484815 -91961.369133 -4247.908659 -21205.451457
0.255556 0.253639 0.011111 -45133.301290 589.773450 3112.017938 -75189.473079 -12622.168301 -19948.092685
0.277778 0.253639 0.011111 -64134.393348 5368.859415 2742.625267 -86028.555708 23335.192375 -30333.879275
0.300000 0.253639 0.011111 -63691.468951 -19436.456740 2076.904547 -89767.749768 -14284.174511 -32235.787309
0.322222 0.253639 0.011111 -65467.480770 12859.839635 -5070.072670 -129169.189310 -8910.388385 -9914.341084
0.344444 0.253639 0.011111 -67665.607939 -12468.238976 74.469632 -109799.934800 -18242.442451 -43629.774497
0.366667 0.253639 0.011111 -89962.842299 8501.847578 18724.344711 -97487.658333 15171.189751 -33073.499912
0.388889 0.253639 0.011111 -39872.230752 8248.688488 7614.023742 -84243.289574 6688.516498 -35940.608636
0.011111 0.275694 0.011111 -37242.207296 -5599.022183 5990.678894 -55986.855929 13905.880504 -24562.429665
0.033333 0.275694 0.011111 -57299.522833 19531.511994 -8479.567832 -99733.612115 -7709.853992 -12394.604044
0.055556 0.275694 0.011111 -34901.695455 2875.294999 355.057224 -91909.016878 -6474.832467 -30439.342255
0.077778 0.275694 0.011111 -51098.018298 -5484.035593 -8827.773366 -104190.922160 11177.176292 -41530.097269
0.100000 0.275694 0.011111 -85450.514563 4464.725802 3556.473977 -118965.874390 18223.097461 -53940.741378
0.122222 0.275694 0.011111 -62817.848138 1457.694740 7054.011722 -68044.228063 -9614.668081 -22655.009152
0.144444 0.275694 0.011111 -54208.410624 4126.336664 2642.485003 -108521.347120 25091.519664 -60073.624113
0.166667 0.275694 0.011111 -70749.516058 -18543.987950 1661.159342 -91085.508200 8185.239431 -30928.507219
0.188889 0.275694 0.011111 -58269.700791 6694.580865 -4029.557701 -95456.754117 24155.739731 -25632.874158
0.211111 0.275694 0.011111 -73635.772393 13416.493048 -7092.299010 -112716.391790 -9318.339361 -30265.337271
0.233333 0.275694 0.011111 -56174.969128 -16015.155866 -24572.852211 -77971.845423 277.389936 -21462.886198
0.255556 0.275694 0.011111 -92732.605585 -4734.177586 -19829.065026 -103199.376080 -16690.984292 -44320.143947
0.277778 0.275694 0.011111 -57054.816334 6519.420712 -7479.435267 -90306.867771 27981.245921 -41344.317809
0.300000 0.275694 0.011111 -60028.703862 15261.445846 -10819.364549 -53574.122282 -5029.520304 -9677.490987
0.322222 0.275694 0.011111 -75824.697835 -12024.056917 -1375.607579 -134883.804570 5176.462425 -60854.978542
0.344444 0.275694 0.011111 -61407.684966 859.242051 2242.259006 -69907.949008 33254.405463 -50290.649386
0.366667 0.275694 0.011111 -90175.319973 -2317.715830 -13613.413815 -101829.138970 2737.474807 -35198.830854
0.388889 0.275694 0.011111 -29188.989770 -3595.803364 -14123.214537 -89534.439992 3692.718626 -32222.434500
0.011111 0.297750 0.011111 -27598.386887 19569.164867 -2444.053507 -59673.200714 14373.647657 -35829.715591
0.033333 0.297750 0.011111 -72289.362952 7983.233800 6629.337356 -110606.695720 -15200.101709 -36073.293463
0.055556 0.297750 0.011111 -63991.821847 -24254.036208 -1770.852575 -73147.425756 -19956.498390 -39396.871235
0.077778 0.297750 0.011111 -57716.415471 2377.132463 12323.831255 -110434.607700 41606.433893 -26715.860816
0.100000 0.297750 0.011111 -46541.328054 -4753.703213 6072.804254 -98558.999832 4480.319294 -16230.594240
0.122222 0.297750 0.011111 -70273.008489 10648.919211 13656.215521 -77758.869987 29781.059137 -33938.461604
0.144444 0.297750 0.011111 -81078.376988 -2397.012745 16446.638326 -115351.897070 23087.671860 -51268.805906
0.166667 0.297750 0.011111 -73073.998088 -9381.140881 7891.651204 -101043.334420 10035.750909 -10852.561891
0.188889 0.297750 0.011111 -74702.075104 -4747.943709 7815.193598 -107553.323920 1461.655409 -24455.607155
0.211111 0.297750 0.011111 -80870.386898 -1476.711284 18676.118960 -94344.320757 -26411.628205 -42664.250264
0.233333 0.297750 0.011111 -74293.276624 1807.440045 -33720.296606 -109613.796720 11500.135331 -28890.121300
0.255556 0.297750 0.011111 -39597.589617 400.495039 -11654.238466 -70990.098695 -17110.570369 -20209.860863
0.277778 0.297750 0.011111 -85783.382305 -2417.546232 12362.420227 -86693.521545 -9491.805698 -35148.814724
0.300000 0.297750 0.011111 -63222.551475 7609.392463 -5260.166279 -80481.803025 26379.484836 -20112.596731
0.322222 0.297750 0.011111 -76449.549808 -284.329958 -3090.680571 -100030.454800 -16782.567475 -41509.158998
0.344444 0.297750 0.011111 -92506.506340 8799.973995 4454.459789 -119174.903290 33251.784151 -25060.234036
0.366667 0.297750 0.011111 -85139.588048 7996.974619 -1217.587482 -68243.607126 -7285.385443 -16980.668444
