# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -3118.689232 877.607160 -1717.538957 -15719.383838 919.790662 -11518.433352
0.033333 0.099250 0.011111 -9410.432099 -1077.619258 1751.110148 -16240.547235 4325.626273 -3257.388922
0.055556 0.099250 0.011111 -15571.671799 272.214573 -3044.410408 -27312.784677 -862.667504 -8593.946942
0.077778 0.099250 0.011111 -17233.907184 2237.516733 -2554.397430 -25738.072363 -8266.521492 -4772.372691
0.100000 0.099250 0.011111 -19689.133429 1279.429114 -259.573530 -27102.371863 -11590.091980 -11358.700553
0.122222 0.099250 0.011111 -17621.686302 1751.858984 1467.829981 -20369.654801 1883.674985 -9916.629170
0.144444 0.099250 0.011111 -22264.130466 3935.386682 2356.640138 -24297.396848 -5069.619487 -10125.373627
0.166667 0.099250 0.011111 -19664.774031 -565.962023 -1747.007376 -23937.612758 -1195.584768 -7644.845634
0.188889 0.099250 0.011111 -21388.562238 -2305.549651 497.404126 -29432.197090 -36.234943 -9794.602645
0.211111 0.099250 0.011111 -20039.575132 2229.330378 2351.583651 -25600.043503 -1964.954631 -5501.586426
0.233333 0.099250 0.011111 -9523.472900 2005.012778 -2684.809892 -39503.306154 -4435.791232 -6165.859071
0.255556 0.099250 0.011111 -15954.971191 3704.547343 2555.907430 -24391.115514 -928.976901 -3180.282428
0.277778 0.099250 0.011111 -15601.790151 -1780.425946 -2500.063888 -26738.640278 -5893.975682 -6724.124365
0.300000 0.099250 0.011111 -19965.388230 -2892.611783 -2376.651476 -31521.741794 -3235.456894 -10507.423034
0.322222 0.099250 0.011111 -17255.625695 5089.776435 -1184.025674 -19354.971150 -258.137554 -4648.334716
0.344444 0.099250 0.011111 -6738.244192 -792.848672 93.270623 -25999.529934 1160.103881 -4494.385964
0.366667 0.099250 0.011111 -16531.785509 -2782.036011 -871.824874 -21511.326923 -3911.778354 -8708.258424
0.388889 0.099250 0.011111 -7988.222714 -791.983229 -3122.926504 -21951.133536 -2708.200279 -5806.644746
0.011111 0.121306 0.011111 -7805.180546 1205.904323 716.814765 -18653.251749 -737.638249 -8349.713990
0.033333 0.121306 0.011111 -15453.020040 -1451.270234 -565.222187 -21397.383689 439.918799 -10642.155835
0.055556 0.121306 0.011111 -14661.068375 -2282.391580 -163.106490 -14932.217508 -2355.886766 -11734.976696
0.077778 0.121306 0.011111 -14691.957616 -403.241165 -20.547384 -24888.831248 -6917.634709 -12082.326421
0.100000 0.121306 0.011111 -12600.544119 2205.819451 2552.334125 -20893.162295 -3484.318923 -6315.381429
0.122222 0.121306 0.011111 -18394.125595 398.367042 1136.969184 -19673.653505 2787.243149 -8797.052517
0.144444 0.121306 0.011111 -16099.389447 55.048420 -166.481330 -24046.594310 -3629.188388 -9583.760647
0.166667 0.121306 0.011111 -17794.059185 416.553323 2827.290705 -21976.156552 -2031.903454 -8606.573989
0.188889 0.121306 0.011111 -20894.774350 4736.076556 -276.661259 -35076.560735 -5828.689485 -12619.853370
0.211111 0.121306 0.011111 -15882.284446 -4102.109710 778.257617 -22680.459002 -746.723121 -14808.554261
0.233333 0.121306 0.011111 -18852.086656 1565.989842 1845.259483 -39061.667399 -451.992523 -11136.336747
0.255556 0.121306 0.011111 -14451.502733 -91.390315 -1003.920218 -22043.989504 -3007.387947 -7893.661084
0.277778 0.121306 0.011111 -13250.939332 -1428.479527 1486.539061 -23902.482728 -6970.798060 -10448.981320
0.300000 0.121306 0.011111 -16312.764782 -3854.951799 -1907.883903 -33519.356097 -518.159124 -4532.099430
0.322222 0.121306 0.011111 -15427.156143 116.948509 -1322.183845 -19846.064714 -3480.409523 -4412.445505
0.344444 0.121306 0.011111 -20115.255294 -343.325208 -2992.467147 -29045.871608 687.452732 -11763.691608
0.366667 0.121306 0.011111 -16499.232759 920.446033 -2122.502063 -14619.709950 -2146.715021 -6948.534027
0.388889 0.121306 0.011111 -9426.712019 63.820155 4146.433073 -28648.857984 -2224.616196 -8926.818931
0.011111 0.143361 0.011111 -10176.076196 -1115.598303 -217.335577 -27489.559019 -1993.493302 -6870.834269
0.033333 0.143361 0.011111 -23324.202006 718.788214 -4090.110972 -16923.330818 20.024418 -6044.947028
0.055556 0.143361 0.011111 -20830.612043 -2838.064955 1105.416523 -14979.100389 1382.044352 -7278.285177
0.077778 0.143361 0.011111 -16712.780547 -1442.912288 3093.676004 -28954.750217 -566.819594 -11099.812334
0.100000 0.143361 0.011111 -24603.079930 5755.917856 -207.693633 -26487.550235 -2528.614426 -12351.012211
0.122222 0.143361 0.011111 -16439.956767 -247.735781 3371.130989 -17045.342612 -3924.387227 -3659.312319
0.144444 0.143361 0.011111 -19405.721661 1117.184420 75.646620 -22043.750303 -1647.503810 -7401.518233
0.166667 0.143361 0.011111 -16483.202945 1960.445183 -294.004809 -17695.186614 1078.611360 -8206.920151
0.188889 0.143361 0.011111 -12217.415755 266.808879 -921.993657 -26803.159442 -1013.871560 -8299.990490
0.211111 0.143361 0.011111 -16486.080341 1464.777502 451.590017 -28464.993314 -6346.510831 -4228.148237
0.233333 0.143361 0.011111 -23633.413628 4659.141168 1223.072322 -36736.295084 1594.143613 -9692.019704
0.255556 0.143361 0.011111 -14521.315854 -933.165910 562.714798 -18393.632352 -4368.763864 -4171.606469
0.277778 0.143361 0.011111 -20945.696157 2262.927558 1733.111250 -22093.865903 -2221.989620 -6568.628375
0.300000 0.143361 0.011111 -22628.273369 -5055.335206 3872.412146 -21018.003502 -5030.164686 -7345.109206
0.322222 0.143361 0.011111 -31349.263988 -7538.329678 1895.986034 -23280.772918 -186.882824 -5675.884536
0.344444 0.143361 0.011111 -19657.744527 -1050.596217 1754.007692 -25862.338585 -3503.750421 -5789.492825
0.366667 0.143361 0.011111 -15288.492262 -923.030124 -1382.334123 -14831.039875 369.684150 -5130.190065
0.388889 0.143361 0.011111 -6147.252784 829.580004 -3623.017571 -25690.276508 -953.831857 -10414.241631
0.011111 0.165417 0.011111 -8041.926962 4779.288418 -2777.330955 -16909.994063 -4581.474528 -5709.013000
0.033333 0.165417 0.011111 -16162.308842 -1464.316196 -5225.233232 -13756.964383 -1440.506470 -9992.651507
0.055556 0.165417 0.011111 -23294.568023 -4698.639618 -4524.799802 -21639.588719 -2342.218267 -8438.664191
0.077778 0.165417 0.011111 -21146.067684 3146.533732 -1447.103832 -36541.575170 -3642.465171 -16033.690945
0.100000 0.165417 0.011111 -15289.844062 -4765.623550 3480.736439 -20643.810852 -1140.174703 -9663.193100
0.122222 0.165417 0.011111 -14881.630034 -373.345019 2782.382617 -20712.471774 1487.474746 -14052.934279
0.144444 0.165417 0.011111 -13842.645254 926.151925 706.163649 -15496.165963 -1648.193259 -6357.704208
0.166667 0.165417 0.011111 -15133.258317 2200.779822 -3725.000122 -24365.775666 2058.930585 -4412.615557
0.188889 0.165417 0.011111 -18946.291636 3597.702497 2694.774099 -32521.687199 2024.308550 -12425.741398
0.211111 0.165417 0.011111 -23147.416329 595.787975 579.884309 -18890.080077 -781.902983 -11354.971491
0.233333 0.165417 0.011111 -21130.997109 587.106608 236.839886 -26906.793605 -113.694791 -10543.350706
0.255556 0.165417 0.011111 -22642.984654 -1248.077906 1112.512235 -23719.834206 -577.700274 -10123.955790
0.277778 0.165417 0.011111 -24840.553281 583.223412 2309.457752 -29821.579565 -2564.925805 -10965.017699
0.300000 0.165417 0.011111 -14018.267188 999.580597 1182.830226 -13051.398484 -845.014845 -9483.071310
0.322222 0.165417 0.011111 -19813.756940 -2701.462862 -1860.248296 -20531.269897 -3236.268920 -7289.404961
0.344444 0.165417 0.011111 -23669.072089 535.666427 -1998.321474 -24711.843125 -6432.863976 -7724.500415
0.366667 0.165417 0.011111 -21287.055895 -0.848964 -2544.459046 -18332.675122 -2789.333934 -10552.343893
0.388889 0.165417 0.011111 -8603.000944 1489.032973 1032.849793 -19203.715883 -501.513910 -8304.140453
0.011111 0.187472 0.011111 -6628.209658 -494.409897 1442.354823 -17538.402180 -1427.967579 -11237.557366
0.033333 0.187472 0.011111 -13166.301791 1086.897101 2018.990676 -11616.950864 3025.815197 -6290.181887
0.055556 0.187472 0.011111 -6871.353919 818.426330 1560.774566 -11695.395457 -1442.891369 -6263.332444
0.077778 0.187472 0.011111 -14540.326814 -1608.172297 3988.545357 -28330.732874 -1141.060057 -8999.981071
0.100000 0.187472 0.011111 -21518.913338 -285.181396 -2859.086362 -24936.285664 4647.016451 -9907.010401
0.122222 0.187472 0.011111 -18786.376400 -2770.004308 844.689020 -18397.606862 219.060151 -6746.218927
0.144444 0.187472 0.011111 -23531.852928 3834.433596 -891.230353 -18706.643790 -2392.479789 -7238.207064
0.166667 0.187472 0.011111 -19817.777957 3599.027898 2794.917928 -24334.744074 -3213.540182 -7239.186448
0.188889 0.187472 0.011111 -20243.333759 1770.969374 381.344087 -22533.371060 -1980.546133 -6813.146375
0.211111 0.187472 0.011111 -20454.497237 -2184.827943 1371.187827 -24390.878905 862.004129 -4027.473510
0.233333 0.187472 0.011111 -15835.711656 1044.470047 -1416.703632 -24600.291366 -207.181422 -5616.826358
0.255556 0.187472 0.011111 -17716.185649 549.028967 -2323.383558 -28108.401388 -3273.007969 -13986.404994
0.277778 0.187472 0.011111 -16258.185341 663.393898 -568.227567 -20666.136356 -944.733968 -6315.111695
0.300000 0.187472 0.011111 -21745.533874 -3075.960530 -868.149672 -23155.304207 -2422.177484 -9565.303832
0.322222 0.187472 0.011111 -15291.736673 1571.394591 -1452.287688 -22908.548241 823.787779 -9091.351870
0.344444 0.187472 0.011111 -16015.662656 100.831894 -4704.887778 -26263.246847 -6531.734849 -8343.247273
0.366667 0.187472 0.011111 -17712.116933 -719.185023 -5808.722778 -16157.259424 1858.304419 -8425.340216
0.388889 0.187472 0.011111 -3961.729262 -1073.650663 -817.906395 -13100.134137 -1689.528494 -4571.306912
0.011111 0.209528 0.011111 -8115.966238 122.354057 1962.888609 -10675.649144 182.384926 -8128.835691
0.033333 0.209528 0.011111 -12196.774679 -223.341712 -2117.486112 -11130.599277 -1559.527651 -7810.787050
0.055556 0.209528 0.011111 -11528.848014 -820.324580 -872.250532 -17986.240249 -3131.208542 -7218.615072
0.077778 0.209528 0.011111 -13594.578479 2293.094641 -1801.307109 -35094.711503 2830.745571 -11291.404462
0.100000 0.209528 0.011111 -15941.736674 -1643.497099 -239.536755 -20183.900032 -3987.985489 -4444.023807
0.122222 0.209528 0.011111 -23864.312503 4590.459619 -2127.663228 -27850.428019 804.172387 -10914.340902
0.144444 0.209528 0.011111 -21081.519912 -346.742565 -2587.424137 -22127.149368 -4458.827165 -12703.452997
0.166667 0.209528 0.011111 -12656.912597 -1664.698815 853.476114 -21305.767123 -3500.515274 -8331.197807
0.188889 0.209528 0.011111 -15339.059836 2660.371082 3612.793781 -20994.088633 -555.759662 -8059.387684
0.211111 0.209528 0.011111 -18621.947269 -56.792473 2533.036285 -26045.119570 328.633176 -10667.719305
0.233333 0.209528 0.011111 -15783.283009 2329.485885 -2781.944503 -23036.119359 -7473.930835 -8976.652589
0.255556 0.209528 0.011111 -20216.772216 3662.359370 -1869.428038 -22673.322812 -5621.336925 -7587.093647
0.277778 0.209528 0.011111 -17074.234698 796.872913 -6079.185925 -21717.782682 2274.896196 -8982.259889
0.300000 0.209528 0.011111 -14469.548915 205.936530 -3118.264203 -15638.424691 -2388.949125 -9791.759743
0.322222 0.209528 0.011111 -26936.530703 -4192.759435 -2571.792563 -38505.150026 -1680.130898 -12865.768326
0.344444 0.209528 0.011111 -16364.511141 397.513681 -1660.697744 -24609.353100 -1296.939820 -12140.198728
0.366667 0.209528 0.011111 -13246.863505 -2647.462115 -671.240983 -9469.862504 1753.624709 -5482.391727
0.388889 0.209528 0.011111 -5993.878172 -2339.457352 891.266422 -16949.288108 361.847205 -9931.265936
0.011111 0.231583 0.011111 -5010.290458 -1704.465998 4316.791986 -18567.252021 -4426.304725 -9740.039333
0.033333 0.231583 0.011111 -15220.832963 678.697339 1975.889328 -14848.236216 2985.060544 -6424.875734
0.055556 0.231583 0.011111 -20428.602668 -177.196297 397.455804 -21462.613016 4238.531560 -9141.097151
0.077778 0.231583 0.011111 -27633.685682 696.041149 1179.745579 -38175.645299 -3918.049788 -12416.177473
0.100000 0.231583 0.011111 -15963.875871 2706.150250 2023.621356 -19306.338818 -1812.715719 -9114.323994
0.122222 0.231583 0.011111 -11870.648372 284.276016 -1929.388403 -29575.549358 -4914.171498 -1702.880627
0.144444 0.231583 0.011111 -13634.816152 3595.214896 -3241.286812 -18244.057642 -4892.006438 -4266.467837
0.166667 0.231583 0.011111 -24663.840087 493.428301 2167.698970 -20180.556724 -3977.987272 -13757.962256
0.188889 0.231583 0.011111 -25944.381142 561.760004 3133.676476 -27223.214534 774.303777 -10241.603188
0.211111 0.231583 0.011111 -18670.870541 4357.101226 -3024.057960 -27854.379734 3073.841275 -5700.561426
0.233333 0.231583 0.011111 -17395.109507 2986.646481 -3104.394291 -21242.756739 841.490301 -12755.720366
0.255556 0.231583 0.011111 -21137.917361 2373.442517 -1103.829267 -26233.676720 -1606.718517 -10538.682979
0.277778 0.231583 0.011111 -14228.054201 -285.198086 432.661844 -20057.930615 -2400.803772 -8251.036073
0.300000 0.231583 0.011111 -18213.674588 -4788.039595 1592.806398 -20435.245447 1470.962971 -10035.749036
0.322222 0.231583 0.011111 -16151.969599 -799.625661 4375.421544 -30095.043299 -3141.348319 -7242.453725
0.344444 0.231583 0.011111 -18451.516437 2224.731790 -2085.321629 -29349.641577 -581.305131 -6535.503717
0.366667 0.231583 0.011111 -16657.010033 861.621160 -2009.926582 -15794.993262 -3910.232471 -11701.311535
0.388889 0.231583 0.011111 -6578.496032 -474.915831 -398.558787 -18993.169732 77.550470 -6253.989662
0.011111 0.253639 0.011111 -10868.576049 -560.486992 -3150.378010 -10875.939617 -5461.949234 -9489.342950
0.033333 0.253639 0.011111 -20714.292043 2217.866299 -4176.679469 -24047.487588 -739.935828 -6267.168805
0.055556 0.253639 0.011111 -21031.542023 7188.943865 -3557.012121 -23576.480029 2787.416976 -10352.986233
0.077778 0.253639 0.011111 -25301.184320 -8203.224875 -1983.430975 -30123.161470 4086.313393 -9485.699091
0.100000 0.253639 0.011111 -17853.137318 1248.026042 -2111.644409 -31649.493886 -1885.264977 -9816.655216
0.122222 0.253639 0.011111 -16125.207445 2531.906306 3709.488352 -24237.994683 -6246.335323 -9911.461470
0.144444 0.253639 0.011111 -17832.696540 506.620695 3292.677659 -28091.410926 -2569.694007 -11836.520318
0.166667 0.253639 0.011111 -11040.208554 3151.576871 3262.127486 -13823.009172 -1229.013713 -7849.933463
0.188889 0.253639 0.011111 -9014.101503 -2510.570405 1678.135796 -23916.784172 55.470744 -8650.381104
0.211111 0.253639 0.011111 -15977.546848 -2966.731431 1549.988352 -31036.418281 3649.365604 -7991.468962
0.233333 0.253639 0.011111 -16443.519365 4289.490559 -467.197553 -19307.673692 -880.158397 -3699.434577
0.255556 0.253639 0.011111 -11611.849071 -1445.287661 -680.479984 -19687.368742 -931.663345 -6026.691632
0.277778 0.253639 0.011111 -13219.999098 2629.108752 905.941657 -17820.188060 3624.185330 -7556.541534
0.300000 0.253639 0.011111 -17721.368963 -4182.884025 2654.938362 -23219.198553 -6711.309587 -7167.807840
0.322222 0.253639 0.011111 -13369.521795 3272.388034 2324.104882 -24305.478279 -3119.880239 -6384.154854
0.344444 0.253639 0.011111 -16409.590289 -3132.549188 -648.866244 -27870.068042 -7145.063882 -11596.812256
0.366667 0.253639 0.011111 -22103.981500 -1385.722182 487.730015 -23041.811846 -3186.178841 -8256.289791
0.388889 0.253639 0.011111 -14885.932504 1533.489980 -363.307964 -20838.465978 -2330.204812 -8920.856982
0.011111 0.275694 0.011111 -7399.391551 328.400482 -825.234086 -11348.849038 457.257150 -9301.321035
0.033333 0.275694 0.011111 -18573.044790 3984.431328 -353.486880 -26379.690036 -5532.376786 -6229.366977
0.055556 0.275694 0.011111 -12826.549589 -452.998758 -6391.461475 -19705.959082 -2608.012128 -6362.380855
0.077778 0.275694 0.011111 -19110.149938 3250.776560 3049.448514 -28401.284160 4770.654636 -6690.704705
0.100000 0.275694 0.011111 -25314.597379 -1489.549685 4675.314027 -31599.115890 897.976978 -14548.908930
0.122222 0.275694 0.011111 -19521.133455 -1049.584821 -3795.548737 -23158.549123 -5873.007626 -11169.218364
0.144444 0.275694 0.011111 -12428.186714 -892.932774 409.371842 -24916.001612 -1321.535901 -11802.645309
0.166667 0.275694 0.011111 -14301.334517 -203.887374 1611.845259 -15934.166641 619.846672 -4222.031215
0.188889 0.275694 0.011111 -18114.533758 1484.511161 -854.834226 -27583.873655 -2016.732769 -12878.381250
0.211111 0.275694 0.011111 -22605.881036 3003.532906 -617.839665 -28394.876960 -4312.532854 -9067.135615
0.233333 0.275694 0.011111 -18922.574053 -3262.879200 -1757.318561 -16116.520213 -1559.775365 -5063.792911
0.255556 0.275694 0.011111 -25327.883064 233.048516 -1260.469488 -23876.764699 -2740.475101 -15726.961387
0.277778 0.275694 0.011111 -13870.705042 -599.052292 -1227.840521 -14561.704587 3801.059805 -9102.637787
0.300000 0.275694 0.011111 -15761.691130 3266.124136 -922.530400 -16334.643585 -2645.155345 -3756.855371
0.322222 0.275694 0.011111 -21304.532784 -5615.532134 -6915.969238 -28730.520244 -2823.167207 -12026.549197
0.344444 0.275694 0.011111 -18022.111406 -296.442953 -3559.739733 -15802.814037 5371.371393 -11867.287014
0.366667 0.275694 0.011111 -25416.938522 -251.145547 -5948.625216 -22480.933829 -5179.309042 -14380.490650
0.388889 0.275694 0.011111 -9783.607613 -155.573424 569.354868 -18365.625217 4079.294895 -8573.092818
0.011111 0.297750 0.011111 -8256.353647 2925.989190 839.727173 -16419.325793 2621.990511 -4839.524584
0.033333 0.297750 0.011111 -13785.207347 -221.604842 -2003.358391 -24800.279804 -3446.699298 -8385.313417
0.055556 0.297750 0.011111 -14726.370026 -276.495932 2354.427850 -14595.996461 -3869.521490 -12737.983147
0.077778 0.297750 0.011111 -16265.508156 1404.802996 -489.823543 -30763.610189 5572.467129 -6369.196103
0.100000 0.297750 0.011111 -15810.440526 1743.778235 235.536392 -30199.508278 4901.921236 -9420.469323
0.122222 0.297750 0.011111 -15536.712517 2357.680181 2125.370334 -19657.922956 4335.836688 -8526.827362
0.144444 0.297750 0.011111 -22935.319004 -3310.265587 1443.942361 -28742.679652 709.952234 -11549.275058
0.166667 0.297750 0.011111 -21755.010544 -4226.183811 -1176.119959 -21856.530254 -1559.832861 -8118.967995
0.188889 0.297750 0.011111 -15835.673524 2457.504163 3703.841176 -24607.152202 1460.252541 -8841.558447
0.211111 0.297750 0.011111 -16762.680576 1744.570662 2232.317305 -27420.562490 -5023.118003 -13760.891495
0.233333 0.297750 0.011111 -17385.909858 -165.104462 -906.661964 -23793.887148 3029.273696 -5905.085328
0.255556 0.297750 0.011111 -11441.248983 -4239.833765 1042.315088 -16030.838843 2212.717165 -5588.957039
0.277778 0.297750 0.011111 -17929.891449 486.539590 3872.499763 -22580.423071 -2379.023057 -8714.613599
0.300000 0.297750 0.011111 -12732.209834 3750.555322 -2115.433063 -23989.122072 4158.396422 -6012.584334
0.322222 0.297750 0.011111 -16107.991070 5199.041578 -4250.576949 -25334.049705 -227.502954 -8291.488406
0.344444 0.297750 0.011111 -16506.881439 2617.236131 1853.084903 -21169.877496 -35.573266 -8822.742244
0.366667 0.297750 0.011111 -16771.864432 -3179.409307 617.197172 -15697.160012 -2335.991679 -4801.281583
0.388889 0.297750 0.011111 -7632.374967 1803.814492 -5852.177721 -28476.265389 5460.748941 -12431.972525
0.011111 0.319806 0.011111 -10593.161159 1190.163832 1032.727629 -18386.345806 -837.766672 -6672.319621
0.033333 0.319806 0.011111 -14661.891775 2794.589286 3348.613016 -14819.525881 -2362.870388 -8226.764920
