# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -153067.012450 -3382.551181 -11950.200937 -172422.465780 -7318.346937 -59202.561234
0.055556 0.077194 0.011111 -128890.046850 35788.996410 -14339.664607 -213253.343660 383.345616 -116103.316330
0.077778 0.077194 0.011111 -167799.851570 2241.026258 -35100.741591 -185791.301630 -1095.977157 -74691.369991
0.100000 0.077194 0.011111 -148386.459940 11127.289847 -19271.424704 -150484.100540 -24516.436319 -96338.472358
0.122222 0.077194 0.011111 -186941.148410 50617.203280 29459.827416 -175160.262620 27177.190443 -94385.952897
0.144444 0.077194 0.011111 -118341.901770 -20164.699898 -1225.190656 -133828.031410 -28533.727596 -97014.201078
0.166667 0.077194 0.011111 -144360.061280 -20880.734326 8158.335503 -149662.402660 5744.021113 -27246.841145
0.188889 0.077194 0.011111 -167539.753480 3595.423741 -1931.472534 -161063.746470 18575.117492 -47262.576460
0.211111 0.077194 0.011111 -135102.162030 40847.177635 -29671.896976 -209828.884470 46076.958735 -99255.575534
0.233333 0.077194 0.011111 -124827.180600 10773.404937 14788.434513 -199380.167960 15954.664339 -113164.820270
0.255556 0.077194 0.011111 -146224.431770 -29998.170927 22391.120217 -185308.961980 -35100.649375 -69674.561261
0.277778 0.077194 0.011111 -152497.555560 -23085.298901 8239.144352 -276628.186330 34630.894189 -53366.077614
0.300000 0.077194 0.011111 -165387.637260 22713.866752 -28443.062094 -123425.491940 -41100.522769 -73192.549893
0.322222 0.077194 0.011111 -177342.157390 12710.490514 1639.695213 -162288.415850 10160.442648 -79869.203089
0.344444 0.077194 0.011111 -213781.402670 16145.716794 14072.605496 -167320.395680 36068.888444 -82567.749377
0.366667 0.077194 0.011111 -200340.020860 31851.840752 45053.637533 -217322.637050 19104.722286 -116591.196380
0.388889 0.077194 0.011111 -49803.098562 -3307.067321 -2801.920079 -200343.164260 2273.719996 -61433.443321
0.011111 0.099250 0.011111 -59015.870538 12368.598684 7222.482631 -155274.385470 -7245.454982 -105938.138070
0.033333 0.099250 0.011111 -197749.479360 16532.049831 7037.716379 -195944.547730 -10565.130613 -71345.065393
0.055556 0.099250 0.011111 -190760.545470 6592.151528 -1116.152837 -201646.195210 -1755.210198 -50388.754547
0.077778 0.099250 0.011111 -162197.232280 -9573.415505 -6100.809599 -179935.688660 20687.624122 -57156.024932
0.100000 0.099250 0.011111 -167625.648560 24011.148645 -15520.341673 -196540.843890 -37479.776556 -107697.938180
0.122222 0.099250 0.011111 -127378.170570 -13530.938911 18043.849367 -158105.827260 5773.220213 -74422.821360
0.144444 0.099250 0.011111 -162458.096390 -9777.027951 28042.486512 -125353.248010 31709.893387 -72084.617307
0.166667 0.099250 0.011111 -184904.897260 -26084.671104 -8962.545143 -173920.325550 17750.641781 -109117.276580
0.188889 0.099250 0.011111 -130931.240830 -18722.741693 -41585.357745 -141489.081790 6321.664999 -92238.946518
0.211111 0.099250 0.011111 -142144.291130 18780.456591 -14446.424994 -210803.631400 -7200.790991 -72273.125276
0.233333 0.099250 0.011111 -91452.382271 -6477.584093 33101.344657 -195807.179800 12203.030138 -99053.707404
0.255556 0.099250 0.011111 -123563.501840 29280.219890 22294.182078 -165998.919680 -1511.459218 -35988.303937
0.277778 0.099250 0.011111 -172374.277800 8161.885363 -26229.921810 -176691.628250 23955.296075 -82763.004089
0.300000 0.099250 0.011111 -158684.082470 -23280.573671 -28137.043085 -196774.027470 6315.580972 -97207.653358
0.322222 0.099250 0.011111 -151349.030410 1649.383254 8907.537579 -107267.305520 6324.694484 -78739.621355
0.344444 0.099250 0.011111 -143566.275730 12855.202721 22066.442655 -236078.605820 43115.320238 -48212.419022
0.366667 0.099250 0.011111 -147602.178240 -28114.864822 -14909.164002 -179694.484970 4533.625677 -76822.232369
0.388889 0.099250 0.011111 -93751.255594 -8740.215185 -26659.020346 -179453.009330 13518.591078 -99859.695990
0.011111 0.121306 0.011111 -89584.089246 -11540.175704 -2451.813881 -181135.046200 4432.363512 -64697.485423
0.033333 0.121306 0.011111 -161900.806080 26566.250572 23497.993949 -211752.788240 183.372165 -95686.174109
0.055556 0.121306 0.011111 -174930.763230 -29832.637153 -1905.042615 -140500.372820 -4154.321026 -85167.737319
0.077778 0.121306 0.011111 -143098.519160 5951.321873 27063.369794 -191783.477890 -11543.616188 -59218.330936
0.100000 0.121306 0.011111 -206348.927110 25222.446565 21625.472379 -173338.550410 -8204.262882 -56332.443578
0.122222 0.121306 0.011111 -131540.233350 6320.952488 -1283.607382 -94136.853878 29681.649398 -90256.754026
0.144444 0.121306 0.011111 -113291.386080 5922.314214 10132.592960 -150034.018150 -7377.525413 -107014.732890
0.166667 0.121306 0.011111 -106570.033870 -5149.989140 -8617.536001 -125197.944340 11964.993361 -76018.422445
0.188889 0.121306 0.011111 -141629.592450 38817.061615 27853.050050 -195569.554370 -29757.510991 -84936.007718
0.211111 0.121306 0.011111 -145948.932640 22769.608989 1272.981448 -179436.380770 -12454.601406 -78618.618641
0.233333 0.121306 0.011111 -131876.939830 10529.357299 -15148.847830 -210544.654000 10220.352120 -62507.835446
0.255556 0.121306 0.011111 -104436.522980 9906.353642 4906.798980 -150964.313920 -33410.975083 -25044.185218
0.277778 0.121306 0.011111 -158302.900220 10387.007518 19720.345144 -154565.145630 33840.717303 -127698.797770
0.300000 0.121306 0.011111 -168771.843250 -34034.423737 -7435.682429 -204144.736780 28287.817264 -25975.158314
0.322222 0.121306 0.011111 -168592.597350 23154.304590 -44957.011335 -144200.458780 4076.268644 -73096.808668
0.344444 0.121306 0.011111 -183111.472590 8964.522359 -10258.262133 -237324.360490 -4625.986012 -84563.341200
0.366667 0.121306 0.011111 -125118.655980 22829.637335 14676.004466 -135645.392000 9372.768203 -96570.476215
0.388889 0.121306 0.011111 -64284.219714 -16770.016119 -353.386704 -208835.355000 5797.760039 -66138.873470
0.011111 0.143361 0.011111 -93389.155150 24576.956401 37598.191228 -181770.860340 -719.844916 -71911.660119
0.033333 0.143361 0.011111 -193547.666040 -19823.378064 -10958.879811 -214811.144950 22272.870563 -76264.128527
0.055556 0.143361 0.011111 -192734.154000 21401.197868 -11716.271190 -151075.986660 -8709.528673 -71535.970081
0.077778 0.143361 0.011111 -189781.568060 -6407.564818 -34709.839463 -199519.110740 22936.176223 -126826.499920
0.100000 0.143361 0.011111 -190866.951410 -40729.503661 -32288.368818 -171809.094280 12985.414277 -131927.822360
0.122222 0.143361 0.011111 -183791.020970 -33817.705854 3374.835233 -134360.257720 -8642.602446 -40407.334724
0.144444 0.143361 0.011111 -155615.206970 -4670.426757 -1937.167680 -125406.274930 13709.757956 -55000.069763
0.166667 0.143361 0.011111 -169589.607180 12109.505760 -5239.910805 -126911.988420 -1069.550648 -93042.940642
0.188889 0.143361 0.011111 -142960.894230 -3097.107804 10727.121535 -188755.081840 8960.918121 -96637.380010
0.211111 0.143361 0.011111 -117210.890200 -12258.354614 -18053.130268 -196090.924600 -9660.974870 -63745.270758
0.233333 0.143361 0.011111 -119349.393850 18124.730829 -17971.703175 -222525.541860 23509.320105 -61229.799150
0.255556 0.143361 0.011111 -150026.111080 16096.026275 -3738.691650 -212465.496330 -45507.601066 -96068.317187
0.277778 0.143361 0.011111 -156886.608930 21246.128582 5899.429465 -171694.770340 31366.805390 -36495.477417
0.300000 0.143361 0.011111 -162063.329020 -16531.439192 13354.205289 -188683.203880 -50124.562874 -91730.295704
0.322222 0.143361 0.011111 -224187.381460 2418.591795 10752.494666 -192884.378790 16062.554167 -101752.765340
0.344444 0.143361 0.011111 -184225.788370 16150.250211 -1981.933046 -235615.558650 7846.071560 -60034.169523
0.366667 0.143361 0.011111 -188579.891280 20084.129059 51391.363776 -136002.353010 6119.776089 -70360.739363
0.388889 0.143361 0.011111 -100908.012300 8541.284774 -3665.488305 -187704.485950 -7721.444512 -95217.918888
0.011111 0.165417 0.011111 -100844.990760 28255.208392 12238.786090 -164669.687830 -23598.538808 -29646.241358
0.033333 0.165417 0.011111 -190980.444670 21707.696392 -2741.131157 -162219.154600 36290.373378 -52325.806837
0.055556 0.165417 0.011111 -118566.061390 11670.046835 -24824.420207 -131596.064270 -25793.282180 -72585.112604
0.077778 0.165417 0.011111 -128622.776230 25530.183738 4140.221262 -187132.403230 5564.723946 -38429.672840
0.100000 0.165417 0.011111 -137572.456090 -27636.659267 23038.441306 -157578.143180 5515.305177 -63963.254895
0.122222 0.165417 0.011111 -143903.622040 -2153.251893 -7880.008194 -161228.279860 2522.780433 -93089.234971
0.144444 0.165417 0.011111 -109845.721300 4838.041406 -3029.365737 -74384.578071 2419.966188 -68093.216709
0.166667 0.165417 0.011111 -102614.896830 2515.031258 -40600.341912 -159893.325950 -24180.247426 206.008673
0.188889 0.165417 0.011111 -213597.645810 -28598.371003 6044.313887 -207505.886780 47911.375246 -134077.051990
0.211111 0.165417 0.011111 -209610.931630 30315.367418 7916.347186 -158934.563430 519.255199 -74180.213511
0.233333 0.165417 0.011111 -200805.309990 -12175.249936 35614.126274 -195481.524510 -51560.887651 -79739.542053
0.255556 0.165417 0.011111 -201091.871170 2970.531281 5337.822638 -273460.604950 4390.018220 -115573.557230
0.277778 0.165417 0.011111 -145252.188180 6981.752753 12754.207512 -217061.566480 -3235.841595 -77342.862763
0.300000 0.165417 0.011111 -195129.806430 31854.478626 27284.975591 -153817.758170 10227.320037 -89398.128387
0.322222 0.165417 0.011111 -178235.899710 -18134.096975 -9290.920279 -207438.951350 11092.951678 -25952.651943
0.344444 0.165417 0.011111 -190934.723290 -22226.247449 843.760945 -239786.935930 -55506.733172 -109150.741990
0.366667 0.165417 0.011111 -220729.628270 -16106.103833 -37882.113294 -152176.031060 20466.249151 -59279.191659
0.388889 0.165417 0.011111 -65456.062473 -3815.867122 -5751.851447 -169475.374000 -32529.805530 -79189.853693
0.011111 0.187472 0.011111 -101377.449420 -6552.091818 -23923.384666 -175223.514960 -20517.980032 -93183.665227
0.033333 0.187472 0.011111 -128955.871690 -3452.801779 -27730.336430 -166116.430770 10499.675815 -54556.467071
0.055556 0.187472 0.011111 -115079.042250 6563.338927 10756.581849 -104003.873690 4611.833714 -68495.745557
0.077778 0.187472 0.011111 -159653.325860 -14772.593995 11382.651402 -182276.364200 -5787.112321 -156758.158230
0.100000 0.187472 0.011111 -132361.935270 982.714259 2344.900174 -187520.023160 -9818.566464 -72358.034793
0.122222 0.187472 0.011111 -147630.041470 -39618.612540 55803.280565 -163950.054790 5884.054150 -75222.225949
0.144444 0.187472 0.011111 -137047.850670 -387.701452 10142.811336 -126623.834930 27814.011113 -55592.605845
0.166667 0.187472 0.011111 -174522.116070 18836.468958 -23099.067068 -157062.220520 1536.080587 -82554.625816
0.188889 0.187472 0.011111 -180887.649250 10258.373925 5500.858475 -184374.623470 4951.496197 -52468.853641
0.211111 0.187472 0.011111 -197413.802880 -42124.060485 11396.185562 -173333.260970 612.519665 -56025.675069
0.233333 0.187472 0.011111 -167405.803050 32050.830839 -3265.956988 -160940.321350 -33199.966717 -69036.265802
0.255556 0.187472 0.011111 -121035.466300 6697.532049 -9031.962931 -211464.478430 7298.615960 -102536.699280
0.277778 0.187472 0.011111 -145085.975580 38377.870162 12579.866275 -173522.505070 -15661.024415 -69703.610442
0.300000 0.187472 0.011111 -182838.668650 -16304.099309 -5448.232213 -147307.388490 21712.853254 -79144.656995
0.322222 0.187472 0.011111 -128067.996660 720.733345 29594.608254 -210020.271080 4070.663626 -113720.766490
0.344444 0.187472 0.011111 -144508.568940 10098.275109 2898.262812 -227989.887420 16266.053410 -86334.257592
0.366667 0.187472 0.011111 -157162.915900 2463.457240 -18842.388309 -168136.346370 19677.916367 -88631.700383
0.388889 0.187472 0.011111 -73483.365498 8144.107705 4997.781467 -146231.192100 -25562.864493 -79718.798454
0.011111 0.209528 0.011111 -65687.706142 -3697.192350 4880.495316 -130514.470730 -277.555195 -79388.658407
0.033333 0.209528 0.011111 -144098.742160 -14401.044146 29910.484226 -182395.679340 -653.319310 -107263.094280
0.055556 0.209528 0.011111 -116691.884110 -36004.254259 40667.546720 -124358.131010 -45045.427093 -96632.247361
0.077778 0.209528 0.011111 -132291.256930 24847.375573 -15522.458699 -156309.829550 9777.974278 -55911.319488
0.100000 0.209528 0.011111 -134463.631500 -26921.674987 15712.016841 -126356.882400 -22221.034794 -57638.529086
0.122222 0.209528 0.011111 -198564.404960 52786.356797 -5404.265025 -190831.024990 8798.545084 -109064.282310
0.144444 0.209528 0.011111 -204896.983690 25126.811444 -26103.480632 -148076.915040 27490.275483 -75569.089377
0.166667 0.209528 0.011111 -125317.102800 -8834.595641 26911.605830 -128920.205910 -26009.472130 -56874.643308
0.188889 0.209528 0.011111 -152320.487280 20209.386859 -13742.655485 -147092.145450 -21145.407427 -77229.662870
0.211111 0.209528 0.011111 -178850.470170 16295.837644 -5564.989577 -189577.850820 -20093.430318 -65425.583394
0.233333 0.209528 0.011111 -132914.133110 6429.745374 -17956.491124 -165002.052940 -18575.542319 -95223.473817
0.255556 0.209528 0.011111 -207131.291500 10382.732209 -27222.854927 -178947.472010 -4315.454626 -51368.708174
0.277778 0.209528 0.011111 -198521.171210 -12913.022455 -44357.649378 -193440.590350 29018.663370 -65571.122773
0.300000 0.209528 0.011111 -123634.612460 -828.071712 -46564.773679 -137650.812580 12437.577462 -72606.762545
0.322222 0.209528 0.011111 -156286.542060 1517.279763 -49206.277686 -241839.112190 -30360.109446 -76634.905306
0.344444 0.209528 0.011111 -141412.220500 11337.554730 -35473.807465 -242854.798200 36819.230237 -71353.831223
0.366667 0.209528 0.011111 -112032.818360 -10912.601631 751.448860 -124963.130720 -11647.447291 -69935.514140
0.388889 0.209528 0.011111 -48137.933311 2104.121136 -449.534834 -111086.342610 5183.109525 -72645.287156
0.011111 0.231583 0.011111 -78053.193383 -4895.190657 16340.575518 -133287.207520 5435.123743 -64649.732420
0.033333 0.231583 0.011111 -151212.086980 8065.569710 -9758.879745 -93044.163255 22357.869849 -91333.124311
0.055556 0.231583 0.011111 -178687.104380 2277.941360 8599.520692 -197221.830070 18695.299090 -72654.355767
0.077778 0.231583 0.011111 -221184.229780 10143.353203 -1250.249502 -143366.246810 -27419.857812 -94583.934612
0.100000 0.231583 0.011111 -215892.923720 63363.796644 -6384.469028 -168327.848110 2168.328163 -95460.975844
0.122222 0.231583 0.011111 -143716.486540 311.314175 17468.572009 -215982.757920 8831.613124 -31526.970583
0.144444 0.231583 0.011111 -112957.691810 -11015.152338 -39308.286217 -132556.379440 -6306.792979 -43960.363137
0.166667 0.231583 0.011111 -155009.850080 -10873.322951 -7591.501191 -119515.628420 4920.795105 -121421.184260
0.188889 0.231583 0.011111 -161133.579970 20143.485393 27735.083922 -171583.511570 16421.598385 -67547.074450
0.211111 0.231583 0.011111 -175239.851160 35136.661806 8720.098523 -233344.623290 -4490.337696 -130031.111970
0.233333 0.231583 0.011111 -178182.210110 13055.824560 -7173.364381 -160455.791310 13458.362221 -134029.858750
0.255556 0.231583 0.011111 -162645.158000 22147.221090 28306.231383 -174553.666510 -5996.386505 -48701.504435
0.277778 0.231583 0.011111 -148031.947720 12892.967965 14473.922689 -155696.693840 53038.264551 -54594.788483
0.300000 0.231583 0.011111 -190172.551940 -43724.717200 31108.389657 -156367.129510 -1161.965364 -60727.722314
0.322222 0.231583 0.011111 -173549.070380 2224.139841 15364.456432 -219029.324800 -19528.084851 -82117.841591
0.344444 0.231583 0.011111 -126462.599260 -1254.371614 -2960.637837 -229405.504860 -26192.885062 -76851.272188
0.366667 0.231583 0.011111 -129592.029760 20204.805755 -4362.445977 -151014.498200 1442.860311 -60780.073104
0.388889 0.231583 0.011111 -68986.947436 -2385.656368 18805.086706 -103585.327390 13743.280536 -27835.203917
0.011111 0.253639 0.011111 -71299.526968 28076.980597 9967.207579 -118045.865070 -11848.829748 -87393.306234
0.033333 0.253639 0.011111 -153730.000690 13056.765830 -3067.281928 -140753.720530 12962.163936 -43800.086130
0.055556 0.253639 0.011111 -150758.203850 23123.096372 -8043.844158 -198477.991030 -20151.389897 -61963.528823
0.077778 0.253639 0.011111 -116752.922120 -18198.337982 6371.923994 -136457.175790 47197.362164 -72086.722860
0.100000 0.253639 0.011111 -115961.236820 15380.844745 3462.804692 -189492.650810 3362.796249 -77489.730048
0.122222 0.253639 0.011111 -110274.600940 11569.524493 -9213.231331 -151097.021260 -18837.564225 -98730.261062
0.144444 0.253639 0.011111 -136659.963370 57582.532455 24211.237160 -144061.945290 -6102.556546 -41340.640285
0.166667 0.253639 0.011111 -130739.093620 36135.948025 40184.670976 -120116.151000 23490.736968 -92762.029998
0.188889 0.253639 0.011111 -158990.180520 -8591.954882 56318.137634 -186956.025200 4624.459162 -79395.775252
0.211111 0.253639 0.011111 -139670.974880 179.273550 -18859.162497 -185248.102940 -25574.023947 -26546.412690
0.233333 0.253639 0.011111 -137829.422950 20744.274367 -22182.844701 -170442.252250 27311.047409 -84611.914790
0.255556 0.253639 0.011111 -99594.615983 -1069.570796 -13872.695267 -127003.732330 -6646.777751 -68463.053192
0.277778 0.253639 0.011111 -154114.191390 -1147.362394 -14467.588774 -180968.612250 57283.049587 -97890.783348
0.300000 0.253639 0.011111 -131513.804820 -20707.476175 -11438.388762 -185689.353910 -14474.098841 -76110.340523
0.322222 0.253639 0.011111 -114360.504630 6052.827431 20120.981204 -183096.026420 -15225.437683 -44488.273123
0.344444 0.253639 0.011111 -137023.073550 -9834.051269 -6624.921402 -226110.017490 -22925.201512 -93660.660341
0.366667 0.253639 0.011111 -190758.746880 12730.724473 788.429424 -162945.585630 18997.127604 -71071.560988
0.388889 0.253639 0.011111 -96587.308694 21995.698394 -1112.924626 -140371.618100 6691.367814 -70404.080106
0.011111 0.275694 0.011111 -81124.108388 11690.741358 14916.306216 -121967.536970 14095.650938 -62276.802304
0.033333 0.275694 0.011111 -157122.335060 52425.214223 -18858.966884 -144768.706870 -9251.972064 -62732.870502
0.055556 0.275694 0.011111 -164219.909130 -29522.487499 -47624.054724 -161584.298810 -26239.832568 -91707.072993
0.077778 0.275694 0.011111 -162309.135800 -11179.957800 -9914.319711 -209598.119810 16327.472018 -89946.902437
0.100000 0.275694 0.011111 -142271.898710 16512.611926 -3917.726696 -196076.832860 -7781.297754 -104855.282580
0.122222 0.275694 0.011111 -110873.679240 20642.095295 -32801.796946 -159931.990530 -21036.985176 -114125.101650
0.144444 0.275694 0.011111 -115635.813170 184.077688 23967.479699 -174456.720780 6159.147223 -114466.574860
0.166667 0.275694 0.011111 -145651.925140 29597.365894 29136.454021 -124872.233070 55448.830478 -61302.473081
0.188889 0.275694 0.011111 -129372.435290 46866.051200 748.041038 -162504.442130 4790.285823 -56195.404933
0.211111 0.275694 0.011111 -152638.529950 -7451.466089 6914.945389 -211204.236220 -50488.687791 -94241.453365
0.233333 0.275694 0.011111 -148747.482300 -16855.205082 -21108.949012 -142792.549280 19834.908573 -40134.526181
0.255556 0.275694 0.011111 -218950.877290 -31028.750741 20494.192432 -179498.529050 -1334.674798 -134733.752510
0.277778 0.275694 0.011111 -136988.342670 24287.796909 -7498.351048 -176749.469420 25677.516196 -63498.427906
0.300000 0.275694 0.011111 -178739.809620 6984.969775 -10426.252605 -130688.407240 -27611.452704 -45522.276763
0.322222 0.275694 0.011111 -192779.312270 -16820.648036 -8309.405227 -211693.984460 11135.559880 -126548.628880
0.344444 0.275694 0.011111 -192037.834830 17512.378723 35339.391835 -140278.777870 19137.950197 -91284.689289
0.366667 0.275694 0.011111 -191762.008750 9661.608242 -18640.604697 -173258.692340 -15380.246058 -98696.122912
0.388889 0.275694 0.011111 -86180.630585 -2113.718057 -11966.865489 -153288.005930 27731.996920 -91604.182477
0.011111 0.297750 0.011111 -96913.494480 7364.965754 -23620.325241 -156057.990800 17740.141971 -105231.391460
0.033333 0.297750 0.011111 -148146.749880 34778.462962 -6203.308245 -186521.883830 13542.021608 -81324.153457
0.055556 0.297750 0.011111 -103757.916760 -2454.838161 -7382.492532 -91518.244617 -18794.796050 -86808.404728
0.077778 0.297750 0.011111 -170025.525580 16498.000712 3165.431712 -218431.037100 46464.962537 -83368.630268
0.100000 0.297750 0.011111 -134040.577960 -17823.459659 -6858.627729 -193182.302250 56093.892319 -107596.050550
0.122222 0.297750 0.011111 -157172.859210 -10674.208326 13019.928696 -166215.748750 29652.391958 -61884.986000
0.144444 0.297750 0.011111 -182297.439150 4517.412454 35411.917146 -204189.683140 1167.013270 -77353.473396
0.166667 0.297750 0.011111 -154457.199560 -7791.184900 13588.272812 -146580.654340 11905.539609 -36489.258042
0.188889 0.297750 0.011111 -238613.251370 4113.721584 6589.787298 -142349.800240 2870.785447 -85177.926078
0.211111 0.297750 0.011111 -217358.172710 28417.913131 9008.866792 -199713.086880 -14364.224921 -99283.906053
0.233333 0.297750 0.011111 -211451.459680 3598.130263 1535.895688 -210780.980040 16670.825600 -85142.846541
0.255556 0.297750 0.011111 -179823.167300 -20947.474558 -25755.651383 -162842.727390 49360.797675 -64249.926236
0.277778 0.297750 0.011111 -201621.434310 -27498.334760 -18627.367483 -160611.758350 -29190.111357 -66657.943801
0.300000 0.297750 0.011111 -161276.936400 7166.508935 -35113.287739 -184161.112460 4447.037479 -82491.599070
0.322222 0.297750 0.011111 -179233.388840 40508.230141 -10328.633671 -210668.938320 9275.874664 -148732.111960
0.344444 0.297750 0.011111 -189820.282710 13676.874613 54452.233310 -159290.563550 60522.490960 -59855.151597
0.366667 0.297750 0.011111 -157998.403560 -12176.600107 -33148.438973 -125387.641400 -8418.688852 -45954.292347
