# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -181504.402060 -24876.888239 -10606.121658 -303551.297700 22006.432453 -109542.809750
0.366667 0.055139 0.011111 -161005.555180 8329.586003 -21463.029830 -341367.865890 21169.123785 -32613.005996
0.388889 0.055139 0.011111 -149877.176890 6387.687941 -2888.019673 -320229.833080 -46438.481648 -103816.264560
0.011111 0.077194 0.011111 -109152.625490 16763.991162 -2336.138508 -369409.078700 52683.148444 -85171.735247
0.033333 0.077194 0.011111 -172553.898800 -2545.537457 1834.896313 -237799.121770 -45460.228997 -104613.209210
0.055556 0.077194 0.011111 -175671.792840 20444.971059 9030.476414 -390271.200630 39862.025767 -147025.849230
0.077778 0.077194 0.011111 -177334.917170 -20144.518504 6881.404834 -381227.712680 45194.162757 -93444.785393
0.100000 0.077194 0.011111 -97375.659871 4296.252439 6257.708624 -302318.873650 9819.758860 -99327.076980
0.122222 0.077194 0.011111 -126743.986240 40056.134353 21742.727461 -281959.788470 42263.744286 -61479.788877
0.144444 0.077194 0.011111 -183281.179450 3482.164940 -15795.926346 -307854.254670 -33748.908942 -131620.089050
0.166667 0.077194 0.011111 -144601.000820 -26600.569609 -15316.616667 -275819.607490 2563.097633 -43071.555102
0.188889 0.077194 0.011111 -184008.310000 -16749.601044 -15547.052116 -325277.531610 25627.283176 -100337.944590
0.211111 0.077194 0.011111 -171903.615950 -27913.281837 5069.150246 -422720.746350 88912.009388 -136291.047750
0.233333 0.077194 0.011111 -204251.608960 12426.472185 38440.032668 -355196.758900 -22465.052474 -133654.712800
0.255556 0.077194 0.011111 -133123.564840 7909.873024 34525.670376 -335445.058100 2706.336755 -28892.398179
0.277778 0.077194 0.011111 -196947.624550 -22448.662455 -3927.713228 -462675.885100 45623.561356 -84459.197550
0.300000 0.077194 0.011111 -137926.094520 14338.466999 -40436.109587 -237135.396200 -54340.065467 -52602.908899
0.322222 0.077194 0.011111 -195371.455190 -1785.995672 -30717.331643 -273603.878680 34093.632508 -102711.533200
0.344444 0.077194 0.011111 -226741.888490 -893.637184 -11985.846260 -348508.985350 17782.540726 -79340.053892
0.366667 0.077194 0.011111 -222965.436190 24428.571814 29207.879790 -428683.500210 16583.582036 -143203.256650
0.388889 0.077194 0.011111 -39084.282042 5917.137938 -20534.423999 -309288.128770 580.266482 -20246.546834
0.011111 0.099250 0.011111 -100591.366300 -45261.848813 -15515.027694 -339297.612740 27954.302709 -98255.121832
0.033333 0.099250 0.011111 -195197.121240 24787.438489 -12519.126116 -284896.340410 -35767.466260 -82222.337588
0.055556 0.099250 0.011111 -171764.325380 76476.528470 -12143.121058 -437702.771240 -78493.692809 -65252.436047
0.077778 0.099250 0.011111 -183037.319260 10255.459713 -20287.239548 -354136.603070 52911.379735 -68473.017639
0.100000 0.099250 0.011111 -177351.989340 4196.580335 11831.700257 -392627.863970 -83946.095463 -77737.211215
0.122222 0.099250 0.011111 -163539.928270 -4870.358149 37115.369546 -283013.172730 -30518.701033 -87477.723763
0.144444 0.099250 0.011111 -193814.264750 31927.506990 54810.369703 -299970.642780 2986.369524 -49225.841815
0.166667 0.099250 0.011111 -162787.796560 9673.323398 37874.791171 -320657.732580 9114.648043 -119977.634280
0.188889 0.099250 0.011111 -145900.776960 -11567.498342 40.792886 -256197.476080 52232.153776 -88095.432077
0.211111 0.099250 0.011111 -174737.720770 18916.012216 -5459.267960 -430961.890370 3578.082227 -39252.115921
0.233333 0.099250 0.011111 -99914.585546 -23408.067288 -19312.030406 -346279.983290 -10436.372561 -42008.643006
0.255556 0.099250 0.011111 -194039.574210 29847.627326 -13505.596354 -386181.002500 -16166.432517 -96882.368826
0.277778 0.099250 0.011111 -142232.863660 -27825.035518 -16897.479730 -358090.944640 -38028.304624 -107869.209750
0.300000 0.099250 0.011111 -160036.663040 -1206.508584 -18402.532422 -356343.860790 -28470.123082 -109667.417960
0.322222 0.099250 0.011111 -126147.763600 21738.825994 10218.481861 -201606.331730 16705.933388 -62444.247081
0.344444 0.099250 0.011111 -123626.780750 41808.093609 -15258.558011 -515315.173600 1321.224390 -71134.495892
0.366667 0.099250 0.011111 -157093.992360 -54849.242795 -56575.315006 -358233.785600 -56857.070076 -106086.251330
0.388889 0.099250 0.011111 -128730.167050 -33360.466560 -10047.454899 -342414.385540 -38361.594640 -131669.819430
0.011111 0.121306 0.011111 -113939.860290 -7353.191806 -24416.980010 -382013.477250 74944.753983 -61242.625590
0.033333 0.121306 0.011111 -187350.471660 27687.444262 59941.786823 -390148.895380 -72871.263046 -113068.372620
0.055556 0.121306 0.011111 -146353.973270 -28496.838340 20461.041444 -308276.217810 -33530.953041 -120473.882730
0.077778 0.121306 0.011111 -170974.519470 -21641.440341 39040.270379 -362037.216200 -40985.115548 -122933.995650
0.100000 0.121306 0.011111 -252530.485630 -6299.226139 2537.969784 -363456.309990 -11679.501140 -108364.935620
0.122222 0.121306 0.011111 -202034.073660 46267.652128 -13537.841443 -230355.103300 -45790.310679 -116541.864980
0.144444 0.121306 0.011111 -214372.725090 -3380.446820 -13229.367368 -307691.377690 -21552.369157 -171523.662600
0.166667 0.121306 0.011111 -157825.240990 -3473.798636 32997.980060 -329660.422680 2065.257347 -93031.043143
0.188889 0.121306 0.011111 -193670.168140 41997.223573 30976.076355 -318130.087120 -47016.477750 -11524.522459
0.211111 0.121306 0.011111 -163869.800450 -38461.095459 33510.647209 -366400.469440 -10934.866468 -99954.695513
0.233333 0.121306 0.011111 -206769.016910 16966.421829 35917.342604 -436255.200360 23160.553610 -102479.933570
0.255556 0.121306 0.011111 -136591.582660 22069.178024 34916.577040 -315154.903540 -94673.508551 -48489.674505
0.277778 0.121306 0.011111 -208225.417710 -4085.367871 34397.255119 -352954.336780 35866.415039 -110366.247110
0.300000 0.121306 0.011111 -178712.477940 -100048.422570 39983.905485 -406974.438770 61144.899198 -93915.959002
0.322222 0.121306 0.011111 -155228.510070 39780.234343 -36912.216957 -247402.988980 -52479.069935 -42648.247881
0.344444 0.121306 0.011111 -184703.813820 -40243.270766 -18372.305358 -434021.817890 -62704.488420 -84480.508648
0.366667 0.121306 0.011111 -154850.214880 -27116.180593 15230.730956 -265348.256080 7947.882158 -109029.268700
0.388889 0.121306 0.011111 -56203.620209 -36777.934554 10588.539471 -357894.501340 -42003.448078 -123260.917670
0.011111 0.143361 0.011111 -69801.197915 61944.423124 23935.748515 -410812.141750 -12195.220673 -123900.182730
0.033333 0.143361 0.011111 -196849.880970 -18469.644286 -20339.286136 -428817.260150 -8094.761634 -53499.917135
0.055556 0.143361 0.011111 -141688.988030 10123.743223 -13514.016573 -303035.034600 -24486.923073 -28823.709281
0.077778 0.143361 0.011111 -156977.220100 -10493.299868 -16457.274346 -439179.207620 75931.507392 -119423.043200
0.100000 0.143361 0.011111 -210938.653050 6727.006287 -15893.067985 -301878.390600 7605.256163 -58533.176275
0.122222 0.143361 0.011111 -187295.528230 -13951.586292 -11160.314127 -278177.322540 11966.756200 -112991.053090
0.144444 0.143361 0.011111 -200897.954720 3236.734667 13398.016599 -301721.027660 -1316.158036 -41960.640213
0.166667 0.143361 0.011111 -191897.517570 -4977.591676 -23408.106553 -270460.298960 32564.554839 -104031.116580
0.188889 0.143361 0.011111 -145756.565650 5534.479070 6422.498653 -323423.316120 -18370.738896 -156144.425010
0.211111 0.143361 0.011111 -150719.416540 15586.957559 -9349.797671 -444520.761120 2121.392835 -84006.612617
0.233333 0.143361 0.011111 -145710.878240 38241.083666 -20620.944054 -402100.947090 16102.899903 -98912.053268
0.255556 0.143361 0.011111 -170227.104670 1401.180617 22188.957606 -367686.591240 -72489.652760 -83021.247660
0.277778 0.143361 0.011111 -167979.503540 -4044.118763 -15187.492944 -257492.381340 18675.517397 -62733.329176
0.300000 0.143361 0.011111 -158583.536400 -65190.335577 7007.771271 -328199.210880 -27729.566854 -77371.776239
0.322222 0.143361 0.011111 -183659.135010 -38891.509326 8220.262372 -317760.674830 -40238.017073 -104775.744350
0.344444 0.143361 0.011111 -172472.102040 2717.936954 2138.897655 -430900.406800 -7177.518593 -131538.803750
0.366667 0.143361 0.011111 -164372.616990 -517.182863 -18951.073976 -213378.744840 -1339.455251 -66238.042981
0.388889 0.143361 0.011111 -107162.782600 7998.415340 -16049.135930 -440297.611270 -37981.728801 -121641.398120
0.011111 0.165417 0.011111 -84530.596839 10393.934577 18177.201273 -366001.350570 -48549.449025 -6373.463246
0.033333 0.165417 0.011111 -183933.785970 -4559.253676 -37806.885683 -330248.386110 4751.095579 -62752.538624
0.055556 0.165417 0.011111 -147175.571370 14762.683296 -22096.757250 -274982.471030 -32701.432081 -81466.255285
0.077778 0.165417 0.011111 -156805.304230 26843.654015 -25703.739675 -431946.342160 3558.790262 -70172.656444
0.100000 0.165417 0.011111 -204249.720270 -33873.900460 18423.942590 -329527.406800 27291.920141 -67135.027039
0.122222 0.165417 0.011111 -200688.931780 -32872.501149 -4113.574359 -356971.949860 -20141.327766 -72970.787299
0.144444 0.165417 0.011111 -114874.915200 -8820.481370 -16943.885356 -175480.274470 20341.578333 -63131.074079
0.166667 0.165417 0.011111 -174312.012590 -4871.793460 33305.798218 -311350.409240 22151.566333 -66509.754334
0.188889 0.165417 0.011111 -229621.692650 -36372.688125 25036.648906 -380084.448900 75612.099112 -80945.329635
0.211111 0.165417 0.011111 -232964.389200 66798.528774 44420.964779 -375476.050120 9659.970723 -69177.119128
0.233333 0.165417 0.011111 -233951.143270 -46997.200971 39441.087262 -429336.957000 -49806.859762 -73213.738765
0.255556 0.165417 0.011111 -247116.396060 30172.698039 -13760.098531 -418341.159160 3069.847098 -125078.236430
0.277778 0.165417 0.011111 -166874.582030 -43124.350649 -14202.934439 -340543.733840 -35487.376961 -90299.604094
0.300000 0.165417 0.011111 -182543.225870 -23169.086385 -12252.907323 -228338.058260 -4209.012431 -104725.474930
0.322222 0.165417 0.011111 -160871.485190 -23653.382031 26238.460800 -365895.476240 -53866.158198 -27383.204146
0.344444 0.165417 0.011111 -229656.096370 -9826.469591 -16230.378105 -417769.037070 -54757.136974 -71326.460852
0.366667 0.165417 0.011111 -224708.881170 55241.595941 -41375.409086 -247937.615770 -16038.789757 -95791.548732
0.388889 0.165417 0.011111 -60004.320137 20872.932249 -29618.049252 -415949.123980 22270.026225 -99207.540810
0.011111 0.187472 0.011111 -121112.122360 -31569.779069 14128.231108 -349074.602030 -82076.045498 -132612.610750
0.033333 0.187472 0.011111 -133353.435620 21826.089793 -30065.452260 -358831.153310 13610.194592 -92083.322157
0.055556 0.187472 0.011111 -155685.995210 2764.393070 32221.682184 -203871.121000 -58946.038857 -70292.529085
0.077778 0.187472 0.011111 -184702.009420 10225.908624 55633.154005 -374499.822800 -29456.324249 -142152.795890
0.100000 0.187472 0.011111 -143195.120490 39201.601097 36475.657107 -311179.167710 -11218.521186 -103120.739910
0.122222 0.187472 0.011111 -202370.454890 2880.580880 74726.046202 -330957.110370 70176.668440 -55869.493422
0.144444 0.187472 0.011111 -98351.522420 10921.953276 -3603.652351 -290510.437790 -3079.851371 -85664.014361
0.166667 0.187472 0.011111 -137276.994710 56434.098750 27270.481130 -311921.799990 45597.597272 -75605.292354
0.188889 0.187472 0.011111 -196507.529010 30605.133679 2373.017695 -337243.207260 -26002.670631 -82958.482382
0.211111 0.187472 0.011111 -169216.195470 -40581.574119 15733.078935 -411433.751030 -1407.661760 -90579.559520
0.233333 0.187472 0.011111 -183958.732380 7117.168032 -36902.272559 -338326.741120 -29262.500746 -92900.621636
0.255556 0.187472 0.011111 -178771.687250 -17022.683822 -19485.380656 -317371.399220 5398.017954 -108683.881140
0.277778 0.187472 0.011111 -253442.313860 -14256.914174 232.335907 -337983.498670 -19962.701483 -68893.733920
0.300000 0.187472 0.011111 -220197.799940 -18803.184479 -15584.052010 -233500.176460 36634.718020 -100200.274520
0.322222 0.187472 0.011111 -239481.861170 27994.655628 1399.664709 -413706.667110 22218.114089 -145904.199170
0.344444 0.187472 0.011111 -270333.014640 -22631.841448 -7433.713744 -403605.958150 -24332.805874 -84905.900494
0.366667 0.187472 0.011111 -219046.832890 -20333.077772 -48675.536232 -293980.980240 3233.167775 -119627.055420
0.388889 0.187472 0.011111 -110462.355740 20612.112305 1331.290618 -293283.351770 -3747.030172 -49826.724371
0.011111 0.209528 0.011111 -99575.568439 -19872.132136 39076.703789 -348520.545580 -13586.870838 -84560.257528
0.033333 0.209528 0.011111 -193843.950030 -35971.748652 48871.230423 -371972.859470 -106240.783150 -130811.908690
0.055556 0.209528 0.011111 -139804.853240 -9383.559412 69280.765220 -189265.403790 -56648.021755 -80225.935295
0.077778 0.209528 0.011111 -109041.219590 16820.484943 6840.139457 -334397.655260 9974.824054 -35268.931607
0.100000 0.209528 0.011111 -182724.287700 -7441.893946 -26695.858514 -304060.956480 -23143.391904 -58452.572710
0.122222 0.209528 0.011111 -169376.104260 54988.217976 -73286.679752 -336478.774720 27998.524402 -105783.174930
0.144444 0.209528 0.011111 -217238.851160 -9470.158911 1436.152772 -302800.727950 13202.403974 -109965.094770
0.166667 0.209528 0.011111 -179451.216500 9426.902393 19189.052518 -277623.113100 -41299.683251 -19191.579749
0.188889 0.209528 0.011111 -167295.345720 57066.813488 30596.699887 -349314.943670 -11236.191973 -71167.617328
0.211111 0.209528 0.011111 -245926.740030 -13685.694030 -11778.821737 -420815.609660 -45677.833534 -82926.752348
0.233333 0.209528 0.011111 -192896.443130 32832.392003 -30946.617817 -314049.228040 -18965.975309 -94162.262142
0.255556 0.209528 0.011111 -152639.750090 14353.598534 -3605.408905 -273825.835910 -31028.277439 -64246.297651
0.277778 0.209528 0.011111 -172014.955710 -25008.078672 -40411.518860 -368604.681660 664.596350 -80122.412841
0.300000 0.209528 0.011111 -137556.911970 1815.257199 -73135.730971 -305436.312170 15345.433451 -88521.169555
0.322222 0.209528 0.011111 -233181.218500 -54504.238052 -78417.891684 -415774.834860 -38553.400982 -128876.648370
0.344444 0.209528 0.011111 -152358.742450 7876.853757 -44459.249894 -379639.778140 60311.501994 -57152.971320
0.366667 0.209528 0.011111 -135510.634900 -39890.340839 14306.595868 -184754.130380 211.937211 -63347.670645
0.388889 0.209528 0.011111 -57344.784230 -1399.737899 15415.896027 -276707.402340 -64928.820759 -172703.318020
0.011111 0.231583 0.011111 -77963.540477 -35491.214243 9143.363896 -305083.865780 -281.420202 -88168.828605
0.033333 0.231583 0.011111 -164453.093830 19823.002369 -24992.958912 -221733.594310 -56033.039424 -78813.548474
0.055556 0.231583 0.011111 -199346.845980 -10408.934274 -69221.258302 -350971.119490 81765.052941 -107903.331230
0.077778 0.231583 0.011111 -188994.901270 60726.949257 -20808.796001 -318529.337870 -77274.185864 -139774.206830
0.100000 0.231583 0.011111 -194644.833660 93771.934384 35855.744740 -321379.523350 1461.710389 -143277.859100
0.122222 0.231583 0.011111 -211325.906720 -31749.191069 705.498965 -418923.567770 -22069.410944 -120941.209730
0.144444 0.231583 0.011111 -125786.897780 20096.741695 -54351.491710 -275517.562660 19814.050859 -61093.461840
0.166667 0.231583 0.011111 -192303.904160 -691.704418 13167.677078 -244155.451180 -14933.214869 -116704.534740
0.188889 0.231583 0.011111 -173845.679380 22544.675843 19317.764794 -345072.567260 34257.775605 -66457.083744
0.211111 0.231583 0.011111 -138972.785480 24076.564351 -14839.169237 -405215.754700 -61397.088510 -124718.738490
0.233333 0.231583 0.011111 -151039.734600 60186.715089 -54750.748403 -281049.974820 29391.713090 -127440.662270
0.255556 0.231583 0.011111 -198981.545860 -9985.567853 -11712.224012 -353493.692600 -29646.648473 -47067.524211
0.277778 0.231583 0.011111 -133734.334000 -18412.638780 -2124.881885 -325532.956850 -21097.572580 -106245.945870
0.300000 0.231583 0.011111 -207647.229180 -30488.368712 25414.522262 -277465.923320 -20186.047846 -96771.719526
0.322222 0.231583 0.011111 -203322.166420 10128.108106 -17364.602972 -354550.222190 -11919.249442 -72325.503952
0.344444 0.231583 0.011111 -215964.105380 14829.271348 -39720.634258 -461784.355750 -52078.145977 -95932.048148
0.366667 0.231583 0.011111 -172893.406350 15517.314081 -19257.216120 -230450.367710 14281.441961 -76095.597392
0.388889 0.231583 0.011111 -80192.082907 -28534.417423 11738.752958 -262719.102090 4913.632084 -1587.210243
0.011111 0.253639 0.011111 -108555.395540 26386.228507 38216.057038 -281005.651580 -3599.003683 -84139.392935
0.033333 0.253639 0.011111 -191886.656270 -3273.575551 4819.640297 -307378.621660 -20586.566368 -88442.073408
0.055556 0.253639 0.011111 -277524.246370 19130.653883 23763.537481 -352883.699100 69360.786221 -160823.255270
0.077778 0.253639 0.011111 -193373.771320 -30003.649747 32984.350745 -223725.906520 42204.819771 -43878.934625
0.100000 0.253639 0.011111 -176839.142600 45256.711850 -10636.399739 -476223.766260 54354.815564 -77589.046434
0.122222 0.253639 0.011111 -151709.673090 14209.590001 -31971.110173 -326982.189490 -11675.922560 -123261.688440
0.144444 0.253639 0.011111 -186415.871170 75072.785825 8905.023227 -321469.849110 38504.663305 -82271.528169
0.166667 0.253639 0.011111 -151185.891430 24397.522635 -7538.657744 -198040.876910 -25051.287941 -114829.891030
0.188889 0.253639 0.011111 -206217.637500 -38846.061126 -6238.889488 -345887.448480 28486.696507 -70754.230382
0.211111 0.253639 0.011111 -191109.814730 -20318.876266 -21584.507378 -382513.505220 -41030.000656 -53040.103240
0.233333 0.253639 0.011111 -165794.546750 38800.814864 8074.210135 -284977.598860 13429.935756 -66543.244675
0.255556 0.253639 0.011111 -164772.921920 -21857.240930 1788.202157 -268758.634390 -44067.412468 -66703.365404
0.277778 0.253639 0.011111 -235233.943110 12751.317456 -51754.370295 -340403.083450 35865.006228 -102960.328500
0.300000 0.253639 0.011111 -189822.857830 -20406.846341 -31823.297909 -305300.894480 5253.142122 -93394.352748
0.322222 0.253639 0.011111 -152516.959930 41353.288828 -32912.916694 -287702.702100 -2680.050915 -54144.091038
0.344444 0.253639 0.011111 -151924.474080 -15073.460207 4983.435980 -446493.548740 -42528.562009 -148451.405350
0.366667 0.253639 0.011111 -156347.314010 18686.107748 46203.834018 -279287.359960 49215.250352 -109726.809300
0.388889 0.253639 0.011111 -86465.340725 -13182.434929 -8503.062464 -337999.838580 -7647.132650 -140593.291710
0.011111 0.275694 0.011111 -107525.757040 -20571.298400 49849.728281 -255189.783600 36491.181591 -120142.745790
0.033333 0.275694 0.011111 -210829.110370 58797.060306 10526.729476 -354684.561730 -21277.620585 -82291.165550
0.055556 0.275694 0.011111 -124870.657480 -5092.263784 15841.662474 -337055.528870 47509.014051 -76823.182592
0.077778 0.275694 0.011111 -193941.369960 -36300.090340 3312.377966 -393756.068570 15404.800819 -64395.192360
0.100000 0.275694 0.011111 -162457.644300 -28927.088226 9105.984687 -469790.308910 -6551.054557 -48677.350719
0.122222 0.275694 0.011111 -129897.833650 -3848.884661 -21063.021340 -254469.962230 1499.552068 -168618.970580
0.144444 0.275694 0.011111 -91393.629021 -14794.776909 48334.679959 -387400.938490 27838.355052 -108014.485320
0.166667 0.275694 0.011111 -123125.616250 -338.503112 31798.579251 -271927.450260 -2247.540205 -67397.127398
0.188889 0.275694 0.011111 -105468.512330 40612.864996 2491.170128 -304417.058470 4933.689087 -66289.453813
0.211111 0.275694 0.011111 -227347.130460 78260.708476 18450.585385 -388919.774970 -60031.489782 -99325.866873
0.233333 0.275694 0.011111 -183484.841710 -43392.116223 -26510.701368 -263255.650480 -22927.649448 -47030.891109
0.255556 0.275694 0.011111 -232396.340220 -30101.291503 14839.246244 -376000.587100 -23912.566401 -152835.843220
0.277778 0.275694 0.011111 -189444.419240 12830.992755 -12321.508004 -291932.411360 25420.059206 -59046.918437
0.300000 0.275694 0.011111 -134519.414030 -6758.631314 6164.375534 -231111.754850 -21518.575693 -56363.472247
0.322222 0.275694 0.011111 -234398.385150 -10654.678700 76813.824622 -422793.740460 35186.334643 -115339.914180
0.344444 0.275694 0.011111 -207450.636210 -21752.593922 -12751.086733 -299441.574420 10678.122155 -77897.071594
0.366667 0.275694 0.011111 -269024.597500 -14409.334485 -62915.970617 -405376.960650 42129.188454 -65541.243235
0.388889 0.275694 0.011111 -91514.989607 -5971.551352 -14844.842642 -277646.192100 -17579.712633 -87006.209225
0.011111 0.297750 0.011111 -155328.622950 40215.701870 -32024.422056 -265293.327600 16400.949677 -149243.198410
0.033333 0.297750 0.011111 -286718.644450 866.325032 -5794.687818 -446276.034130 -19998.307262 -65587.409849
0.055556 0.297750 0.011111 -167570.341470 -80638.876833 -22428.696072 -200035.608300 -38552.947596 -65900.025812
0.077778 0.297750 0.011111 -191837.327860 27496.305551 6544.403754 -433311.127670 19945.394389 -98268.556022
0.100000 0.297750 0.011111 -137904.144730 3362.175020 -9774.222409 -458852.792300 -818.650072 -159278.864780
0.122222 0.297750 0.011111 -184618.981900 15670.867393 34711.858428 -255619.024970 96457.274702 -74453.793644
0.144444 0.297750 0.011111 -250987.346210 -54738.826228 66075.549304 -428070.623820 26515.429290 -108849.790690
0.166667 0.297750 0.011111 -172150.302610 -43495.271423 849.567538 -288638.784120 34758.919720 -58433.177635
0.188889 0.297750 0.011111 -258782.563310 -9078.554137 5413.391170 -292404.972390 -22498.860859 -135860.002430
0.211111 0.297750 0.011111 -204489.717490 43179.434819 48801.487016 -420003.024850 -40800.464384 -96377.766770
0.233333 0.297750 0.011111 -160963.874090 -10788.219696 -20184.126186 -372798.369750 47479.276750 -135476.953680
0.255556 0.297750 0.011111 -132114.597260 -27381.450718 -74741.645643 -395891.259340 12436.791792 -96034.350589
0.277778 0.297750 0.011111 -189446.389410 -30515.034228 -4160.178636 -249856.017200 -19368.758238 -65087.616220
0.300000 0.297750 0.011111 -220643.452600 1296.799195 272.541429 -393517.421040 -15040.153321 -87901.861969
0.322222 0.297750 0.011111 -168547.393860 -9730.349787 -56251.111577 -334866.440520 -16276.426738 -157434.046420
0.344444 0.297750 0.011111 -240374.572650 79288.741059 52856.243536 -376140.800750 70110.971050 -101632.099900
