# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.122222 -231603.133790 -8853.947630 -7374.575401 -230474.853060 13542.348920 -174188.755140
0.144444 0.121306 0.122222 -228979.885760 -22698.593173 -23115.096873 -217601.463690 1847.564135 -140026.310960
0.166667 0.121306 0.122222 -239319.048250 40403.276707 -53204.392765 -299264.210910 -33055.482290 -241622.264120
0.188889 0.121306 0.122222 -112651.233130 1353.874475 14911.752775 -300486.653730 -24164.381057 -144443.541300
0.211111 0.121306 0.122222 -159206.011780 27797.739544 -9999.170816 -137874.616460 15371.984932 -109178.642550
0.233333 0.121306 0.122222 -198313.058510 21463.972996 -16202.114638 -335042.586430 4939.318959 -160597.423780
0.255556 0.121306 0.122222 -205487.450470 -12651.617863 -22180.234061 -219031.601340 4762.327007 -145248.272190
0.277778 0.121306 0.122222 -172778.536990 10459.161034 -25221.294374 -247740.405600 6191.223868 -201944.126780
0.300000 0.121306 0.122222 -122873.740190 1717.786063 11163.199852 -255604.652690 38163.504721 -211469.704460
0.322222 0.121306 0.122222 -207373.015240 -62166.317981 9203.031971 -416391.005720 30303.765474 -196460.895170
0.344444 0.121306 0.122222 -155813.693790 -48373.827973 -11942.886483 -274309.004650 -17460.440234 -140540.580310
0.366667 0.121306 0.122222 -184117.344850 -35863.014230 32474.514350 -279537.898740 8615.435703 -217510.195240
0.388889 0.121306 0.122222 -86535.731308 17958.834118 23534.330985 -266776.098010 1324.130945 -189684.845300
0.011111 0.143361 0.122222 -76764.352200 36067.492150 -24156.143054 -283464.335300 -9268.215268 -151930.943960
0.033333 0.143361 0.122222 -183656.500070 10194.152042 5562.657798 -200248.801590 -21609.775452 -232860.794920
0.055556 0.143361 0.122222 -167678.460860 -12957.971709 23134.446519 -228282.137610 2331.628379 -139508.847120
0.077778 0.143361 0.122222 -145856.566310 3236.829916 32149.339144 -255926.224700 -39366.490242 -230338.860100
0.100000 0.143361 0.122222 -173570.101910 -18981.230942 -22182.990260 -247878.269060 -348.451357 -218755.469490
0.122222 0.143361 0.122222 -200965.591410 -24577.744719 21811.788736 -228786.342140 5342.143211 -149762.654490
0.144444 0.143361 0.122222 -208716.013510 -5272.441865 21554.634900 -244811.156730 6146.654821 -178669.654540
0.166667 0.143361 0.122222 -168014.949490 16916.510862 1654.128498 -241630.881060 26106.146763 -157484.001960
0.188889 0.143361 0.122222 -187421.041240 43355.421683 -4328.203596 -274316.343120 17813.038245 -154129.018280
0.211111 0.143361 0.122222 -160832.472940 13759.944571 -27958.537181 -258257.388730 -35494.982550 -169546.642590
0.233333 0.143361 0.122222 -144566.628290 19548.797202 -8805.433806 -306928.618540 -22584.748506 -194667.525300
0.255556 0.143361 0.122222 -228056.055270 -11214.638279 59428.131178 -300336.299820 -54475.239711 -244078.076810
0.277778 0.143361 0.122222 -174410.427500 34208.038106 16687.635869 -244084.716090 13734.002959 -71398.313357
0.300000 0.143361 0.122222 -179736.750150 -1927.201461 8381.269683 -231482.503290 13566.987157 -191132.544880
0.322222 0.143361 0.122222 -196102.008960 -37117.790775 7526.028981 -387876.307880 13517.353063 -178370.763470
0.344444 0.143361 0.122222 -245942.038660 20232.648128 4225.135543 -242739.486860 20585.955274 -162888.333990
0.366667 0.143361 0.122222 -201398.289440 -15251.596709 7075.326504 -247502.627430 51836.601732 -156881.006080
0.388889 0.143361 0.122222 -93538.889203 12261.163558 8388.218414 -287046.310720 45320.400856 -269725.485240
0.011111 0.165417 0.122222 -124802.698270 32004.931056 -20897.379705 -290178.434350 11195.109285 -202516.124000
0.033333 0.165417 0.122222 -134235.616200 -17282.637730 36782.820225 -208722.938620 -40243.888599 -193264.566560
0.055556 0.165417 0.122222 -189602.549310 61954.522951 -45853.212280 -318372.499100 33293.901606 -203834.517310
0.077778 0.165417 0.122222 -207365.454750 8275.737170 2397.035787 -209576.800810 21801.038161 -232656.663310
0.100000 0.165417 0.122222 -199649.646660 -31962.791036 -31644.008315 -250941.520250 -30105.410576 -173240.353000
0.122222 0.165417 0.122222 -170588.479410 7659.443324 39719.622588 -213715.934640 24002.732112 -162649.080120
0.144444 0.165417 0.122222 -215944.188610 14305.552257 -93230.777726 -338925.817550 -9878.221965 -247067.811650
0.166667 0.165417 0.122222 -252898.867250 1017.898042 25017.885618 -204573.487610 -40986.555812 -119629.277780
0.188889 0.165417 0.122222 -228796.420110 683.559930 -4063.758180 -282010.336530 29825.619603 -215898.626070
0.211111 0.165417 0.122222 -266583.040980 -47665.742516 -29701.004809 -310049.467140 -21208.273747 -216778.779990
0.233333 0.165417 0.122222 -229925.496150 324.953065 5317.636922 -269779.475900 13514.888768 -170298.229440
0.255556 0.165417 0.122222 -213737.817800 3486.285267 -41267.301061 -289758.506440 -16519.105570 -192209.235340
0.277778 0.165417 0.122222 -210699.747650 -23722.746431 -1893.377729 -298533.107930 58481.786955 -209430.407030
0.300000 0.165417 0.122222 -137124.419030 6137.064830 10117.295565 -232632.664580 -24315.577612 -146333.146230
0.322222 0.165417 0.122222 -200793.316180 37487.667016 -5025.931113 -307914.252020 -54401.801772 -223748.187830
0.344444 0.165417 0.122222 -83455.179189 -18892.355312 5328.425280 -215991.828340 53302.604520 -205267.456030
0.366667 0.165417 0.122222 -141241.056150 -37238.477663 9779.988205 -224012.583620 -7666.179312 -125615.552170
0.388889 0.165417 0.122222 -27015.025891 -564.255392 12069.319718 -231522.996240 -1605.575996 -137522.552240
0.011111 0.187472 0.122222 -76251.250769 -16944.866477 12144.905214 -287751.844950 49464.106553 -168212.921470
0.033333 0.187472 0.122222 -192443.138130 -42218.373563 2600.756743 -210045.408200 22196.950848 -175108.680970
0.055556 0.187472 0.122222 -173593.119560 -38336.442222 21381.816458 -329993.405780 19329.024481 -211660.550850
0.077778 0.187472 0.122222 -141786.773050 -7901.665362 -26530.474679 -229450.682370 -54645.156174 -158899.880810
0.100000 0.187472 0.122222 -215076.035700 -5758.590883 10604.715947 -267523.643340 -10013.095696 -210428.367940
0.122222 0.187472 0.122222 -254047.500590 44154.396224 -10841.466553 -246121.185320 40050.399298 -258371.678130
0.144444 0.187472 0.122222 -223110.107570 -18417.902109 -15675.407764 -209059.668160 -46287.804235 -206194.897290
0.166667 0.187472 0.122222 -154662.800260 41308.565391 -27444.728941 -211135.128630 6530.102769 -197667.631220
0.188889 0.187472 0.122222 -140151.558250 4095.890985 11543.128734 -249327.148920 34303.067750 -188147.899910
0.211111 0.187472 0.122222 -98243.934961 17104.994633 17006.354603 -163209.285140 -45354.945320 -125474.566130
0.233333 0.187472 0.122222 -163190.256430 -1383.507858 -24614.777438 -318207.842950 1549.627378 -173159.063910
0.255556 0.187472 0.122222 -206995.764990 19171.206651 31821.679351 -236438.261550 36531.452517 -175969.490640
0.277778 0.187472 0.122222 -297394.413160 -25465.781009 41358.081995 -277854.126630 33158.933049 -163280.140140
0.300000 0.187472 0.122222 -188107.575330 1696.960507 13364.104891 -343005.191490 1844.966861 -257548.087430
0.322222 0.187472 0.122222 -153552.012650 -20243.533586 4728.614892 -276813.061670 35813.617745 -152917.991380
0.344444 0.187472 0.122222 -110367.086510 -25392.046289 -10249.191254 -211793.176800 -24378.668574 -179280.121120
0.366667 0.187472 0.122222 -167787.413620 -26760.590284 40138.408063 -290222.889050 39340.458265 -204942.457520
0.388889 0.187472 0.122222 -99579.356368 32959.798670 9682.515043 -221263.242520 2112.495642 -143700.692040
0.011111 0.209528 0.122222 -43710.891877 -57940.202908 -21693.257824 -332645.740300 44773.343261 -282166.878600
0.033333 0.209528 0.122222 -149704.173780 -21203.006433 11494.850490 -220800.919880 -27767.435844 -99757.720670
0.055556 0.209528 0.122222 -177052.724590 43765.528838 32534.720102 -307978.747060 -21334.409194 -222655.404130
0.077778 0.209528 0.122222 -179992.118410 5256.823004 38466.141081 -282137.520560 -7727.618467 -187561.761140
0.100000 0.209528 0.122222 -177689.860390 -9345.845175 18078.785178 -270654.564540 49464.380649 -160149.586930
0.122222 0.209528 0.122222 -136212.118080 57412.877354 12154.064941 -316327.513780 1165.304403 -162864.603550
0.144444 0.209528 0.122222 -146558.151940 -19927.330295 -2773.571860 -168035.621530 -27340.992330 -159160.390730
0.166667 0.209528 0.122222 -177069.091710 -638.884538 -16664.927460 -270462.820140 10630.696491 -157107.179110
0.188889 0.209528 0.122222 -177006.598100 -2022.513142 -22980.781225 -249053.407330 6546.387235 -232780.145160
0.211111 0.209528 0.122222 -134891.482640 27879.725883 3373.711005 -197072.481250 -2776.684341 -109420.702830
0.233333 0.209528 0.122222 -169176.765390 18922.220382 18907.364325 -289136.703190 -13433.462715 -172476.961150
0.255556 0.209528 0.122222 -202176.754580 -36544.377407 7867.489345 -233366.866900 -3996.077148 -152915.302700
0.277778 0.209528 0.122222 -199475.866440 -9016.637523 -33847.754258 -260355.188350 4210.817705 -143921.033190
0.300000 0.209528 0.122222 -194501.605660 -42902.217940 22993.283997 -294460.858840 -8549.121879 -212506.398460
0.322222 0.209528 0.122222 -151160.871210 8856.651938 26338.409324 -279134.582970 54022.100978 -236184.671290
0.344444 0.209528 0.122222 -165510.094140 -19519.556942 -7642.056893 -261398.427390 31612.862170 -168215.392500
0.366667 0.209528 0.122222 -152809.882870 11232.578306 -3278.249371 -201427.788050 -3525.661050 -137474.366260
0.388889 0.209528 0.122222 -69322.777220 10895.958324 -3103.370554 -246230.568060 -10776.626599 -233025.616000
0.011111 0.231583 0.122222 -147523.349890 14704.074758 21145.310258 -304860.327870 -19385.439495 -199475.440400
0.033333 0.231583 0.122222 -187453.866500 -20620.623731 -20560.074321 -181618.318300 32292.756146 -165118.291590
0.055556 0.231583 0.122222 -234435.371360 15525.947191 -12779.346093 -378632.550120 -71606.795118 -281019.079490
0.077778 0.231583 0.122222 -280915.097990 -3087.593651 -50762.588247 -280041.786900 14988.052565 -172585.452480
0.100000 0.231583 0.122222 -254703.077890 -29536.356058 33364.696286 -289763.470390 3911.142818 -218999.679620
0.122222 0.231583 0.122222 -202292.015490 9700.184502 82.961533 -297988.157500 411.744024 -199227.062130
0.144444 0.231583 0.122222 -157866.745010 38195.693626 24130.444966 -244293.181530 1402.484609 -178206.105680
0.166667 0.231583 0.122222 -205080.344350 36188.461831 42168.389341 -265075.362180 -6270.452263 -272354.019860
0.188889 0.231583 0.122222 -160411.390090 -42488.128858 -9894.150306 -224242.516770 35385.701299 -183338.910030
0.211111 0.231583 0.122222 -208379.520300 32786.870675 -34804.357893 -344008.469290 2021.763205 -186275.029130
0.233333 0.231583 0.122222 -70192.639456 1251.624117 5134.058687 -158475.079800 20127.190779 -151502.920090
0.255556 0.231583 0.122222 -193741.180660 17888.206713 47211.557569 -345017.111520 -63234.016180 -259254.151710
0.277778 0.231583 0.122222 -176697.947620 23645.338424 8763.992744 -242826.184540 20344.523816 -217077.733950
0.300000 0.231583 0.122222 -196881.740880 -7553.253542 31530.258884 -308951.370980 8447.398973 -227830.897700
0.322222 0.231583 0.122222 -125814.555510 -7061.694837 814.409339 -191906.467960 4814.548662 -92121.929885
0.344444 0.231583 0.122222 -217754.555170 20058.671076 8891.899636 -246024.564720 36787.235085 -189725.242460
0.366667 0.231583 0.122222 -226642.312180 12424.646293 25122.306901 -256696.645370 -5478.077683 -256411.751550
0.388889 0.231583 0.122222 -69407.077983 -18305.903226 24446.097711 -250234.560290 9415.668013 -188886.684070
0.011111 0.253639 0.122222 -90534.898831 -53664.223981 -3063.826362 -314982.559510 23974.825269 -217167.831820
0.033333 0.253639 0.122222 -236535.652020 14064.947702 -12179.603207 -289803.043910 -20226.061876 -153417.465170
0.055556 0.253639 0.122222 -215890.576300 -12759.903226 -49581.827628 -284397.370180 -8074.952629 -153868.379530
0.077778 0.253639 0.122222 -198695.886810 -4410.436158 45613.095923 -256839.090760 -8946.686866 -185436.771290
0.100000 0.253639 0.122222 -164703.210470 -30593.845974 5801.846974 -224928.945620 -25923.857184 -111014.332330
0.122222 0.253639 0.122222 -165563.000340 516.343896 -2150.723463 -230052.520620 -41289.290923 -216112.176210
0.144444 0.253639 0.122222 -294620.131800 17780.772331 -26003.253302 -336849.613880 39847.270199 -205856.196610
0.166667 0.253639 0.122222 -135816.685330 -2192.943931 8239.409657 -232829.996170 265.800044 -163668.745180
0.188889 0.253639 0.122222 -200494.307640 20355.633245 -3702.148548 -224622.469840 11187.457284 -152650.334500
0.211111 0.253639 0.122222 -147052.863860 -7679.984800 11698.646005 -236791.275200 35987.380421 -148758.983920
0.233333 0.253639 0.122222 -167694.677670 -153.371298 10192.410981 -313451.994960 28922.850536 -199735.373820
0.255556 0.253639 0.122222 -215101.579170 -5627.628150 -29899.990519 -348024.201260 -22079.153042 -204737.860510
0.277778 0.253639 0.122222 -127770.998660 20020.394176 -829.179544 -228241.148360 -9996.574482 -156132.336690
0.300000 0.253639 0.122222 -152063.405460 -8515.943506 -5554.299492 -197156.436690 13642.390504 -177845.133800
0.322222 0.253639 0.122222 -201536.275780 1704.924404 13993.926346 -241381.695400 66941.638537 -184646.474420
0.344444 0.253639 0.122222 -180561.965900 -22272.108539 -20937.813847 -323217.700940 -8104.411673 -236313.294530
0.366667 0.253639 0.122222 -190568.611690 13243.892247 -25386.825004 -258766.720470 -17666.802794 -129957.636920
0.388889 0.253639 0.122222 -100276.321340 15865.405778 -14942.001516 -241223.986950 -16.080452 -106825.630130
0.011111 0.275694 0.122222 -177962.463320 -34433.085702 24414.183591 -261075.577980 -11468.634959 -171774.410620
0.033333 0.275694 0.122222 -255562.464690 36956.333557 3664.553448 -321000.081720 -12900.152365 -242696.548120
0.055556 0.275694 0.122222 -164161.293830 -23234.794761 50398.093700 -198887.086920 -16708.352881 -186047.229140
0.077778 0.275694 0.122222 -151385.850480 8578.847032 -29335.244202 -168017.316990 -5273.897911 -205176.825500
0.100000 0.275694 0.122222 -188470.451690 -7430.395319 19029.387465 -141572.563710 -2223.951575 -204305.336740
0.122222 0.275694 0.122222 -184903.592780 31079.647581 -33798.273127 -357408.327520 9167.251772 -226750.497160
0.144444 0.275694 0.122222 -162595.084910 -31113.817423 -58120.286432 -276947.026610 7919.043582 -175835.186830
0.166667 0.275694 0.122222 -167663.608140 -20007.404497 -46309.989369 -196982.867740 2609.845655 -143276.631840
0.188889 0.275694 0.122222 -182647.887190 -26852.378168 32238.912381 -284449.874230 27864.073603 -158918.694130
0.211111 0.275694 0.122222 -162147.335530 10336.270197 33760.436344 -253829.178800 -43852.457012 -158408.829960
0.233333 0.275694 0.122222 -177303.144550 830.930417 -11757.368943 -272528.669850 -642.839007 -149454.482220
0.255556 0.275694 0.122222 -130265.551800 -12919.843826 6363.718602 -183238.268940 -24230.010252 -133293.724770
0.277778 0.275694 0.122222 -195530.796850 -43613.068116 6237.967630 -244445.224050 14738.368769 -159548.477730
0.300000 0.275694 0.122222 -130998.393750 -8486.490052 1153.001387 -167014.845100 -13884.166848 -122328.001630
0.322222 0.275694 0.122222 -174563.264120 -2191.593200 -45419.692191 -227990.874480 -18866.356937 -198948.824460
0.344444 0.275694 0.122222 -147174.688450 3752.888747 -26523.814020 -388730.659230 -27546.183020 -217999.291140
0.366667 0.275694 0.122222 -193294.237280 -6041.411483 -51844.092206 -227328.388020 18696.152997 -229833.953000
0.388889 0.275694 0.122222 -78164.233895 -13805.819336 -6071.338480 -227328.818720 14216.965331 -236993.745920
0.011111 0.297750 0.122222 -70097.970522 -4428.679416 9416.309426 -211150.058640 13306.515418 -148496.112670
0.033333 0.297750 0.122222 -106579.308370 -2647.508953 31154.497569 -200595.080640 20753.819328 -140896.268150
0.055556 0.297750 0.122222 -175914.226690 18740.651572 -21399.897208 -231986.783920 1125.394554 -150680.759110
0.077778 0.297750 0.122222 -177457.942050 12801.691735 -9945.130870 -255597.206730 -60531.060006 -219727.629800
0.100000 0.297750 0.122222 -250292.544730 15968.123189 25558.225720 -264494.264350 34898.459395 -165958.125960
0.122222 0.297750 0.122222 -237719.077830 -43112.187720 46093.501827 -355702.130400 77580.096423 -214631.279390
0.144444 0.297750 0.122222 -203314.929660 -33291.070484 47337.109081 -281012.409920 25209.311377 -220328.513770
0.166667 0.297750 0.122222 -208054.672140 -17750.978454 13983.901413 -251132.624010 -8854.107718 -262064.471580
0.188889 0.297750 0.122222 -132307.687410 20873.421408 23206.126770 -253251.456050 -29081.940871 -140972.324080
0.211111 0.297750 0.122222 -296311.742550 18388.357031 -4655.467033 -327227.213130 7538.274279 -163421.690190
0.233333 0.297750 0.122222 -249090.837730 -5524.628108 14257.703143 -262617.529690 -64637.545448 -164636.276580
0.255556 0.297750 0.122222 -208303.131890 9783.823435 -1551.758547 -198581.645800 26712.147281 -207745.921980
0.277778 0.297750 0.122222 -268142.421210 39322.490466 -18430.605233 -397542.456100 57912.824704 -193339.495010
0.300000 0.297750 0.122222 -307679.204790 35835.941425 -39763.483420 -337724.747140 -72299.479345 -218651.969560
0.322222 0.297750 0.122222 -229012.290860 24216.884069 16191.386345 -270124.074250 -19997.038504 -165928.102280
0.344444 0.297750 0.122222 -206068.796210 -21786.956167 2942.242145 -296662.482850 1350.815930 -230849.309570
0.366667 0.297750 0.122222 -132034.210140 -14467.674088 -9928.278065 -228228.985110 12170.764583 -135494.525560
0.388889 0.297750 0.122222 -72641.333755 -19853.217069 -9968.532712 -181697.657170 -16317.286443 -191846.483760
0.011111 0.319806 0.122222 -126263.722630 19602.776262 2183.996534 -177429.882360 -21623.589729 -169977.370550
0.033333 0.319806 0.122222 -278525.633010 -37661.076570 5614.126696 -283319.435730 -15212.817648 -283477.769260
0.055556 0.319806 0.122222 -166686.999940 3855.234702 25360.642495 -217870.342190 31949.557024 -188761.354410
0.077778 0.319806 0.122222 -184694.930730 33529.446218 19763.326557 -232457.699040 -27742.033442 -239393.155780
0.100000 0.319806 0.122222 -224910.573300 23984.939066 -1940.888029 -236724.591650 37538.979468 -245678.939180
0.122222 0.319806 0.122222 -191833.299040 -20627.798325 20811.756410 -234899.673590 37599.267498 -130206.896880
0.144444 0.319806 0.122222 -209454.133410 -811.872109 39564.831646 -247197.495840 25117.945429 -129111.071010
0.166667 0.319806 0.122222 -277502.978590 8437.283842 -2297.509369 -281803.832100 -17782.292366 -229526.280090
0.188889 0.319806 0.122222 -254902.548730 2011.010231 -16530.240295 -230368.678550 13664.663702 -214001.877510
0.211111 0.319806 0.122222 -197508.922720 16235.976703 -8535.877338 -252385.968580 48894.193608 -203759.344610
0.233333 0.319806 0.122222 -206886.937890 -16687.526688 -8239.977320 -305957.524220 38381.143840 -212925.077680
0.255556 0.319806 0.122222 -179342.074090 -28816.783512 -26385.154263 -261987.176740 4435.816706 -117108.461130
0.277778 0.319806 0.122222 -241402.354920 19311.403609 -9957.174569 -286548.646570 5009.302088 -228966.330820
0.300000 0.319806 0.122222 -232687.941170 926.019911 -21588.257244 -360213.797580 -1668.266355 -217466.082780
0.322222 0.319806 0.122222 -130501.488000 -28794.576959 -38115.957074 -260839.564720 -4473.832108 -142274.168160
0.344444 0.319806 0.122222 -198634.466440 8904.475355 -1818.798108 -246734.039980 28706.545787 -203986.600990
0.366667 0.319806 0.122222 -217118.420060 -29460.778649 22135.227449 -202006.896370 7950.838017 -175641.126950
0.388889 0.319806 0.122222 -115166.598330 -11852.360215 -16579.752138 -271557.758020 -22308.220776 -230467.298910
0.011111 0.341861 0.122222 -89915.974727 3663.111017 11502.323831 -158025.197630 14972.200728 -163176.028520
0.033333 0.341861 0.122222 -230105.524740 11710.935443 8137.220540 -225560.302890 -21873.743436 -233502.104510
0.055556 0.341861 0.122222 -202161.955480 -28779.873533 -41979.262483 -228196.209680 -24779.356538 -167872.223720
0.077778 0.341861 0.122222 -133150.567990 -30242.853148 13638.134454 -269701.171950 -48498.857835 -137695.121310
0.100000 0.341861 0.122222 -151524.937250 1827.051363 -1128.858997 -180243.240180 12994.853989 -189219.872210
0.122222 0.341861 0.122222 -165742.576960 42774.972231 -24758.931390 -296361.958750 -28602.220018 -193245.378600
0.144444 0.341861 0.122222 -126510.759520 -19151.654097 -24311.882470 -223393.097900 13994.596543 -222209.254020
0.166667 0.341861 0.122222 -142113.658700 21593.011852 -4668.330986 -277521.803630 20450.887468 -122013.003840
0.188889 0.341861 0.122222 -162233.528610 -9450.453379 -14617.534777 -256130.229810 669.215398 -184983.978320
0.211111 0.341861 0.122222 -199066.293730 -2887.455519 -16703.429410 -208557.314350 27154.375347 -151350.850230
0.233333 0.341861 0.122222 -123009.676030 24523.033558 522.976756 -222104.531380 11286.549699 -166904.917600
0.255556 0.341861 0.122222 -182967.747260 -20960.876125 19312.915248 -217733.858110 7067.443908 -158405.414840
0.277778 0.341861 0.122222 -242232.987730 14054.486957 16198.562286 -294324.708160 -19212.901823 -259275.039520
0.300000 0.341861 0.122222 -194227.746680 11784.620944 -68426.643588 -380401.840150 45672.941691 -282603.419300
0.322222 0.341861 0.122222 -77675.708861 -17064.925763 -4991.421183 -308709.190690 -63571.167485 -203127.781220
0.344444 0.341861 0.122222 -154613.600380 -9872.846347 -6735.994796 -201778.790320 31508.156655 -222086.490580
0.366667 0.341861 0.122222 -122850.701210 -20002.816348 -3677.314594 -175744.561510 -10309.180516 -126509.816880
0.388889 0.341861 0.122222 -101303.262840 -14323.483278 -10933.001071 -208248.404170 16701.185549 -153583.294260
0.011111 0.363917 0.122222 -77313.537235 -10128.596304 6999.164470 -187646.554450 21237.689614 -195591.431100
0.033333 0.363917 0.122222 -186220.599900 4673.863202 -34476.820152 -261832.647740 5969.529979 -205869.675480
0.055556 0.363917 0.122222 -179702.316820 12242.174846 20906.463896 -186072.741490 -33871.309092 -170215.021950
0.077778 0.363917 0.122222 -171896.128230 2553.154362 -6120.384011 -314740.280800 -64533.649566 -253233.605210
0.100000 0.363917 0.122222 -203891.419870 -19818.035021 -3097.853500 -272667.081580 8850.446736 -234067.922720
0.122222 0.363917 0.122222 -187457.753060 -7747.120119 3033.320024 -252541.796250 -4281.047183 -125647.044700
0.144444 0.363917 0.122222 -178001.040370 19301.045513 13067.601192 -294850.465220 33669.287444 -153464.693070
0.166667 0.363917 0.122222 -155978.180040 20782.497740 -12223.074220 -247040.476060 17157.242977 -135249.324460
0.188889 0.363917 0.122222 -129466.122190 27036.981379 -5933.963652 -226718.987390 -7419.909896 -175253.601320
0.211111 0.363917 0.122222 -149007.495190 39907.077438 3297.128789 -342325.654120 25734.023378 -240127.746160
0.233333 0.363917 0.122222 -125222.169810 44516.978068 6837.444146 -232442.111020 44655.887686 -129391.290630
0.255556 0.363917 0.122222 -195370.301420 1470.601408 16088.889919 -310866.858360 -32247.037553 -191816.311520
0.277778 0.363917 0.122222 -183214.792400 -27775.125804 25268.425111 -220462.232790 -39137.813300 -118574.565880
0.300000 0.363917 0.122222 -127871.656080 22187.751892 7938.035304 -190576.523670 -22655.085459 -151511.132740
0.322222 0.363917 0.122222 -135830.730600 15495.071939 -31434.706780 -199372.724620 -4844.158397 -134973.632560
0.344444 0.363917 0.122222 -140769.243660 -18027.524705 -52101.180303 -258617.103760 8422.418935 -142226.182870
0.366667 0.363917 0.122222 -162605.412930 -9688.542806 10452.086769 -160324.154530 -15363.184322 -130964.381870
0.388889 0.363917 0.122222 -100887.731510 30116.534311 4157.409070 -229502.708730 -31451.867275 -178306.127850
0.011111 0.385972 0.122222 -124240.090170 20071.851626 10784.568750 -69692.597515 44015.466218 -215338.670620
0.033333 0.385972 0.122222 -119865.939870 30952.649049 6440.149731 -72792.165261 14436.873441 -191288.895870
0.055556 0.385972 0.122222 -163842.979800 2722.264802 16976.582802 -96848.079986 -51156.427792 -237165.901380
0.077778 0.385972 0.122222 -214345.048740 -6264.305178 -15200.937624 -173281.975780 -24507.925571 -160262.955140
0.100000 0.385972 0.122222 -247588.471430 -20901.318790 8275.209244 -88202.232605 -8763.615851 -183297.143880
0.122222 0.385972 0.122222 -240016.424670 46932.840326 9928.030566 -171459.793480 -52320.214869 -319383.418320
0.144444 0.385972 0.122222 -276302.332090 -60633.088135 -187.107792 -145241.729930 -273.639756 -237490.380880
0.166667 0.385972 0.122222 -236110.371300 17265.637311 -34707.782512 -92196.170511 -1536.433319 -169156.461530
0.188889 0.385972 0.122222 -173848.562780 65806.884085 9007.370075 -58677.110144 36862.671695 -234261.802820
0.211111 0.385972 0.122222 -236831.272980 72317.365067 -31838.625726 -148120.723290 17702.992994 -184888.658930
0.233333 0.385972 0.122222 -209232.662710 -18806.117043 -60688.683416 -134424.952830 -12433.443427 -219634.166590
0.255556 0.385972 0.122222 -134225.086120 -2246.276335 32438.890247 -108948.974830 -722.506821 -196401.777960
0.277778 0.385972 0.122222 -160107.530620 -24474.651845 34608.949136 -88721.686178 5747.240443 -184080.113560
0.300000 0.385972 0.122222 -194478.925100 -67730.794914 29688.986914 -133733.846520 54883.750438 -228348.868650
0.322222 0.385972 0.122222 -159392.552180 -25984.957256 11251.492609 -116241.131650 39277.963127 -246489.146460
0.344444 0.385972 0.122222 -129752.665610 -38883.294064 9864.423436 -108454.095460 -286.247247 -165915.812830
0.366667 0.385972 0.122222 -172773.601010 17560.644913 21498.678479 -128379.435570 -13135.663290 -209139.422800
0.388889 0.385972 0.122222 -137690.663830 -37895.534949 63987.662952 -173990.588750 425.794611 -189405.833910
0.011111 0.011028 0.144444 -63255.862766 -1553.627008 -6594.967473 -147721.136350 12084.230040 -85643.683463
0.033333 0.011028 0.144444 -131792.070730 -4496.123359 15473.048475 -119659.442260 2286.985630 -141940.863560
0.055556 0.011028 0.144444 -116075.459780 -13698.605085 -9475.416501 -157244.710850 3137.415726 -115806.061930
0.077778 0.011028 0.144444 -118577.073480 -23279.263766 -37254.385732 -130344.565840 5928.986183 -109285.785930
0.100000 0.011028 0.144444 -106133.716610 32677.046716 7103.396009 -126689.086270 -2760.080075 -74045.036553
0.122222 0.011028 0.144444 -136614.447910 -6070.083062 29148.551752 -189612.813380 -6388.605932 -130831.634790
0.144444 0.011028 0.144444 -113274.010200 7433.752883 -10559.457169 -122373.457340 57424.890332 -145142.685090
0.166667 0.011028 0.144444 -120257.540520 -4268.987226 21490.870509 -115199.300430 -10611.996263 -108169.284340
0.188889 0.011028 0.144444 -98025.081291 8494.222433 -16200.383665 -123390.796150 -16398.261925 -126428.710990
0.211111 0.011028 0.144444 -128475.181530 32575.474528 18931.835330 -143300.345940 24411.418909 -144448.877830
0.233333 0.011028 0.144444 -95042.156024 29432.119388 13427.782496 -155352.366890 20330.004824 -126880.916990
0.255556 0.011028 0.144444 -84095.125357 9761.667781 15571.896049 -120782.142270 -1076.688791 -47746.449571
0.277778 0.011028 0.144444 -97304.189642 14244.086988 21454.283303 -187627.683590 -15430.648811 -148280.475190
0.300000 0.011028 0.144444 -78290.489965 25005.620381 -12907.437197 -125354.143680 20946.570795 -105055.067110
0.322222 0.011028 0.144444 -114451.795350 -18088.314402 14801.001949 -192012.251620 -7359.622832 -173533.611680
0.344444 0.011028 0.144444 -147508.353880 20215.722331 -25128.389312 -130157.440610 -7282.989397 -84554.697314
0.366667 0.011028 0.144444 -98094.280801 42690.518460 11111.767376 -101179.703840 7120.864691 -110775.573350
0.388889 0.011028 0.144444 -54201.701735 19591.545021 -1417.210548 -114310.995950 16633.307252 -99632.201146
0.011111 0.033083 0.144444 -58390.718860 -3407.990139 11453.010651 -229610.853690 3668.431575 -204343.137830
0.033333 0.033083 0.144444 -136567.441230 15669.626645 18895.025489 -161757.911720 36745.582799 -131373.846790
0.055556 0.033083 0.144444 -236814.182940 52632.136681 44397.649966 -349257.724790 -32780.014521 -133449.393140
0.077778 0.033083 0.144444 -180931.488420 7400.837224 316.228590 -244013.327850 16482.559306 -138207.382490
0.100000 0.033083 0.144444 -165450.668280 -6242.966965 4589.429542 -323660.620870 38662.361497 -190301.757450
