# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -53265.716834 1500.299887 16413.176974 -75474.327211 16273.605437 -58033.695174
0.255556 0.055139 0.011111 -89837.794630 -24624.724153 8511.843565 -66931.345496 -2776.434497 -48520.917447
0.277778 0.055139 0.011111 -101672.247440 -21668.502774 19724.522298 -92930.272335 9081.578020 -40873.124511
0.300000 0.055139 0.011111 -71314.070780 6671.847766 24760.475442 -34278.031765 -10755.962051 -29735.443500
0.322222 0.055139 0.011111 -103457.272560 8175.319526 1990.876972 -59252.572632 -6824.957301 -39241.683730
0.344444 0.055139 0.011111 -78292.064883 17841.532453 -1968.407399 -32760.002104 -4566.990373 -40161.802388
0.366667 0.055139 0.011111 -100749.068500 700.248708 16461.389816 -57188.518137 -1421.891849 -55689.050957
0.388889 0.055139 0.011111 -61531.106108 2679.750440 -8958.410543 -57500.518178 -122.808329 -37156.723877
0.011111 0.077194 0.011111 -37932.390601 3704.551449 -6662.295663 -45813.496036 -7469.957346 -28687.497435
0.033333 0.077194 0.011111 -90560.902119 -137.493030 2748.297016 -66264.485808 -10.620074 -54471.634230
0.055556 0.077194 0.011111 -98747.617336 8345.983595 17875.307032 -90889.857037 -6489.286225 -41569.922408
0.077778 0.077194 0.011111 -69925.270306 6291.390276 -4246.176003 -72249.284104 7887.762379 -34900.907469
0.100000 0.077194 0.011111 -66763.119574 6864.987957 14274.263873 -47100.728029 -34642.529264 -22635.108349
0.122222 0.077194 0.011111 -104767.637240 10654.613703 20459.587810 -84469.908864 1733.541590 -67970.433585
0.144444 0.077194 0.011111 -106972.717570 13504.942962 11240.455022 -30486.012155 -491.961548 -52403.018515
0.166667 0.077194 0.011111 -124477.967930 7980.827111 10661.767312 -62313.536178 15413.493555 -39553.601879
0.188889 0.077194 0.011111 -84479.043635 1750.696086 -12287.452439 -64888.891442 -2163.479033 -25506.773300
0.211111 0.077194 0.011111 -66555.549344 21672.018396 -13269.513426 -58918.539184 1068.784799 -46514.237869
0.233333 0.077194 0.011111 -38361.148086 -5921.179857 8829.778833 -48022.901566 -1840.101283 -39112.419394
0.255556 0.077194 0.011111 -68799.611407 -18502.222882 18037.548455 -61965.569026 1027.102256 -34547.787242
0.277778 0.077194 0.011111 -70822.142664 -11991.111666 15195.640559 -84982.725075 -6264.992326 -53710.647339
0.300000 0.077194 0.011111 -73161.959369 9037.696013 -17060.269908 -52657.725508 -13738.556726 -34884.316284
0.322222 0.077194 0.011111 -92057.142843 14169.128840 2456.990792 -54295.004573 -14571.950069 -55405.132038
0.344444 0.077194 0.011111 -113745.257980 28696.878969 19753.901459 -62312.585939 7118.844482 -45359.029089
0.366667 0.077194 0.011111 -83596.133404 26495.044182 16154.172592 -36233.055589 13247.988915 -32755.165998
0.388889 0.077194 0.011111 -47783.624608 -3434.666821 13510.436918 -68128.720829 62.880061 -48541.406706
0.011111 0.099250 0.011111 -48860.840713 8362.584674 -9615.545075 -62452.685383 -352.019101 -59688.836910
0.033333 0.099250 0.011111 -74434.310041 7446.090495 -5456.462850 -64106.757136 -2902.949891 -43208.903793
0.055556 0.099250 0.011111 -83802.148740 -4968.281720 -8747.809102 -71765.287581 -5392.047386 -21922.855336
0.077778 0.099250 0.011111 -80048.605327 4567.902532 -10935.411908 -68492.028956 8108.548174 -31074.125342
0.100000 0.099250 0.011111 -92172.680474 12189.809851 -6528.411510 -52397.385479 -24382.038331 -73770.990192
0.122222 0.099250 0.011111 -63467.561913 9111.963720 17019.147746 -63079.403874 1256.486257 -52359.728149
0.144444 0.099250 0.011111 -82909.846649 -8833.902755 29084.977392 -31004.799027 2844.546540 -56178.813036
0.166667 0.099250 0.011111 -74277.380534 -16046.046549 -25959.155134 -55980.808295 7478.296939 -33007.321422
0.188889 0.099250 0.011111 -74772.213070 -18768.485823 -23101.087330 -74815.184046 -5926.631747 -73455.587359
0.211111 0.099250 0.011111 -78387.444788 429.213710 6281.003956 -59117.019815 -4326.538542 -55013.004632
0.233333 0.099250 0.011111 -77510.140196 132.803837 3971.972863 -60705.339497 -1019.842730 -75332.059786
0.255556 0.099250 0.011111 -75842.582656 2886.295845 -18743.331681 -52286.962135 7513.847858 -14663.736916
0.277778 0.099250 0.011111 -111474.891250 -25047.490278 -206.399766 -67402.055683 -23402.226270 -63058.303654
0.300000 0.099250 0.011111 -116444.582570 -2848.072483 21975.161967 -68720.542092 6356.513283 -40673.821654
0.322222 0.099250 0.011111 -105775.576050 21282.096396 7079.161089 -37334.194335 -9239.360028 -41790.148480
0.344444 0.099250 0.011111 -84839.650253 1315.257229 16776.364657 -68333.864407 7577.813475 -37901.808143
0.366667 0.099250 0.011111 -96318.791314 -18303.356667 17659.064913 -62324.471162 -4319.587519 -52248.313388
0.388889 0.099250 0.011111 -25757.851347 -10810.856696 -9819.102097 -51867.485008 5618.093866 -30278.298845
0.011111 0.121306 0.011111 -42488.614307 5242.815003 -5486.255917 -57834.495489 -8121.723620 -42229.104666
0.033333 0.121306 0.011111 -68262.962584 3554.021260 -8938.559379 -56093.355127 -8043.375587 -41152.531934
0.055556 0.121306 0.011111 -103976.514050 -7659.218702 6331.932459 -75976.112410 2611.885771 -69730.779905
0.077778 0.121306 0.011111 -83873.475826 210.185835 6596.483585 -53850.346646 10177.636929 -23849.827436
0.100000 0.121306 0.011111 -70318.810614 9454.775237 679.070498 -70079.966335 -8865.014337 -23045.884314
0.122222 0.121306 0.011111 -47525.644394 -7624.004265 -12556.840044 -38237.878020 9033.888052 -32660.917062
0.144444 0.121306 0.011111 -44413.539622 8845.949482 6602.024527 -38206.695063 1003.168217 -37976.827452
0.166667 0.121306 0.011111 -57358.661787 5629.424541 -3408.825587 -48659.613712 15101.542084 -42767.542019
0.188889 0.121306 0.011111 -83602.502036 21275.727698 9569.854730 -89278.756280 -23168.882416 -53122.274261
0.211111 0.121306 0.011111 -72990.675581 26478.723698 -13240.114880 -48928.338547 21215.155804 -29198.989442
0.233333 0.121306 0.011111 -75171.507340 14467.451628 -7227.827806 -49063.294130 21395.103073 -29414.788941
0.255556 0.121306 0.011111 -84503.449451 5047.576251 -12314.741406 -59627.195610 -3594.829617 -31293.437854
0.277778 0.121306 0.011111 -63936.353966 14375.798674 -201.314264 -53751.200185 8827.157537 -65607.691425
0.300000 0.121306 0.011111 -95641.241899 -4663.291120 -27788.480188 -104938.799260 -3982.718986 -32088.393053
0.322222 0.121306 0.011111 -91431.052695 17670.094056 -28875.906181 -36598.901377 -664.964621 -32406.193253
0.344444 0.121306 0.011111 -79507.731245 19787.398209 -16642.612729 -64491.993003 -2783.823265 -44535.699848
0.366667 0.121306 0.011111 -56680.919105 -6872.270483 -12816.561611 -64115.798844 11202.759261 -41581.196212
0.388889 0.121306 0.011111 -46543.833943 -9402.154863 10471.263384 -66541.830075 -171.662021 -52879.436497
0.011111 0.143361 0.011111 -53955.636732 -1649.724891 5650.626524 -54554.071427 8593.216425 -44324.719588
0.033333 0.143361 0.011111 -90759.129231 -5606.834891 -16133.442135 -57215.820598 9416.059802 -42926.703116
0.055556 0.143361 0.011111 -101095.240970 14563.069762 18733.307920 -61563.400450 -4467.973091 -46835.226235
0.077778 0.143361 0.011111 -119002.766840 -1962.709619 23967.699195 -65515.413239 34317.809797 -55208.694323
0.100000 0.143361 0.011111 -128190.694040 -11835.444681 11702.270136 -66874.408129 -20334.774639 -55124.856211
0.122222 0.143361 0.011111 -133234.414400 -25369.354641 5569.163120 -68461.686793 -7079.730484 -58292.859278
0.144444 0.143361 0.011111 -84629.049411 535.553910 21114.958831 -46292.669117 7687.665011 -26028.615426
0.166667 0.143361 0.011111 -100211.759160 5776.348458 -9643.163174 -40113.980619 -9450.220935 -58056.970442
0.188889 0.143361 0.011111 -78679.163996 -7450.808147 -2022.877286 -61678.523428 10413.440873 -31759.496133
0.211111 0.143361 0.011111 -72419.304690 -5200.685419 -11458.064061 -50294.337006 -1030.253937 -30376.554255
0.233333 0.143361 0.011111 -73624.628065 -7860.151321 7342.624499 -76881.813999 12948.438205 -46465.302851
0.255556 0.143361 0.011111 -70433.851126 5566.998530 25018.868006 -48933.438182 4833.976656 -37392.937615
0.277778 0.143361 0.011111 -107950.210660 24635.898981 12408.246182 -63800.300556 11261.739040 -37413.320764
0.300000 0.143361 0.011111 -91535.328734 4126.206137 6441.662817 -66532.056234 -2326.343761 -45818.760738
0.322222 0.143361 0.011111 -168294.647790 4216.742473 -6188.217708 -71001.935540 18666.759140 -53975.644086
0.344444 0.143361 0.011111 -113024.773960 18788.232766 -5618.232764 -71264.244380 2550.851885 -20173.847156
0.366667 0.143361 0.011111 -109548.613570 5606.561300 20739.713684 -58886.986016 24848.150149 -58549.061970
0.388889 0.143361 0.011111 -28538.959109 -3142.233728 -10095.866736 -71978.056032 -11043.981479 -48827.971395
0.011111 0.165417 0.011111 -43916.644740 -3172.455473 -3393.011615 -50868.764229 -5174.000323 -33101.209104
0.033333 0.165417 0.011111 -85849.140507 -17906.510187 -7420.371061 -73164.873446 18893.503983 -32725.589437
0.055556 0.165417 0.011111 -67017.519087 -8756.798133 -5177.750882 -39085.633894 -19941.258898 -31886.980135
0.077778 0.165417 0.011111 -81354.393903 13933.779204 7757.044342 -53386.674845 -4348.210967 -45792.284284
0.100000 0.165417 0.011111 -81158.789315 -14265.804479 30665.643921 -55322.218969 -3871.284400 -43084.798239
0.122222 0.165417 0.011111 -83053.474304 -4258.756383 17828.469034 -73439.582793 4945.767018 -49560.023312
0.144444 0.165417 0.011111 -66113.227571 6396.431988 -1459.976208 -37523.584077 3013.037169 -29841.584708
0.166667 0.165417 0.011111 -51792.066852 10397.132271 -28644.838183 -38796.708295 -6870.982875 -13563.267878
0.188889 0.165417 0.011111 -98076.582393 -14248.766049 6315.927240 -74600.482943 15501.522564 -83906.430948
0.211111 0.165417 0.011111 -90801.272802 3383.308714 970.114396 -53587.906857 3567.280857 -33975.970545
0.233333 0.165417 0.011111 -122712.450850 5473.377382 10225.689132 -91339.154461 -21300.287517 -47467.040311
0.255556 0.165417 0.011111 -111318.669430 9568.168199 -6371.179223 -83614.253957 10740.753172 -60174.861904
0.277778 0.165417 0.011111 -95325.995327 15768.021443 18381.897547 -47137.487053 4247.749407 -42085.198458
0.300000 0.165417 0.011111 -95289.820911 13325.978038 2109.932234 -48534.424207 24497.080486 -47218.449608
0.322222 0.165417 0.011111 -60364.726863 -3116.838175 -18610.735636 -63015.000802 1774.684081 -34435.505511
0.344444 0.165417 0.011111 -91324.055139 -3561.428391 -20874.711139 -90237.936112 -781.917942 -34872.060478
0.366667 0.165417 0.011111 -100808.566930 -15628.126049 -11234.683993 -59760.360396 -13295.583863 -48762.388093
0.388889 0.165417 0.011111 -49468.343434 323.607785 15205.663835 -61330.636069 -11713.960717 -25646.088867
0.011111 0.187472 0.011111 -34870.719147 3105.970321 -3557.556892 -72123.953795 -5785.221053 -46321.549853
0.033333 0.187472 0.011111 -64347.728917 -2959.526121 6680.041302 -47120.706363 18735.212267 -26897.345766
0.055556 0.187472 0.011111 -61223.120032 -7549.134539 -6760.503987 -24310.014634 -58.922120 -32462.011376
0.077778 0.187472 0.011111 -74009.762692 -18681.870186 5860.897196 -45175.943478 20065.569141 -61256.082912
0.100000 0.187472 0.011111 -74213.581781 -16257.279991 -14046.704034 -72583.488571 -13718.013140 -52190.234148
0.122222 0.187472 0.011111 -64528.574533 -14413.667977 6436.741367 -52012.212987 -11610.543086 -44409.837139
0.144444 0.187472 0.011111 -91245.718421 -9353.356595 8494.196448 -55722.558830 5114.783166 -39300.571950
0.166667 0.187472 0.011111 -107414.814050 -14636.289169 4771.676555 -31087.771844 3884.657876 -38096.235219
0.188889 0.187472 0.011111 -94844.508951 5398.699514 -8694.159754 -60750.848312 19229.098292 -19093.992344
0.211111 0.187472 0.011111 -88263.929711 -7135.431714 -15817.253010 -45299.080829 1823.856010 -40931.624228
0.233333 0.187472 0.011111 -68609.682558 15363.591073 -8034.367841 -43554.987188 130.838723 -55265.088730
0.255556 0.187472 0.011111 -59511.833707 6773.160352 -11873.255750 -91605.782178 8745.748052 -49292.980662
0.277778 0.187472 0.011111 -48907.544675 11660.722337 -3734.963422 -34531.795416 -6494.184604 -38614.037025
0.300000 0.187472 0.011111 -91587.826517 3738.098653 4772.485717 -64532.060848 7069.778678 -58005.272938
0.322222 0.187472 0.011111 -73323.516179 -41.619229 9823.592203 -74670.113964 7295.193502 -46054.781840
0.344444 0.187472 0.011111 -86546.318005 10757.117186 -7436.777859 -70495.908038 3531.415980 -35534.560976
0.366667 0.187472 0.011111 -71127.406964 20839.307099 -9483.968815 -55749.929370 19156.636565 -34430.525721
0.388889 0.187472 0.011111 -35269.853418 8324.850750 -7505.917818 -52553.446432 -5600.623452 -44899.996230
0.011111 0.209528 0.011111 -26408.568793 -6824.166933 -9873.435927 -41673.254950 -645.986824 -47937.921228
0.033333 0.209528 0.011111 -34379.976453 -6103.610442 814.190061 -66600.120432 7240.905886 -32295.277452
0.055556 0.209528 0.011111 -68823.376255 -30635.668238 25511.358140 -39994.383246 -325.924171 -51357.112805
0.077778 0.209528 0.011111 -83587.640785 18892.597356 -10167.396953 -54430.773737 15964.990594 -40472.724933
0.100000 0.209528 0.011111 -75317.284161 -9080.206689 1757.459305 -56789.729877 -8610.669972 -14852.832294
0.122222 0.209528 0.011111 -97856.573553 -988.250711 -1100.431721 -67097.021600 -9061.499555 -65444.214988
0.144444 0.209528 0.011111 -86438.923387 15488.804971 -2734.169661 -52801.456059 1235.237996 -48805.829308
0.166667 0.209528 0.011111 -52085.298317 -10244.433911 4944.009420 -38209.160955 3845.187194 -15258.756534
0.188889 0.209528 0.011111 -89033.226961 -2318.048503 -3209.098257 -48660.196314 523.993650 -47009.529722
0.211111 0.209528 0.011111 -91698.491052 3057.759550 -2385.569411 -62416.127657 -4221.004275 -42864.462454
0.233333 0.209528 0.011111 -75724.247100 -1831.794408 -498.409554 -68448.978700 3461.261531 -18600.866449
0.255556 0.209528 0.011111 -128341.857050 20938.090934 -15307.511752 -48805.159016 -720.943353 -27026.724062
0.277778 0.209528 0.011111 -110651.886850 3671.330903 -24487.313016 -68075.313551 13483.492716 -28312.458982
0.300000 0.209528 0.011111 -80863.006975 12410.109933 -24672.552438 -54213.530994 3431.482184 -41419.033341
0.322222 0.209528 0.011111 -97685.151402 -7775.509774 -26149.263176 -78678.848121 -1525.239097 -31259.347605
0.344444 0.209528 0.011111 -86292.107776 5249.072931 1600.963916 -80916.957277 3941.194212 -70573.526468
0.366667 0.209528 0.011111 -74560.084187 -1381.712186 11774.135199 -32865.994352 276.812310 -27310.400869
0.388889 0.209528 0.011111 -36990.394889 -3632.420094 -5748.061160 -40877.979286 2579.663554 -33921.680878
0.011111 0.231583 0.011111 -15871.673866 -8985.348434 13111.575226 -29365.700925 4789.706063 -31748.913088
0.033333 0.231583 0.011111 -96991.169352 -8962.721185 20660.696842 -60639.439420 15010.138195 -60671.658877
0.055556 0.231583 0.011111 -93521.331496 4279.597964 -6973.165298 -73995.923960 10590.483398 -15553.761069
0.077778 0.231583 0.011111 -83066.191749 -5446.827275 -19287.153907 -65378.270257 -16567.840319 -50300.477149
0.100000 0.231583 0.011111 -61423.522798 -340.014396 -12.073539 -58175.604196 -3621.628514 -52264.027506
0.122222 0.231583 0.011111 -63336.640148 9060.721980 -4624.552497 -65731.050389 7597.355070 -16380.687794
0.144444 0.231583 0.011111 -55502.605920 -9742.588952 -10558.530505 -52817.264583 762.153508 -39737.324307
0.166667 0.231583 0.011111 -71145.323174 10269.975914 4589.768319 -41710.314639 -10871.552573 -43888.249366
0.188889 0.231583 0.011111 -80449.122237 14075.382141 -3212.206246 -70224.280998 1894.849626 -27316.124739
0.211111 0.231583 0.011111 -125765.707820 33240.642647 -13887.264546 -80996.562654 -13080.755292 -34692.997131
0.233333 0.231583 0.011111 -102078.092620 7921.868881 -26089.319964 -47985.590765 23109.275567 -54183.043789
0.255556 0.231583 0.011111 -79788.940274 13389.770378 22997.766248 -45231.535662 -15124.520003 -52453.532749
0.277778 0.231583 0.011111 -81012.511527 7371.770710 14429.309164 -40251.380457 4831.015007 -26038.127576
0.300000 0.231583 0.011111 -117593.189530 -33630.395269 -5036.881383 -53917.714389 -5682.135831 -44947.887111
0.322222 0.231583 0.011111 -107215.657130 -9917.007980 5536.246767 -69290.015717 -7474.497079 -56284.211100
0.344444 0.231583 0.011111 -79214.230822 10521.414476 -6494.441043 -55288.024388 -10587.372179 -61169.549554
0.366667 0.231583 0.011111 -73238.699727 -4988.238793 -11604.096142 -34725.305693 12710.932794 -22931.556852
0.388889 0.231583 0.011111 -31872.362340 -1725.901267 1358.447308 -45244.634021 10107.640855 -42232.614754
0.011111 0.253639 0.011111 -33249.831301 -880.310789 1741.644791 -42558.398262 -175.449989 -32914.262699
0.033333 0.253639 0.011111 -80050.407956 6046.721313 -11679.239565 -55101.917314 17194.148736 -31605.475060
0.055556 0.253639 0.011111 -110085.299080 18850.143428 -23717.493622 -82031.864203 -6840.159678 -36925.750503
0.077778 0.253639 0.011111 -83825.225643 -14516.189560 -0.871450 -64980.402118 336.034400 -36386.123618
0.100000 0.253639 0.011111 -60263.378258 5904.479155 -465.615820 -50358.542402 -7736.144791 -35812.333545
0.122222 0.253639 0.011111 -55555.537148 2681.153767 7588.190107 -35457.473562 -2692.760485 -33218.832778
0.144444 0.253639 0.011111 -81301.235686 8933.863397 11768.172069 -55812.032609 4279.971112 -41600.582290
0.166667 0.253639 0.011111 -74031.369761 16051.483938 24147.851463 -57309.405725 -19377.413901 -35098.964417
0.188889 0.253639 0.011111 -82366.118365 379.784960 22823.198550 -74740.783317 5722.720589 -50131.008825
0.211111 0.253639 0.011111 -98683.558193 2501.295393 -7155.043742 -51654.199117 7162.131492 -47784.304288
0.233333 0.253639 0.011111 -84076.446911 2529.093765 -21415.408831 -49062.035716 6584.357247 -33732.527010
0.255556 0.253639 0.011111 -83827.401312 721.449745 -15804.781348 -50557.360330 -5357.450430 -45520.088492
0.277778 0.253639 0.011111 -64403.604862 2534.061824 5330.822897 -37450.362670 30508.934266 -36432.399288
0.300000 0.253639 0.011111 -78406.342172 -15943.658838 10588.078461 -61535.518145 -21190.844977 -44254.111208
0.322222 0.253639 0.011111 -75465.355898 4287.327642 21740.144712 -52713.458020 -7082.661146 -29382.808008
0.344444 0.253639 0.011111 -80187.867286 -144.720805 -8344.545130 -46121.667030 -12791.410106 -36000.324148
0.366667 0.253639 0.011111 -99902.015402 -1953.662063 -369.613927 -67234.777938 16615.484805 -40232.768770
0.388889 0.253639 0.011111 -65571.245667 11073.755007 4110.601361 -53379.640210 -1597.492525 -31056.927490
0.011111 0.275694 0.011111 -53513.214800 9013.438452 3299.226403 -47427.264923 9216.131158 -24872.385121
0.033333 0.275694 0.011111 -85869.011445 458.585198 -2169.467269 -60266.685498 5124.426339 -34900.982595
0.055556 0.275694 0.011111 -63142.953899 -15080.724389 -3151.511660 -71720.851258 -1257.130126 -37009.866680
0.077778 0.275694 0.011111 -68165.363613 -10128.626837 -416.838904 -49554.544684 -24011.822217 -45325.270439
0.100000 0.275694 0.011111 -87984.880588 -6072.522281 -1449.524090 -81312.333854 -10490.879754 -50517.511319
0.122222 0.275694 0.011111 -86162.439282 6166.096153 -11868.013819 -47779.200606 175.955104 -42773.012971
0.144444 0.275694 0.011111 -97361.338498 -5923.685666 -1474.805948 -73320.552530 -6654.111766 -51315.090289
0.166667 0.275694 0.011111 -94736.580210 -5667.295883 582.987455 -57934.455623 9776.033092 -50503.591827
0.188889 0.275694 0.011111 -79324.286057 16654.505823 -6434.721788 -44829.302966 4637.217302 -29000.101864
0.211111 0.275694 0.011111 -59360.529355 -4374.079753 -21693.502614 -66783.231717 5059.948212 -33713.512042
0.233333 0.275694 0.011111 -50440.409324 -3791.722966 -12072.757107 -49368.916075 4303.950462 -26293.454852
0.255556 0.275694 0.011111 -87152.101618 -5252.610972 -17291.671931 -66133.239274 -18802.613402 -50628.122242
0.277778 0.275694 0.011111 -64538.502999 15740.147345 -11060.370617 -45311.476531 7374.597834 -49130.207730
0.300000 0.275694 0.011111 -51376.638455 -11900.548724 -9910.090699 -32747.142258 -7655.878652 -16516.360528
0.322222 0.275694 0.011111 -84671.939311 -15328.823925 -28437.478558 -61074.073725 2.206526 -54717.561719
0.344444 0.275694 0.011111 -74732.320401 11784.163048 -7101.626228 -58666.629793 28126.037009 -73768.451224
0.366667 0.275694 0.011111 -84268.935165 17097.085920 -4055.311328 -54865.597041 -1640.386038 -58505.333077
0.388889 0.275694 0.011111 -39776.897846 -8629.090399 -1890.198747 -54921.359745 17659.988539 -47815.382311
0.011111 0.297750 0.011111 -43908.464519 -11474.082765 4939.266039 -56272.449129 10347.291464 -53931.976436
0.033333 0.297750 0.011111 -78218.061003 -3192.539930 -1846.437524 -69638.655524 -18738.833459 -32531.167263
0.055556 0.297750 0.011111 -84650.066850 -3783.794030 4893.987142 -50757.777375 -5188.135951 -49371.058342
0.077778 0.297750 0.011111 -96703.225396 14712.126055 8492.704758 -62221.593138 4659.131865 -50178.600000
0.100000 0.297750 0.011111 -49888.917030 3547.240283 11189.750307 -56532.451177 -12660.088912 -49337.905228
0.122222 0.297750 0.011111 -79581.316636 -30447.448174 7121.048118 -57847.326207 13210.572444 -46275.215275
0.144444 0.297750 0.011111 -88017.905258 -4990.271398 -2451.290821 -73178.342324 -9702.202479 -50739.139840
0.166667 0.297750 0.011111 -70491.392814 481.684030 614.966174 -51193.486004 5267.112105 -37125.432580
0.188889 0.297750 0.011111 -88205.802792 1404.151781 7395.083677 -45738.768927 -108.974410 -42572.046874
0.211111 0.297750 0.011111 -116298.592890 7358.997908 26757.300148 -70173.981877 -5336.428185 -45093.943193
0.233333 0.297750 0.011111 -109892.998690 -376.705933 6072.097692 -67062.256864 14609.853851 -32250.925120
0.255556 0.297750 0.011111 -55455.184403 -9520.273297 6566.255369 -60984.435341 4082.714445 -49657.600983
0.277778 0.297750 0.011111 -74430.257524 -6303.329168 -9914.773961 -43118.625325 -13339.870542 -38568.576099
0.300000 0.297750 0.011111 -52374.146773 17794.725762 -15684.873122 -40157.472141 -2677.927930 -30233.895609
0.322222 0.297750 0.011111 -77656.511594 9170.864037 -10228.436142 -62309.288837 -18662.003150 -48251.871947
0.344444 0.297750 0.011111 -79016.926736 -2153.333051 12284.796289 -63539.899641 18857.456500 -42051.128565
0.366667 0.297750 0.011111 -65762.437472 -5945.207312 10856.386601 -50761.905046 -14156.922449 -37298.710891
0.388889 0.297750 0.011111 -37581.818684 7929.268220 -5796.595386 -83941.011410 18508.271065 -18183.917314
