# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.011111 -152312.541270 13928.788078 27869.597821 -337884.119260 22140.059443 -53697.919506
0.255556 0.121306 0.011111 -117158.585870 18488.575455 19786.361047 -250996.453260 -80529.275011 -17022.855161
0.277778 0.121306 0.011111 -142309.659810 -15246.126610 -5892.411128 -251809.558800 15341.785628 -112518.424130
0.300000 0.121306 0.011111 -112344.817540 -80550.149290 -1078.446956 -342958.860140 27237.303616 -45875.605912
0.322222 0.121306 0.011111 -135298.440820 38488.815896 -13261.451509 -190635.147480 -41194.202302 -57369.716890
0.344444 0.121306 0.011111 -144113.020410 -35937.238101 -17012.570928 -326470.534550 -35699.587679 -62813.260565
0.366667 0.121306 0.011111 -130839.355760 -12758.041098 -5167.223946 -199042.033670 15378.222136 -97562.405370
0.388889 0.121306 0.011111 -41523.932842 -11765.966428 3877.346665 -297448.932470 -26985.381969 -89597.020001
0.011111 0.143361 0.011111 -78846.755295 34411.380708 9834.789756 -333549.967660 -4441.696094 -80033.831314
0.033333 0.143361 0.011111 -164077.181210 -16328.590603 -25735.866216 -274056.717770 7059.481382 -35837.950360
0.055556 0.143361 0.011111 -109554.670370 10679.350902 7068.198782 -219401.263290 -10952.278961 -57893.935754
0.077778 0.143361 0.011111 -117901.349100 -11122.005893 4774.551970 -368213.932170 73050.442779 -86959.286782
0.100000 0.143361 0.011111 -164313.306900 -575.681445 -9706.959754 -223755.789290 -3945.205992 -70602.433264
0.122222 0.143361 0.011111 -147685.003560 -13400.323294 14147.157413 -204930.051790 -8518.297284 -75240.142886
0.144444 0.143361 0.011111 -152696.580330 4160.275868 1186.712883 -214925.080580 1.347867 -23846.930936
0.166667 0.143361 0.011111 -161081.940360 7266.327481 -13298.419320 -201523.075150 25378.476564 -101768.978280
0.188889 0.143361 0.011111 -110457.302490 -10919.246474 5883.271857 -268522.712310 4881.614630 -111589.304670
0.211111 0.143361 0.011111 -137982.323880 11592.479471 -1831.725642 -322861.390430 24412.837067 -47606.995810
0.233333 0.143361 0.011111 -132994.911080 35221.906346 -20217.242495 -330731.507110 3296.788948 -78198.149273
0.255556 0.143361 0.011111 -124270.713360 17317.843927 13415.260410 -289937.605870 -61298.836598 -74355.535048
0.277778 0.143361 0.011111 -150267.435400 -1423.683213 -3690.790399 -174847.959680 40661.561557 -65151.796136
0.300000 0.143361 0.011111 -149879.211890 -38435.428284 29516.333143 -240722.632990 -38738.954982 -67169.815902
0.322222 0.143361 0.011111 -160230.309370 -35481.228554 13295.246563 -240277.061400 -15303.323723 -83876.129017
0.344444 0.143361 0.011111 -143634.829830 -2491.158975 -2145.897432 -335576.747100 -41594.443595 -58162.827941
0.366667 0.143361 0.011111 -146518.609210 12906.710902 26131.393957 -153306.459760 4595.237057 -39356.565565
0.388889 0.143361 0.011111 -89255.826640 7792.856577 -18903.641510 -332237.900780 -9546.423683 -101012.495610
0.011111 0.165417 0.011111 -59949.251289 10491.094921 8697.048524 -301570.736210 -40748.745580 -12625.335848
0.033333 0.165417 0.011111 -148348.623370 3384.843480 -14238.459089 -246108.635590 15148.897850 -55768.384428
0.055556 0.165417 0.011111 -109793.737990 15992.434474 -21949.503747 -192341.431170 -11882.364933 -54661.561076
0.077778 0.165417 0.011111 -127632.963980 29028.702970 -15313.372645 -361431.257560 18079.556604 -65710.427553
0.100000 0.165417 0.011111 -156142.974070 -41580.769015 20472.470530 -220620.132630 27726.307544 -46233.272052
0.122222 0.165417 0.011111 -167163.165050 -21417.080103 -3333.355470 -283820.330610 -2224.406787 -63741.913047
0.144444 0.165417 0.011111 -94269.143516 -1777.890128 -15448.619432 -123463.946160 6570.344327 -54106.329237
0.166667 0.165417 0.011111 -113199.386420 -7848.669089 19948.933224 -247359.636920 27375.831575 -50213.942012
0.188889 0.165417 0.011111 -193470.421630 -19228.577198 3079.947627 -317414.859580 65271.627371 -95300.611190
0.211111 0.165417 0.011111 -177084.884720 38303.641043 15646.291283 -279521.231100 -7353.414107 -49409.816060
0.233333 0.165417 0.011111 -183967.517890 -17625.074112 41095.812672 -289609.114140 -15544.954282 -64079.865690
0.255556 0.165417 0.011111 -206120.780330 21607.510909 -22885.506864 -322413.604270 10131.691264 -99989.072630
0.277778 0.165417 0.011111 -130147.531700 -33012.771949 -17575.895469 -268278.674750 -12190.389945 -69189.606901
0.300000 0.165417 0.011111 -146493.208680 -8339.878831 -9011.874471 -170568.221640 192.875760 -86061.818825
0.322222 0.165417 0.011111 -146023.723850 -21645.204074 11891.728951 -292603.360010 -31221.151538 -18040.376139
0.344444 0.165417 0.011111 -164365.878350 -9959.087700 -3587.362165 -285270.534060 -98785.540706 -57759.063759
0.366667 0.165417 0.011111 -174159.293950 25868.995764 -50505.248111 -190673.978700 -7983.390913 -86408.681690
0.388889 0.165417 0.011111 -42886.162707 33042.473116 -24825.446400 -306892.246300 -16235.605059 -19165.712445
0.011111 0.187472 0.011111 -94169.344771 -23332.915447 17369.514527 -271329.899070 -46121.473833 -115505.294160
0.033333 0.187472 0.011111 -107735.247090 15752.456451 -26331.066112 -275280.456800 10796.179007 -81767.967141
0.055556 0.187472 0.011111 -125708.302400 -11102.788292 36813.248988 -152847.877230 -36827.190849 -58977.361155
0.077778 0.187472 0.011111 -167664.651460 9969.177141 72278.271125 -295160.474280 -25616.969816 -116767.349420
0.100000 0.187472 0.011111 -118544.576580 25820.743161 22581.252525 -211750.045960 10614.076614 -80852.820442
0.122222 0.187472 0.011111 -137745.363470 13830.049677 44727.799657 -240136.079230 58400.352417 -48078.941651
0.144444 0.187472 0.011111 -77682.972190 13456.652710 -465.604739 -242233.301180 21210.437086 -61835.773601
0.166667 0.187472 0.011111 -113573.945010 45665.101807 4696.723920 -250662.717610 53042.353586 -65384.833989
0.188889 0.187472 0.011111 -161127.437620 23362.496669 16413.505517 -252446.687350 -30763.055382 -35908.806974
0.211111 0.187472 0.011111 -147275.631340 -42849.404029 11638.282133 -276159.679610 -9896.772446 -85995.866169
0.233333 0.187472 0.011111 -136004.589570 15461.958079 -12345.787088 -248867.965160 -24258.100679 -32121.169292
0.255556 0.187472 0.011111 -141458.547610 -15143.804276 -6753.788564 -244186.239210 -275.990765 -80729.112306
0.277778 0.187472 0.011111 -180605.755280 -6202.986485 19158.418857 -262817.574240 7326.881656 -64457.497001
0.300000 0.187472 0.011111 -189068.450900 -17167.283106 -6459.073490 -200617.885650 40683.471004 -63262.325304
0.322222 0.187472 0.011111 -144069.889400 15647.224664 10394.868189 -292805.365190 20219.954453 -108642.610030
0.344444 0.187472 0.011111 -199074.991300 -8585.487591 1869.453014 -294657.988800 -42407.614620 -83823.081539
0.366667 0.187472 0.011111 -162636.192670 -28394.670028 -28083.928460 -230447.977960 -11818.421182 -114257.967030
0.388889 0.187472 0.011111 -65825.373451 11431.439434 1254.580532 -218582.599370 -48339.835169 -105840.136570
0.011111 0.209528 0.011111 -66897.034039 -14593.332639 26218.699090 -228141.518620 22174.486591 -53742.093393
0.033333 0.209528 0.011111 -146031.628220 -34605.715077 24487.271266 -264629.516540 -79160.038383 -88462.717917
0.055556 0.209528 0.011111 -115001.129440 -12371.504911 51319.732448 -145354.116480 -47150.450065 -76404.023238
0.077778 0.209528 0.011111 -77000.589039 20578.057351 -21655.533467 -281869.087460 10639.850259 -35953.149394
0.100000 0.209528 0.011111 -153324.146840 2634.892093 -30529.485829 -217344.764870 374.916337 -54241.613600
0.122222 0.209528 0.011111 -158621.736910 56944.078253 -68096.712111 -254786.245830 34360.290134 -102307.474500
0.144444 0.209528 0.011111 -170071.297120 -1567.320826 1915.990947 -246125.511680 34303.421397 -75685.208433
0.166667 0.209528 0.011111 -113489.052150 -10990.991707 38230.549464 -206908.050810 -14795.323451 -23686.182688
0.188889 0.209528 0.011111 -106139.727190 45855.614321 15284.990739 -254052.135830 -15872.899014 -71366.121668
0.211111 0.209528 0.011111 -160515.155880 9343.268440 13344.220390 -284500.843230 -52153.307883 -64859.850643
0.233333 0.209528 0.011111 -163898.119100 28595.200114 -8340.570341 -246983.347070 -36434.877753 -82821.714935
0.255556 0.209528 0.011111 -133570.592560 15787.981316 -28150.442445 -224459.684880 -27613.152722 -46831.009466
0.277778 0.209528 0.011111 -109756.994560 -33435.891101 -39762.498950 -288144.990150 12231.170911 -100313.120950
0.300000 0.209528 0.011111 -87444.435079 -13012.604264 -39339.487066 -225377.629130 17069.651013 -47752.612215
0.322222 0.209528 0.011111 -237855.917300 -62904.134356 -45556.526280 -361364.304870 -13239.914053 -113306.239560
0.344444 0.209528 0.011111 -132275.070800 20635.425021 -31947.079719 -296218.048870 49381.204185 -53138.773474
0.366667 0.209528 0.011111 -99197.345186 -15156.906812 7431.245430 -139052.705470 14764.820174 -37959.078534
0.388889 0.209528 0.011111 -49252.864982 -20985.617944 -897.603609 -205301.658670 -30449.851333 -115706.413130
0.011111 0.231583 0.011111 -54933.139936 -16347.916631 5286.607792 -211360.892070 29507.740000 -87599.046826
0.033333 0.231583 0.011111 -124963.195000 14076.914403 -24511.567973 -173107.790960 -38107.999770 -67291.305483
0.055556 0.231583 0.011111 -188380.156110 -13241.527493 -50435.298328 -286123.584100 66191.111083 -94510.963599
0.077778 0.231583 0.011111 -154439.631540 31747.555138 -589.959364 -255770.029800 -79611.152690 -79567.062745
0.100000 0.231583 0.011111 -156230.445240 69144.254883 25917.118087 -235261.580820 9672.732028 -112167.346180
0.122222 0.231583 0.011111 -147844.087260 -10504.580159 -8764.877042 -329610.472030 -25434.579118 -65201.217937
0.144444 0.231583 0.011111 -103259.855880 21419.923436 -43620.555396 -195372.254180 22762.828971 -54611.333755
0.166667 0.231583 0.011111 -164349.060570 9816.284109 -392.508351 -175727.206320 -3105.711463 -94024.328992
0.188889 0.231583 0.011111 -140628.133620 14546.189195 5630.289262 -282991.625290 38750.051067 -53619.293399
0.211111 0.231583 0.011111 -123688.251660 29856.376618 -8931.420197 -332177.600820 -23836.470362 -112226.442860
0.233333 0.231583 0.011111 -122314.967020 41938.908415 -38411.551479 -222330.518480 5230.931564 -92201.082240
0.255556 0.231583 0.011111 -145988.762580 -3432.508814 4583.018356 -257496.337270 -22584.967029 -59017.167948
0.277778 0.231583 0.011111 -116900.091550 -1761.109731 -5398.781415 -230028.312520 2986.784249 -60470.212831
0.300000 0.231583 0.011111 -159944.308160 -34216.434347 7648.252567 -201326.285420 -5754.857061 -71447.433477
0.322222 0.231583 0.011111 -119296.100670 14246.817117 -18762.327022 -265759.484450 29565.804575 -39378.111102
0.344444 0.231583 0.011111 -158092.043360 5261.941199 -25464.193961 -368784.994760 -36139.833369 -87550.946497
0.366667 0.231583 0.011111 -126207.800260 -1787.817156 -7584.882491 -173840.025190 6322.323845 -77733.394803
0.388889 0.231583 0.011111 -56290.246895 -24486.337009 14360.846767 -195055.872980 -4353.394438 -13289.492317
0.011111 0.253639 0.011111 -71127.000788 15199.597763 38526.827254 -190304.822210 -24402.770456 -93754.741778
0.033333 0.253639 0.011111 -140856.481790 -10665.007893 182.392191 -244851.923250 2688.176393 -68098.495306
0.055556 0.253639 0.011111 -182990.995280 13616.204790 13670.197558 -290724.734950 62729.977190 -118553.555120
0.077778 0.253639 0.011111 -146049.963560 -31216.164307 31313.726680 -186778.165350 19560.070190 -47878.082653
0.100000 0.253639 0.011111 -104005.754600 27946.234572 7788.084049 -361587.060330 26150.434102 -84314.474337
0.122222 0.253639 0.011111 -110389.492010 10460.499663 -6253.389914 -260968.593210 -3519.502339 -93458.732226
0.144444 0.253639 0.011111 -145736.298490 51378.880623 938.425354 -253384.791390 9054.675835 -60813.087041
0.166667 0.253639 0.011111 -121718.181160 32376.333557 10226.553404 -151775.104960 7459.149403 -83259.906341
0.188889 0.253639 0.011111 -157114.521680 -19656.532962 4048.998683 -267754.777980 26196.752158 -60259.957126
0.211111 0.253639 0.011111 -149366.694550 -35406.267482 -21516.328007 -300740.994940 -3023.646461 -33042.442003
0.233333 0.253639 0.011111 -148318.730880 21999.239999 9380.710955 -218637.954580 6616.606017 -48678.761076
0.255556 0.253639 0.011111 -115446.849680 -19120.476473 5963.047643 -190254.828610 -24063.367143 -59053.754686
0.277778 0.253639 0.011111 -165442.483180 -11578.150781 -33994.144497 -250803.931960 29575.031099 -81032.933185
0.300000 0.253639 0.011111 -146116.853850 -21590.345499 -15179.740240 -238395.095910 14681.609243 -68501.539948
0.322222 0.253639 0.011111 -124498.938660 29340.584433 -10002.790781 -229983.920800 -18334.884547 -28405.065302
0.344444 0.253639 0.011111 -109049.829310 1436.657717 9829.710032 -314182.532150 -36552.477233 -120357.993640
0.366667 0.253639 0.011111 -128338.710640 8877.265511 17847.334850 -220974.780280 37580.587786 -71056.158451
0.388889 0.253639 0.011111 -68471.271590 -12044.661418 -10376.701006 -267057.558790 6068.957563 -107239.698550
0.011111 0.275694 0.011111 -92228.913214 -24520.094578 20166.622237 -172468.560840 29688.410546 -61391.066390
0.033333 0.275694 0.011111 -153961.535190 52286.955774 -2485.683593 -271540.604290 5013.848753 -65616.352614
0.055556 0.275694 0.011111 -95000.619360 63.271511 15715.656820 -238204.604600 35457.697823 -65226.847680
0.077778 0.275694 0.011111 -161884.118110 -27107.912906 -9555.302424 -317638.599050 56167.211289 -79232.685930
0.100000 0.275694 0.011111 -136124.219360 8043.668570 6235.027690 -363413.749070 -15877.178192 -36152.212098
0.122222 0.275694 0.011111 -95525.862869 -1295.215217 -18408.344685 -195788.314630 4000.570617 -112559.136240
0.144444 0.275694 0.011111 -73778.086249 -20798.803258 21605.556891 -291885.879700 29282.057759 -97567.732449
0.166667 0.275694 0.011111 -96494.832492 -4630.128349 18686.986803 -210435.642730 6497.515373 -51803.016747
0.188889 0.275694 0.011111 -83428.555449 32907.248747 9823.270683 -247270.136130 5241.911032 -46997.773145
0.211111 0.275694 0.011111 -177569.457340 41937.573913 31909.018662 -301386.401030 -50880.943400 -84461.430719
0.233333 0.275694 0.011111 -134377.216430 -38144.489191 -16740.833614 -192217.289970 971.489886 -33538.268393
0.255556 0.275694 0.011111 -176096.469380 -5800.371358 5675.602866 -265273.293700 -8858.213193 -113518.263240
0.277778 0.275694 0.011111 -135085.390880 6907.622663 1644.399420 -243073.022360 27412.455743 -57389.531427
0.300000 0.275694 0.011111 -111983.170790 3592.658894 2057.368992 -179233.681590 -36492.192981 -36350.742441
0.322222 0.275694 0.011111 -171831.833800 -15873.199295 26996.926201 -324644.081490 -66.822289 -105782.631700
0.344444 0.275694 0.011111 -161102.718350 -10275.041477 1097.378938 -230193.597800 26085.019403 -53165.543965
0.366667 0.275694 0.011111 -216466.157210 -10078.784909 -28780.018266 -264536.058700 21943.752758 -70181.179374
0.388889 0.275694 0.011111 -63683.187024 621.250181 -14033.778508 -215386.068480 -7126.151777 -72071.258496
0.011111 0.297750 0.011111 -130408.083700 50444.618291 -20764.373553 -183967.518680 32014.693368 -102206.254410
0.033333 0.297750 0.011111 -223951.946510 -5305.050005 5307.745314 -323998.464860 1560.703540 -76384.331695
0.055556 0.297750 0.011111 -122122.105240 -57574.669380 -22295.987791 -143514.747500 -41808.982319 -56533.332548
0.077778 0.297750 0.011111 -134931.910520 24757.915197 11031.794346 -368173.885430 28279.567452 -57206.782292
0.100000 0.297750 0.011111 -109390.702330 6604.437061 -4536.553605 -356942.314000 18279.005967 -116102.491790
0.122222 0.297750 0.011111 -144674.767490 12076.360726 17486.273412 -170294.387250 63052.926945 -47682.698706
0.144444 0.297750 0.011111 -196959.844810 -42993.336487 49941.445158 -305593.092390 41784.284304 -98112.976031
0.166667 0.297750 0.011111 -133839.793260 -28195.700966 -656.319562 -234119.868150 18475.887124 -38342.768916
0.188889 0.297750 0.011111 -170991.656640 -26995.465698 17105.584082 -227504.293010 -35408.293996 -77159.100772
0.211111 0.297750 0.011111 -158232.796470 34782.175776 19473.837531 -309365.760530 -28687.864414 -78091.767366
0.233333 0.297750 0.011111 -129589.170100 551.544500 -44669.040870 -279646.188550 29659.120508 -84049.225498
0.255556 0.297750 0.011111 -123134.536160 -30205.561389 -41283.623435 -239008.756970 10361.754559 -84917.533864
0.277778 0.297750 0.011111 -141618.614700 -767.967247 12329.893326 -209468.014960 -16781.630225 -44384.485464
0.300000 0.297750 0.011111 -166953.251130 -6458.122955 -4119.819065 -294516.295780 -15767.732196 -72768.714868
0.322222 0.297750 0.011111 -124093.323200 1498.250167 -44722.535645 -283479.534270 -6054.089591 -129407.909410
0.344444 0.297750 0.011111 -191603.027770 50904.202926 37937.927565 -271587.704900 63711.888518 -88181.705405
0.366667 0.297750 0.011111 -136284.542660 14458.448823 -2288.477602 -170983.504890 -26458.218239 -50384.021336
