# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.011111 -12360.729512 3440.996851 629.063444 -10018.671318 943.618265 -10018.412400
0.188889 0.121306 0.011111 -15987.506219 635.453235 2136.656135 -24542.123976 -4488.316496 -10728.097235
0.211111 0.121306 0.011111 -13655.682565 789.171608 -2150.751251 -11561.158849 2509.957881 -8314.048893
0.233333 0.121306 0.011111 -13004.249830 2002.536591 -161.647620 -19667.345497 -1632.512496 -8301.110086
0.255556 0.121306 0.011111 -14595.761362 3295.698541 -802.020527 -16175.048614 3269.893210 -12213.215514
0.277778 0.121306 0.011111 -15873.055361 626.520473 1015.885830 -11373.578819 -5767.038396 -12393.149874
0.300000 0.121306 0.011111 -28162.687373 -3237.401115 -1995.830948 -34865.957578 -672.174505 -8667.131170
0.322222 0.121306 0.011111 -22429.200536 1306.181299 -6974.334527 -8410.359392 945.641078 -10962.905730
0.344444 0.121306 0.011111 -20559.982719 330.651439 -7713.495500 -19516.403246 -2656.502161 -7144.396326
0.366667 0.121306 0.011111 -14268.448765 687.178605 -2564.085063 -10753.374387 3034.403309 -12080.307527
0.388889 0.121306 0.011111 -7236.475852 391.800361 2100.266975 -16456.126898 -2631.413071 -8240.786494
0.011111 0.143361 0.011111 -12803.324268 -1768.374374 251.654357 -24435.289063 -1004.550722 -10614.271634
0.033333 0.143361 0.011111 -23912.693539 2058.409888 -6814.961175 -13535.523405 224.408333 -6499.720383
0.055556 0.143361 0.011111 -24070.581342 1123.239666 432.164771 -12296.663785 779.017553 -8648.791938
0.077778 0.143361 0.011111 -25486.442431 -2582.301690 1844.251903 -24892.647368 1585.235812 -12851.701727
0.100000 0.143361 0.011111 -29095.552470 2094.799075 -4868.878207 -17796.944063 1182.146531 -17374.171897
0.122222 0.143361 0.011111 -22116.016909 910.939324 6591.145910 -17635.283960 -2362.627227 -7903.621494
0.144444 0.143361 0.011111 -21769.334189 3981.335587 887.322514 -11815.379709 -295.577716 -4717.896021
0.166667 0.143361 0.011111 -16226.387955 423.985086 302.096568 -11368.260450 2581.466199 -7870.946070
0.188889 0.143361 0.011111 -14172.114077 -992.317942 -101.117852 -18723.488344 2675.119380 -12270.937196
0.211111 0.143361 0.011111 -14548.761396 -860.683918 336.788757 -10333.611366 2571.698393 -4795.198860
0.233333 0.143361 0.011111 -24161.639452 -767.037979 5464.596760 -22707.544164 -2614.852416 -13747.775908
0.255556 0.143361 0.011111 -15960.661239 928.976063 2646.219091 -12757.345688 1329.724485 -2656.148125
0.277778 0.143361 0.011111 -21608.555344 3333.475111 -306.246960 -16129.783047 56.890834 -8790.432471
0.300000 0.143361 0.011111 -24209.426422 -3886.477902 -1333.040302 -20430.760120 -997.035637 -10345.712170
0.322222 0.143361 0.011111 -34803.030069 -2681.633379 4839.999230 -14678.750379 167.927295 -10720.927938
0.344444 0.143361 0.011111 -28792.266461 2.178617 2593.134076 -16578.894950 -3173.358125 -14038.696275
0.366667 0.143361 0.011111 -23605.659576 -1651.435264 -623.381111 -15160.069862 427.119785 -10486.264319
0.388889 0.143361 0.011111 -8779.737796 -312.492472 -3546.039784 -16526.880774 -502.833699 -9395.195514
0.011111 0.165417 0.011111 -7802.382329 3703.645440 -5066.269284 -14236.529662 -3152.852666 -3560.570451
0.033333 0.165417 0.011111 -14550.900531 -3762.335993 -5450.570258 -16726.402985 -2487.271868 -10436.976582
0.055556 0.165417 0.011111 -15704.455450 -2668.127791 -1650.336678 -10238.826062 -1003.120377 -8190.016800
0.077778 0.165417 0.011111 -16513.876855 3163.243640 1370.594785 -18603.167994 -2421.449735 -13125.021816
0.100000 0.165417 0.011111 -15292.922780 -1914.363871 3886.686423 -11746.190925 -121.008946 -12631.425017
0.122222 0.165417 0.011111 -15227.160319 3006.160851 4241.283220 -19395.880330 936.753477 -12703.254760
0.144444 0.165417 0.011111 -13497.720744 -839.099757 1062.924516 -7562.618642 -1108.296678 -4303.240275
0.166667 0.165417 0.011111 -12119.720559 2532.798158 -6564.913457 -10904.939594 -447.910211 -5547.670294
0.188889 0.165417 0.011111 -18762.138452 -665.357689 1111.326211 -19954.599296 2662.233493 -16368.206748
0.211111 0.165417 0.011111 -18571.583614 -3081.117345 2759.351022 -14898.981533 523.089195 -11530.807809
0.233333 0.165417 0.011111 -23512.960000 998.223650 -1871.352199 -14665.515028 -5112.947482 -8730.673765
0.255556 0.165417 0.011111 -23819.589971 -2604.080626 -3948.288163 -20839.944473 24.550998 -13313.290031
0.277778 0.165417 0.011111 -18553.076448 891.772469 -2150.600602 -14485.445450 254.014284 -7576.469683
0.300000 0.165417 0.011111 -18363.053280 3531.597288 4024.538170 -13041.036097 370.513687 -10868.255307
0.322222 0.165417 0.011111 -22309.652545 2386.558063 -2537.521609 -14666.097030 1543.350913 -9108.817263
0.344444 0.165417 0.011111 -15056.500821 -1438.737874 -374.944596 -12050.755928 -3138.881209 -2135.850635
0.366667 0.165417 0.011111 -20832.443648 -4847.271457 -3341.255722 -15677.626613 -190.391450 -10219.058753
0.388889 0.165417 0.011111 -6324.842048 -148.640928 1945.522648 -14882.351940 803.801051 -6591.803511
0.011111 0.187472 0.011111 -6201.947823 -1996.260533 -372.643660 -15610.700671 -2581.202664 -11382.901092
0.033333 0.187472 0.011111 -12795.550115 -204.148086 -251.028672 -13796.705134 3028.366322 -8516.113251
0.055556 0.187472 0.011111 -7845.456476 -546.093810 -1251.802612 -5429.038999 -1036.801847 -4208.609166
0.077778 0.187472 0.011111 -12820.317795 -806.725195 -83.966599 -9609.906254 -2250.212885 -12574.600760
0.100000 0.187472 0.011111 -18132.452745 919.402957 609.082643 -21597.140024 89.634920 -10875.071128
0.122222 0.187472 0.011111 -14402.911359 -4066.764093 378.839787 -11896.285094 1007.306712 -9023.226781
0.144444 0.187472 0.011111 -14103.726309 1080.726732 3289.090939 -12578.464253 -2731.537397 -7759.946706
0.166667 0.187472 0.011111 -15763.071360 -2333.694795 1241.429200 -4426.498120 867.094150 -4907.674965
0.188889 0.187472 0.011111 -12979.372022 747.309578 1456.752755 -10648.689893 -38.268631 -5461.852515
0.211111 0.187472 0.011111 -15681.499276 -3356.962713 4215.687971 -13164.855951 4305.776239 -4097.004841
0.233333 0.187472 0.011111 -12574.748134 -1317.360907 -1635.859539 -13986.664760 891.098307 -14124.213310
0.255556 0.187472 0.011111 -17513.688307 3351.828387 -6034.177426 -24560.941669 -2639.670935 -10460.670070
0.277778 0.187472 0.011111 -15870.126212 342.458798 -1571.100992 -11707.153402 -3431.946701 -16410.131491
0.300000 0.187472 0.011111 -17906.915384 455.789875 -1427.850300 -15507.566648 603.875368 -8277.947971
0.322222 0.187472 0.011111 -11832.098878 -269.910696 -3987.653946 -21064.817058 1407.385447 -10018.434631
0.344444 0.187472 0.011111 -17855.650549 2777.804673 -6709.361559 -19699.151239 -2371.968145 -7638.973117
0.366667 0.187472 0.011111 -11601.151477 2434.293052 -5021.430821 -11469.767007 2904.604751 -6497.173580
0.388889 0.187472 0.011111 -4691.998750 -490.420816 -1102.859327 -13898.193564 -1081.859243 -7474.308477
0.011111 0.209528 0.011111 -5244.301480 -1762.444650 162.398173 -8294.912711 -2290.405736 -9566.463849
0.033333 0.209528 0.011111 -13756.973322 -2256.369135 4552.027038 -11176.223976 398.413576 -10799.420574
0.055556 0.209528 0.011111 -12633.165450 -508.111802 6855.151038 -9527.674665 -4782.086305 -7061.972012
0.077778 0.209528 0.011111 -15072.954795 7310.856769 984.993817 -14048.944086 -317.545669 -10741.780990
0.100000 0.209528 0.011111 -11275.267310 754.645034 956.940699 -14530.024399 -1834.554524 -3456.264955
0.122222 0.209528 0.011111 -20286.632577 -671.878238 -1224.885328 -14004.688886 -2765.634872 -14881.325000
0.144444 0.209528 0.011111 -21731.790664 -2085.051070 -4384.194682 -13580.006109 -1855.446164 -12828.599403
0.166667 0.209528 0.011111 -16077.835845 -3050.371120 2113.309119 -7575.963813 3514.715650 -7544.306940
0.188889 0.209528 0.011111 -11517.380959 -1860.600445 2028.783310 -8479.588911 100.000726 -8730.796625
0.211111 0.209528 0.011111 -13754.979481 856.872832 -3009.086972 -10237.036886 975.240198 -10540.762908
0.233333 0.209528 0.011111 -18803.398181 1393.833942 -5066.797237 -14771.786763 -3407.885377 -8671.300374
0.255556 0.209528 0.011111 -18789.977731 2736.748530 762.189419 -13128.999610 -3820.328965 -5472.091194
0.277778 0.209528 0.011111 -16459.903666 2851.419917 -1902.298755 -15938.867942 1309.483548 -6728.840441
0.300000 0.209528 0.011111 -15983.478577 1344.955489 -389.649406 -10298.752966 398.156429 -8258.421881
0.322222 0.209528 0.011111 -22439.808245 2800.846436 2987.984816 -24764.356481 -911.960483 -9355.836861
0.344444 0.209528 0.011111 -17576.025133 -706.757875 1672.106372 -16782.283373 -3011.888672 -13798.596831
0.366667 0.209528 0.011111 -15674.387807 -30.353303 2156.495278 -11800.157795 2061.433002 -6710.816259
0.388889 0.209528 0.011111 -4932.363927 848.855612 -862.455347 -11596.983487 -744.273801 -6923.321148
0.011111 0.231583 0.011111 -1450.367150 -258.064201 2162.896731 -7317.555656 -4264.581705 -7347.114623
0.033333 0.231583 0.011111 -13878.049128 242.011320 2635.981007 -11955.655570 2222.823098 -11069.021568
0.055556 0.231583 0.011111 -15972.008134 1974.267599 2468.211203 -9303.000923 4100.496981 -7428.121733
0.077778 0.231583 0.011111 -16653.199443 108.200390 374.630587 -12965.996628 -1394.792621 -11193.703532
0.100000 0.231583 0.011111 -12195.737063 2424.407729 -1785.711416 -9802.573595 -3176.821665 -8044.583293
0.122222 0.231583 0.011111 -12394.587251 4557.611383 -4320.953409 -17024.065870 -337.065545 -4532.805283
0.144444 0.231583 0.011111 -8598.785368 -1608.517572 -2918.934707 -8042.561943 -2221.920740 -5693.871974
0.166667 0.231583 0.011111 -13298.951882 -624.520965 1354.943873 -10965.138742 892.591017 -6975.990561
0.188889 0.231583 0.011111 -22287.361906 639.407832 972.512257 -14485.145563 3168.459042 -5182.000263
0.211111 0.231583 0.011111 -19887.364959 4104.570916 -1709.703797 -15625.762180 24.591562 -8455.779028
0.233333 0.231583 0.011111 -11743.816573 2704.475436 -517.974688 -9612.647733 -250.646671 -5583.937681
0.255556 0.231583 0.011111 -10937.568173 -1039.603935 -446.419857 -12505.759273 -921.725340 -9558.467068
0.277778 0.231583 0.011111 -10789.846213 -1754.097111 -523.804702 -9519.375667 1902.704898 -4918.049652
0.300000 0.231583 0.011111 -14504.527795 -894.566595 1602.712410 -8469.274140 2795.591744 -6498.675462
0.322222 0.231583 0.011111 -17709.246437 -912.903895 6258.008730 -16454.728376 1918.777189 -10140.096104
0.344444 0.231583 0.011111 -14558.110659 -1884.389080 -1901.415746 -7565.092191 -405.595791 -6242.200826
0.366667 0.231583 0.011111 -9557.323997 -2443.537929 -301.086740 -10318.087318 -1230.667929 -6971.617843
0.388889 0.231583 0.011111 -5690.031574 -1453.726749 2913.344782 -13174.170175 986.876026 -4215.942311
0.011111 0.253639 0.011111 -5539.652418 -404.933887 -2337.395146 -4245.819102 -5311.107042 -8312.801338
0.033333 0.253639 0.011111 -11846.303244 4387.234287 -2647.013569 -11985.004084 2662.660774 -5330.803030
0.055556 0.253639 0.011111 -18718.515269 813.619908 -5735.584334 -11249.182124 456.711798 -7966.423029
0.077778 0.253639 0.011111 -13307.490154 -2924.743624 626.797962 -12893.846838 2480.522223 -7396.449995
0.100000 0.253639 0.011111 -9157.064019 2167.031481 1176.276169 -8166.320408 -2514.670114 -5914.413161
0.122222 0.253639 0.011111 -5837.010145 -18.359019 994.636327 -10037.845420 -1656.549799 -3970.018358
0.144444 0.253639 0.011111 -11139.238129 1980.798316 3548.689307 -10146.015815 2195.180847 -9246.960690
0.166667 0.253639 0.011111 -8154.221801 3617.558976 5179.573023 -9680.488415 -1556.238364 -4826.008680
0.188889 0.253639 0.011111 -10601.432385 -1879.617197 3431.118692 -13180.183254 -570.476872 -10485.958570
0.211111 0.253639 0.011111 -17136.722747 -2221.967232 -816.003960 -15559.748220 587.553350 -6814.464533
0.233333 0.253639 0.011111 -10159.743264 312.506674 -1603.652137 -7250.562333 1440.730679 -6314.524316
0.255556 0.253639 0.011111 -7831.047828 -497.764968 1461.194579 -10231.245865 3385.988584 -9011.418257
0.277778 0.253639 0.011111 -7560.355854 243.354645 289.210046 -10149.114621 5832.926321 -4526.926578
0.300000 0.253639 0.011111 -11682.518757 -4484.452252 3668.469544 -13528.208359 -3108.960666 -6857.344335
0.322222 0.253639 0.011111 -13257.073368 372.444928 5776.201383 -11571.472591 -2802.441256 -5983.537819
0.344444 0.253639 0.011111 -13920.594892 207.029129 3047.638763 -7920.795509 -4281.086742 -9801.299196
0.366667 0.253639 0.011111 -20305.734422 2929.943752 1708.220696 -13645.347572 -1163.382780 -7880.092017
0.388889 0.253639 0.011111 -15370.932618 1118.239757 1365.614283 -11395.400668 -1978.906014 -6869.599084
0.011111 0.275694 0.011111 -4320.158684 162.455865 -1304.992869 -5079.187383 1058.330388 -6033.826153
0.033333 0.275694 0.011111 -7863.471843 624.152866 -1668.970278 -5378.472199 418.141246 -2560.309831
0.055556 0.275694 0.011111 -7892.674142 -590.783606 -258.835493 -7913.836745 -1576.193781 -6106.598907
0.077778 0.275694 0.011111 -11992.964439 -1932.880125 739.121686 -11250.750790 1178.555307 -5949.293772
0.100000 0.275694 0.011111 -17731.806622 -2007.167458 868.304267 -13260.592614 153.573860 -10415.871922
0.122222 0.275694 0.011111 -10765.391662 340.031768 1002.347597 -11541.713963 -3163.777878 -6249.761403
0.144444 0.275694 0.011111 -9410.393923 1934.117274 -84.185409 -11412.001324 477.614244 -9915.990595
0.166667 0.275694 0.011111 -15753.466250 -362.927532 1200.123340 -10246.628852 -133.279029 -7579.804918
0.188889 0.275694 0.011111 -14070.076352 -1144.545302 -1363.564175 -9350.703941 628.361653 -7028.353083
0.211111 0.275694 0.011111 -10850.250963 -2016.274616 -2241.043869 -11303.085521 718.069334 -8312.861707
0.233333 0.275694 0.011111 -11613.776544 -2846.829113 1938.283197 -7393.164401 -1172.613071 -4612.273461
0.255556 0.275694 0.011111 -15906.542999 995.557284 -4113.004907 -10224.475182 3289.410642 -5633.032054
0.277778 0.275694 0.011111 -11308.252925 3191.157809 -2295.247343 -12229.740438 3797.125267 -8680.544025
0.300000 0.275694 0.011111 -9742.840627 1177.568887 -4548.860260 -10569.216063 -2106.341378 -2431.577366
0.322222 0.275694 0.011111 -14681.473327 175.532947 -4099.377220 -11335.726641 631.947649 -8370.059331
0.344444 0.275694 0.011111 -15032.953756 2405.786111 -4417.539067 -15366.555604 3810.434641 -13726.989791
0.366667 0.275694 0.011111 -17200.498393 4088.040919 402.991229 -8573.608685 -1341.489883 -11184.200116
0.388889 0.275694 0.011111 -4734.875417 -1264.150718 1644.071313 -8687.611369 2185.836531 -4397.015603
0.011111 0.297750 0.011111 -5971.753104 772.922827 -903.008929 -6678.327465 2443.213297 -4582.694042
0.033333 0.297750 0.011111 -11083.757478 733.731484 420.371173 -12486.544367 -24.825091 -7915.757758
0.055556 0.297750 0.011111 -7764.688567 793.433975 336.519693 -5095.696683 -237.246168 -6117.594805
0.077778 0.297750 0.011111 -9653.088253 -738.898491 77.671558 -10064.208897 1501.589722 -4284.777646
0.100000 0.297750 0.011111 -8029.769465 795.650007 499.010363 -11227.824294 -1280.501983 -4424.958250
0.122222 0.297750 0.011111 -14235.255477 1930.738867 664.307989 -10840.826104 3428.177945 -7353.772341
0.144444 0.297750 0.011111 -15856.573759 -587.419606 1795.376085 -10243.925664 1235.184004 -10520.470654
0.166667 0.297750 0.011111 -14466.277641 -784.188098 -98.592653 -7162.723603 -2293.947091 -2950.073982
0.188889 0.297750 0.011111 -8877.339113 2979.544755 2013.978650 -10569.331647 917.861711 -3516.783357
0.211111 0.297750 0.011111 -13633.745161 1031.909627 3196.201608 -9973.543110 1571.181373 -6912.858421
0.233333 0.297750 0.011111 -12579.442460 -262.177619 -1615.841066 -8564.970460 1892.363376 -1704.883385
0.255556 0.297750 0.011111 -11799.148890 -1905.708114 1149.746955 -8119.465465 -1721.939099 -8086.885633
0.277778 0.297750 0.011111 -14549.000213 -1699.987216 -942.206012 -12008.183248 -494.712709 -5866.913527
0.300000 0.297750 0.011111 -9768.548932 2475.216231 -3638.125309 -8851.344193 1961.909754 -4116.631887
0.322222 0.297750 0.011111 -15578.715538 1304.506887 -516.031292 -13514.926731 -3556.658281 -5601.644919
0.344444 0.297750 0.011111 -10115.596235 -432.656987 587.232644 -10367.202763 503.420366 -8085.862983
0.366667 0.297750 0.011111 -7187.978733 -2987.767673 1095.230859 -8822.917248 -69.418984 -3336.850287
0.388889 0.297750 0.011111 -4510.810926 786.945548 -1036.782893 -13185.436253 2938.952736 -3779.392151
0.011111 0.319806 0.011111 -6217.185578 10.525294 590.699659 -5795.723570 285.316249 -4752.174652
0.033333 0.319806 0.011111 -8123.961379 250.143264 -718.335323 -6980.737834 -50.841086 -3547.668790
0.055556 0.319806 0.011111 -8637.938144 -1430.543565 -3161.322796 -10254.120557 -211.240066 -5057.527478
