# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -76193.271701 -12992.890741 -2261.603930 -163717.123750 26959.333843 -70061.365813
0.255556 0.055139 0.011111 -127781.708780 -17804.179684 8210.650923 -214266.583530 -29320.725933 -74302.835166
0.277778 0.055139 0.011111 -164515.961170 27081.341934 593.820080 -262579.013880 -35662.382653 -117742.547540
0.300000 0.055139 0.011111 -108033.602120 -2475.447196 23434.948077 -140550.438230 12138.711844 -29466.481456
0.322222 0.055139 0.011111 -141082.195150 -517.784433 -8956.837581 -169649.477490 164.672378 -43717.806666
0.344444 0.055139 0.011111 -118958.210910 -20378.361248 16600.447914 -168550.975270 23172.237503 -64842.290762
0.366667 0.055139 0.011111 -105043.584610 4232.281773 52587.875703 -255112.689340 24669.627015 -66605.457960
0.388889 0.055139 0.011111 -86851.381146 -6496.182910 4601.866634 -173653.355910 -8548.267160 -71610.279219
0.011111 0.077194 0.011111 -51935.857507 10183.894098 -31740.565462 -206001.343060 14789.814967 -57580.426756
0.033333 0.077194 0.011111 -127808.945120 -13488.440485 -4570.951959 -134239.261450 -8859.808945 -57968.343176
0.055556 0.077194 0.011111 -102932.242280 -13682.194821 11952.380600 -311595.016200 -12174.153952 -83455.021166
0.077778 0.077194 0.011111 -100385.801670 -19713.823966 -3927.970476 -215027.794440 17324.385144 -56473.935405
0.100000 0.077194 0.011111 -64551.426659 6450.665728 25897.000881 -211279.382710 10950.081403 -72401.974331
0.122222 0.077194 0.011111 -129605.139780 24679.877292 15223.707860 -222382.414370 32345.515833 -49933.725002
0.144444 0.077194 0.011111 -152980.392430 -2863.513534 -8767.221646 -204169.393580 -30968.460010 -105965.663720
0.166667 0.077194 0.011111 -112250.785600 -18732.882439 1478.236241 -175360.861670 -12913.111015 -38907.725880
0.188889 0.077194 0.011111 -127449.483930 -12276.724650 -37895.751298 -188595.598750 27793.809138 -43892.390514
0.211111 0.077194 0.011111 -107192.458260 -4781.161282 -18273.292546 -210973.501470 37172.936405 -45439.726910
0.233333 0.077194 0.011111 -125050.313800 11075.833356 38839.754351 -207530.805610 98.018447 -87618.741227
0.255556 0.077194 0.011111 -114979.637610 16969.549941 9147.772092 -222389.780780 -54.964255 -20411.881784
0.277778 0.077194 0.011111 -104507.297300 -3774.203204 -211.502824 -301429.813590 22520.979918 -78247.925831
0.300000 0.077194 0.011111 -99783.582602 35374.141367 -21404.156179 -142906.618290 -506.027656 -34716.542733
0.322222 0.077194 0.011111 -135985.355430 1052.849392 -20711.694470 -167853.414790 -4219.687518 -44128.352553
0.344444 0.077194 0.011111 -195859.183950 518.283425 -13386.115815 -217624.604080 58501.116180 -80177.097248
0.366667 0.077194 0.011111 -139986.422110 -1849.283161 19449.823596 -276115.083340 -6189.906585 -82360.094306
0.388889 0.077194 0.011111 -30618.457237 3671.510911 -35317.471917 -184727.144500 5146.981241 -7548.286717
0.011111 0.099250 0.011111 -50376.069119 -13572.140434 26640.974874 -200195.054740 -4881.891208 -55483.313476
0.033333 0.099250 0.011111 -114447.460600 13959.022612 5886.502978 -167914.009380 -19799.314299 -58251.653668
0.055556 0.099250 0.011111 -136634.796190 41882.297539 11199.178709 -266045.297120 -20520.202106 -27099.170274
0.077778 0.099250 0.011111 -143309.901340 14210.688416 7488.379984 -251232.704730 19025.253301 -33434.860184
0.100000 0.099250 0.011111 -158470.532680 35178.659528 21259.213133 -188188.809490 -31041.118066 -96128.982774
0.122222 0.099250 0.011111 -96689.975249 -7327.140251 44896.179905 -174411.858040 -24840.113296 -50693.069730
0.144444 0.099250 0.011111 -118956.861390 10268.039296 58103.706908 -233069.909440 9920.553255 -41230.037369
0.166667 0.099250 0.011111 -73449.720175 -9070.382140 36832.624429 -188748.137060 -3796.782493 -62974.514484
0.188889 0.099250 0.011111 -96060.855309 -7962.330859 30291.671748 -187699.182880 -1954.728234 -71794.613672
0.211111 0.099250 0.011111 -109695.023830 34335.079715 2105.580580 -228901.796780 484.351919 -58356.472042
0.233333 0.099250 0.011111 -76220.476058 -32939.217072 -21000.241742 -169702.688190 -2903.350632 -64106.494501
0.255556 0.099250 0.011111 -120953.595870 17225.289061 1984.868856 -241303.696620 -7312.163058 -36544.797544
0.277778 0.099250 0.011111 -117572.182490 3455.076064 11889.316025 -256667.720050 -2259.242040 -43736.172286
0.300000 0.099250 0.011111 -102032.708400 -1756.183984 -20853.742221 -183678.925710 20772.004388 -65191.152355
0.322222 0.099250 0.011111 -80698.642279 16487.950620 1885.810067 -112124.912470 360.862062 -52694.009265
0.344444 0.099250 0.011111 -55189.709201 22371.688269 -3591.589776 -328692.590640 15044.063849 -33527.198133
0.366667 0.099250 0.011111 -73314.238991 -30091.791524 -34759.146068 -222433.057900 -24504.206654 -59502.894950
0.388889 0.099250 0.011111 -69064.167928 -33380.954352 -13749.895762 -218148.435350 -33463.272597 -83954.418538
0.011111 0.121306 0.011111 -75470.931983 16913.401800 -42264.204611 -240825.944600 6289.699071 -57399.197189
0.033333 0.121306 0.011111 -133769.770820 7839.645604 32039.985237 -196637.042760 -31700.455809 -89407.390877
0.055556 0.121306 0.011111 -125939.205530 -27454.674348 -5595.027014 -192128.855780 9686.404127 -70484.483110
0.077778 0.121306 0.011111 -101622.272740 651.604215 -1264.769968 -247476.885310 -24437.198332 -100365.432980
0.100000 0.121306 0.011111 -120573.593050 -3589.806613 -19873.119415 -194151.623110 -2011.146193 -24471.658933
0.122222 0.121306 0.011111 -123995.130080 43600.926789 -9564.630605 -136393.549740 -21929.943978 -73868.493678
0.144444 0.121306 0.011111 -117285.870050 -6693.290776 -7919.721759 -181155.406330 -39.217330 -100183.012340
0.166667 0.121306 0.011111 -114423.833660 -6195.774157 28605.285495 -205300.339360 -14532.639616 -48145.915847
0.188889 0.121306 0.011111 -127828.471000 34284.955259 19240.351985 -214574.557870 -53180.029126 -27356.684038
0.211111 0.121306 0.011111 -107101.327530 -18712.395480 27987.517342 -187976.886180 33159.442803 -62648.960611
0.233333 0.121306 0.011111 -144404.580430 28879.718642 21047.672454 -247815.170880 4421.787541 -52515.736049
0.255556 0.121306 0.011111 -132295.594230 33402.596181 -2310.178575 -206597.093860 -55826.452395 -18755.926145
0.277778 0.121306 0.011111 -174363.619890 -12231.527198 -20729.165265 -213425.102540 511.730925 -92027.491460
0.300000 0.121306 0.011111 -117236.489110 -47185.396852 -1533.756964 -251174.504680 50432.927367 -17511.090774
0.322222 0.121306 0.011111 -120366.222310 32810.303802 -10639.916341 -128816.639360 -34769.776228 -50572.259406
0.344444 0.121306 0.011111 -139085.160420 -20310.551538 9069.913520 -273426.144380 -15893.755801 -83345.939763
0.366667 0.121306 0.011111 -122992.241050 -10392.653750 -8882.239856 -166344.469180 11418.809304 -79359.479291
0.388889 0.121306 0.011111 -48399.486326 -9004.638825 -10544.062215 -240226.332510 -18758.973038 -71819.683341
0.011111 0.143361 0.011111 -58044.724481 26892.554235 28647.837140 -263663.161100 -29069.242678 -45562.927219
0.033333 0.143361 0.011111 -153969.781350 12725.693520 -11717.814198 -189709.039090 30397.449293 -54486.978232
0.055556 0.143361 0.011111 -115756.799590 13281.956430 18342.493201 -183995.388420 -5549.042972 -68650.982883
0.077778 0.143361 0.011111 -105483.047190 -16438.597020 -2214.571714 -303244.595790 93119.929630 -81221.129732
0.100000 0.143361 0.011111 -154503.993200 -6263.568807 -10483.701352 -187369.296310 -9872.381818 -78631.251482
0.122222 0.143361 0.011111 -136703.863880 -9522.379317 25076.643149 -164732.070770 -4969.291921 -46543.047990
0.144444 0.143361 0.011111 -129499.697060 5929.984020 -8891.189279 -146716.211560 12141.995804 -31599.699618
0.166667 0.143361 0.011111 -136040.900310 3784.069263 -4059.105946 -146253.721810 -8081.863252 -72584.003403
0.188889 0.143361 0.011111 -112976.504130 -19956.548603 3044.021099 -226398.970040 -8892.478760 -76932.228424
0.211111 0.143361 0.011111 -108889.515920 -10069.517203 1577.119799 -228736.356900 -6855.930698 -51277.938218
0.233333 0.143361 0.011111 -118451.388710 34638.139236 -17998.717903 -311701.240650 -984.069449 -70431.093783
0.255556 0.143361 0.011111 -101923.862340 9979.906299 9219.393095 -211273.260040 -17001.344643 -53579.889535
0.277778 0.143361 0.011111 -131225.944840 1739.606535 -1980.967536 -143164.674940 30265.804756 -75868.469285
0.300000 0.143361 0.011111 -148350.464180 -33027.216556 32945.626866 -188155.933930 -21023.238064 -78262.753139
0.322222 0.143361 0.011111 -154037.850860 -26386.288717 17655.299145 -170677.114290 4316.336809 -58992.569314
0.344444 0.143361 0.011111 -113688.673980 -6544.966731 -3268.814350 -265859.958850 -22783.871354 -42603.506949
0.366667 0.143361 0.011111 -128955.642670 5070.557764 11771.271291 -139100.073010 15682.785581 -53229.557362
0.388889 0.143361 0.011111 -72299.661908 5612.383493 -23670.398321 -256697.675480 -2581.630306 -81358.461877
0.011111 0.165417 0.011111 -48616.292814 -9870.554578 8781.035185 -231289.031920 -32915.229651 -8563.110471
0.033333 0.165417 0.011111 -101525.115990 -5017.079773 4627.819220 -170731.782570 -2545.409850 -46342.258071
0.055556 0.165417 0.011111 -83156.843823 16850.980182 -27820.543666 -144203.006510 6307.436771 -42736.090627
0.077778 0.165417 0.011111 -109929.740090 27727.989381 -20380.133513 -296200.605120 22501.404536 -65808.791489
0.100000 0.165417 0.011111 -126732.324610 -42804.825916 29521.487404 -184434.512240 6735.748972 -30273.518186
0.122222 0.165417 0.011111 -141050.263870 -8307.488461 2549.832285 -205720.902770 15748.224351 -75094.421961
0.144444 0.165417 0.011111 -84990.588081 -3301.626151 -3189.689669 -99451.945659 -9006.680299 -29391.593046
0.166667 0.165417 0.011111 -117447.035890 -1122.521522 -13566.976793 -199146.460950 -9193.757011 -28506.507383
0.188889 0.165417 0.011111 -172116.975640 -5513.172765 2665.889459 -254891.058280 56426.631979 -91885.184340
0.211111 0.165417 0.011111 -165069.669760 20520.271333 21694.001921 -206577.188320 -20417.624607 -25950.955529
0.233333 0.165417 0.011111 -162061.731010 -1567.423573 15349.056796 -242642.803860 -1775.352005 -28374.213212
0.255556 0.165417 0.011111 -166438.878230 16041.265874 -33099.618462 -245316.700850 19455.454765 -77216.330595
0.277778 0.165417 0.011111 -109517.666170 -30124.109558 -6395.519234 -237479.999930 -26466.701043 -60956.678675
0.300000 0.165417 0.011111 -84810.522152 -12526.134453 1457.827577 -112524.753650 1430.527741 -51941.854528
0.322222 0.165417 0.011111 -110011.066690 -22237.350089 -8539.034909 -219200.436890 11822.053547 -18425.268136
0.344444 0.165417 0.011111 -124932.420390 -9274.238185 -11238.427736 -236240.209820 -67346.063217 -46382.340129
0.366667 0.165417 0.011111 -135967.946130 18601.481880 -48867.035490 -136832.616770 11371.984331 -59614.057001
0.388889 0.165417 0.011111 -36223.366479 26664.567956 -20628.920584 -240286.027880 -14474.152438 -26509.074578
0.011111 0.187472 0.011111 -53817.308622 -18528.268355 23268.425854 -198728.829200 -52571.771047 -87681.256256
0.033333 0.187472 0.011111 -99257.896781 2280.771296 -3865.401768 -207825.421250 3352.175462 -53227.656625
0.055556 0.187472 0.011111 -111244.545630 3143.796083 30995.607286 -135549.452170 -18525.588636 -53358.278538
0.077778 0.187472 0.011111 -124164.509710 15327.205892 69239.924935 -243764.414500 -40585.417650 -101456.958710
0.100000 0.187472 0.011111 -105939.454120 16932.996078 3873.028854 -156704.808850 -2721.069768 -87136.927624
0.122222 0.187472 0.011111 -126068.418150 4985.025030 27378.513940 -179915.271980 54530.356658 -30438.668227
0.144444 0.187472 0.011111 -83794.492071 26592.183963 -5057.966538 -190810.994330 11536.129530 -44461.886940
0.166667 0.187472 0.011111 -82228.917633 37458.448410 25548.306148 -176455.234920 21463.901295 -67060.156965
0.188889 0.187472 0.011111 -136611.461220 21986.446111 22722.512966 -205978.267320 -18965.042458 -47499.999505
0.211111 0.187472 0.011111 -106557.422550 -37270.698127 13190.897082 -230134.543970 10181.309939 -67384.278548
0.233333 0.187472 0.011111 -103845.223880 11968.586770 -13776.113506 -206886.929360 -17107.485161 -26290.527921
0.255556 0.187472 0.011111 -123916.929530 -16307.165121 -8214.181472 -223317.896040 -11727.509875 -59955.678674
0.277778 0.187472 0.011111 -142376.407960 -844.878105 32679.165724 -167964.885580 -6591.297198 -63884.213424
0.300000 0.187472 0.011111 -138218.176710 -26760.619350 -2808.494082 -162819.833950 15410.761948 -44566.723488
0.322222 0.187472 0.011111 -108461.429400 9840.017831 -10873.142552 -230022.047780 17480.571167 -96418.215400
0.344444 0.187472 0.011111 -166714.188740 4177.194470 -7648.205429 -260414.685780 -7448.585241 -77473.593629
0.366667 0.187472 0.011111 -144253.960010 -6380.119056 -17670.628051 -187449.097700 2269.652235 -79631.182447
0.388889 0.187472 0.011111 -51512.185154 21618.244071 5198.870395 -188422.927970 -47232.886618 -78937.374485
0.011111 0.209528 0.011111 -54470.500477 -17614.541709 10168.212940 -151179.095720 -13209.612927 -60135.991019
0.033333 0.209528 0.011111 -116237.046160 -15346.266424 3610.531984 -208687.329430 -19866.004550 -86865.622590
0.055556 0.209528 0.011111 -119766.719090 11504.744444 49089.772786 -151654.433070 -46694.208535 -50092.371864
0.077778 0.209528 0.011111 -74437.668435 11804.420772 -23414.484945 -230102.346720 7766.804321 -33324.340007
0.100000 0.209528 0.011111 -118330.999910 3240.201976 -21655.611646 -168505.468610 -13745.427935 -26781.054714
0.122222 0.209528 0.011111 -143787.119160 49063.804231 -44103.782617 -206787.797000 27613.641465 -95962.196491
0.144444 0.209528 0.011111 -164572.673240 -8611.068209 -5100.474779 -191023.742700 -1887.217992 -63013.279452
0.166667 0.209528 0.011111 -86802.382555 -9625.026705 12939.295543 -154533.501580 4886.232823 -7358.523698
0.188889 0.209528 0.011111 -103030.840560 38593.381377 -17094.557865 -191422.464130 -13014.918586 -45210.588449
0.211111 0.209528 0.011111 -135927.982710 9696.075566 5166.200676 -243443.772590 -28905.149883 -46364.047920
0.233333 0.209528 0.011111 -111091.621260 22160.953471 5394.968990 -201016.382710 -33606.922778 -61727.338138
0.255556 0.209528 0.011111 -109158.994300 27786.865165 -25387.225264 -199601.498160 -41835.126683 -53029.285951
0.277778 0.209528 0.011111 -101477.227460 -17329.280304 -32927.458096 -197471.084450 25240.525083 -76034.417468
0.300000 0.209528 0.011111 -83447.767702 -19405.256986 -9297.652652 -178247.813450 -121.718576 -27822.251553
0.322222 0.209528 0.011111 -202544.602210 -45295.030449 -40376.472783 -283923.845240 -14144.447670 -79465.782557
0.344444 0.209528 0.011111 -109676.594470 20846.930549 -18689.949139 -250181.144750 56784.174495 -35947.121212
0.366667 0.209528 0.011111 -95661.943189 -300.453372 11230.655544 -118812.884560 -17172.385692 -34610.901307
0.388889 0.209528 0.011111 -28301.150778 -23779.042422 -6761.667728 -154596.425820 -30146.888087 -80994.731534
0.011111 0.231583 0.011111 -40607.598315 -9655.306802 -3323.214887 -169235.450310 29695.023780 -75370.636800
0.033333 0.231583 0.011111 -96926.735448 12069.108265 -10159.074350 -149079.960630 -30308.097918 -35067.635776
0.055556 0.231583 0.011111 -141390.485620 -16070.934272 -26630.704902 -234344.799870 57173.829167 -79357.284650
0.077778 0.231583 0.011111 -107521.631030 37610.616903 -1634.244264 -192634.986250 -38011.565839 -78613.152096
0.100000 0.231583 0.011111 -119904.267890 55835.949874 9811.779834 -213986.339190 -608.261865 -73770.289379
0.122222 0.231583 0.011111 -86825.487765 1262.028140 -15537.240957 -233689.173780 -34147.867785 -43765.619939
0.144444 0.231583 0.011111 -73970.226490 16105.710164 -27162.409001 -135957.509810 11162.738537 -58874.699960
0.166667 0.231583 0.011111 -145230.610480 7698.123930 -523.616320 -143510.798950 1159.351717 -69664.380356
0.188889 0.231583 0.011111 -132562.224870 16263.575335 20661.506744 -196942.883950 21572.558856 -60649.097074
0.211111 0.231583 0.011111 -118190.381850 9530.369645 -13514.506304 -275575.926440 -41984.299875 -96714.080695
0.233333 0.231583 0.011111 -122611.486830 17992.855313 -27927.588341 -182779.170090 9752.422603 -86620.146799
0.255556 0.231583 0.011111 -116707.992670 -6398.856400 16622.346291 -200506.733360 -13250.233331 -61461.932622
0.277778 0.231583 0.011111 -58219.066073 968.180972 22453.146638 -153127.234380 16283.071297 -55553.040630
0.300000 0.231583 0.011111 -118472.530700 -29300.777268 10599.384173 -183785.402330 -2592.359355 -46140.799648
0.322222 0.231583 0.011111 -106713.337000 16354.922558 -3556.531335 -231223.162100 9284.163786 -52973.042616
0.344444 0.231583 0.011111 -108890.534260 -3811.891964 -10377.182489 -292575.468070 -11505.430099 -48402.278429
0.366667 0.231583 0.011111 -96007.866439 8129.039381 -16755.092838 -163513.300620 -21056.998235 -57813.425428
0.388889 0.231583 0.011111 -57185.660085 -21673.114687 2660.810778 -157790.531030 7904.730924 -31715.798006
0.011111 0.253639 0.011111 -48805.064823 23603.759216 37455.772456 -167873.882080 -12352.864421 -81346.775588
0.033333 0.253639 0.011111 -94749.575103 4492.082141 3915.288586 -184405.176500 3400.582866 -37065.688022
0.055556 0.253639 0.011111 -166566.071080 -4095.745289 -17243.109529 -222489.854430 34566.612256 -94009.613319
0.077778 0.253639 0.011111 -140230.879470 -25992.631921 -10332.350581 -178925.566140 14580.518240 -46673.624929
0.100000 0.253639 0.011111 -102396.771520 29629.288550 7161.418105 -279075.398150 11850.993890 -63698.959030
0.122222 0.253639 0.011111 -123087.345670 11618.782350 1622.680533 -196060.664570 -11555.423490 -77691.217665
0.144444 0.253639 0.011111 -115358.760130 35483.424089 24636.742194 -191330.979870 28812.702813 -58115.465706
0.166667 0.253639 0.011111 -86034.589711 27219.116187 23864.923537 -120952.718370 9713.129373 -79732.398915
0.188889 0.253639 0.011111 -104515.804980 -17177.928028 3617.999182 -197553.642420 32232.715394 -38105.929967
0.211111 0.253639 0.011111 -113470.996250 -47040.258135 -15471.127485 -248565.837720 21958.720863 -49153.036098
0.233333 0.253639 0.011111 -104020.266520 18772.542266 2894.504405 -163534.723430 188.039141 -40337.275228
0.255556 0.253639 0.011111 -90286.932305 -23717.178331 -7312.903698 -169350.212780 -20059.744270 -44345.381596
0.277778 0.253639 0.011111 -148490.951380 5233.639987 -6042.167118 -183241.528210 40720.719631 -74893.458684
0.300000 0.253639 0.011111 -125261.177280 -18176.064258 -7895.160860 -196175.690210 -4767.502103 -49149.127293
0.322222 0.253639 0.011111 -93857.274563 25883.809719 -9482.430456 -201540.824210 -33469.984084 -36235.126644
0.344444 0.253639 0.011111 -92883.688206 1292.481833 11398.382149 -238362.201820 -9437.560425 -102451.718190
0.366667 0.253639 0.011111 -131800.945460 2120.535121 10330.195199 -188149.298400 19957.318513 -63442.855113
0.388889 0.253639 0.011111 -53335.263788 3166.484569 -11615.000109 -196285.657030 11332.275715 -61576.313365
0.011111 0.275694 0.011111 -58597.028205 -6587.450894 32183.730960 -131252.439220 53874.378302 -48317.434583
0.033333 0.275694 0.011111 -108579.055510 52415.447112 1700.141239 -218768.058560 -8213.976764 -46375.812489
0.055556 0.275694 0.011111 -70936.992905 -3044.168928 2795.316505 -177912.369210 18255.173420 -55383.080194
0.077778 0.275694 0.011111 -147614.037790 -22456.700232 -6174.294227 -271603.638220 64156.919791 -51957.511408
0.100000 0.275694 0.011111 -154642.052060 6272.802086 -7248.021438 -282729.173430 3830.141526 -65767.872261
0.122222 0.275694 0.011111 -100508.583750 -10238.293847 -11234.916951 -151552.412400 6079.506201 -64324.836266
0.144444 0.275694 0.011111 -80493.094855 -8730.640865 -6649.918401 -228441.615630 59691.334762 -111565.631330
0.166667 0.275694 0.011111 -103009.530420 -22720.511538 8812.158463 -181037.866840 27075.828972 -28811.953055
0.188889 0.275694 0.011111 -80264.108806 20480.522562 1810.770964 -213247.990510 10291.342965 -48861.354148
0.211111 0.275694 0.011111 -153984.387180 27695.205774 1554.829493 -225618.023190 -25584.145420 -57217.641748
0.233333 0.275694 0.011111 -107704.815160 -24521.906608 -40530.006406 -145974.940380 21567.717414 -37384.762157
0.255556 0.275694 0.011111 -143757.156850 11487.768245 9033.305382 -188214.191320 -21097.282939 -97986.050544
0.277778 0.275694 0.011111 -119172.639960 17838.763196 -23713.728806 -209839.345210 47821.082171 -57683.282411
0.300000 0.275694 0.011111 -109568.556650 2921.759609 -4640.839155 -142939.352210 -21223.059544 -22805.737022
0.322222 0.275694 0.011111 -152341.215240 -12895.583104 17825.238644 -262149.555410 -10901.407023 -103163.841970
0.344444 0.275694 0.011111 -134401.675280 -7569.412699 4455.802902 -154173.128440 58072.700996 -64710.323056
0.366667 0.275694 0.011111 -180016.930930 12030.989875 -17744.134621 -218170.655830 20193.717756 -54406.846474
0.388889 0.275694 0.011111 -67336.352182 -3503.644168 -15852.116198 -171590.197120 682.999127 -62635.937360
0.011111 0.297750 0.011111 -90785.748917 32473.831309 -20032.649868 -135781.119840 44819.959898 -69537.217248
0.033333 0.297750 0.011111 -160498.948630 -1119.041248 19142.492764 -250866.214720 8248.888183 -59310.144676
0.055556 0.297750 0.011111 -100562.748590 -44413.579590 -7559.686520 -120170.963480 -16709.813399 -56464.192633
0.077778 0.297750 0.011111 -106298.141220 18276.354331 3325.805842 -298184.445650 44053.051701 -53092.651542
0.100000 0.297750 0.011111 -88982.910720 10873.991832 -12805.852024 -262063.575170 45866.934638 -66947.324725
0.122222 0.297750 0.011111 -121586.359480 21124.534456 24249.022550 -155643.550960 56105.763769 -48791.697404
0.144444 0.297750 0.011111 -170151.810210 -27143.899166 30899.868017 -230479.817310 42067.300285 -90400.957698
0.166667 0.297750 0.011111 -113669.262780 -10837.406192 -8732.092589 -210584.666930 23383.955486 -30151.096044
0.188889 0.297750 0.011111 -137739.841950 -21538.141544 -251.639522 -204038.856710 -11219.730378 -54827.048908
0.211111 0.297750 0.011111 -116656.031640 26664.476571 4988.777737 -218400.650960 -14405.453305 -66444.019511
0.233333 0.297750 0.011111 -114450.255640 -4941.704485 -30087.789980 -208343.602030 45074.415143 -74185.023912
0.255556 0.297750 0.011111 -84319.064589 -33394.061183 -62020.857656 -175390.783290 17015.314676 -40752.700031
0.277778 0.297750 0.011111 -122013.455890 -6390.298949 -3413.616338 -159821.953730 -16757.308421 -51387.346134
0.300000 0.297750 0.011111 -110035.367520 8652.743891 -11101.049431 -232582.658210 4256.838590 -44357.453156
0.322222 0.297750 0.011111 -98094.229685 10186.511916 -23404.184377 -229563.287380 -32498.104869 -109423.215030
0.344444 0.297750 0.011111 -176930.179150 49272.025288 41529.131305 -244923.798400 58308.565377 -59026.775051
0.366667 0.297750 0.011111 -103407.697420 4046.221973 -901.342026 -125084.207660 -42086.155544 -37661.403113
