# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -124355.889330 -10825.278809 -1726.370070 -166523.967230 102.611204 -50906.625685
0.277778 0.033083 0.011111 -72750.182744 400.922307 -5566.910797 -90132.678943 10532.164362 -21902.725933
0.300000 0.033083 0.011111 -129034.548270 -5871.280825 515.073027 -157319.004240 11251.309676 -46401.062116
0.322222 0.033083 0.011111 -87218.518116 -4355.831777 -6117.139462 -98321.315047 9328.915582 -31365.673881
0.344444 0.033083 0.011111 -58941.326861 -16119.538994 5479.496813 -97772.936731 1119.493256 -30238.996832
0.366667 0.033083 0.011111 -57789.863369 6774.134363 -2623.658709 -130894.529400 -29099.780946 -19609.019547
0.388889 0.033083 0.011111 -56677.919642 6232.590594 -5257.876113 -123129.302120 -3870.327338 -35945.757771
0.011111 0.055139 0.011111 -36485.013969 514.548402 11219.948764 -129159.423980 9654.687978 -45818.686616
0.033333 0.055139 0.011111 -61245.623338 13175.101586 -66.146445 -75397.045267 21130.988552 -34180.152661
0.055556 0.055139 0.011111 -60031.933863 1727.591410 -12220.250198 -148697.087440 -35634.144360 -26152.410251
0.077778 0.055139 0.011111 -62488.540012 -111.086063 -14451.626600 -159729.699190 8564.010683 -41863.025897
0.100000 0.055139 0.011111 -39936.806883 2721.695888 8490.374008 -133212.952850 36951.858094 -42492.592653
0.122222 0.055139 0.011111 -76063.192834 9370.091838 11532.199055 -171662.700130 -14801.141112 -37122.579841
0.144444 0.055139 0.011111 -102021.119980 -2444.768262 -26548.091340 -133231.578140 -22486.956064 -50829.061235
0.166667 0.055139 0.011111 -57949.588874 10730.451736 -10843.751582 -82109.473760 -2133.286213 -33857.190849
0.188889 0.055139 0.011111 -79392.915677 -17605.743990 7430.339821 -151860.526140 21402.505340 -31466.000411
0.211111 0.055139 0.011111 -89522.939839 7439.385377 11497.678247 -128043.754010 -16092.891084 -49077.598422
0.233333 0.055139 0.011111 -61805.863059 -14039.193386 -2964.536973 -127196.631360 25790.852905 -53362.346412
0.255556 0.055139 0.011111 -78901.491612 -3128.064022 2897.241809 -145344.687300 -11504.178960 -47469.668399
0.277778 0.055139 0.011111 -105226.677290 13890.020645 11849.628744 -187114.095190 -21940.488854 -74324.672191
0.300000 0.055139 0.011111 -66167.090153 -8392.531218 12327.339194 -107630.022730 17398.015670 -3597.617979
0.322222 0.055139 0.011111 -81960.980663 -1769.444596 -22233.810937 -99931.307532 -153.846420 -31680.100092
0.344444 0.055139 0.011111 -68873.869732 -7076.616452 -2289.891899 -112415.502520 17693.843142 -53278.510094
0.366667 0.055139 0.011111 -84751.059815 7178.028269 18289.706379 -183147.660420 4762.712904 -49496.856091
0.388889 0.055139 0.011111 -54172.555019 -4342.429126 -10188.654262 -122505.502330 -18341.698217 -46736.419625
0.011111 0.077194 0.011111 -28833.847475 10449.908175 -6936.731264 -116640.215370 -7496.293143 -37165.695437
0.033333 0.077194 0.011111 -89019.601614 -8781.159797 1727.917758 -99065.792340 -1163.994389 -36023.457132
0.055556 0.077194 0.011111 -83205.386806 -7456.269959 12236.671410 -190924.170090 -426.333904 -45672.005375
0.077778 0.077194 0.011111 -63080.656152 -22245.781737 3173.792330 -146952.477130 8100.254398 -33471.525562
0.100000 0.077194 0.011111 -86501.616416 1694.148003 -840.996201 -164888.410470 -9295.026685 -57002.012246
0.122222 0.077194 0.011111 -94324.128071 18700.449879 -804.575787 -146452.643800 28905.891813 -30351.807520
0.144444 0.077194 0.011111 -92758.627729 -11919.190576 -21529.077232 -142082.475310 -19196.105246 -82374.376771
0.166667 0.077194 0.011111 -101038.247800 -5280.590143 24378.435758 -110643.978950 19494.635323 -33430.887398
0.188889 0.077194 0.011111 -90918.144955 -4696.037834 -2893.474352 -135217.780920 8709.071513 -38185.881962
0.211111 0.077194 0.011111 -64700.131363 5506.081622 -2300.239730 -130873.109430 13072.906986 -50548.835205
0.233333 0.077194 0.011111 -81193.352665 -4466.596785 34617.457645 -162911.884200 23946.605345 -54973.387993
0.255556 0.077194 0.011111 -87004.031153 5343.038308 28464.952168 -158805.221420 -5984.737192 -26781.040177
0.277778 0.077194 0.011111 -85700.158743 -27819.545378 -11489.121722 -186662.624940 -13946.839424 -54176.376718
0.300000 0.077194 0.011111 -58770.307134 20004.795874 -22699.346529 -90256.294540 11287.138619 -27067.592090
0.322222 0.077194 0.011111 -82288.242202 1671.431312 -22906.331628 -106411.608700 -2093.570953 -41462.055652
0.344444 0.077194 0.011111 -121601.948160 19296.290842 -11664.696817 -168191.584110 54382.216158 -47518.551329
0.366667 0.077194 0.011111 -91300.399378 -619.855053 17403.587439 -188297.589220 7126.338186 -33873.451124
0.388889 0.077194 0.011111 -16865.778536 4781.827504 376.549544 -124583.016200 -12418.927149 -19908.117992
0.011111 0.099250 0.011111 -24468.895051 -1841.243083 -1061.265214 -125286.775980 -26013.451867 -23879.634965
0.033333 0.099250 0.011111 -54574.830703 8936.067640 -14114.985311 -114878.559590 -7757.896017 -24577.308311
0.055556 0.099250 0.011111 -74759.700167 40182.362768 7508.326597 -175907.756060 -15400.286693 -30309.147094
0.077778 0.099250 0.011111 -88034.591518 9626.937126 2434.784115 -157073.499020 17343.779905 -21084.267237
0.100000 0.099250 0.011111 -127656.427930 9162.967619 15534.417515 -155947.055740 -46623.257877 -61144.789958
0.122222 0.099250 0.011111 -59354.968832 4794.559989 20090.633256 -118278.161920 -4947.883325 -36301.695762
0.144444 0.099250 0.011111 -95286.064431 -4515.459451 34888.702286 -162490.397650 5011.508478 -35507.213450
0.166667 0.099250 0.011111 -67760.389284 -13208.042631 1071.129513 -135229.767980 13011.248875 -36105.278494
0.188889 0.099250 0.011111 -56217.524226 -11367.095466 5095.917641 -101049.146260 8704.979915 -45296.632322
0.211111 0.099250 0.011111 -77543.153740 10960.059159 3100.736725 -147937.899300 12241.357368 -47385.666137
0.233333 0.099250 0.011111 -28153.119014 -15846.883352 -5836.494401 -137187.157150 13273.002438 -49816.669062
0.255556 0.099250 0.011111 -64810.220138 7350.964606 27704.324834 -155953.590070 2688.585985 -18651.679858
0.277778 0.099250 0.011111 -51173.516591 -3062.052028 18684.390817 -133742.495030 -23855.911881 -33230.609191
0.300000 0.099250 0.011111 -71046.673685 -16974.765302 -3915.037545 -144060.125420 3440.805001 -33956.732983
0.322222 0.099250 0.011111 -62494.494894 13843.966297 4268.396244 -86132.363867 20665.294772 -17466.776744
0.344444 0.099250 0.011111 -38309.643145 8484.574566 11012.550758 -215302.701880 21573.329816 -27874.669787
0.366667 0.099250 0.011111 -38791.336826 -15707.845969 -7457.466484 -150619.769880 -18823.816164 -47030.857087
0.388889 0.099250 0.011111 -53505.970838 -16980.870307 -11466.639192 -140335.412660 -22532.350717 -39212.958426
0.011111 0.121306 0.011111 -36932.179603 9857.716179 12631.545422 -164792.638360 -21427.996829 -49117.589227
0.033333 0.121306 0.011111 -94232.821813 6828.740695 24742.804271 -148234.700060 -14049.701575 -37772.200343
0.055556 0.121306 0.011111 -86958.123713 -19802.601202 3496.165050 -120121.564510 -4389.908767 -63487.463167
0.077778 0.121306 0.011111 -63096.430265 5827.632402 8396.854667 -157753.192460 -9365.661303 -68920.650707
0.100000 0.121306 0.011111 -65230.292485 -9054.411654 -17440.888750 -114553.595940 -11692.479267 -20916.777710
0.122222 0.121306 0.011111 -93488.381366 -6470.738769 -6942.098287 -92396.488599 5154.349679 -51863.019989
0.144444 0.121306 0.011111 -80055.272857 6515.730412 17728.862138 -151958.085070 -2107.496582 -60294.856796
0.166667 0.121306 0.011111 -81100.940585 -5580.140845 25733.217072 -139333.250390 -11298.187751 -37891.473593
0.188889 0.121306 0.011111 -99244.938336 17956.905429 7507.963400 -136420.767040 -21422.439754 -39304.695346
0.211111 0.121306 0.011111 -76383.012298 -18937.430261 30861.482072 -124159.161770 39719.354347 -47312.692028
0.233333 0.121306 0.011111 -78386.163310 12767.636638 16440.835423 -191702.762970 -8169.332331 -49075.593918
0.255556 0.121306 0.011111 -65488.805124 15987.594206 -1108.226476 -153049.676190 -12689.083775 -15518.665453
0.277778 0.121306 0.011111 -65065.414236 -16554.259500 -17911.891469 -103432.942450 3347.822073 -45340.362002
0.300000 0.121306 0.011111 -92974.346181 -26944.912235 -7348.117290 -166749.513550 8166.494455 -40436.622209
0.322222 0.121306 0.011111 -81708.594678 14011.175692 -12787.115910 -110455.159700 -19275.832864 -34422.354134
0.344444 0.121306 0.011111 -83340.220312 -16701.432384 -8427.815745 -178519.366420 -4236.383281 -54510.881508
0.366667 0.121306 0.011111 -89858.374046 -741.350600 -2516.129500 -105706.871970 18486.469722 -56272.145647
0.388889 0.121306 0.011111 -34723.494029 -3795.834778 10230.369417 -163069.615490 -24492.481294 -49760.410169
0.011111 0.143361 0.011111 -47809.031663 16222.865575 -9791.625476 -194237.122540 -23068.335884 -40365.599195
0.033333 0.143361 0.011111 -95143.959612 -1100.041733 -10823.007927 -113692.279760 31550.338763 -23434.420706
0.055556 0.143361 0.011111 -91643.579133 4449.833589 6258.850325 -130132.555830 -556.009868 -48351.485911
0.077778 0.143361 0.011111 -87192.953666 -18187.741504 -1375.446528 -155534.423620 38162.528020 -68327.484956
0.100000 0.143361 0.011111 -105785.339600 14179.537660 -19560.791150 -117225.070690 -6443.587959 -46557.620691
0.122222 0.143361 0.011111 -90265.466755 -5623.767955 17018.934195 -102221.310720 2581.434164 -15016.855267
0.144444 0.143361 0.011111 -94376.473441 -130.107304 -455.957397 -131913.603930 1875.962951 -26507.752905
0.166667 0.143361 0.011111 -85633.004890 -167.405637 -12192.079974 -106101.514810 2932.305283 -52433.990746
0.188889 0.143361 0.011111 -62703.878856 -4991.324361 25.664299 -147209.961100 23415.773474 -40282.148331
0.211111 0.143361 0.011111 -64307.317849 3059.081977 8024.625168 -157291.537040 -9041.014253 -9446.500655
0.233333 0.143361 0.011111 -83605.333045 30896.886670 1453.707823 -214400.264440 40616.966719 -44777.331281
0.255556 0.143361 0.011111 -82353.004305 14202.175036 16588.040126 -147565.528050 -11858.302478 -39982.300523
0.277778 0.143361 0.011111 -100513.610840 5826.939061 11665.172165 -110591.394710 33241.932690 -37750.137607
0.300000 0.143361 0.011111 -89582.593480 -23188.082541 21230.681134 -117630.248960 -26603.654064 -48628.404490
0.322222 0.143361 0.011111 -97580.638745 -9312.757476 34005.418858 -140953.952660 -14319.001601 -22811.888726
0.344444 0.143361 0.011111 -84410.035238 -5560.876546 -477.649990 -179799.219550 -23683.396840 -15736.116973
0.366667 0.143361 0.011111 -85227.709543 -2701.197805 15329.842354 -96105.216572 9434.030602 -23058.683826
0.388889 0.143361 0.011111 -34139.213653 18625.268091 -6591.804509 -176217.454280 2544.611971 -57657.902302
0.011111 0.165417 0.011111 -24252.560106 1902.649199 15285.305108 -154327.189250 -32746.196224 -1087.017288
0.033333 0.165417 0.011111 -75666.346564 -8827.883440 -15004.284230 -109741.182240 17226.360442 -37763.106381
0.055556 0.165417 0.011111 -61821.062845 -384.828739 -21292.077564 -116917.122350 6806.955002 -28215.285273
0.077778 0.165417 0.011111 -89923.384409 16549.917438 -17396.216724 -193206.687100 -8062.116032 -54851.517206
0.100000 0.165417 0.011111 -86284.454761 -20626.449427 16256.821863 -106648.771810 -32342.869218 -34221.513762
0.122222 0.165417 0.011111 -80180.888474 8400.499758 8503.302354 -137590.738920 16724.854060 -34457.644740
0.144444 0.165417 0.011111 -63090.212184 -3757.623661 -10086.642469 -79429.688854 -12281.586193 -19845.910965
0.166667 0.165417 0.011111 -88912.751497 1606.832127 -7113.919572 -134529.723600 -7604.751052 -24767.816257
0.188889 0.165417 0.011111 -120977.600330 4373.643754 -479.416363 -181769.514090 32873.153651 -78862.238537
0.211111 0.165417 0.011111 -116934.744990 17975.001783 -14901.199462 -118419.921680 -17306.829895 -29425.099439
0.233333 0.165417 0.011111 -114005.593480 -1845.509357 5576.164126 -177221.002680 43993.625901 -36332.636459
0.255556 0.165417 0.011111 -111204.513040 2789.856341 -10340.743154 -183021.965290 19279.271249 -32325.929725
0.277778 0.165417 0.011111 -91289.104578 -15054.543302 -1521.051864 -166100.478150 -19060.375738 -53865.833008
0.300000 0.165417 0.011111 -77158.798589 139.318285 887.735938 -83437.899834 -6354.641642 -30981.957164
0.322222 0.165417 0.011111 -88750.693945 -22430.033142 -17944.297058 -172186.798170 -30014.613944 -19232.143131
0.344444 0.165417 0.011111 -93448.140526 -10978.443222 -12874.429501 -149060.256180 -50471.552229 -63603.617593
0.366667 0.165417 0.011111 -89920.967447 10144.163071 -22522.380360 -123625.688360 575.860515 -47810.437914
0.388889 0.165417 0.011111 -34297.067921 7309.392786 -9787.378031 -151642.834960 -2402.918956 -23463.148318
0.011111 0.187472 0.011111 -44180.332535 -12934.502899 12908.423671 -139421.101600 -29986.740656 -52511.318690
0.033333 0.187472 0.011111 -53179.203025 5071.060350 8695.406794 -111509.591180 7878.717381 -31643.894743
0.055556 0.187472 0.011111 -65113.578130 -3250.168747 3305.614776 -99206.436168 -5321.359615 -28077.699181
0.077778 0.187472 0.011111 -75976.441372 -6636.737108 43527.036152 -152360.982910 -8100.239464 -63912.160711
0.100000 0.187472 0.011111 -87419.340554 13232.804741 7826.982560 -131288.022300 -1631.371686 -55059.847023
0.122222 0.187472 0.011111 -64736.969094 -7356.409607 12863.315085 -123729.279350 17452.011058 -23239.200785
0.144444 0.187472 0.011111 -59380.010421 21409.988495 2807.176366 -106830.737420 5279.110201 -51912.408021
0.166667 0.187472 0.011111 -52438.215053 27714.411029 21812.956498 -117522.564200 -1963.846335 -34358.037815
0.188889 0.187472 0.011111 -80865.434250 4106.934800 12138.250841 -132731.691840 -19567.310699 -29294.676663
0.211111 0.187472 0.011111 -82164.257164 -27365.445395 15202.773200 -147311.772090 11617.870515 -25111.429048
0.233333 0.187472 0.011111 -74802.858408 3522.246984 -6501.238749 -166208.729870 12481.982773 -2524.237558
0.255556 0.187472 0.011111 -76726.831139 -14688.533927 -15608.804929 -153456.118370 -30256.585645 -73009.186637
0.277778 0.187472 0.011111 -75103.156224 4287.235038 5159.047485 -110671.528750 -2845.209342 -43134.300845
0.300000 0.187472 0.011111 -88208.306563 -22990.079883 -6247.840722 -105950.695080 2811.464154 -41515.504346
0.322222 0.187472 0.011111 -52195.174815 17596.243012 -6637.889737 -142853.555100 5362.806261 -56492.121800
0.344444 0.187472 0.011111 -94910.801225 897.357614 -23968.088506 -159688.899630 -27170.697095 -15281.836719
0.366667 0.187472 0.011111 -97732.251136 -14665.466950 -17996.015428 -149497.850570 4568.635086 -47798.722693
0.388889 0.187472 0.011111 -25775.575737 2974.950120 -1180.720476 -83435.083977 -16012.643365 -41348.321203
0.011111 0.209528 0.011111 -38907.853373 3311.245355 -8900.140790 -69058.775654 3100.749583 -33801.539999
0.033333 0.209528 0.011111 -71332.340477 -13312.332872 -12225.418180 -107557.048390 -19422.658878 -38461.452326
0.055556 0.209528 0.011111 -64003.837809 -7578.304774 22602.544001 -96654.534988 -24514.562243 -45319.782135
0.077778 0.209528 0.011111 -59893.598089 7052.686898 -13627.824710 -170778.556370 22846.088479 -28837.109752
0.100000 0.209528 0.011111 -84319.258889 -3110.430135 -13303.081977 -125771.699980 -16713.665362 -20048.929981
0.122222 0.209528 0.011111 -102849.672000 24446.262607 -35042.714197 -139868.049880 34786.825960 -83647.242204
0.144444 0.209528 0.011111 -90982.268751 -1541.791260 -5070.298131 -115834.719400 -3083.018909 -13279.026240
0.166667 0.209528 0.011111 -47718.052285 -7053.374522 23985.108080 -99839.314577 -5796.651433 -29948.749247
0.188889 0.209528 0.011111 -65935.155607 30603.403740 8950.470308 -118683.263120 -22871.108569 -26255.462094
0.211111 0.209528 0.011111 -107398.242590 11939.212437 4023.878943 -174474.366190 -3369.254863 -49992.945072
0.233333 0.209528 0.011111 -95687.987439 17404.674271 192.959218 -150944.495270 -16696.907744 -28984.498006
0.255556 0.209528 0.011111 -94979.070093 19962.938167 -13697.864042 -136750.027530 -48324.562090 -21806.434836
0.277778 0.209528 0.011111 -84540.767540 -17747.878077 -19727.004307 -130842.231050 20659.729334 -48251.583646
0.300000 0.209528 0.011111 -63928.983815 -13523.633388 -3817.955081 -107967.420410 8641.766205 -20285.154832
0.322222 0.209528 0.011111 -149612.173840 -30405.756760 -24411.037845 -209494.078030 -6651.556642 -69910.380751
0.344444 0.209528 0.011111 -93418.547469 8348.473071 -2788.135221 -163073.510350 -2740.368605 -53617.718446
0.366667 0.209528 0.011111 -53338.580155 -4788.954874 -10563.429930 -90712.086344 3748.003801 -20375.673705
0.388889 0.209528 0.011111 -19874.253040 -18895.135990 -4712.550511 -90399.436862 -12485.497629 -47176.630523
0.011111 0.231583 0.011111 -24430.680414 -9536.473720 13938.181927 -122767.422520 19813.933958 -67217.756573
0.033333 0.231583 0.011111 -60653.445964 7462.572158 -747.585947 -55646.714550 -6133.758923 -36924.700663
0.055556 0.231583 0.011111 -93754.794535 5897.245724 9331.048109 -150795.218410 19099.484408 -30622.132983
0.077778 0.231583 0.011111 -99809.753815 18016.106968 -1733.556899 -150163.224400 -1939.113345 -44459.675887
0.100000 0.231583 0.011111 -66572.311545 27903.399116 5088.890474 -125721.964600 -12200.237621 -40821.743751
0.122222 0.231583 0.011111 -54711.535553 2810.233856 -25010.259041 -147454.322340 6761.471967 -7122.340053
0.144444 0.231583 0.011111 -47553.190030 13575.167935 -23752.699659 -86813.316241 -11663.085169 -39295.070647
0.166667 0.231583 0.011111 -103397.723710 2544.539360 -2438.862579 -85982.749255 -14570.148642 -42629.277494
0.188889 0.231583 0.011111 -93213.584002 5962.212700 13495.444419 -143252.628350 -4527.564755 -42254.190442
0.211111 0.231583 0.011111 -67669.620848 17374.737027 -8084.562093 -196809.468550 19888.220039 -49396.683042
0.233333 0.231583 0.011111 -74836.236867 13196.574356 -20366.960633 -123853.836790 17151.558543 -56821.823269
0.255556 0.231583 0.011111 -83743.772234 -8684.246282 1672.608870 -137633.812080 -21811.153532 -58684.561071
0.277778 0.231583 0.011111 -41394.547122 -5960.685838 11092.175258 -99661.221102 -5193.489895 -25037.857260
0.300000 0.231583 0.011111 -106604.032740 -20354.948353 3644.437975 -112805.333200 -278.809627 -38350.410839
0.322222 0.231583 0.011111 -72448.113916 -610.453719 4259.675600 -150472.941080 220.588726 -36276.942199
0.344444 0.231583 0.011111 -81470.480372 16917.074865 -4356.316294 -200373.404280 -20103.650476 -35382.008491
0.366667 0.231583 0.011111 -60859.126356 5317.956249 -2191.396158 -112944.188550 -13266.398641 -55995.840756
0.388889 0.231583 0.011111 -45270.483804 -15483.127264 4326.936018 -110635.188620 848.621668 -19482.592727
0.011111 0.253639 0.011111 -50255.715151 6447.539224 8119.840330 -75983.341811 1187.864170 -26905.040709
0.033333 0.253639 0.011111 -79469.015489 1355.774941 -2721.880238 -130777.584530 -514.611074 -32165.720992
0.055556 0.253639 0.011111 -100735.247130 11651.970435 6.556333 -139248.914620 25958.340058 -63886.886055
0.077778 0.253639 0.011111 -96969.318554 -22875.616028 8657.396885 -127970.398690 22857.642823 -33840.037344
0.100000 0.253639 0.011111 -58495.784398 20358.013817 -1590.304020 -177915.481800 17722.059504 -47728.124984
0.122222 0.253639 0.011111 -60189.224368 -641.594011 10129.113819 -109091.310050 83.163351 -40414.590570
0.144444 0.253639 0.011111 -75754.403557 9578.913462 45.015284 -143035.505310 -6811.172566 -28022.572378
0.166667 0.253639 0.011111 -79609.147101 24496.823755 1862.892649 -72536.287724 5772.541056 -77024.094840
0.188889 0.253639 0.011111 -70848.300354 -16047.580030 -7411.762181 -134206.359410 15720.189232 -24967.201310
0.211111 0.253639 0.011111 -88805.765329 -18755.640255 -7525.224960 -193192.445900 19875.521747 -27948.310182
0.233333 0.253639 0.011111 -66882.067901 12870.839793 -4836.154414 -118912.723390 19371.469268 -30683.634794
0.255556 0.253639 0.011111 -56305.666053 -15090.193646 -3124.195425 -113917.116280 -15805.385782 -20327.408936
0.277778 0.253639 0.011111 -79948.869704 -2510.359606 -3559.795965 -99708.631591 23044.074732 -52900.267901
0.300000 0.253639 0.011111 -68646.740476 -12134.785579 5585.859997 -125512.319990 -14410.712994 -36373.343381
0.322222 0.253639 0.011111 -82850.873979 24385.002494 -4999.036163 -144369.617330 -8286.086671 -20841.894766
0.344444 0.253639 0.011111 -73258.190175 -10326.467594 -3410.776809 -153989.199080 -21299.196180 -48453.932593
0.366667 0.253639 0.011111 -83311.720096 3123.707384 11671.816144 -125629.682790 15648.549284 -33174.623227
0.388889 0.253639 0.011111 -44753.483867 5107.064539 3480.352622 -129832.781310 14003.914377 -33219.125959
0.011111 0.275694 0.011111 -48783.565684 -11864.736077 4506.573401 -85803.034200 10230.240836 -23445.154385
0.033333 0.275694 0.011111 -85264.812460 30665.259389 5598.363923 -144944.728640 -9850.363546 -28774.216804
0.055556 0.275694 0.011111 -46714.741069 -7412.605602 3338.955084 -114286.921790 7184.861333 -33829.277698
0.077778 0.275694 0.011111 -66514.275697 -8037.966572 -3293.045494 -165003.739450 9967.581156 -39458.324158
0.100000 0.275694 0.011111 -90180.147405 5544.899269 5634.819703 -198733.516650 23457.684372 -60534.293685
0.122222 0.275694 0.011111 -64741.104202 9831.978091 2388.080624 -92127.128717 -1558.976427 -56425.157644
0.144444 0.275694 0.011111 -50992.155681 -6727.054887 13694.068859 -154120.213510 10146.435135 -56083.359366
0.166667 0.275694 0.011111 -58475.710206 -9641.250338 29647.332897 -95990.311061 38013.390448 -16213.682331
0.188889 0.275694 0.011111 -70338.068753 17468.376960 12526.978180 -138253.474940 519.386366 -23850.439752
0.211111 0.275694 0.011111 -109443.652140 25599.220452 14940.052383 -164951.919870 -11731.395817 -41649.877487
0.233333 0.275694 0.011111 -77032.098719 -19414.232806 -13264.414617 -115643.598280 9886.893600 -17714.439834
0.255556 0.275694 0.011111 -105118.678850 12061.497605 -14411.495380 -134109.819000 -22465.045143 -63142.556909
0.277778 0.275694 0.011111 -75531.307917 4495.769196 -9602.108260 -116483.550110 25714.129748 -31958.251971
0.300000 0.275694 0.011111 -88207.253991 19744.802974 -13198.172198 -105005.913170 -8079.238625 -10979.435333
0.322222 0.275694 0.011111 -97842.020891 -5025.704962 -2718.041446 -182672.211740 9591.404855 -78102.327519
0.344444 0.275694 0.011111 -106175.799980 -7659.151023 5531.118943 -96393.709827 27048.817939 -44358.865274
0.366667 0.275694 0.011111 -138648.909140 -2646.664511 -16868.751071 -142639.752080 7609.436929 -54230.479398
0.388889 0.275694 0.011111 -33204.943493 51.128519 -15082.436566 -107518.633420 8502.946753 -39064.462995
0.011111 0.297750 0.011111 -51650.454362 30020.546832 275.923137 -83532.076195 6455.070818 -52016.035536
0.033333 0.297750 0.011111 -105296.926570 -816.401495 -7423.883257 -155799.841880 -14349.108660 -48554.527519
0.055556 0.297750 0.011111 -62107.068753 -33830.376271 4541.336690 -82822.231244 -21455.435260 -57659.608404
0.077778 0.297750 0.011111 -76849.987957 6542.828493 7590.082587 -164580.221610 42811.137217 -36250.798830
0.100000 0.297750 0.011111 -76201.630915 8335.869627 -22515.333458 -190698.567750 37152.851909 -44163.067073
0.122222 0.297750 0.011111 -81632.881803 12984.684671 13303.558363 -94701.290888 38068.215777 -16377.617822
0.144444 0.297750 0.011111 -98013.008791 -764.736115 22282.068239 -140033.399910 21920.109512 -64661.195123
0.166667 0.297750 0.011111 -73258.275754 -22198.415776 -3734.733761 -134920.172430 28922.919520 -18777.614487
0.188889 0.297750 0.011111 -93135.560490 83.648911 1001.072511 -126065.013860 5540.056521 -48727.353296
0.211111 0.297750 0.011111 -77027.565330 8049.835677 25512.687087 -133655.079670 -35841.546338 -38488.691502
0.233333 0.297750 0.011111 -90462.251758 -3228.852573 -20981.589861 -157777.865540 -8574.283667 -34204.144780
0.255556 0.297750 0.011111 -65449.053369 -15539.194029 -2702.455341 -102361.319560 -12199.382563 -33387.195234
0.277778 0.297750 0.011111 -108360.523380 -5253.717801 13053.273337 -129684.913650 -12547.377525 -46964.827773
0.300000 0.297750 0.011111 -73517.312489 8935.546215 -3057.573853 -137897.396890 12132.294614 -23109.913820
0.322222 0.297750 0.011111 -76544.921560 15409.706236 -27374.826313 -172132.871960 -6249.022069 -63431.147019
0.344444 0.297750 0.011111 -119014.812680 26089.981044 9705.068924 -155054.593190 38539.758473 -39096.857266
0.366667 0.297750 0.011111 -93153.326212 13074.384421 -1495.626395 -97514.334212 3997.589237 -15435.985670
