# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -42259.077815 1392.322276 3806.454593 -18587.821802 4288.579250 -13363.929506
0.188889 0.077194 0.011111 -25838.206680 656.651252 -5362.600716 -23385.143401 10844.755191 -9176.559666
0.211111 0.077194 0.011111 -21614.603964 3974.679178 -6601.023325 -14997.439628 1581.567943 -17916.051023
0.233333 0.077194 0.011111 -9473.961178 -2432.940258 1680.544752 -12974.332669 -3721.399840 -6769.843695
0.255556 0.077194 0.011111 -11606.153718 -4645.527075 1740.439012 -11777.539877 -876.781329 -9549.314372
0.277778 0.077194 0.011111 -18916.005855 -4705.404116 2691.087567 -31739.547608 2651.486509 -8787.463600
0.300000 0.077194 0.011111 -15062.741898 4733.817064 681.005641 -12881.535831 -1160.384689 -5093.198340
0.322222 0.077194 0.011111 -20859.079115 5571.353308 -1857.747359 -17267.992318 -243.462683 -14364.589398
0.344444 0.077194 0.011111 -18289.295765 1904.307100 2411.156823 -21332.042674 2260.312107 -12973.464653
0.366667 0.077194 0.011111 -16391.190248 663.731007 3600.994456 -16541.189076 329.056690 -6352.162944
0.388889 0.077194 0.011111 -7774.186287 -1203.270587 -756.101601 -13870.405478 -1497.374965 -8641.095132
0.011111 0.099250 0.011111 -6456.660230 493.378577 -3702.565730 -15114.119168 5639.337460 -14806.293769
0.033333 0.099250 0.011111 -13330.557519 690.369579 1429.241698 -15818.076670 2481.702720 -5892.522155
0.055556 0.099250 0.011111 -19373.992198 245.082479 -4347.986791 -18025.194735 4138.907923 -13300.763428
0.077778 0.099250 0.011111 -13451.539817 -2458.567753 -5115.395715 -17186.176442 -530.961443 -6002.686073
0.100000 0.099250 0.011111 -18602.168072 -2293.192848 -531.967191 -16200.038849 -3836.195634 -14624.264123
0.122222 0.099250 0.011111 -17165.252953 -771.251868 3208.925184 -14217.467367 2380.678348 -14366.392659
0.144444 0.099250 0.011111 -16716.689325 -2934.256304 2002.319903 -12411.514238 -249.873759 -8054.049624
0.166667 0.099250 0.011111 -18336.772700 834.942430 -3788.770094 -11873.701841 -3266.965215 -7814.186814
0.188889 0.099250 0.011111 -23548.458546 -2008.143200 -3523.413044 -20703.820941 2236.279073 -14532.496464
0.211111 0.099250 0.011111 -22207.268544 2345.841416 4851.633325 -16267.299871 -4808.452147 -12877.485407
0.233333 0.099250 0.011111 -20447.084203 1934.666712 1252.472552 -17818.773713 -681.408511 -18730.664684
0.255556 0.099250 0.011111 -20177.924140 2616.257639 -4132.149560 -9263.753018 6230.165454 -6612.022097
0.277778 0.099250 0.011111 -18607.381180 -3287.349174 -2136.959942 -11940.534909 -8527.519217 -13969.356057
0.300000 0.099250 0.011111 -24231.143857 -4999.032774 2260.814342 -28577.460539 33.447830 -14613.324417
0.322222 0.099250 0.011111 -21547.472288 5728.079084 784.005379 -8306.480545 852.277712 -8519.360372
0.344444 0.099250 0.011111 -13374.630229 1563.970448 3439.020518 -13851.529067 4911.103829 -10527.970030
0.366667 0.099250 0.011111 -18164.382312 -2873.897779 -2428.269947 -14943.044280 -5188.009317 -9107.504367
0.388889 0.099250 0.011111 -3857.595058 -394.157836 -3894.368667 -13343.725286 2258.396713 -10129.755117
0.011111 0.121306 0.011111 -8796.765727 2473.915529 -3182.964386 -19841.185453 3278.141623 -12169.937837
0.033333 0.121306 0.011111 -18279.496851 1877.150104 -2090.811651 -15361.073971 -476.290078 -12339.723481
0.055556 0.121306 0.011111 -21871.903681 -4558.297548 -959.785918 -16741.161515 1041.802550 -16527.968047
0.077778 0.121306 0.011111 -17620.138154 2373.874296 2311.733428 -21177.042873 2622.395106 -12900.848555
0.100000 0.121306 0.011111 -14261.799855 1200.888831 4171.660735 -15315.582080 -1790.878443 -7642.543952
0.122222 0.121306 0.011111 -15434.935597 -503.537612 -3263.120565 -8571.848176 2215.964507 -8664.422284
0.144444 0.121306 0.011111 -12034.487855 3984.354521 4575.250198 -13999.717281 -3706.808238 -12300.365876
0.166667 0.121306 0.011111 -10958.712139 3278.696053 -312.444394 -9753.312173 2178.895914 -9611.251659
0.188889 0.121306 0.011111 -16042.314283 1887.943016 1090.291169 -21344.204786 -4033.964791 -11477.608227
0.211111 0.121306 0.011111 -12929.693025 1863.124118 -3203.321559 -9304.918055 497.955217 -8049.274457
0.233333 0.121306 0.011111 -13490.468760 2891.675321 -650.695607 -18229.025815 -747.220674 -7715.358635
0.255556 0.121306 0.011111 -14372.311253 2061.675868 -2256.042684 -16015.947785 1812.019677 -12537.995452
0.277778 0.121306 0.011111 -17580.289282 72.402120 412.233360 -9418.153632 -6325.017961 -13450.195506
0.300000 0.121306 0.011111 -30495.835824 -1562.977474 -4633.476895 -34216.614597 3059.594039 -8436.520521
0.322222 0.121306 0.011111 -24238.456344 -441.136917 -8317.313185 -7582.637093 2512.629281 -12122.936127
0.344444 0.121306 0.011111 -18266.337840 -1340.304592 -8259.527832 -17813.135851 -4524.782976 -8051.041032
0.366667 0.121306 0.011111 -12879.015833 -1543.942710 -2513.034910 -10076.986100 3245.891058 -11963.348418
0.388889 0.121306 0.011111 -7525.332762 744.956300 324.711623 -18541.237934 -3708.683987 -8607.310752
0.011111 0.143361 0.011111 -11577.340205 -2632.939770 1389.785058 -20894.974032 1099.671936 -9688.313506
0.033333 0.143361 0.011111 -23693.456523 417.474003 -6249.177115 -13077.199469 -605.952690 -6006.374389
0.055556 0.143361 0.011111 -23531.432334 3030.616091 -1833.096670 -13081.639257 2566.625577 -7601.809760
0.077778 0.143361 0.011111 -24262.770125 -3300.723580 899.261436 -22273.144245 3328.689898 -9404.329795
0.100000 0.143361 0.011111 -27918.767943 4270.395682 -4896.712872 -17703.247739 2346.983762 -17426.968918
0.122222 0.143361 0.011111 -21744.166672 3803.561425 6722.879670 -17742.197181 -2272.345375 -7448.962481
0.144444 0.143361 0.011111 -20766.315785 6778.190955 881.158049 -11329.254311 1354.779116 -4569.076400
0.166667 0.143361 0.011111 -17810.547186 819.918409 155.836628 -10551.094334 3239.624059 -7713.575287
0.188889 0.143361 0.011111 -13288.446663 -1513.783398 424.213485 -15370.677883 2945.169369 -11095.756103
0.211111 0.143361 0.011111 -14601.090093 -1050.942435 2.153095 -9872.633723 2075.462346 -4489.135110
0.233333 0.143361 0.011111 -24746.432001 -2832.726845 5726.950915 -22615.420800 -1879.590977 -13256.268363
0.255556 0.143361 0.011111 -15438.265008 -146.865961 2991.087665 -11857.532424 594.509039 -2549.707392
0.277778 0.143361 0.011111 -21240.648860 2456.078997 1119.980546 -13832.236347 1815.654124 -6293.764622
0.300000 0.143361 0.011111 -22974.976438 -2863.156197 337.424366 -19053.477979 -3034.046623 -11748.230580
0.322222 0.143361 0.011111 -32912.015377 -2557.539760 6896.077572 -13560.114859 2786.172374 -12081.573119
0.344444 0.143361 0.011111 -30980.696497 1860.048107 1595.414852 -19177.424961 -2480.498685 -12010.666605
0.366667 0.143361 0.011111 -24089.913228 -2395.340669 -2302.388724 -13714.560117 1094.054277 -10706.471450
0.388889 0.143361 0.011111 -8354.513806 -100.649554 -3392.982866 -16638.660477 -1248.270157 -7349.353563
0.011111 0.165417 0.011111 -7274.843739 2344.812951 -4984.918414 -11853.820995 -2384.716436 -2844.546975
0.033333 0.165417 0.011111 -12280.579872 -5794.106005 -5148.329087 -16434.521433 -2087.139872 -10573.904130
0.055556 0.165417 0.011111 -14670.305054 -2341.800657 -1573.649720 -10157.266483 -1185.104203 -7881.215237
0.077778 0.165417 0.011111 -16398.785070 2838.607408 0.538014 -17261.675877 -172.392131 -14374.612906
0.100000 0.165417 0.011111 -15259.927858 -1750.488547 4413.673320 -11334.226938 922.460104 -12164.022670
0.122222 0.165417 0.011111 -14351.330543 2026.650169 3992.759811 -19783.093619 1043.409173 -11705.289687
0.144444 0.165417 0.011111 -12441.824817 -229.112762 1110.873741 -6750.401480 -835.874205 -3791.233522
0.166667 0.165417 0.011111 -10066.551964 3239.517885 -8482.729036 -9343.165861 -59.583746 -4738.340308
0.188889 0.165417 0.011111 -17013.820166 694.633641 1885.664706 -18562.225820 1050.414233 -17844.068537
0.211111 0.165417 0.011111 -16518.117980 -1908.925348 5228.671022 -13901.139730 2143.754097 -10378.563893
0.233333 0.165417 0.011111 -20369.082972 1112.441931 -1079.696932 -13551.773306 -4560.304549 -8141.568774
0.255556 0.165417 0.011111 -22937.604210 -2297.257027 -2527.733120 -16941.208911 2029.944270 -12963.777883
0.277778 0.165417 0.011111 -18541.999590 341.937205 1309.036166 -14332.936324 1746.527613 -8854.376526
0.300000 0.165417 0.011111 -17831.414291 1931.627584 3641.162764 -11167.764824 1008.666534 -10576.140051
0.322222 0.165417 0.011111 -21451.698011 2283.634991 -3264.358773 -14203.779361 1345.659242 -8894.658497
0.344444 0.165417 0.011111 -13251.003095 -863.640533 -333.232244 -14715.542988 -952.703582 -1105.984371
0.366667 0.165417 0.011111 -21449.967692 -3758.011169 -2508.753560 -15379.143789 330.339363 -9659.653406
0.388889 0.165417 0.011111 -6881.031819 -715.636674 1125.390146 -13649.839467 398.849997 -6770.914598
0.011111 0.187472 0.011111 -5738.582973 -2002.085238 -867.375224 -15221.060456 -2725.273534 -10803.589764
0.033333 0.187472 0.011111 -11944.399423 38.440116 -938.988276 -12855.799802 3244.425876 -7674.924203
0.055556 0.187472 0.011111 -7084.954512 -1425.325017 -1587.587855 -6055.790105 -818.955430 -3553.990978
0.077778 0.187472 0.011111 -12767.179901 135.580955 -293.652956 -8461.409933 -1223.389058 -12144.730571
0.100000 0.187472 0.011111 -16889.977511 1445.166933 -279.109352 -19856.402213 2515.831085 -11942.997521
0.122222 0.187472 0.011111 -12947.675921 -4789.900953 135.026293 -12639.394009 949.186304 -7877.425928
0.144444 0.187472 0.011111 -11593.644594 1228.667418 2705.314776 -12561.911230 -2058.087823 -7863.834308
0.166667 0.187472 0.011111 -14210.833981 -1275.076340 1798.776011 -3328.960682 1223.267789 -4553.845081
0.188889 0.187472 0.011111 -11656.912270 -150.359344 983.288263 -10746.078349 -351.281799 -4819.175369
0.211111 0.187472 0.011111 -14027.620825 -3181.748883 2943.777540 -12801.619409 4851.318896 -3930.197433
0.233333 0.187472 0.011111 -10850.613769 -1051.832186 -1699.330305 -12134.086483 748.683461 -14537.316421
0.255556 0.187472 0.011111 -15082.793302 2056.162373 -4977.379764 -22773.570870 -1080.398219 -10441.337492
0.277778 0.187472 0.011111 -13242.840392 393.926929 -1291.375004 -9966.033693 -2393.543759 -14956.006681
0.300000 0.187472 0.011111 -17315.668461 2263.520018 -828.108460 -14590.758734 3114.953347 -8070.141497
0.322222 0.187472 0.011111 -10606.148847 1047.010646 -3702.068186 -19468.612068 1170.185062 -9960.385690
0.344444 0.187472 0.011111 -18467.971401 3556.764237 -5731.895554 -19548.889709 -2356.101340 -7534.996430
0.366667 0.187472 0.011111 -11947.016132 3002.418128 -5327.695234 -12210.650140 4286.719090 -6224.479738
0.388889 0.187472 0.011111 -3884.254331 -142.417669 -1212.347698 -12818.790614 -653.721469 -6338.322017
0.011111 0.209528 0.011111 -4609.670261 -2278.743526 196.765216 -8477.404329 -2680.207575 -9029.414546
0.033333 0.209528 0.011111 -13515.792348 -2815.169133 4887.748093 -9139.810094 -1481.742778 -10055.532282
0.055556 0.209528 0.011111 -12565.043507 -1000.654086 5727.206709 -12041.376021 -3620.345952 -5693.245386
0.077778 0.209528 0.011111 -16201.393503 7017.629888 26.295233 -13183.340672 -251.911051 -9890.947827
0.100000 0.209528 0.011111 -12090.212267 -502.089557 675.534949 -11915.557045 508.335453 -2607.397208
0.122222 0.209528 0.011111 -19483.754616 -394.599559 -2116.021919 -15673.051268 -1103.937512 -14059.779485
0.144444 0.209528 0.011111 -20101.831235 -1583.693830 -3934.785262 -13459.570573 -1781.889827 -11286.937445
0.166667 0.209528 0.011111 -15227.145303 -3945.569731 2596.897321 -8206.729848 3477.565411 -8205.629491
0.188889 0.209528 0.011111 -11469.805528 -1090.211390 2164.177280 -8719.060592 671.753246 -7707.744836
0.211111 0.209528 0.011111 -13490.987171 1495.811686 -2732.681559 -10015.784929 2927.449976 -9469.548020
0.233333 0.209528 0.011111 -18372.276403 7.875700 -4638.434285 -15059.462207 -4269.920847 -8918.804221
0.255556 0.209528 0.011111 -18178.806700 2545.883520 -906.429403 -12544.848359 -1695.620443 -5207.422280
0.277778 0.209528 0.011111 -17042.229752 2185.770296 -2594.625177 -13844.187908 1417.903761 -5697.866939
0.300000 0.209528 0.011111 -15862.834187 221.024474 92.325214 -8847.870624 712.736770 -8053.955640
0.322222 0.209528 0.011111 -22348.734537 1050.153569 1844.076756 -22575.548464 -1266.979711 -6594.584404
0.344444 0.209528 0.011111 -16112.039719 -1486.029353 1232.094153 -15003.890692 -3402.817096 -12062.591713
0.366667 0.209528 0.011111 -14897.620468 35.148523 3298.882389 -11704.631039 2691.073018 -5426.042450
0.388889 0.209528 0.011111 -4962.588640 1424.197849 -619.618317 -9944.860232 366.098844 -6411.592152
0.011111 0.231583 0.011111 -1193.609385 -93.846213 1873.809678 -6821.468157 -3601.949789 -7284.132393
0.033333 0.231583 0.011111 -13283.109609 512.406012 2775.061505 -10763.401967 2442.651434 -10459.274956
0.055556 0.231583 0.011111 -15772.515320 2138.627148 1860.639751 -9215.222172 4691.794177 -7081.502163
0.077778 0.231583 0.011111 -14712.452437 -781.269073 2051.000980 -11437.055252 -758.208568 -9514.778301
0.100000 0.231583 0.011111 -10243.644280 2155.195106 -1406.422415 -8119.508226 -2775.670767 -7375.928904
0.122222 0.231583 0.011111 -12544.253723 3448.814181 -3681.217973 -16282.863235 1023.292101 -3554.262242
0.144444 0.231583 0.011111 -8781.152676 -562.951446 -3221.697286 -6373.098755 -1448.710533 -5717.892226
0.166667 0.231583 0.011111 -12139.960863 528.807778 922.760746 -10655.645983 1214.772369 -6797.628896
0.188889 0.231583 0.011111 -20746.224761 473.897349 1385.945868 -13822.042180 3178.301069 -4936.936838
0.211111 0.231583 0.011111 -19097.087104 3941.437332 -986.412713 -16933.478972 1051.204570 -9577.062027
0.233333 0.231583 0.011111 -10184.869313 2388.844227 -498.288798 -8888.629739 -535.997167 -4446.978280
0.255556 0.231583 0.011111 -10411.405687 -502.127831 -380.771556 -9618.066658 -1229.420290 -7551.436984
0.277778 0.231583 0.011111 -10467.822693 -1138.325479 -268.786360 -7767.908138 1344.787519 -4915.595575
0.300000 0.231583 0.011111 -13486.646162 -1036.875758 1512.166600 -6809.009568 3436.265740 -6377.350736
0.322222 0.231583 0.011111 -16959.698405 -671.282906 6608.069656 -15132.965059 -48.964226 -10662.668306
0.344444 0.231583 0.011111 -14074.429655 -2074.954737 -1911.149580 -7104.062016 717.981271 -6988.264077
0.366667 0.231583 0.011111 -9939.801671 -2646.298246 -206.865251 -7752.224671 -1468.893075 -5853.656175
0.388889 0.231583 0.011111 -6051.284755 -1702.801478 2860.419157 -11898.744392 1775.673845 -4621.799566
0.011111 0.253639 0.011111 -4929.719325 -776.081509 -2328.868722 -4088.263224 -4592.410068 -7734.578325
0.033333 0.253639 0.011111 -10412.209963 4114.710612 -2479.366651 -10531.768066 3243.174592 -4674.747727
0.055556 0.253639 0.011111 -16353.190691 1121.408890 -4418.799383 -10269.820275 382.750245 -7454.408657
0.077778 0.253639 0.011111 -11372.367728 -2289.573974 1037.703449 -10514.149512 2225.781324 -6913.505925
0.100000 0.253639 0.011111 -9769.550058 1150.028151 597.700483 -7320.390140 -1153.687590 -5795.381565
0.122222 0.253639 0.011111 -6568.041800 5.764270 6.866817 -8353.744366 -1070.364347 -4070.907982
0.144444 0.253639 0.011111 -10473.781752 1507.989687 1927.038123 -7581.762853 2235.537094 -9625.352917
0.166667 0.253639 0.011111 -7188.753758 3628.859928 4396.053848 -9664.829952 -1590.620112 -4504.444700
0.188889 0.253639 0.011111 -9796.291317 -2208.260688 3452.932367 -13233.921554 1111.909271 -10088.208092
0.211111 0.253639 0.011111 -15800.060150 -1801.288393 -690.724722 -14121.504002 742.505731 -5993.043323
0.233333 0.253639 0.011111 -8861.189328 35.743636 -2632.083379 -4649.431324 1934.661816 -7115.747565
0.255556 0.253639 0.011111 -7456.706481 -138.561992 14.085728 -8645.546185 3824.778196 -8772.071927
0.277778 0.253639 0.011111 -6563.311718 -232.691247 325.074660 -7753.069991 4956.790554 -3573.217147
0.300000 0.253639 0.011111 -10251.074888 -3423.935224 3840.616319 -11355.405943 -2225.659032 -7904.354187
0.322222 0.253639 0.011111 -10957.349819 129.225874 4029.010699 -9984.031825 -1874.388766 -4793.511525
0.344444 0.253639 0.011111 -11083.358538 424.542514 3376.079536 -6749.834765 -2703.815867 -9193.901231
0.366667 0.253639 0.011111 -17865.265127 1520.632832 2800.837569 -10787.924810 -1768.330639 -8019.583347
0.388889 0.253639 0.011111 -13748.681174 884.832961 1658.151969 -11937.492762 -1441.101257 -6009.407234
0.011111 0.275694 0.011111 -3220.177898 509.270727 -120.712005 -5437.060271 698.930442 -5307.188297
0.033333 0.275694 0.011111 -7361.111074 768.091846 -822.929162 -4799.269048 1263.377836 -2905.896715
0.055556 0.275694 0.011111 -6911.627696 -1153.975666 -1002.157587 -7239.489188 -1166.732291 -5937.836637
0.077778 0.275694 0.011111 -10578.293731 -1682.915635 1485.801212 -9949.701449 52.596658 -6265.018661
0.100000 0.275694 0.011111 -16567.278225 -2161.222296 1170.517480 -12167.134232 469.798599 -9817.502864
0.122222 0.275694 0.011111 -9259.780990 663.552658 743.571380 -10104.752574 -2682.502881 -5618.012596
0.144444 0.275694 0.011111 -9008.895723 2206.711234 749.712907 -9874.563464 742.796504 -8785.929461
0.166667 0.275694 0.011111 -14696.111906 -1284.008118 2123.321892 -9831.689459 168.729166 -7267.815797
0.188889 0.275694 0.011111 -12964.325288 -1962.688114 -438.927541 -8180.174775 755.570833 -6310.798757
0.211111 0.275694 0.011111 -7874.565297 -2112.664188 -2141.979591 -11129.325550 644.807656 -7713.623632
0.233333 0.275694 0.011111 -9993.431004 -2391.407913 1427.334750 -6514.150316 143.033912 -3582.255806
0.255556 0.275694 0.011111 -14241.478827 -760.947291 -2744.357474 -7441.022574 1920.013265 -4764.555095
0.277778 0.275694 0.011111 -10241.487099 2510.476041 -1942.809344 -9736.251088 2617.267198 -8099.157063
0.300000 0.275694 0.011111 -9233.450999 372.704889 -3503.483686 -8343.022531 -1376.727515 -2947.640614
0.322222 0.275694 0.011111 -15898.148084 -473.438562 -2903.911293 -10906.902843 -274.654407 -7583.774114
0.344444 0.275694 0.011111 -14578.130231 2085.402198 -3564.881390 -13038.744516 4776.088802 -13556.862045
0.366667 0.275694 0.011111 -17163.127603 2808.040189 476.883563 -8213.962028 -1014.868639 -9455.111474
0.388889 0.275694 0.011111 -4770.826095 -1375.632005 1428.816523 -8068.478776 1939.940138 -3729.393254
0.011111 0.297750 0.011111 -6126.378195 238.935240 -854.311359 -6596.300746 1825.109194 -4339.233451
0.033333 0.297750 0.011111 -9875.486865 -512.521792 -336.458335 -10715.021834 -696.897879 -6238.328999
0.055556 0.297750 0.011111 -6953.449271 791.845162 -237.203125 -4107.575745 122.609730 -5196.045270
0.077778 0.297750 0.011111 -8276.917830 -847.547515 -804.637475 -8990.869742 -802.734234 -4140.304055
0.100000 0.297750 0.011111 -5855.076582 1500.362371 1024.914133 -8973.486600 -1273.949179 -4387.286206
0.122222 0.297750 0.011111 -12614.498219 -513.077076 739.652220 -10468.118347 3746.413867 -6904.298093
0.144444 0.297750 0.011111 -14937.376985 -924.797571 1270.508269 -9662.923347 1162.354116 -8554.284749
0.166667 0.297750 0.011111 -11549.475307 -1667.681566 -935.589209 -6062.457558 222.996200 -3042.524544
0.188889 0.297750 0.011111 -6135.037630 2487.154411 1168.953120 -7846.994016 1012.673642 -4315.063339
0.211111 0.297750 0.011111 -11530.283833 887.601169 2620.471104 -9647.580286 1503.163777 -5230.227003
0.233333 0.297750 0.011111 -10173.317376 -621.360443 -1359.491550 -5602.355416 2119.336458 -907.578780
0.255556 0.297750 0.011111 -9714.827631 -858.287967 1091.787522 -6453.382573 -918.788409 -8268.990787
0.277778 0.297750 0.011111 -11863.719309 -1530.469100 -1147.870175 -8386.043091 -1529.774729 -4795.379864
0.300000 0.297750 0.011111 -8351.997925 2632.327800 -3390.235495 -6911.389587 747.729280 -3367.224713
0.322222 0.297750 0.011111 -12977.859781 2641.190806 -546.001741 -11618.474510 -3045.378529 -5752.672032
0.344444 0.297750 0.011111 -8074.129684 1198.110545 363.029596 -8762.273865 2102.757904 -8972.317013
0.366667 0.297750 0.011111 -7727.813372 -2031.656322 1408.269475 -7199.145586 517.153759 -2899.234429
0.388889 0.297750 0.011111 -4132.128706 318.078966 -1218.458081 -11406.159868 1810.892730 -3828.196829
0.011111 0.319806 0.011111 -5264.837387 -446.406323 520.465203 -4521.068749 -314.577838 -4361.061614
0.033333 0.319806 0.011111 -7567.819865 839.599761 -425.718606 -6732.867653 96.701915 -2201.721945
0.055556 0.319806 0.011111 -6849.210469 -1946.636762 -3071.479622 -8975.347532 -817.328599 -5374.640135
