1.7576275618e+04 0.0000000000e+00 0.0000000000e+00  
1.7118427475e+04 0.0000000000e+00 0.0000000000e+00  
1.6662795514e+04 0.0000000000e+00 0.0000000000e+00  
1.6212106614e+04 0.0000000000e+00 0.0000000000e+00  
1.5753819189e+04 0.0000000000e+00 0.0000000000e+00  
1.5275809508e+04 0.0000000000e+00 0.0000000000e+00  
1.4782557389e+04 0.0000000000e+00 0.0000000000e+00  
1.4274984586e+04 0.0000000000e+00 0.0000000000e+00  
1.3762056264e+04 0.0000000000e+00 0.0000000000e+00  
1.3255797691e+04 0.0000000000e+00 0.0000000000e+00  
1.2753758520e+04 0.0000000000e+00 0.0000000000e+00  
1.2241366481e+04 0.0000000000e+00 0.0000000000e+00  
1.1719367244e+04 0.0000000000e+00 0.0000000000e+00  
1.1206176461e+04 0.0000000000e+00 0.0000000000e+00  
1.0685838773e+04 0.0000000000e+00 0.0000000000e+00  
1.0157688756e+04 0.0000000000e+00 0.0000000000e+00  
9.6246413439e+03 0.0000000000e+00 0.0000000000e+00  
9.0919393291e+03 0.0000000000e+00 0.0000000000e+00  
8.5632489044e+03 0.0000000000e+00 0.0000000000e+00  
8.0459678007e+03 0.0000000000e+00 0.0000000000e+00  
7.5410200488e+03 0.0000000000e+00 0.0000000000e+00  
7.0368404180e+03 0.0000000000e+00 0.0000000000e+00  
6.5332176382e+03 0.0000000000e+00 0.0000000000e+00  
6.0369281981e+03 0.0000000000e+00 0.0000000000e+00  
5.5430759719e+03 0.0000000000e+00 0.0000000000e+00  
5.0556892723e+03 0.0000000000e+00 0.0000000000e+00  
4.5787656304e+03 0.0000000000e+00 0.0000000000e+00  
4.1145565028e+03 0.0000000000e+00 0.0000000000e+00  
3.6675867192e+03 0.0000000000e+00 0.0000000000e+00  
3.2334462393e+03 0.0000000000e+00 0.0000000000e+00  
2.9593530596e+03 0.0000000000e+00 0.0000000000e+00  
2.9383086200e+03 0.0000000000e+00 0.0000000000e+00  
2.9528214654e+03 0.0000000000e+00 0.0000000000e+00  
2.9499999352e+03 0.0000000000e+00 0.0000000000e+00  
2.9318034892e+03 0.0000000000e+00 0.0000000000e+00  
2.8330187234e+03 0.0000000000e+00 0.0000000000e+00  
2.7741761887e+03 0.0000000000e+00 0.0000000000e+00  
2.7793217798e+03 0.0000000000e+00 0.0000000000e+00  
2.7776355533e+03 0.0000000000e+00 0.0000000000e+00  
2.7795729913e+03 0.0000000000e+00 0.0000000000e+00  
2.7874788523e+03 0.0000000000e+00 0.0000000000e+00  
2.7991012846e+03 0.0000000000e+00 0.0000000000e+00  
2.8110947261e+03 0.0000000000e+00 0.0000000000e+00  
2.8278992872e+03 0.0000000000e+00 0.0000000000e+00  
2.8429115418e+03 0.0000000000e+00 0.0000000000e+00  
2.8449323700e+03 0.0000000000e+00 0.0000000000e+00  
2.8506000770e+03 0.0000000000e+00 0.0000000000e+00  
2.8716802694e+03 0.0000000000e+00 0.0000000000e+00  
2.9015685217e+03 0.0000000000e+00 0.0000000000e+00  
2.9312455480e+03 0.0000000000e+00 0.0000000000e+00  
2.9653856837e+03 0.0000000000e+00 0.0000000000e+00  
3.0063988564e+03 0.0000000000e+00 0.0000000000e+00  
3.0354366471e+03 0.0000000000e+00 0.0000000000e+00  
3.0571796811e+03 0.0000000000e+00 0.0000000000e+00  
3.0927180186e+03 0.0000000000e+00 0.0000000000e+00  
3.1435831969e+03 0.0000000000e+00 0.0000000000e+00  
3.1953055310e+03 0.0000000000e+00 0.0000000000e+00  
3.2478723540e+03 0.0000000000e+00 0.0000000000e+00  
3.3083491257e+03 0.0000000000e+00 0.0000000000e+00  
3.3678189166e+03 0.0000000000e+00 0.0000000000e+00  
3.4167173840e+03 0.0000000000e+00 0.0000000000e+00  
3.4725862141e+03 0.0000000000e+00 0.0000000000e+00  
3.5456522580e+03 0.0000000000e+00 0.0000000000e+00  
3.6263251852e+03 0.0000000000e+00 0.0000000000e+00  
3.7049073216e+03 0.0000000000e+00 0.0000000000e+00  
3.7834415495e+03 0.0000000000e+00 0.0000000000e+00  
3.8644985387e+03 0.0000000000e+00 0.0000000000e+00  
3.9447251506e+03 0.0000000000e+00 0.0000000000e+00  
4.0298759622e+03 0.0000000000e+00 0.0000000000e+00  
4.1273924223e+03 0.0000000000e+00 0.0000000000e+00  
4.2327435225e+03 0.0000000000e+00 0.0000000000e+00  
4.3377358745e+03 0.0000000000e+00 0.0000000000e+00  
4.4417111417e+03 0.0000000000e+00 0.0000000000e+00  
4.5475314838e+03 0.0000000000e+00 0.0000000000e+00  
4.6577778838e+03 0.0000000000e+00 0.0000000000e+00  
4.7737360906e+03 0.0000000000e+00 0.0000000000e+00  
4.8965786752e+03 0.0000000000e+00 0.0000000000e+00  
5.0265488798e+03 0.0000000000e+00 0.0000000000e+00  
5.1590531831e+03 0.0000000000e+00 0.0000000000e+00  
5.2921941573e+03 0.0000000000e+00 0.0000000000e+00  
5.4282086935e+03 0.0000000000e+00 0.0000000000e+00  
5.5672883621e+03 0.0000000000e+00 0.0000000000e+00  
5.7111423490e+03 0.0000000000e+00 0.0000000000e+00  
5.8625024385e+03 0.0000000000e+00 0.0000000000e+00  
6.0201941685e+03 0.0000000000e+00 0.0000000000e+00  
6.1800552684e+03 0.0000000000e+00 0.0000000000e+00  
6.3416787319e+03 0.0000000000e+00 0.0000000000e+00  
6.5056441399e+03 0.0000000000e+00 0.0000000000e+00  
6.6739557093e+03 0.0000000000e+00 0.0000000000e+00  
6.8488255458e+03 0.0000000000e+00 0.0000000000e+00  
7.0307983138e+03 0.0000000000e+00 0.0000000000e+00  
7.2167968263e+03 0.0000000000e+00 0.0000000000e+00  
7.4060094698e+03 0.0000000000e+00 0.0000000000e+00  
7.5973623306e+03 0.0000000000e+00 0.0000000000e+00  
7.7925403017e+03 0.0000000000e+00 0.0000000000e+00  
7.9940668092e+03 0.0000000000e+00 0.0000000000e+00  
8.2007086353e+03 0.0000000000e+00 0.0000000000e+00  
8.4113512394e+03 0.0000000000e+00 0.0000000000e+00  
8.6253584049e+03 0.0000000000e+00 0.0000000000e+00  
8.8440446943e+03 0.0000000000e+00 0.0000000000e+00  
9.0671944090e+03 0.0000000000e+00 0.0000000000e+00  
9.2956760276e+03 0.0000000000e+00 0.0000000000e+00  
9.5295567748e+03 0.0000000000e+00 0.0000000000e+00  
9.7683932286e+03 0.0000000000e+00 0.0000000000e+00  
1.0010829593e+04 0.0000000000e+00 0.0000000000e+00  
1.0257695713e+04 0.0000000000e+00 0.0000000000e+00  
1.0509933096e+04 0.0000000000e+00 0.0000000000e+00  
1.0768999945e+04 0.0000000000e+00 0.0000000000e+00  
1.1032671644e+04 0.0000000000e+00 0.0000000000e+00  
1.1300174670e+04 0.0000000000e+00 0.0000000000e+00  
1.1571835848e+04 0.0000000000e+00 0.0000000000e+00  
1.1848838984e+04 0.0000000000e+00 0.0000000000e+00  
1.2132225629e+04 0.0000000000e+00 0.0000000000e+00  
1.2421710959e+04 0.0000000000e+00 0.0000000000e+00  
1.2715840334e+04 0.0000000000e+00 0.0000000000e+00  
1.3013100713e+04 0.0000000000e+00 0.0000000000e+00  
1.3313309074e+04 0.0000000000e+00 0.0000000000e+00  
1.3620626273e+04 0.0000000000e+00 0.0000000000e+00  
1.3936060220e+04 0.0000000000e+00 0.0000000000e+00  
1.4257448145e+04 0.0000000000e+00 0.0000000000e+00  
1.4583296419e+04 0.0000000000e+00 0.0000000000e+00  
1.4913876614e+04 0.0000000000e+00 0.0000000000e+00  
1.5249499572e+04 0.0000000000e+00 0.0000000000e+00  
1.5591754938e+04 0.0000000000e+00 0.0000000000e+00  
1.5942484851e+04 0.0000000000e+00 0.0000000000e+00  
1.6298425525e+04 0.0000000000e+00 0.0000000000e+00  
1.6660609191e+04 0.0000000000e+00 0.0000000000e+00  
1.7024836018e+04 0.0000000000e+00 0.0000000000e+00  
1.7393602387e+04 0.0000000000e+00 0.0000000000e+00  
1.7768761789e+04 0.0000000000e+00 0.0000000000e+00  
1.8153367987e+04 0.0000000000e+00 0.0000000000e+00  
1.8546286718e+04 0.0000000000e+00 0.0000000000e+00  
1.8943586814e+04 0.0000000000e+00 0.0000000000e+00  
1.9342616789e+04 0.0000000000e+00 0.0000000000e+00  
1.9747462810e+04 0.0000000000e+00 0.0000000000e+00  
2.0157724853e+04 0.0000000000e+00 0.0000000000e+00  
2.0575345917e+04 0.0000000000e+00 0.0000000000e+00  
2.1000491663e+04 0.0000000000e+00 0.0000000000e+00  
2.1434435042e+04 0.0000000000e+00 0.0000000000e+00  
2.1870516349e+04 0.0000000000e+00 0.0000000000e+00  
2.2305514513e+04 0.0000000000e+00 0.0000000000e+00  
2.2757346186e+04 0.0000000000e+00 0.0000000000e+00  
2.3219343507e+04 0.0000000000e+00 0.0000000000e+00  
2.3686097574e+04 0.0000000000e+00 0.0000000000e+00  
2.4154937116e+04 0.0000000000e+00 0.0000000000e+00  
2.4631042849e+04 0.0000000000e+00 0.0000000000e+00  
2.5112994013e+04 0.0000000000e+00 0.0000000000e+00  
2.5606988551e+04 0.0000000000e+00 0.0000000000e+00  
2.6109428279e+04 0.0000000000e+00 0.0000000000e+00  
2.6615803583e+04 0.0000000000e+00 0.0000000000e+00  
2.7049153788e+04 0.0000000000e+00 0.0000000000e+00  
2.7399705273e+04 0.0000000000e+00 0.0000000000e+00  
2.7704670476e+04 0.0000000000e+00 0.0000000000e+00  
2.7978512777e+04 0.0000000000e+00 0.0000000000e+00  
2.8222204592e+04 0.0000000000e+00 0.0000000000e+00  
2.8433707718e+04 0.0000000000e+00 0.0000000000e+00  
2.8621799085e+04 0.0000000000e+00 0.0000000000e+00  
2.8795727588e+04 0.0000000000e+00 0.0000000000e+00  
2.8956699956e+04 0.0000000000e+00 0.0000000000e+00  
2.9103326853e+04 0.0000000000e+00 0.0000000000e+00  
2.9230717812e+04 0.0000000000e+00 0.0000000000e+00  
2.9342399430e+04 0.0000000000e+00 0.0000000000e+00  
2.9444123137e+04 0.0000000000e+00 0.0000000000e+00  
2.9538867472e+04 0.0000000000e+00 0.0000000000e+00  
2.9625866689e+04 0.0000000000e+00 0.0000000000e+00  
2.9700934990e+04 0.0000000000e+00 0.0000000000e+00  
2.9761284325e+04 0.0000000000e+00 0.0000000000e+00  
2.9811030232e+04 0.0000000000e+00 0.0000000000e+00  
2.9855808134e+04 0.0000000000e+00 0.0000000000e+00  
2.9896249528e+04 0.0000000000e+00 0.0000000000e+00  
2.9929624700e+04 0.0000000000e+00 0.0000000000e+00  
2.9951806564e+04 0.0000000000e+00 0.0000000000e+00  
2.9961210933e+04 0.0000000000e+00 0.0000000000e+00  
2.9964109800e+04 0.0000000000e+00 0.0000000000e+00  
2.9964273555e+04 0.0000000000e+00 0.0000000000e+00  
2.9960441093e+04 0.0000000000e+00 0.0000000000e+00  
2.9948037674e+04 0.0000000000e+00 0.0000000000e+00  
2.9924220432e+04 0.0000000000e+00 0.0000000000e+00  
2.9892031922e+04 0.0000000000e+00 0.0000000000e+00  
2.9856838421e+04 0.0000000000e+00 0.0000000000e+00  
2.9819987778e+04 0.0000000000e+00 0.0000000000e+00  
2.9776831339e+04 0.0000000000e+00 0.0000000000e+00  
2.9725624487e+04 0.0000000000e+00 0.0000000000e+00  
2.9663184396e+04 0.0000000000e+00 0.0000000000e+00  
2.9594392571e+04 0.0000000000e+00 0.0000000000e+00  
2.9525238446e+04 0.0000000000e+00 0.0000000000e+00  
2.9454758618e+04 0.0000000000e+00 0.0000000000e+00  
2.9377449747e+04 0.0000000000e+00 0.0000000000e+00  
2.9290794215e+04 0.0000000000e+00 0.0000000000e+00  
2.9194971076e+04 0.0000000000e+00 0.0000000000e+00  
2.9095469981e+04 0.0000000000e+00 0.0000000000e+00  
2.8995928933e+04 0.0000000000e+00 0.0000000000e+00  
2.8894062149e+04 0.0000000000e+00 0.0000000000e+00  
2.8784105244e+04 0.0000000000e+00 0.0000000000e+00  
2.8664125699e+04 0.0000000000e+00 0.0000000000e+00  
2.8537175992e+04 0.0000000000e+00 0.0000000000e+00  
2.8409287446e+04 0.0000000000e+00 0.0000000000e+00  
2.8281641828e+04 0.0000000000e+00 0.0000000000e+00  
2.8149165345e+04 0.0000000000e+00 0.0000000000e+00  
2.8006964315e+04 0.0000000000e+00 0.0000000000e+00  
2.7855230244e+04 0.0000000000e+00 0.0000000000e+00  
2.7698741708e+04 0.0000000000e+00 0.0000000000e+00  
2.7542621233e+04 0.0000000000e+00 0.0000000000e+00  
2.7385655776e+04 0.0000000000e+00 0.0000000000e+00  
2.7221039300e+04 0.0000000000e+00 0.0000000000e+00  
2.7047098908e+04 0.0000000000e+00 0.0000000000e+00  
2.6866620344e+04 0.0000000000e+00 0.0000000000e+00  
2.6681849008e+04 0.0000000000e+00 0.0000000000e+00  
2.6495934510e+04 0.0000000000e+00 0.0000000000e+00  
2.6304125681e+04 0.0000000000e+00 0.0000000000e+00  
2.6111220264e+04 0.0000000000e+00 0.0000000000e+00  
2.5908286834e+04 0.0000000000e+00 0.0000000000e+00  
2.5694956766e+04 0.0000000000e+00 0.0000000000e+00  
2.5476422711e+04 0.0000000000e+00 0.0000000000e+00  
2.5257105503e+04 0.0000000000e+00 0.0000000000e+00  
2.5035666163e+04 0.0000000000e+00 0.0000000000e+00  
2.4808060224e+04 0.0000000000e+00 0.0000000000e+00  
2.4570318543e+04 0.0000000000e+00 0.0000000000e+00  
2.4323468021e+04 0.0000000000e+00 0.0000000000e+00  
2.4071716540e+04 0.0000000000e+00 0.0000000000e+00  
2.3816927066e+04 0.0000000000e+00 0.0000000000e+00  
2.3557088150e+04 0.0000000000e+00 0.0000000000e+00  
2.3288954419e+04 0.0000000000e+00 0.0000000000e+00  
2.3009751063e+04 0.0000000000e+00 0.0000000000e+00  
2.2722269521e+04 0.0000000000e+00 0.0000000000e+00  
2.2431311351e+04 0.0000000000e+00 0.0000000000e+00  
2.2134282529e+04 0.0000000000e+00 0.0000000000e+00  
2.1826259250e+04 0.0000000000e+00 0.0000000000e+00  
2.1508060106e+04 0.0000000000e+00 0.0000000000e+00  
2.1180169376e+04 0.0000000000e+00 0.0000000000e+00  
2.0844389552e+04 0.0000000000e+00 0.0000000000e+00  
2.0501483507e+04 0.0000000000e+00 0.0000000000e+00  
2.0148767380e+04 0.0000000000e+00 0.0000000000e+00  
1.9780108266e+04 0.0000000000e+00 0.0000000000e+00  
1.9395657583e+04 0.0000000000e+00 0.0000000000e+00  
1.8996515553e+04 0.0000000000e+00 0.0000000000e+00  
1.8599537239e+04 0.0000000000e+00 0.0000000000e+00  
1.8196893224e+04 0.0000000000e+00 0.0000000000e+00  
1.7785929339e+04 0.0000000000e+00 0.0000000000e+00  
1.7354816215e+04 0.0000000000e+00 0.0000000000e+00  
1.6902665066e+04 0.0000000000e+00 0.0000000000e+00  
1.6442099243e+04 0.0000000000e+00 0.0000000000e+00  
1.5986400115e+04 0.0000000000e+00 0.0000000000e+00  
1.5528159018e+04 0.0000000000e+00 0.0000000000e+00  
1.5059482341e+04 0.0000000000e+00 0.0000000000e+00  
1.4583421649e+04 0.0000000000e+00 0.0000000000e+00  
1.4096636902e+04 0.0000000000e+00 0.0000000000e+00  
1.3596713706e+04 0.0000000000e+00 0.0000000000e+00  
1.3091324898e+04 0.0000000000e+00 0.0000000000e+00  
1.2585619002e+04 0.0000000000e+00 0.0000000000e+00  
1.2089385070e+04 0.0000000000e+00 0.0000000000e+00  
1.1589153550e+04 0.0000000000e+00 0.0000000000e+00  
1.1083211631e+04 0.0000000000e+00 0.0000000000e+00  
1.0571790000e+04 0.0000000000e+00 0.0000000000e+00  
1.0058932589e+04 0.0000000000e+00 0.0000000000e+00  
9.5524023316e+03 0.0000000000e+00 0.0000000000e+00  
9.0409155069e+03 0.0000000000e+00 0.0000000000e+00  
8.5243028368e+03 0.0000000000e+00 0.0000000000e+00  
8.0115887448e+03 0.0000000000e+00 0.0000000000e+00  
7.5055561676e+03 0.0000000000e+00 0.0000000000e+00  
7.0104365278e+03 0.0000000000e+00 0.0000000000e+00  
6.5251412674e+03 0.0000000000e+00 0.0000000000e+00  
6.0495716596e+03 0.0000000000e+00 0.0000000000e+00  
5.5796895705e+03 0.0000000000e+00 0.0000000000e+00  
5.1131936890e+03 0.0000000000e+00 0.0000000000e+00  
4.6550967504e+03 0.0000000000e+00 0.0000000000e+00  
4.2062013308e+03 0.0000000000e+00 0.0000000000e+00  
3.7688301989e+03 0.0000000000e+00 0.0000000000e+00  
3.3428984166e+03 0.0000000000e+00 0.0000000000e+00  
2.9336230717e+03 0.0000000000e+00 0.0000000000e+00  
2.6800814014e+03 0.0000000000e+00 0.0000000000e+00  
2.6675336633e+03 0.0000000000e+00 0.0000000000e+00  
2.6836714643e+03 0.0000000000e+00 0.0000000000e+00  
2.6780775109e+03 0.0000000000e+00 0.0000000000e+00  
2.6666048491e+03 0.0000000000e+00 0.0000000000e+00  
2.5924527935e+03 0.0000000000e+00 0.0000000000e+00  
2.5445455321e+03 0.0000000000e+00 0.0000000000e+00  
2.5561500966e+03 0.0000000000e+00 0.0000000000e+00  
2.5556728086e+03 0.0000000000e+00 0.0000000000e+00  
2.5526995233e+03 0.0000000000e+00 0.0000000000e+00  
2.5552766584e+03 0.0000000000e+00 0.0000000000e+00  
2.5595830833e+03 0.0000000000e+00 0.0000000000e+00  
2.5722270417e+03 0.0000000000e+00 0.0000000000e+00  
2.5958677884e+03 0.0000000000e+00 0.0000000000e+00  
2.6243174785e+03 0.0000000000e+00 0.0000000000e+00  
2.6354566992e+03 0.0000000000e+00 0.0000000000e+00  
2.6375549327e+03 0.0000000000e+00 0.0000000000e+00  
2.6479907539e+03 0.0000000000e+00 0.0000000000e+00  
2.6719392886e+03 0.0000000000e+00 0.0000000000e+00  
2.6995933726e+03 0.0000000000e+00 0.0000000000e+00  
2.7369943394e+03 0.0000000000e+00 0.0000000000e+00  
2.7891535167e+03 0.0000000000e+00 0.0000000000e+00  
2.8314860600e+03 0.0000000000e+00 0.0000000000e+00  
2.8516270579e+03 0.0000000000e+00 0.0000000000e+00  
2.8755331158e+03 0.0000000000e+00 0.0000000000e+00  
2.9186593888e+03 0.0000000000e+00 0.0000000000e+00  
2.9727478338e+03 0.0000000000e+00 0.0000000000e+00  
3.0304020714e+03 0.0000000000e+00 0.0000000000e+00  
3.0944893817e+03 0.0000000000e+00 0.0000000000e+00  
3.1595538924e+03 0.0000000000e+00 0.0000000000e+00  
3.2124291640e+03 0.0000000000e+00 0.0000000000e+00  
3.2620089653e+03 0.0000000000e+00 0.0000000000e+00  
3.3269364902e+03 0.0000000000e+00 0.0000000000e+00  
3.4070921980e+03 0.0000000000e+00 0.0000000000e+00  
3.4899180346e+03 0.0000000000e+00 0.0000000000e+00  
3.5725401230e+03 0.0000000000e+00 0.0000000000e+00  
3.6552639580e+03 0.0000000000e+00 0.0000000000e+00  
3.7365321226e+03 0.0000000000e+00 0.0000000000e+00  
3.8175346366e+03 0.0000000000e+00 0.0000000000e+00  
3.9086545311e+03 0.0000000000e+00 0.0000000000e+00  
4.0122668557e+03 0.0000000000e+00 0.0000000000e+00  
4.1203183937e+03 0.0000000000e+00 0.0000000000e+00  
4.2277364645e+03 0.0000000000e+00 0.0000000000e+00  
4.3350669603e+03 0.0000000000e+00 0.0000000000e+00  
4.4439803200e+03 0.0000000000e+00 0.0000000000e+00  
4.5558373821e+03 0.0000000000e+00 0.0000000000e+00  
4.6749160136e+03 0.0000000000e+00 0.0000000000e+00  
4.8026914151e+03 0.0000000000e+00 0.0000000000e+00  
4.9361820592e+03 0.0000000000e+00 0.0000000000e+00  
5.0708568701e+03 0.0000000000e+00 0.0000000000e+00  
5.2060680735e+03 0.0000000000e+00 0.0000000000e+00  
5.3448871670e+03 0.0000000000e+00 0.0000000000e+00  
5.4880296525e+03 0.0000000000e+00 0.0000000000e+00  
5.6372636021e+03 0.0000000000e+00 0.0000000000e+00  
5.7929365270e+03 0.0000000000e+00 0.0000000000e+00  
5.9532215668e+03 0.0000000000e+00 0.0000000000e+00  
6.1159119684e+03 0.0000000000e+00 0.0000000000e+00  
6.2803122895e+03 0.0000000000e+00 0.0000000000e+00  
6.4499029769e+03 0.0000000000e+00 0.0000000000e+00  
6.6259650140e+03 0.0000000000e+00 0.0000000000e+00  
6.8075088750e+03 0.0000000000e+00 0.0000000000e+00  
6.9926812711e+03 0.0000000000e+00 0.0000000000e+00  
7.1813203996e+03 0.0000000000e+00 0.0000000000e+00  
7.3735633519e+03 0.0000000000e+00 0.0000000000e+00  
7.5712627711e+03 0.0000000000e+00 0.0000000000e+00  
7.7737871789e+03 0.0000000000e+00 0.0000000000e+00  
7.9805686131e+03 0.0000000000e+00 0.0000000000e+00  
8.1912507142e+03 0.0000000000e+00 0.0000000000e+00  
8.4058836040e+03 0.0000000000e+00 0.0000000000e+00  
8.6239309735e+03 0.0000000000e+00 0.0000000000e+00  
8.8465400982e+03 0.0000000000e+00 0.0000000000e+00  
9.0749293577e+03 0.0000000000e+00 0.0000000000e+00  
9.3090531555e+03 0.0000000000e+00 0.0000000000e+00  
9.5474422947e+03 0.0000000000e+00 0.0000000000e+00  
9.7893423188e+03 0.0000000000e+00 0.0000000000e+00  
1.0035379290e+04 0.0000000000e+00 0.0000000000e+00  
1.0286278852e+04 0.0000000000e+00 0.0000000000e+00  
1.0542694419e+04 0.0000000000e+00 0.0000000000e+00  
1.0803481352e+04 0.0000000000e+00 0.0000000000e+00  
1.1069476807e+04 0.0000000000e+00 0.0000000000e+00  
1.1337873599e+04 0.0000000000e+00 0.0000000000e+00  
1.1613007058e+04 0.0000000000e+00 0.0000000000e+00  
1.1894008558e+04 0.0000000000e+00 0.0000000000e+00  
1.2178915836e+04 0.0000000000e+00 0.0000000000e+00  
1.2467584695e+04 0.0000000000e+00 0.0000000000e+00  
1.2762493549e+04 0.0000000000e+00 0.0000000000e+00  
1.3064176444e+04 0.0000000000e+00 0.0000000000e+00  
1.3370456636e+04 0.0000000000e+00 0.0000000000e+00  
1.3682814249e+04 0.0000000000e+00 0.0000000000e+00  
1.4001491605e+04 0.0000000000e+00 0.0000000000e+00  
1.4324359021e+04 0.0000000000e+00 0.0000000000e+00  
1.4652329702e+04 0.0000000000e+00 0.0000000000e+00  
1.4986042339e+04 0.0000000000e+00 0.0000000000e+00  
1.5325171250e+04 0.0000000000e+00 0.0000000000e+00  
1.5669712676e+04 0.0000000000e+00 0.0000000000e+00  
1.6019146517e+04 0.0000000000e+00 0.0000000000e+00  
1.6373788938e+04 0.0000000000e+00 0.0000000000e+00  
1.6734910666e+04 0.0000000000e+00 0.0000000000e+00  
1.7100829563e+04 0.0000000000e+00 0.0000000000e+00  
1.7474388062e+04 0.0000000000e+00 0.0000000000e+00  
1.7854991959e+04 0.0000000000e+00 0.0000000000e+00  
1.8240450367e+04 0.0000000000e+00 0.0000000000e+00  
1.8630842562e+04 0.0000000000e+00 0.0000000000e+00  
1.9025401444e+04 0.0000000000e+00 0.0000000000e+00  
1.9428790451e+04 0.0000000000e+00 0.0000000000e+00  
1.9837639727e+04 0.0000000000e+00 0.0000000000e+00  
2.0251789910e+04 0.0000000000e+00 0.0000000000e+00  
2.0671482148e+04 0.0000000000e+00 0.0000000000e+00  
2.1097552120e+04 0.0000000000e+00 0.0000000000e+00  
2.1530152722e+04 0.0000000000e+00 0.0000000000e+00  
2.1970661394e+04 0.0000000000e+00 0.0000000000e+00  
2.2417655190e+04 0.0000000000e+00 0.0000000000e+00  
2.2870361486e+04 0.0000000000e+00 0.0000000000e+00  
2.3328326749e+04 0.0000000000e+00 0.0000000000e+00  
2.3791572043e+04 0.0000000000e+00 0.0000000000e+00  
2.4262491177e+04 0.0000000000e+00 0.0000000000e+00  
2.4741253632e+04 0.0000000000e+00 0.0000000000e+00  
2.5226108342e+04 0.0000000000e+00 0.0000000000e+00  
2.5716866593e+04 0.0000000000e+00 0.0000000000e+00  
2.6214253080e+04 0.0000000000e+00 0.0000000000e+00  
2.6643827316e+04 0.0000000000e+00 0.0000000000e+00  
2.6990078962e+04 0.0000000000e+00 0.0000000000e+00  
2.7289782740e+04 0.0000000000e+00 0.0000000000e+00  
2.7554341820e+04 0.0000000000e+00 0.0000000000e+00  
2.7787722749e+04 0.0000000000e+00 0.0000000000e+00  
2.7995802849e+04 0.0000000000e+00 0.0000000000e+00  
2.8184066479e+04 0.0000000000e+00 0.0000000000e+00  
2.8356686292e+04 0.0000000000e+00 0.0000000000e+00  
2.8510768024e+04 0.0000000000e+00 0.0000000000e+00  
2.8647991052e+04 0.0000000000e+00 0.0000000000e+00  
2.8769184033e+04 0.0000000000e+00 0.0000000000e+00  
2.8879337695e+04 0.0000000000e+00 0.0000000000e+00  
2.8980797417e+04 0.0000000000e+00 0.0000000000e+00  
2.9072041304e+04 0.0000000000e+00 0.0000000000e+00  
2.9149478768e+04 0.0000000000e+00 0.0000000000e+00  
2.9218634995e+04 0.0000000000e+00 0.0000000000e+00  
2.9276566134e+04 0.0000000000e+00 0.0000000000e+00  
2.9325635620e+04 0.0000000000e+00 0.0000000000e+00  
2.9364608163e+04 0.0000000000e+00 0.0000000000e+00  
2.9403317327e+04 0.0000000000e+00 0.0000000000e+00  
2.9433340440e+04 0.0000000000e+00 0.0000000000e+00  
2.9451177375e+04 0.0000000000e+00 0.0000000000e+00  
2.9458147105e+04 0.0000000000e+00 0.0000000000e+00  
2.9461086054e+04 0.0000000000e+00 0.0000000000e+00  
2.9462746478e+04 0.0000000000e+00 0.0000000000e+00  
2.9459422410e+04 0.0000000000e+00 0.0000000000e+00  
2.9446655222e+04 0.0000000000e+00 0.0000000000e+00  
2.9421903219e+04 0.0000000000e+00 0.0000000000e+00  
2.9389205197e+04 0.0000000000e+00 0.0000000000e+00  
2.9355321854e+04 0.0000000000e+00 0.0000000000e+00  
2.9320477972e+04 0.0000000000e+00 0.0000000000e+00  
2.9279601761e+04 0.0000000000e+00 0.0000000000e+00  
2.9228168830e+04 0.0000000000e+00 0.0000000000e+00  
2.9166410829e+04 0.0000000000e+00 0.0000000000e+00  
2.9099281862e+04 0.0000000000e+00 0.0000000000e+00  
2.9032786631e+04 0.0000000000e+00 0.0000000000e+00  
2.8962976015e+04 0.0000000000e+00 0.0000000000e+00  
2.8886392865e+04 0.0000000000e+00 0.0000000000e+00  
2.8800280731e+04 0.0000000000e+00 0.0000000000e+00  
2.8705632715e+04 0.0000000000e+00 0.0000000000e+00  
2.8607547794e+04 0.0000000000e+00 0.0000000000e+00  
2.8510126429e+04 0.0000000000e+00 0.0000000000e+00  
2.8410561438e+04 0.0000000000e+00 0.0000000000e+00  
2.8302970652e+04 0.0000000000e+00 0.0000000000e+00  
2.8185598535e+04 0.0000000000e+00 0.0000000000e+00  
2.8061035391e+04 0.0000000000e+00 0.0000000000e+00  
2.7934727521e+04 0.0000000000e+00 0.0000000000e+00  
2.7809082238e+04 0.0000000000e+00 0.0000000000e+00  
2.7679195579e+04 0.0000000000e+00 0.0000000000e+00  
2.7540019252e+04 0.0000000000e+00 0.0000000000e+00  
2.7390639681e+04 0.0000000000e+00 0.0000000000e+00  
2.7234680051e+04 0.0000000000e+00 0.0000000000e+00  
2.7075925918e+04 0.0000000000e+00 0.0000000000e+00  
2.6925990710e+04 0.0000000000e+00 0.0000000000e+00  
2.6766392271e+04 0.0000000000e+00 0.0000000000e+00  
2.6594145541e+04 0.0000000000e+00 0.0000000000e+00  
2.6411495154e+04 0.0000000000e+00 0.0000000000e+00  
2.6226611262e+04 0.0000000000e+00 0.0000000000e+00  
2.6044974096e+04 0.0000000000e+00 0.0000000000e+00  
2.5862787819e+04 0.0000000000e+00 0.0000000000e+00  
2.5670709897e+04 0.0000000000e+00 0.0000000000e+00  
